,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,37,7,"{'x': 934.0428104356366, 'y': 150.08085198962112, 'elapsedTime': 1241.8999999761581}",766194386479,2171206291,POINT (0.4864806304352274 0.1389637518422418),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 934.0428104356366, 'y': 150.08085198962112, 'elapsedTime': 1241.8999999761581}",766194403146,2171222958,POINT (0.4864806304352274 0.1389637518422418),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 934.0428104356366, 'y': 150.08085198962112, 'elapsedTime': 1241.8999999761581}",766194419816,2171239627,POINT (0.4864806304352274 0.1389637518422418),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 934.0428104356366, 'y': 150.08085198962112, 'elapsedTime': 1241.8999999761581}",766194436482,2171256293,POINT (0.4864806304352274 0.1389637518422418),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1002.8232493154061, 'y': 81.37588487982967, 'elapsedTime': 1304.8999999761581}",766194453155,2171272965,POINT (0.5223037756851073 0.0753480415553978),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1002.8232493154061, 'y': 81.37588487982967, 'elapsedTime': 1304.8999999761581}",766194469822,2171289632,POINT (0.5223037756851073 0.0753480415553978),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1002.8232493154061, 'y': 81.37588487982967, 'elapsedTime': 1304.8999999761581}",766194486489,2171306298,POINT (0.5223037756851073 0.0753480415553978),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1021.2460320147067, 'y': 70.53630272435461, 'elapsedTime': 1365.3999999761581}",766194503156,2171322965,POINT (0.5318989750076597 0.0653113914114395),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1021.2460320147067, 'y': 70.53630272435461, 'elapsedTime': 1365.3999999761581}",766194519824,2171339632,POINT (0.5318989750076597 0.0653113914114395),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1021.2460320147067, 'y': 70.53630272435461, 'elapsedTime': 1365.3999999761581}",766194536488,2171356296,POINT (0.5318989750076597 0.0653113914114395),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1021.2460320147067, 'y': 70.53630272435461, 'elapsedTime': 1365.3999999761581}",766194553156,2171372963,POINT (0.5318989750076597 0.0653113914114395),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1098.2208226976845, 'y': -4.540254427829375, 'elapsedTime': 1426.1000000238419}",766194569826,2171389633,POINT (0.5719900118217107 -0.0042039392850272),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1098.2208226976845, 'y': -4.540254427829375, 'elapsedTime': 1426.1000000238419}",766194586494,2171406300,POINT (0.5719900118217107 -0.0042039392850272),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1098.2208226976845, 'y': -4.540254427829375, 'elapsedTime': 1426.1000000238419}",766194603161,2171422967,POINT (0.5719900118217107 -0.0042039392850272),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1098.2208226976845, 'y': -4.540254427829375, 'elapsedTime': 1426.1000000238419}",766194619830,2171439635,POINT (0.5719900118217107 -0.0042039392850272),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1064.8293082160328, 'y': 8.691692840057321, 'elapsedTime': 1489.3999999761581}",766194636497,2171456302,POINT (0.5545985980291838 0.0080478637407938),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1064.8293082160328, 'y': 8.691692840057321, 'elapsedTime': 1489.3999999761581}",766194653164,2171472968,POINT (0.5545985980291838 0.0080478637407938),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1064.8293082160328, 'y': 8.691692840057321, 'elapsedTime': 1489.3999999761581}",766194669829,2171489633,POINT (0.5545985980291838 0.0080478637407938),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1064.8293082160328, 'y': 8.691692840057321, 'elapsedTime': 1489.3999999761581}",766194686496,2171506299,POINT (0.5545985980291838 0.0080478637407938),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1033.1865201395742, 'y': 41.7187609782612, 'elapsedTime': 1551.8999999761581}",766194703169,2171522972,POINT (0.5381179792393616 0.0386284823872789),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1033.1865201395742, 'y': 41.7187609782612, 'elapsedTime': 1551.8999999761581}",766194719838,2171539640,POINT (0.5381179792393616 0.0386284823872789),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1033.1865201395742, 'y': 41.7187609782612, 'elapsedTime': 1551.8999999761581}",766194736504,2171556306,POINT (0.5381179792393616 0.0386284823872789),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1033.1865201395742, 'y': 41.7187609782612, 'elapsedTime': 1551.8999999761581}",766194753171,2171572972,POINT (0.5381179792393616 0.0386284823872789),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1033.1865201395742, 'y': 41.7187609782612, 'elapsedTime': 1551.8999999761581}",766194769839,2171589640,POINT (0.5381179792393616 0.0386284823872789),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1204.5994629897061, 'y': 135.96231834846034, 'elapsedTime': 1623.7999999523163}",766194786506,2171606306,POINT (0.627395553640472 0.1258910355078336),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1204.5994629897061, 'y': 135.96231834846034, 'elapsedTime': 1623.7999999523163}",766194803173,2171622973,POINT (0.627395553640472 0.1258910355078336),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1204.5994629897061, 'y': 135.96231834846034, 'elapsedTime': 1623.7999999523163}",766194819840,2171639639,POINT (0.627395553640472 0.1258910355078336),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1204.5994629897061, 'y': 135.96231834846034, 'elapsedTime': 1623.7999999523163}",766194836511,2171656310,POINT (0.627395553640472 0.1258910355078336),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1162.416612450776, 'y': 173.76289739696838, 'elapsedTime': 1695.3999999761581}",766194853181,2171672979,POINT (0.6054253189847791 0.1608915716638596),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1162.416612450776, 'y': 173.76289739696838, 'elapsedTime': 1695.3999999761581}",766194869845,2171689643,POINT (0.6054253189847791 0.1608915716638596),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1162.416612450776, 'y': 173.76289739696838, 'elapsedTime': 1695.3999999761581}",766194886513,2171706310,POINT (0.6054253189847791 0.1608915716638596),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1162.416612450776, 'y': 173.76289739696838, 'elapsedTime': 1695.3999999761581}",766194903181,2171722978,POINT (0.6054253189847791 0.1608915716638596),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1162.416612450776, 'y': 173.76289739696838, 'elapsedTime': 1695.3999999761581}",766194919847,2171739643,POINT (0.6054253189847791 0.1608915716638596),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1130.7322685071415, 'y': 153.04875820772213, 'elapsedTime': 1766.3999999761581}",766194936514,2171756310,POINT (0.5889230565141362 0.1417118131552983),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1130.7322685071415, 'y': 153.04875820772213, 'elapsedTime': 1766.3999999761581}",766194953184,2171772979,POINT (0.5889230565141362 0.1417118131552983),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1130.7322685071415, 'y': 153.04875820772213, 'elapsedTime': 1766.3999999761581}",766194969853,2171789648,POINT (0.5889230565141362 0.1417118131552983),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1130.7322685071415, 'y': 153.04875820772213, 'elapsedTime': 1766.3999999761581}",766194986521,2171806315,POINT (0.5889230565141362 0.1417118131552983),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1061.3216053729807, 'y': 140.13606942753918, 'elapsedTime': 1844.3999999761581}",766195003187,2171822981,POINT (0.5527716694650942 0.1297556198403141),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1061.3216053729807, 'y': 140.13606942753918, 'elapsedTime': 1844.3999999761581}",766195019855,2171839648,POINT (0.5527716694650942 0.1297556198403141),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1061.3216053729807, 'y': 140.13606942753918, 'elapsedTime': 1844.3999999761581}",766195036522,2171856315,POINT (0.5527716694650942 0.1297556198403141),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 1061.3216053729807, 'y': 140.13606942753918, 'elapsedTime': 1844.3999999761581}",766195053190,2171872982,POINT (0.5527716694650942 0.1297556198403141),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 985.7183947575471, 'y': 94.00043569360245, 'elapsedTime': 1924}",766195069858,2171889650,POINT (0.5133949972695558 0.0870374404570393),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 985.7183947575471, 'y': 94.00043569360245, 'elapsedTime': 1924}",766195086524,2171906315,POINT (0.5133949972695558 0.0870374404570393),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 985.7183947575471, 'y': 94.00043569360245, 'elapsedTime': 1924}",766195103197,2171922988,POINT (0.5133949972695558 0.0870374404570393),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 985.7183947575471, 'y': 94.00043569360245, 'elapsedTime': 1924}",766195119863,2171939653,POINT (0.5133949972695558 0.0870374404570393),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 917.1324993739389, 'y': 6.6336482828223495, 'elapsedTime': 1989.2999999523163}",766195136530,2171956320,POINT (0.4776731767572598 0.0061422669285392),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 917.1324993739389, 'y': 6.6336482828223495, 'elapsedTime': 1989.2999999523163}",766195153200,2171972989,POINT (0.4776731767572598 0.0061422669285392),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 917.1324993739389, 'y': 6.6336482828223495, 'elapsedTime': 1989.2999999523163}",766195169866,2171989655,POINT (0.4776731767572598 0.0061422669285392),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 917.1324993739389, 'y': 6.6336482828223495, 'elapsedTime': 1989.2999999523163}",766195186533,2172006321,POINT (0.4776731767572598 0.0061422669285392),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 907.9251635813384, 'y': 64.91876866673317, 'elapsedTime': 2054}",766195203201,2172022989,POINT (0.4728776893652805 0.0601099709877159),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 907.9251635813384, 'y': 64.91876866673317, 'elapsedTime': 2054}",766195219868,2172039655,POINT (0.4728776893652805 0.0601099709877159),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 907.9251635813384, 'y': 64.91876866673317, 'elapsedTime': 2054}",766195236537,2172056324,POINT (0.4728776893652805 0.0601099709877159),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 907.9251635813384, 'y': 64.91876866673317, 'elapsedTime': 2054}",766195253206,2172072992,POINT (0.4728776893652805 0.0601099709877159),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 927.3205520509293, 'y': 109.48293876689372, 'elapsedTime': 2122.5}",766195269873,2172089659,POINT (0.4829794541931924 0.1013730914508275),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 927.3205520509293, 'y': 109.48293876689372, 'elapsedTime': 2122.5}",766195286540,2172106325,POINT (0.4829794541931924 0.1013730914508275),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 927.3205520509293, 'y': 109.48293876689372, 'elapsedTime': 2122.5}",766195303208,2172122993,POINT (0.4829794541931924 0.1013730914508275),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 927.3205520509293, 'y': 109.48293876689372, 'elapsedTime': 2122.5}",766195319875,2172139659,POINT (0.4829794541931924 0.1013730914508275),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 909.3963160744775, 'y': 103.33312253402123, 'elapsedTime': 2189.7000000476837}",766195336542,2172156326,POINT (0.4736439146221237 0.0956788171611308),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 909.3963160744775, 'y': 103.33312253402123, 'elapsedTime': 2189.7000000476837}",766195353210,2172172993,POINT (0.4736439146221237 0.0956788171611308),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 909.3963160744775, 'y': 103.33312253402123, 'elapsedTime': 2189.7000000476837}",766195369881,2172189664,POINT (0.4736439146221237 0.0956788171611308),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 909.3963160744775, 'y': 103.33312253402123, 'elapsedTime': 2189.7000000476837}",766195386547,2172206329,POINT (0.4736439146221237 0.0956788171611308),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 916.904884401845, 'y': 95.38457459438155, 'elapsedTime': 2257.5}",766195403216,2172222998,POINT (0.4775546272926276 0.0883190505503533),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 916.904884401845, 'y': 95.38457459438155, 'elapsedTime': 2257.5}",766195419881,2172239662,POINT (0.4775546272926276 0.0883190505503533),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 916.904884401845, 'y': 95.38457459438155, 'elapsedTime': 2257.5}",766195436550,2172256331,POINT (0.4775546272926276 0.0883190505503533),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 916.904884401845, 'y': 95.38457459438155, 'elapsedTime': 2257.5}",766195453217,2172272997,POINT (0.4775546272926276 0.0883190505503533),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 916.904884401845, 'y': 95.38457459438155, 'elapsedTime': 2257.5}",766195469882,2172289662,POINT (0.4775546272926276 0.0883190505503533),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 671.1276934411297, 'y': 31.589308054229207, 'elapsedTime': 2328.5}",766195486551,2172306330,POINT (0.3495456736672551 0.0292493593094715),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 671.1276934411297, 'y': 31.589308054229207, 'elapsedTime': 2328.5}",766195503223,2172323002,POINT (0.3495456736672551 0.0292493593094715),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 671.1276934411297, 'y': 31.589308054229207, 'elapsedTime': 2328.5}",766195519891,2172339669,POINT (0.3495456736672551 0.0292493593094715),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 671.1276934411297, 'y': 31.589308054229207, 'elapsedTime': 2328.5}",766195536557,2172356335,POINT (0.3495456736672551 0.0292493593094715),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.7387935092435, 'y': 114.22413382051485, 'elapsedTime': 2396.7000000476837}",766195553225,2172373002,POINT (0.337363954952731 0.1057630868708471),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.7387935092435, 'y': 114.22413382051485, 'elapsedTime': 2396.7000000476837}",766195569890,2172389667,POINT (0.337363954952731 0.1057630868708471),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.7387935092435, 'y': 114.22413382051485, 'elapsedTime': 2396.7000000476837}",766195586557,2172406333,POINT (0.337363954952731 0.1057630868708471),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.7387935092435, 'y': 114.22413382051485, 'elapsedTime': 2396.7000000476837}",766195603224,2172423000,POINT (0.337363954952731 0.1057630868708471),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.7387935092435, 'y': 114.22413382051485, 'elapsedTime': 2396.7000000476837}",766195619897,2172439672,POINT (0.337363954952731 0.1057630868708471),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 734.4090221501757, 'y': 319.8365040131273, 'elapsedTime': 2476.600000023842}",766195636566,2172456341,POINT (0.3825046990365498 0.296144911123266),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 734.4090221501757, 'y': 319.8365040131273, 'elapsedTime': 2476.600000023842}",766195653231,2172473005,POINT (0.3825046990365498 0.296144911123266),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 734.4090221501757, 'y': 319.8365040131273, 'elapsedTime': 2476.600000023842}",766195669898,2172489672,POINT (0.3825046990365498 0.296144911123266),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 734.4090221501757, 'y': 319.8365040131273, 'elapsedTime': 2476.600000023842}",766195686566,2172506339,POINT (0.3825046990365498 0.296144911123266),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 865.1455782061262, 'y': 292.92125830227224, 'elapsedTime': 2549.600000023842}",766195703234,2172523007,POINT (0.4505966553156907 0.2712233873169188),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 865.1455782061262, 'y': 292.92125830227224, 'elapsedTime': 2549.600000023842}",766195719901,2172539673,POINT (0.4505966553156907 0.2712233873169188),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 865.1455782061262, 'y': 292.92125830227224, 'elapsedTime': 2549.600000023842}",766195736567,2172556339,POINT (0.4505966553156907 0.2712233873169188),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 865.1455782061262, 'y': 292.92125830227224, 'elapsedTime': 2549.600000023842}",766195753238,2172573009,POINT (0.4505966553156907 0.2712233873169188),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 933.5815882011125, 'y': 322.8796039917564, 'elapsedTime': 2618.5}",766195769907,2172589678,POINT (0.4862404105214128 0.2989625962886633),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 933.5815882011125, 'y': 322.8796039917564, 'elapsedTime': 2618.5}",766195786572,2172606343,POINT (0.4862404105214128 0.2989625962886633),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 933.5815882011125, 'y': 322.8796039917564, 'elapsedTime': 2618.5}",766195803238,2172623009,POINT (0.4862404105214128 0.2989625962886633),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 933.5815882011125, 'y': 322.8796039917564, 'elapsedTime': 2618.5}",766195819905,2172639675,POINT (0.4862404105214128 0.2989625962886633),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 834.2070985984933, 'y': 329.44986998928385, 'elapsedTime': 2685.2999999523163}",766195836573,2172656343,POINT (0.4344828638533819 0.3050461759160036),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 834.2070985984933, 'y': 329.44986998928385, 'elapsedTime': 2685.2999999523163}",766195853240,2172673009,POINT (0.4344828638533819 0.3050461759160036),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 834.2070985984933, 'y': 329.44986998928385, 'elapsedTime': 2685.2999999523163}",766195869907,2172689676,POINT (0.4344828638533819 0.3050461759160036),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 834.2070985984933, 'y': 329.44986998928385, 'elapsedTime': 2685.2999999523163}",766195886580,2172706348,POINT (0.4344828638533819 0.3050461759160036),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766195903246,2172723014,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766195919914,2172739681,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766195936580,2172756347,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766195953248,2172773014,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766195969915,2172789681,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766195986582,2172806347,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766196003249,2172823014,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766196019922,2172839686,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766196036588,2172856352,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766196053256,2172873019,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 861.4088677972711, 'y': 367.59315043085576, 'elapsedTime': 2753.7999999523163}",766196069922,2172889685,POINT (0.4486504519777454 0.3403640281767183),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 909.6437318865991, 'y': 372.1665156506591, 'elapsedTime': 2821.2000000476837}",766196086590,2172906352,POINT (0.4737727770242703 0.3445986256024621),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 909.6437318865991, 'y': 372.1665156506591, 'elapsedTime': 2821.2000000476837}",766196103257,2172923019,POINT (0.4737727770242703 0.3445986256024621),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 909.6437318865991, 'y': 372.1665156506591, 'elapsedTime': 2821.2000000476837}",766196119924,2172939685,POINT (0.4737727770242703 0.3445986256024621),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 909.6437318865991, 'y': 372.1665156506591, 'elapsedTime': 2821.2000000476837}",766196136591,2172956352,POINT (0.4737727770242703 0.3445986256024621),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 906.3884707118332, 'y': 335.36777723881943, 'elapsedTime': 3005.899999976158}",766196153262,2172973022,POINT (0.4720773284957465 0.3105257196655735),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 906.3884707118332, 'y': 335.36777723881943, 'elapsedTime': 3005.899999976158}",766196169928,2172989688,POINT (0.4720773284957465 0.3105257196655735),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 906.3884707118332, 'y': 335.36777723881943, 'elapsedTime': 3005.899999976158}",766196186596,2173006355,POINT (0.4720773284957465 0.3105257196655735),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 906.3884707118332, 'y': 335.36777723881943, 'elapsedTime': 3005.899999976158}",766196203263,2173023022,POINT (0.4720773284957465 0.3105257196655735),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 843.3706839515148, 'y': 385.95939695484685, 'elapsedTime': 3073.399999976158}",766196219931,2173039689,POINT (0.4392555645580806 0.3573698119952286),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 843.3706839515148, 'y': 385.95939695484685, 'elapsedTime': 3073.399999976158}",766196236596,2173056355,POINT (0.4392555645580806 0.3573698119952286),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 843.3706839515148, 'y': 385.95939695484685, 'elapsedTime': 3073.399999976158}",766196253263,2173073021,POINT (0.4392555645580806 0.3573698119952286),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 843.3706839515148, 'y': 385.95939695484685, 'elapsedTime': 3073.399999976158}",766196269931,2173089689,POINT (0.4392555645580806 0.3573698119952286),,,,,,,,,,,,,,,,,,,,,,,
