,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,33,18,"{'x': 822.6006688545305, 'y': 431.41332296917034, 'elapsedTime': 35216.39999997616}",922693761308,2646119734,POINT (0.4284378483617346 0.3994567805270096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 822.6006688545305, 'y': 431.41332296917034, 'elapsedTime': 35216.39999997616}",922693777976,2646136401,POINT (0.4284378483617346 0.3994567805270096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 817.349390392959, 'y': 438.8598844367685, 'elapsedTime': 35256.699999928474}",922693794649,2646153074,POINT (0.4257028074963328 0.4063517448488597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 817.349390392959, 'y': 438.8598844367685, 'elapsedTime': 35256.699999928474}",922693811317,2646169741,POINT (0.4257028074963328 0.4063517448488597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 787.7219832401018, 'y': 426.6134919365107, 'elapsedTime': 35298.799999952316}",922693827983,2646186407,POINT (0.4102718662708864 0.3950124925338062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 787.7219832401018, 'y': 426.6134919365107, 'elapsedTime': 35298.799999952316}",922693844650,2646203074,POINT (0.4102718662708864 0.3950124925338062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 778.9237366777817, 'y': 449.781446688409, 'elapsedTime': 35339.09999990463}",922693861318,2646219741,POINT (0.4056894461863446 0.4164643024892676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 778.9237366777817, 'y': 449.781446688409, 'elapsedTime': 35339.09999990463}",922693877984,2646236407,POINT (0.4056894461863446 0.4164643024892676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 778.9237366777817, 'y': 449.781446688409, 'elapsedTime': 35339.09999990463}",922693894652,2646253074,POINT (0.4056894461863446 0.4164643024892676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 767.7755099447061, 'y': 418.1250540948688, 'elapsedTime': 35378.09999990463}",922693911318,2646269740,POINT (0.3998830780962011 0.3871528278656193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 767.7755099447061, 'y': 418.1250540948688, 'elapsedTime': 35378.09999990463}",922693927989,2646286410,POINT (0.3998830780962011 0.3871528278656193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 767.7755099447061, 'y': 418.1250540948688, 'elapsedTime': 35378.09999990463}",922693944655,2646303076,POINT (0.3998830780962011 0.3871528278656193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 767.7755099447061, 'y': 418.1250540948688, 'elapsedTime': 35378.09999990463}",922693961324,2646319744,POINT (0.3998830780962011 0.3871528278656193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 840.6891673847099, 'y': 416.0228490028389, 'elapsedTime': 35421.39999997616}",922693977989,2646336409,POINT (0.4378589413462031 0.3852063416692952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 912.0383122166231, 'y': 403.8902036733666, 'elapsedTime': 35465.5}",922693994659,2646353078,POINT (0.4750199542794912 0.3739724108086728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 912.0383122166231, 'y': 403.8902036733666, 'elapsedTime': 35465.5}",922694011326,2646369745,POINT (0.4750199542794912 0.3739724108086728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 912.0383122166231, 'y': 403.8902036733666, 'elapsedTime': 35465.5}",922694027993,2646386411,POINT (0.4750199542794912 0.3739724108086728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 952.8902466701874, 'y': 411.5935993850415, 'elapsedTime': 35505.59999990463}",922694044660,2646403078,POINT (0.4962970034740559 0.3811051846157792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 952.8902466701874, 'y': 411.5935993850415, 'elapsedTime': 35505.59999990463}",922694061333,2646419750,POINT (0.4962970034740559 0.3811051846157792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 952.8902466701874, 'y': 411.5935993850415, 'elapsedTime': 35505.59999990463}",922694077999,2646436416,POINT (0.4962970034740559 0.3811051846157792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 983.9092544545327, 'y': 383.8034190921626, 'elapsedTime': 35560.89999997616}",922694094667,2646453083,POINT (0.5124527366950692 0.3553735361964468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 983.9092544545327, 'y': 383.8034190921626, 'elapsedTime': 35560.89999997616}",922694111334,2646469750,POINT (0.5124527366950692 0.3553735361964468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 1016.2901208753237, 'y': 379.63437939983646, 'elapsedTime': 35601.39999997616}",922694128001,2646486416,POINT (0.5293177712892311 0.3515133142591078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 1016.2901208753237, 'y': 379.63437939983646, 'elapsedTime': 35601.39999997616}",922694144668,2646503083,POINT (0.5293177712892311 0.3515133142591078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 1016.2901208753237, 'y': 379.63437939983646, 'elapsedTime': 35601.39999997616}",922694161335,2646519749,POINT (0.5293177712892311 0.3515133142591078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 933.1137775568901, 'y': 419.33558402163055, 'elapsedTime': 35644}",922694178002,2646536416,POINT (0.4859967591442136 0.3882736889089172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 933.1137775568901, 'y': 419.33558402163055, 'elapsedTime': 35644}",922694194674,2646553088,POINT (0.4859967591442136 0.3882736889089172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 933.1137775568901, 'y': 419.33558402163055, 'elapsedTime': 35644}",922694211339,2646569752,POINT (0.4859967591442136 0.3882736889089172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 881.8131268477415, 'y': 407.6261268578552, 'elapsedTime': 35688}",922694228008,2646586421,POINT (0.4592776702331987 0.3774315989424585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 881.8131268477415, 'y': 407.6261268578552, 'elapsedTime': 35688}",922694244675,2646603087,POINT (0.4592776702331987 0.3774315989424585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 852.3016141615618, 'y': 439.9533444787095, 'elapsedTime': 35734.199999928474}",922694261342,2646619754,POINT (0.4439070907091468 0.4073642078506569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 852.3016141615618, 'y': 439.9533444787095, 'elapsedTime': 35734.199999928474}",922694278010,2646636421,POINT (0.4439070907091468 0.4073642078506569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 852.3016141615618, 'y': 439.9533444787095, 'elapsedTime': 35734.199999928474}",922694294676,2646653087,POINT (0.4439070907091468 0.4073642078506569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 809.5497382285505, 'y': 474.375863727891, 'elapsedTime': 35774.199999928474}",922694311345,2646669755,POINT (0.4216404886607034 0.4392369108591583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 809.5497382285505, 'y': 474.375863727891, 'elapsedTime': 35774.199999928474}",922694328017,2646686427,POINT (0.4216404886607034 0.4392369108591583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 714.1063210360866, 'y': 510.05111015171195, 'elapsedTime': 35819.39999997616}",922694344685,2646703094,POINT (0.3719303755396284 0.4722695464367703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 714.1063210360866, 'y': 510.05111015171195, 'elapsedTime': 35819.39999997616}",922694361351,2646719760,POINT (0.3719303755396284 0.4722695464367703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 714.1063210360866, 'y': 510.05111015171195, 'elapsedTime': 35819.39999997616}",922694378019,2646736427,POINT (0.3719303755396284 0.4722695464367703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 714.1063210360866, 'y': 510.05111015171195, 'elapsedTime': 35819.39999997616}",922694394686,2646753094,POINT (0.3719303755396284 0.4722695464367703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 734.6454414323038, 'y': 498.67316886369804, 'elapsedTime': 35863}",922694411353,2646769760,POINT (0.3826278340793249 0.4617344156145352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 734.6454414323038, 'y': 498.67316886369804, 'elapsedTime': 35863}",922694428020,2646786427,POINT (0.3826278340793249 0.4617344156145352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 733.4741033525363, 'y': 445.03280924414526, 'elapsedTime': 35918.09999990463}",922694444690,2646803096,POINT (0.3820177621627793 0.4120674159668012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 733.4741033525363, 'y': 445.03280924414526, 'elapsedTime': 35918.09999990463}",922694461357,2646819763,POINT (0.3820177621627793 0.4120674159668012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 733.4741033525363, 'y': 445.03280924414526, 'elapsedTime': 35918.09999990463}",922694478025,2646836430,POINT (0.3820177621627793 0.4120674159668012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 776.9322602998982, 'y': 441.2194034528747, 'elapsedTime': 35960.39999997616}",922694494691,2646853096,POINT (0.404652218906197 0.4085364846785877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 776.9322602998982, 'y': 441.2194034528747, 'elapsedTime': 35960.39999997616}",922694511357,2646869761,POINT (0.404652218906197 0.4085364846785877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 826.3684906095395, 'y': 423.5248171038216, 'elapsedTime': 35999.59999990463}",922694528024,2646886428,POINT (0.4304002555258019 0.3921526084294644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 826.3684906095395, 'y': 423.5248171038216, 'elapsedTime': 35999.59999990463}",922694544690,2646903094,POINT (0.4304002555258019 0.3921526084294644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 826.3684906095395, 'y': 423.5248171038216, 'elapsedTime': 35999.59999990463}",922694561358,2646919761,POINT (0.4304002555258019 0.3921526084294644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 860.5160614114775, 'y': 439.12053771630775, 'elapsedTime': 36038.39999997616}",922694578031,2646936434,POINT (0.4481854486518112 0.4065930904780628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 860.5160614114775, 'y': 439.12053771630775, 'elapsedTime': 36038.39999997616}",922694594699,2646953101,POINT (0.4481854486518112 0.4065930904780628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 899.8211738823226, 'y': 433.58456632362027, 'elapsedTime': 36079}",922694611365,2646969767,POINT (0.468656861397043 0.4014671910403891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 899.8211738823226, 'y': 433.58456632362027, 'elapsedTime': 36079}",922694628033,2646986434,POINT (0.468656861397043 0.4014671910403891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 871.5101813722417, 'y': 489.0769226742329, 'elapsedTime': 36118.699999928474}",922694644700,2647003101,POINT (0.4539115527980426 0.4528490024761416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 871.5101813722417, 'y': 489.0769226742329, 'elapsedTime': 36118.699999928474}",922694661367,2647019767,POINT (0.4539115527980426 0.4528490024761416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 871.5101813722417, 'y': 489.0769226742329, 'elapsedTime': 36118.699999928474}",922694678034,2647036434,POINT (0.4539115527980426 0.4528490024761416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 846.9349594026537, 'y': 449.7126433232693, 'elapsedTime': 36160.59999990463}",922694694701,2647053100,POINT (0.4411119580222155 0.4164005956696938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 846.9349594026537, 'y': 449.7126433232693, 'elapsedTime': 36160.59999990463}",922694711372,2647069771,POINT (0.4411119580222155 0.4164005956696938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 846.9349594026537, 'y': 449.7126433232693, 'elapsedTime': 36160.59999990463}",922694728040,2647086438,POINT (0.4411119580222155 0.4164005956696938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 787.7368648736943, 'y': 458.3143420488894, 'elapsedTime': 36206.799999952316}",922694744708,2647103106,POINT (0.4102796171217158 0.4243651315267494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 787.7368648736943, 'y': 458.3143420488894, 'elapsedTime': 36206.799999952316}",922694761374,2647119771,POINT (0.4102796171217158 0.4243651315267494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 787.7368648736943, 'y': 458.3143420488894, 'elapsedTime': 36206.799999952316}",922694778040,2647136437,POINT (0.4102796171217158 0.4243651315267494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 757.9816435287312, 'y': 485.45506566843864, 'elapsedTime': 36259.09999990463}",922694794709,2647153105,POINT (0.3947821060045475 0.4494954311744802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 757.9816435287312, 'y': 485.45506566843864, 'elapsedTime': 36259.09999990463}",922694811375,2647169771,POINT (0.3947821060045475 0.4494954311744802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 757.9816435287312, 'y': 485.45506566843864, 'elapsedTime': 36259.09999990463}",922694828042,2647186437,POINT (0.3947821060045475 0.4494954311744802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 715.0146715485299, 'y': 502.83164686878155, 'elapsedTime': 36298.89999997616}",922694844715,2647203110,POINT (0.3724034747648594 0.4655848582118348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 715.0146715485299, 'y': 502.83164686878155, 'elapsedTime': 36298.89999997616}",922694861383,2647219777,POINT (0.3724034747648594 0.4655848582118348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 675.0542756003763, 'y': 488.4467032258717, 'elapsedTime': 36342.89999997616}",922694878050,2647236444,POINT (0.3515907685418627 0.4522654659498812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 675.0542756003763, 'y': 488.4467032258717, 'elapsedTime': 36342.89999997616}",922694894717,2647253111,POINT (0.3515907685418627 0.4522654659498812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 665.1417419972474, 'y': 523.8107412956579, 'elapsedTime': 36383.299999952316}",922694911384,2647269777,POINT (0.3464279906235664 0.4850099456441276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 665.1417419972474, 'y': 523.8107412956579, 'elapsedTime': 36383.299999952316}",922694928050,2647286443,POINT (0.3464279906235664 0.4850099456441276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 680.6509898353468, 'y': 497.4048409243149, 'elapsedTime': 36423.299999952316}",922694944718,2647303110,POINT (0.3545057238725764 0.4605600378928842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 680.6509898353468, 'y': 497.4048409243149, 'elapsedTime': 36423.299999952316}",922694961385,2647319777,POINT (0.3545057238725764 0.4605600378928842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 680.6509898353468, 'y': 497.4048409243149, 'elapsedTime': 36423.299999952316}",922694978056,2647336447,POINT (0.3545057238725764 0.4605600378928842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 661.3321566451286, 'y': 515.5848323356093, 'elapsedTime': 36463.59999990463}",922694994722,2647353113,POINT (0.3444438315860045 0.4773933632737124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 661.3321566451286, 'y': 515.5848323356093, 'elapsedTime': 36463.59999990463}",922695011390,2647369780,POINT (0.3444438315860045 0.4773933632737124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 661.3321566451286, 'y': 515.5848323356093, 'elapsedTime': 36463.59999990463}",922695028057,2647386447,POINT (0.3444438315860045 0.4773933632737124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 625.1828005709161, 'y': 525.1518013246639, 'elapsedTime': 36503.199999928474}",922695044724,2647403113,POINT (0.3256160419640188 0.4862516678932073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 625.1828005709161, 'y': 525.1518013246639, 'elapsedTime': 36503.199999928474}",922695061393,2647419782,POINT (0.3256160419640188 0.4862516678932073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 625.1828005709161, 'y': 525.1518013246639, 'elapsedTime': 36503.199999928474}",922695078061,2647436449,POINT (0.3256160419640188 0.4862516678932073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 676.1184758378915, 'y': 551.2273691453506, 'elapsedTime': 36557.5}",922695094727,2647453115,POINT (0.3521450394989019 0.5103957121716209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 676.1184758378915, 'y': 551.2273691453506, 'elapsedTime': 36557.5}",922695111400,2647469787,POINT (0.3521450394989019 0.5103957121716209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 741.2586702905677, 'y': 521.3903366780875, 'elapsedTime': 36597}",922695128067,2647486454,POINT (0.3860722241096707 0.4827688302574884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 741.2586702905677, 'y': 521.3903366780875, 'elapsedTime': 36597}",922695144734,2647503120,POINT (0.3860722241096707 0.4827688302574884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 783.0299293026153, 'y': 516.4488860638266, 'elapsedTime': 36636.59999990463}",922695161401,2647519787,POINT (0.4078280881784455 0.4781934130220617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 783.0299293026153, 'y': 516.4488860638266, 'elapsedTime': 36636.59999990463}",922695178069,2647536454,POINT (0.4078280881784455 0.4781934130220617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 783.0299293026153, 'y': 516.4488860638266, 'elapsedTime': 36636.59999990463}",922695194735,2647553120,POINT (0.4078280881784455 0.4781934130220617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 786.9626685531581, 'y': 540.1378452938936, 'elapsedTime': 36679.59999990463}",922695211403,2647569787,POINT (0.4098763898714365 0.500127634531383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 786.9626685531581, 'y': 540.1378452938936, 'elapsedTime': 36679.59999990463}",922695228069,2647586453,POINT (0.4098763898714365 0.500127634531383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 786.9626685531581, 'y': 540.1378452938936, 'elapsedTime': 36679.59999990463}",922695244741,2647603125,POINT (0.4098763898714365 0.500127634531383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 786.9626685531581, 'y': 540.1378452938936, 'elapsedTime': 36679.59999990463}",922695261409,2647619792,POINT (0.4098763898714365 0.500127634531383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 802.3197761616736, 'y': 567.3672831430573, 'elapsedTime': 36724.799999952316}",922695278076,2647636459,POINT (0.4178748834175384 0.5253400769843123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 819.3706831269685, 'y': 592.006573479112, 'elapsedTime': 36773.59999990463}",922695294743,2647653125,POINT (0.4267555641286294 0.5481542347028815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 819.3706831269685, 'y': 592.006573479112, 'elapsedTime': 36773.59999990463}",922695311409,2647669791,POINT (0.4267555641286294 0.5481542347028815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 819.3706831269685, 'y': 592.006573479112, 'elapsedTime': 36773.59999990463}",922695328077,2647686458,POINT (0.4267555641286294 0.5481542347028815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 881.1959177706948, 'y': 579.2645387072574, 'elapsedTime': 36811.39999997616}",922695344744,2647703125,POINT (0.4589562071722369 0.5363560543585717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 881.1959177706948, 'y': 579.2645387072574, 'elapsedTime': 36811.39999997616}",922695361415,2647719795,POINT (0.4589562071722369 0.5363560543585717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 942.7466083011715, 'y': 577.6605772152193, 'elapsedTime': 36851.799999952316}",922695378082,2647736462,POINT (0.4910138584901935 0.5348709048289068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 942.7466083011715, 'y': 577.6605772152193, 'elapsedTime': 36851.799999952316}",922695394749,2647753128,POINT (0.4910138584901935 0.5348709048289068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 942.7466083011715, 'y': 577.6605772152193, 'elapsedTime': 36851.799999952316}",922695411415,2647769794,POINT (0.4910138584901935 0.5348709048289068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 942.7466083011715, 'y': 577.6605772152193, 'elapsedTime': 36851.799999952316}",922695428082,2647786460,POINT (0.4910138584901935 0.5348709048289068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 942.7466083011715, 'y': 577.6605772152193, 'elapsedTime': 36851.799999952316}",922695444750,2647803128,POINT (0.4910138584901935 0.5348709048289068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
