,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,11,"{'x': 566.0940723313795, 'y': 301.52835422164657, 'elapsedTime': 3920}",436683664420,1250041141,POINT (0.2948406626725935 0.2791929205755987),,,,,,,,,,1,1,
0,54,11,"{'x': 566.0940723313795, 'y': 301.52835422164657, 'elapsedTime': 3920}",436683681093,1250057813,POINT (0.2948406626725935 0.2791929205755987),,,,,,,,,,1,1,
0,54,11,"{'x': 566.0940723313795, 'y': 301.52835422164657, 'elapsedTime': 3920}",436683697760,1250074480,POINT (0.2948406626725935 0.2791929205755987),,,,,,,,,,1,1,
0,54,11,"{'x': 566.0940723313795, 'y': 301.52835422164657, 'elapsedTime': 3920}",436683714428,1250091147,POINT (0.2948406626725935 0.2791929205755987),,,,,,,,,,1,1,
0,54,11,"{'x': 562.5162371715388, 'y': 254.26517322775118, 'elapsedTime': 3973.699999988079}",436683731094,1250107813,POINT (0.2929772068601765 0.2354307159516215),,,,,,,,,,,1,
0,54,11,"{'x': 562.5162371715388, 'y': 254.26517322775118, 'elapsedTime': 3973.699999988079}",436683747762,1250124480,POINT (0.2929772068601765 0.2354307159516215),,,,,,,,,,,1,
0,54,11,"{'x': 562.5162371715388, 'y': 254.26517322775118, 'elapsedTime': 3973.699999988079}",436683764429,1250141147,POINT (0.2929772068601765 0.2354307159516215),,,,,,,,,,,1,
0,54,11,"{'x': 555.3489343347602, 'y': 220.3702418766665, 'elapsedTime': 4030.599999964237}",436683781096,1250157813,POINT (0.2892442366326876 0.2040465202561727),,,,,,,,,,,,
0,54,11,"{'x': 555.3489343347602, 'y': 220.3702418766665, 'elapsedTime': 4030.599999964237}",436683797763,1250174480,POINT (0.2892442366326876 0.2040465202561727),,,,,,,,,,,,
0,54,11,"{'x': 555.3489343347602, 'y': 220.3702418766665, 'elapsedTime': 4030.599999964237}",436683814434,1250191150,POINT (0.2892442366326876 0.2040465202561727),,,,,,,,,,,,
0,54,11,"{'x': 548.1241029783032, 'y': 215.25519068030744, 'elapsedTime': 4082.599999964237}",436683831101,1250207817,POINT (0.2854813036345329 0.1993103617410254),,,,,,,,,,,,
0,54,11,"{'x': 548.1241029783032, 'y': 215.25519068030744, 'elapsedTime': 4082.599999964237}",436683847767,1250224482,POINT (0.2854813036345329 0.1993103617410254),,,,,,,,,,,,
0,54,11,"{'x': 548.1241029783032, 'y': 215.25519068030744, 'elapsedTime': 4082.599999964237}",436683864433,1250241148,POINT (0.2854813036345329 0.1993103617410254),,,,,,,,,,,,
0,54,11,"{'x': 608.5735904498061, 'y': 249.37800068860307, 'elapsedTime': 4132.199999988079}",436683881101,1250257815,POINT (0.3169654116926074 0.230905556193151),,,,,,,,,,,1,
0,54,11,"{'x': 608.5735904498061, 'y': 249.37800068860307, 'elapsedTime': 4132.199999988079}",436683897768,1250274482,POINT (0.3169654116926074 0.230905556193151),,,,,,,,,,,1,
0,54,11,"{'x': 608.5735904498061, 'y': 249.37800068860307, 'elapsedTime': 4132.199999988079}",436683914435,1250291148,POINT (0.3169654116926074 0.230905556193151),,,,,,,,,,,1,
0,54,11,"{'x': 637.2490277350348, 'y': 280.87238196815946, 'elapsedTime': 4184.800000011921}",436683931102,1250307815,POINT (0.331900535278664 0.2600670203408884),,,,,,,,,,1,1,
0,54,11,"{'x': 637.2490277350348, 'y': 280.87238196815946, 'elapsedTime': 4184.800000011921}",436683947775,1250324487,POINT (0.331900535278664 0.2600670203408884),,,,,,,,,,1,1,
0,54,11,"{'x': 637.2490277350348, 'y': 280.87238196815946, 'elapsedTime': 4184.800000011921}",436683964441,1250341153,POINT (0.331900535278664 0.2600670203408884),,,,,,,,,,1,1,
0,54,11,"{'x': 673.5799182166681, 'y': 275.6374204553137, 'elapsedTime': 4234.699999988079}",436683981109,1250357820,POINT (0.3508228740711814 0.2552198337549201),,,,,,,,,,1,1,
0,54,11,"{'x': 673.5799182166681, 'y': 275.6374204553137, 'elapsedTime': 4234.699999988079}",436683997776,1250374487,POINT (0.3508228740711814 0.2552198337549201),,,,,,,,,,1,1,
0,54,11,"{'x': 673.5799182166681, 'y': 275.6374204553137, 'elapsedTime': 4234.699999988079}",436684014442,1250391153,POINT (0.3508228740711814 0.2552198337549201),,,,,,,,,,1,1,
0,54,11,"{'x': 673.5799182166681, 'y': 275.6374204553137, 'elapsedTime': 4234.699999988079}",436684031110,1250407820,POINT (0.3508228740711814 0.2552198337549201),,,,,,,,,,1,1,
0,54,11,"{'x': 673.5799182166681, 'y': 275.6374204553137, 'elapsedTime': 4234.699999988079}",436684047777,1250424487,POINT (0.3508228740711814 0.2552198337549201),,,,,,,,,,1,1,
0,54,11,"{'x': 700.5039854414734, 'y': 216.39592440884942, 'elapsedTime': 4284.399999976158}",436684064446,1250441155,POINT (0.3648458257507674 0.2003665966748606),,,,,,,,,,,,
0,54,11,"{'x': 700.5039854414734, 'y': 216.39592440884942, 'elapsedTime': 4284.399999976158}",436684081117,1250457826,POINT (0.3648458257507674 0.2003665966748606),,,,,,,,,,,,
0,54,11,"{'x': 700.5039854414734, 'y': 216.39592440884942, 'elapsedTime': 4284.399999976158}",436684097783,1250474491,POINT (0.3648458257507674 0.2003665966748606),,,,,,,,,,,,
0,54,11,"{'x': 722.3033669977024, 'y': 198.3437875277871, 'elapsedTime': 4356.599999964237}",436684114451,1250491159,POINT (0.3761996703113033 0.1836516551183214),,,,,,,,,,1,,
0,54,11,"{'x': 722.3033669977024, 'y': 198.3437875277871, 'elapsedTime': 4356.599999964237}",436684131119,1250507826,POINT (0.3761996703113033 0.1836516551183214),,,,,,,,,,1,,
0,54,11,"{'x': 747.3071415586256, 'y': 193.92537271721423, 'elapsedTime': 4409.599999964237}",436684147786,1250524493,POINT (0.3892224695617842 0.1795605302937169),,,,,,,,,,1,,
0,54,11,"{'x': 747.3071415586256, 'y': 193.92537271721423, 'elapsedTime': 4409.599999964237}",436684164453,1250541159,POINT (0.3892224695617842 0.1795605302937169),,,,,,,,,,1,,
0,54,11,"{'x': 747.3071415586256, 'y': 193.92537271721423, 'elapsedTime': 4409.599999964237}",436684181121,1250557826,POINT (0.3892224695617842 0.1795605302937169),,,,,,,,,,1,,
0,54,11,"{'x': 747.3071415586256, 'y': 193.92537271721423, 'elapsedTime': 4409.599999964237}",436684197787,1250574491,POINT (0.3892224695617842 0.1795605302937169),,,,,,,,,,1,,
0,54,11,"{'x': 770.6870283646001, 'y': 132.56232647105887, 'elapsedTime': 4467.899999976158}",436684214460,1250591164,POINT (0.4013994939398959 0.1227428948806101),,,,,,,,,,,,
0,54,11,"{'x': 770.6870283646001, 'y': 132.56232647105887, 'elapsedTime': 4467.899999976158}",436684231126,1250607829,POINT (0.4013994939398959 0.1227428948806101),,,,,,,,,,,,
0,54,11,"{'x': 770.6870283646001, 'y': 132.56232647105887, 'elapsedTime': 4467.899999976158}",436684247793,1250624496,POINT (0.4013994939398959 0.1227428948806101),,,,,,,,,,,,
0,54,11,"{'x': 774.4371617468255, 'y': 144.29662966928328, 'elapsedTime': 4518.599999964237}",436684264462,1250641164,POINT (0.4033526884098049 0.1336079904345215),,,,,,,,,,,,
0,54,11,"{'x': 774.4371617468255, 'y': 144.29662966928328, 'elapsedTime': 4518.599999964237}",436684281127,1250657829,POINT (0.4033526884098049 0.1336079904345215),,,,,,,,,,,,
0,54,11,"{'x': 774.4371617468255, 'y': 144.29662966928328, 'elapsedTime': 4518.599999964237}",436684297797,1250674498,POINT (0.4033526884098049 0.1336079904345215),,,,,,,,,,,,
0,54,11,"{'x': 719.7522033841956, 'y': 191.22141564749955, 'elapsedTime': 4570.899999976158}",436684314463,1250691164,POINT (0.3748709392626018 0.1770568663402774),,,,,,,,,,1,,
0,54,11,"{'x': 719.7522033841956, 'y': 191.22141564749955, 'elapsedTime': 4570.899999976158}",436684331136,1250707836,POINT (0.3748709392626018 0.1770568663402774),,,,,,,,,,1,,
0,54,11,"{'x': 719.7522033841956, 'y': 191.22141564749955, 'elapsedTime': 4570.899999976158}",436684347802,1250724502,POINT (0.3748709392626018 0.1770568663402774),,,,,,,,,,1,,
0,54,11,"{'x': 610.9009122909843, 'y': 243.41937900930762, 'elapsedTime': 4623.199999988079}",436684364470,1250741169,POINT (0.3181775584848877 0.225388313897507),,,,,,,,,,,1,
0,54,11,"{'x': 610.9009122909843, 'y': 243.41937900930762, 'elapsedTime': 4623.199999988079}",436684381137,1250757836,POINT (0.3181775584848877 0.225388313897507),,,,,,,,,,,1,
0,54,11,"{'x': 610.9009122909843, 'y': 243.41937900930762, 'elapsedTime': 4623.199999988079}",436684397803,1250774502,POINT (0.3181775584848877 0.225388313897507),,,,,,,,,,,1,
0,54,11,"{'x': 610.9009122909843, 'y': 243.41937900930762, 'elapsedTime': 4623.199999988079}",436684414471,1250791169,POINT (0.3181775584848877 0.225388313897507),,,,,,,,,,,1,
0,54,11,"{'x': 610.9009122909843, 'y': 243.41937900930762, 'elapsedTime': 4623.199999988079}",436684431138,1250807836,POINT (0.3181775584848877 0.225388313897507),,,,,,,,,,,1,
0,54,11,"{'x': 610.9009122909843, 'y': 243.41937900930762, 'elapsedTime': 4623.199999988079}",436684447805,1250824502,POINT (0.3181775584848877 0.225388313897507),,,,,,,,,,,1,
0,54,11,"{'x': 623.6372877096502, 'y': 291.9603307031139, 'elapsedTime': 4678.599999964237}",436684464476,1250841173,POINT (0.3248110873487761 0.2703336395399203),,,,,,,,,,1,1,
0,54,11,"{'x': 623.6372877096502, 'y': 291.9603307031139, 'elapsedTime': 4678.599999964237}",436684481144,1250857840,POINT (0.3248110873487761 0.2703336395399203),,,,,,,,,,1,1,
0,54,11,"{'x': 623.6372877096502, 'y': 291.9603307031139, 'elapsedTime': 4678.599999964237}",436684497810,1250874506,POINT (0.3248110873487761 0.2703336395399203),,,,,,,,,,1,1,
0,54,11,"{'x': 678.5695980559839, 'y': 235.62812025183672, 'elapsedTime': 4767.300000011921}",436684514478,1250891173,POINT (0.3534216656541583 0.2181741854183673),,,,,,,,,,,1,
0,54,11,"{'x': 678.5695980559839, 'y': 235.62812025183672, 'elapsedTime': 4767.300000011921}",436684531145,1250907840,POINT (0.3534216656541583 0.2181741854183673),,,,,,,,,,,1,
0,54,11,"{'x': 678.5695980559839, 'y': 235.62812025183672, 'elapsedTime': 4767.300000011921}",436684547812,1250924506,POINT (0.3534216656541583 0.2181741854183673),,,,,,,,,,,1,
0,54,11,"{'x': 678.5695980559839, 'y': 235.62812025183672, 'elapsedTime': 4767.300000011921}",436684564479,1250941173,POINT (0.3534216656541583 0.2181741854183673),,,,,,,,,,,1,
0,54,11,"{'x': 668.957620752454, 'y': 236.18842554109995, 'elapsedTime': 4822.5}",436684581147,1250957840,POINT (0.3484154274752365 0.2186929866121296),,,,,,,,,,,1,
0,54,11,"{'x': 668.957620752454, 'y': 236.18842554109995, 'elapsedTime': 4822.5}",436684597818,1250974511,POINT (0.3484154274752365 0.2186929866121296),,,,,,,,,,,1,
0,54,11,"{'x': 668.957620752454, 'y': 236.18842554109995, 'elapsedTime': 4822.5}",436684614486,1250991178,POINT (0.3484154274752365 0.2186929866121296),,,,,,,,,,,1,
0,54,11,"{'x': 645.0100802523041, 'y': 266.32823839387777, 'elapsedTime': 4887.199999988079}",436684631153,1251007845,POINT (0.3359427501314084 0.246600220735072),,,,,,,,,,,1,
0,54,11,"{'x': 645.0100802523041, 'y': 266.32823839387777, 'elapsedTime': 4887.199999988079}",436684647820,1251024511,POINT (0.3359427501314084 0.246600220735072),,,,,,,,,,,1,
0,54,11,"{'x': 645.0100802523041, 'y': 266.32823839387777, 'elapsedTime': 4887.199999988079}",436684664487,1251041178,POINT (0.3359427501314084 0.246600220735072),,,,,,,,,,,1,
0,54,11,"{'x': 645.0100802523041, 'y': 266.32823839387777, 'elapsedTime': 4887.199999988079}",436684681155,1251057845,POINT (0.3359427501314084 0.246600220735072),,,,,,,,,,,1,
0,54,11,"{'x': 657.9929431776436, 'y': 286.78021979759427, 'elapsedTime': 4945.099999964237}",436684697821,1251074511,POINT (0.3427046579050227 0.265537240553328),,,,,,,,,,1,1,
0,54,11,"{'x': 657.9929431776436, 'y': 286.78021979759427, 'elapsedTime': 4945.099999964237}",436684714489,1251091178,POINT (0.3427046579050227 0.265537240553328),,,,,,,,,,1,1,
0,54,11,"{'x': 657.9929431776436, 'y': 286.78021979759427, 'elapsedTime': 4945.099999964237}",436684731162,1251107851,POINT (0.3427046579050227 0.265537240553328),,,,,,,,,,1,1,
0,54,11,"{'x': 657.9929431776436, 'y': 286.78021979759427, 'elapsedTime': 4945.099999964237}",436684747829,1251124517,POINT (0.3427046579050227 0.265537240553328),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684764496,1251141184,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684781163,1251157851,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684797830,1251174517,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684814497,1251191184,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684831165,1251207851,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684847831,1251224517,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684864501,1251241186,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684881168,1251257853,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684897835,1251274519,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684914502,1251291186,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684931169,1251307852,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684947836,1251324519,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 688.3644612510304, 'y': 313.9185486266545, 'elapsedTime': 5005.599999964237}",436684964504,1251341186,POINT (0.3585231569015784 0.2906653228024579),,,,,,,,,,1,1,
0,54,11,"{'x': 610.0578503998764, 'y': 286.11210513370054, 'elapsedTime': 5212.5}",436684981170,1251357852,POINT (0.3177384637499356 0.2649186158645375),,,,,,,,,,1,1,
0,54,11,"{'x': 610.0578503998764, 'y': 286.11210513370054, 'elapsedTime': 5212.5}",436684997844,1251374525,POINT (0.3177384637499356 0.2649186158645375),,,,,,,,,,1,1,
0,54,11,"{'x': 610.0578503998764, 'y': 286.11210513370054, 'elapsedTime': 5212.5}",436685014511,1251391192,POINT (0.3177384637499356 0.2649186158645375),,,,,,,,,,1,1,
0,54,11,"{'x': 610.0578503998764, 'y': 286.11210513370054, 'elapsedTime': 5212.5}",436685031178,1251407858,POINT (0.3177384637499356 0.2649186158645375),,,,,,,,,,1,1,
0,54,11,"{'x': 610.0578503998764, 'y': 286.11210513370054, 'elapsedTime': 5212.5}",436685047845,1251424525,POINT (0.3177384637499356 0.2649186158645375),,,,,,,,,,1,1,
0,54,11,"{'x': 623.6720526642526, 'y': 318.69497604319486, 'elapsedTime': 5290}",436685064511,1251441190,POINT (0.324829194095965 0.295087940780736),,,,,,,,,,1,1,
0,54,11,"{'x': 623.6720526642526, 'y': 318.69497604319486, 'elapsedTime': 5290}",436685081179,1251457858,POINT (0.324829194095965 0.295087940780736),,,,,,,,,,1,1,
0,54,11,"{'x': 623.6720526642526, 'y': 318.69497604319486, 'elapsedTime': 5290}",436685097847,1251474525,POINT (0.324829194095965 0.295087940780736),,,,,,,,,,1,1,
0,54,11,"{'x': 623.6720526642526, 'y': 318.69497604319486, 'elapsedTime': 5290}",436685114514,1251491192,POINT (0.324829194095965 0.295087940780736),,,,,,,,,,1,1,
0,54,11,"{'x': 623.4719145187158, 'y': 386.27830433857804, 'elapsedTime': 5367.599999964237}",436685131186,1251507863,POINT (0.3247249554784978 0.3576650966097944),,,,,,,,,,,,
0,54,11,"{'x': 623.4719145187158, 'y': 386.27830433857804, 'elapsedTime': 5367.599999964237}",436685147851,1251524528,POINT (0.3247249554784978 0.3576650966097944),,,,,,,,,,,,
0,54,11,"{'x': 623.4719145187158, 'y': 386.27830433857804, 'elapsedTime': 5367.599999964237}",436685164520,1251541197,POINT (0.3247249554784978 0.3576650966097944),,,,,,,,,,,,
0,54,11,"{'x': 639.9684603064542, 'y': 401.4678642988191, 'elapsedTime': 5432.099999964237}",436685181187,1251557863,POINT (0.3333169064096115 0.3717295039803881),,,,,,,,,,,,
0,54,11,"{'x': 639.9684603064542, 'y': 401.4678642988191, 'elapsedTime': 5432.099999964237}",436685197854,1251574530,POINT (0.3333169064096115 0.3717295039803881),,,,,,,,,,,,
0,54,11,"{'x': 639.9684603064542, 'y': 401.4678642988191, 'elapsedTime': 5432.099999964237}",436685214522,1251591197,POINT (0.3333169064096115 0.3717295039803881),,,,,,,,,,,,
0,54,11,"{'x': 639.9684603064542, 'y': 401.4678642988191, 'elapsedTime': 5432.099999964237}",436685231188,1251607863,POINT (0.3333169064096115 0.3717295039803881),,,,,,,,,,,,
0,54,11,"{'x': 635.7855575581143, 'y': 399.11715612528747, 'elapsedTime': 5494.399999976158}",436685247856,1251624530,POINT (0.3311383112281846 0.3695529223382291),,,,,,,,,,,,
0,54,11,"{'x': 635.7855575581143, 'y': 399.11715612528747, 'elapsedTime': 5494.399999976158}",436685264526,1251641200,POINT (0.3311383112281846 0.3695529223382291),,,,,,,,,,,,
0,54,11,"{'x': 635.7855575581143, 'y': 399.11715612528747, 'elapsedTime': 5494.399999976158}",436685281193,1251657866,POINT (0.3311383112281846 0.3695529223382291),,,,,,,,,,,,
0,54,11,"{'x': 635.7855575581143, 'y': 399.11715612528747, 'elapsedTime': 5494.399999976158}",436685297860,1251674533,POINT (0.3311383112281846 0.3695529223382291),,,,,,,,,,,,
0,54,11,"{'x': 648.7587310427482, 'y': 400.7331070595921, 'elapsedTime': 5556}",436685314528,1251691200,POINT (0.337895172418098 0.371049173203326),,,,,,,,,,,,
0,54,11,"{'x': 648.7587310427482, 'y': 400.7331070595921, 'elapsedTime': 5556}",436685331194,1251707866,POINT (0.337895172418098 0.371049173203326),,,,,,,,,,,,
0,54,11,"{'x': 648.7587310427482, 'y': 400.7331070595921, 'elapsedTime': 5556}",436685347862,1251724533,POINT (0.337895172418098 0.371049173203326),,,,,,,,,,,,
0,54,11,"{'x': 648.7587310427482, 'y': 400.7331070595921, 'elapsedTime': 5556}",436685364529,1251741200,POINT (0.337895172418098 0.371049173203326),,,,,,,,,,,,
0,54,11,"{'x': 619.0624140080936, 'y': 434.05052108293756, 'elapsedTime': 5615.5}",436685381202,1251757872,POINT (0.3224283406292154 0.4018986306323496),,,,,,,,,,,,
0,54,11,"{'x': 619.0624140080936, 'y': 434.05052108293756, 'elapsedTime': 5615.5}",436685397869,1251774539,POINT (0.3224283406292154 0.4018986306323496),,,,,,,,,,,,
0,54,11,"{'x': 619.0624140080936, 'y': 434.05052108293756, 'elapsedTime': 5615.5}",436685414536,1251791205,POINT (0.3224283406292154 0.4018986306323496),,,,,,,,,,,,
0,54,11,"{'x': 619.0624140080936, 'y': 434.05052108293756, 'elapsedTime': 5615.5}",436685431203,1251807872,POINT (0.3224283406292154 0.4018986306323496),,,,,,,,,,,,
0,54,11,"{'x': 607.559344150498, 'y': 388.00219840767596, 'elapsedTime': 5683.899999976158}",436685447871,1251824539,POINT (0.3164371584117177 0.3592612948219222),,,,,,,,,,,,
0,54,11,"{'x': 607.559344150498, 'y': 388.00219840767596, 'elapsedTime': 5683.899999976158}",436685464537,1251841205,POINT (0.3164371584117177 0.3592612948219222),,,,,,,,,,,,
0,54,11,"{'x': 607.559344150498, 'y': 388.00219840767596, 'elapsedTime': 5683.899999976158}",436685481205,1251857872,POINT (0.3164371584117177 0.3592612948219222),,,,,,,,,,,,
0,54,11,"{'x': 607.559344150498, 'y': 388.00219840767596, 'elapsedTime': 5683.899999976158}",436685497872,1251874539,POINT (0.3164371584117177 0.3592612948219222),,,,,,,,,,,,
0,54,11,"{'x': 618.5874952695708, 'y': 402.37358200428235, 'elapsedTime': 5743.699999988079}",436685514543,1251891209,POINT (0.3221809871195681 0.3725681314854466),,,,,,,,,,,,
0,54,11,"{'x': 618.5874952695708, 'y': 402.37358200428235, 'elapsedTime': 5743.699999988079}",436685531210,1251907876,POINT (0.3221809871195681 0.3725681314854466),,,,,,,,,,,,
0,54,11,"{'x': 618.5874952695708, 'y': 402.37358200428235, 'elapsedTime': 5743.699999988079}",436685547877,1251924543,POINT (0.3221809871195681 0.3725681314854466),,,,,,,,,,,,
0,54,11,"{'x': 661.7287593244305, 'y': 380.4189998983713, 'elapsedTime': 5813.599999964237}",436685564542,1251941207,POINT (0.3446503954814742 0.3522398147207141),,,,,,,,,,,,
0,54,11,"{'x': 661.7287593244305, 'y': 380.4189998983713, 'elapsedTime': 5813.599999964237}",436685581211,1251957876,POINT (0.3446503954814742 0.3522398147207141),,,,,,,,,,,,
0,54,11,"{'x': 661.7287593244305, 'y': 380.4189998983713, 'elapsedTime': 5813.599999964237}",436685597877,1251974541,POINT (0.3446503954814742 0.3522398147207141),,,,,,,,,,,,
0,54,11,"{'x': 661.7287593244305, 'y': 380.4189998983713, 'elapsedTime': 5813.599999964237}",436685614545,1251991209,POINT (0.3446503954814742 0.3522398147207141),,,,,,,,,,,,
0,54,11,"{'x': 623.2854008393695, 'y': 425.32868754451613, 'elapsedTime': 5875.5}",436685631213,1252007876,POINT (0.3246278129371716 0.3938228588375149),,,,,,,,,,,,
0,54,11,"{'x': 623.2854008393695, 'y': 425.32868754451613, 'elapsedTime': 5875.5}",436685647886,1252024549,POINT (0.3246278129371716 0.3938228588375149),,,,,,,,,,,,
0,54,11,"{'x': 623.2854008393695, 'y': 425.32868754451613, 'elapsedTime': 5875.5}",436685664551,1252041213,POINT (0.3246278129371716 0.3938228588375149),,,,,,,,,,,,
0,54,11,"{'x': 623.2854008393695, 'y': 425.32868754451613, 'elapsedTime': 5875.5}",436685681220,1252057882,POINT (0.3246278129371716 0.3938228588375149),,,,,,,,,,,,
0,54,11,"{'x': 636.945786695605, 'y': 396.9708589477322, 'elapsedTime': 5934.199999988079}",436685697888,1252074549,POINT (0.3317425972372943 0.3675656101367891),,,,,,,,,,,,
0,54,11,"{'x': 636.945786695605, 'y': 396.9708589477322, 'elapsedTime': 5934.199999988079}",436685714552,1252091213,POINT (0.3317425972372943 0.3675656101367891),,,,,,,,,,,,
0,54,11,"{'x': 636.945786695605, 'y': 396.9708589477322, 'elapsedTime': 5934.199999988079}",436685731222,1252107882,POINT (0.3317425972372943 0.3675656101367891),,,,,,,,,,,,
0,54,11,"{'x': 720.2282221910904, 'y': 404.81258771609345, 'elapsedTime': 5995.300000011921}",436685747887,1252124547,POINT (0.3751188657245262 0.3748264701074939),,,,,,,,,,,,
0,54,11,"{'x': 720.2282221910904, 'y': 404.81258771609345, 'elapsedTime': 5995.300000011921}",436685764554,1252141213,POINT (0.3751188657245262 0.3748264701074939),,,,,,,,,,,,
0,54,11,"{'x': 720.2282221910904, 'y': 404.81258771609345, 'elapsedTime': 5995.300000011921}",436685781226,1252157885,POINT (0.3751188657245262 0.3748264701074939),,,,,,,,,,,,
0,54,11,"{'x': 720.2282221910904, 'y': 404.81258771609345, 'elapsedTime': 5995.300000011921}",436685797896,1252174554,POINT (0.3751188657245262 0.3748264701074939),,,,,,,,,,,,
0,54,11,"{'x': 720.2282221910904, 'y': 404.81258771609345, 'elapsedTime': 5995.300000011921}",436685814562,1252191220,POINT (0.3751188657245262 0.3748264701074939),,,,,,,,,,,,
0,54,11,"{'x': 706.4409322456478, 'y': 383.6036776422488, 'elapsedTime': 6053.899999976158}",436685831230,1252207887,POINT (0.3679379855446082 0.3551885904094896),,,,,,,,,,,,
0,54,11,"{'x': 706.4409322456478, 'y': 383.6036776422488, 'elapsedTime': 6053.899999976158}",436685847897,1252224554,POINT (0.3679379855446082 0.3551885904094896),,,,,,,,,,,,
0,54,11,"{'x': 706.4409322456478, 'y': 383.6036776422488, 'elapsedTime': 6053.899999976158}",436685864564,1252241220,POINT (0.3679379855446082 0.3551885904094896),,,,,,,,,,,,
0,54,11,"{'x': 706.4409322456478, 'y': 383.6036776422488, 'elapsedTime': 6053.899999976158}",436685881231,1252257887,POINT (0.3679379855446082 0.3551885904094896),,,,,,,,,,,,
0,54,11,"{'x': 706.4409322456478, 'y': 383.6036776422488, 'elapsedTime': 6053.899999976158}",436685897899,1252274554,POINT (0.3679379855446082 0.3551885904094896),,,,,,,,,,,,
0,54,11,"{'x': 659.247732090244, 'y': 326.6340248345305, 'elapsedTime': 6125.800000011921}",436685914568,1252291223,POINT (0.343358193797002 0.3024389118838246),,,,,,,,,,,1,
0,54,11,"{'x': 659.247732090244, 'y': 326.6340248345305, 'elapsedTime': 6125.800000011921}",436685931235,1252307890,POINT (0.343358193797002 0.3024389118838246),,,,,,,,,,,1,
0,54,11,"{'x': 659.247732090244, 'y': 326.6340248345305, 'elapsedTime': 6125.800000011921}",436685947902,1252324556,POINT (0.343358193797002 0.3024389118838246),,,,,,,,,,,1,
0,54,11,"{'x': 659.247732090244, 'y': 326.6340248345305, 'elapsedTime': 6125.800000011921}",436685964569,1252341223,POINT (0.343358193797002 0.3024389118838246),,,,,,,,,,,1,
0,54,11,"{'x': 659.247732090244, 'y': 326.6340248345305, 'elapsedTime': 6125.800000011921}",436685981237,1252357890,POINT (0.343358193797002 0.3024389118838246),,,,,,,,,,,1,
0,54,11,"{'x': 685.1363409107585, 'y': 333.13131057077294, 'elapsedTime': 6234.099999964237}",436685997901,1252374554,POINT (0.3568418442243534 0.3084549171951601),,,,,,,,,,,1,
0,54,11,"{'x': 685.1363409107585, 'y': 333.13131057077294, 'elapsedTime': 6234.099999964237}",436686014571,1252391223,POINT (0.3568418442243534 0.3084549171951601),,,,,,,,,,,1,
0,54,11,"{'x': 685.1363409107585, 'y': 333.13131057077294, 'elapsedTime': 6234.099999964237}",436686031238,1252407890,POINT (0.3568418442243534 0.3084549171951601),,,,,,,,,,,1,
0,54,11,"{'x': 677.5223171223278, 'y': 341.68128876267474, 'elapsedTime': 6297.300000011921}",436686047911,1252424562,POINT (0.3528762068345457 0.3163715636691433),,,,,,,,,,,,
0,54,11,"{'x': 677.5223171223278, 'y': 341.68128876267474, 'elapsedTime': 6297.300000011921}",436686064578,1252441229,POINT (0.3528762068345457 0.3163715636691433),,,,,,,,,,,,
