,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,59,32,"{'x': 534.9734864976068, 'y': 385.86219885393825, 'elapsedTime': 930.9000000357628}",337070589060,6732248120,POINT (0.2786320242175036 0.3572798137536465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 534.9734864976068, 'y': 385.86219885393825, 'elapsedTime': 930.9000000357628}",337070605728,6732264787,POINT (0.2786320242175036 0.3572798137536465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 545.6288944034872, 'y': 348.4396198134344, 'elapsedTime': 978.4000000357628}",337070622395,6732281454,POINT (0.2841817158351496 0.3226292776050318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 545.6288944034872, 'y': 348.4396198134344, 'elapsedTime': 978.4000000357628}",337070639062,6732298120,POINT (0.2841817158351496 0.3226292776050318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 545.6288944034872, 'y': 348.4396198134344, 'elapsedTime': 978.4000000357628}",337070655729,6732314787,POINT (0.2841817158351496 0.3226292776050318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 585.4209649991097, 'y': 293.6295350230303, 'elapsedTime': 1027}",337070672397,6732331454,POINT (0.304906752603703 0.2718791990953984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 585.4209649991097, 'y': 293.6295350230303, 'elapsedTime': 1027}",337070689068,6732348125,POINT (0.304906752603703 0.2718791990953984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 585.4209649991097, 'y': 293.6295350230303, 'elapsedTime': 1027}",337070705737,6732364792,POINT (0.304906752603703 0.2718791990953984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 662.2331318331478, 'y': 228.99714006079697, 'elapsedTime': 1075.1000000238419}",337070722404,6732381459,POINT (0.3449130894964311 0.2120343889451824),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 662.2331318331478, 'y': 228.99714006079697, 'elapsedTime': 1075.1000000238419}",337070739071,6732398125,POINT (0.3449130894964311 0.2120343889451824),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 662.2331318331478, 'y': 228.99714006079697, 'elapsedTime': 1075.1000000238419}",337070755738,6732414792,POINT (0.3449130894964311 0.2120343889451824),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 662.2331318331478, 'y': 228.99714006079697, 'elapsedTime': 1075.1000000238419}",337070772406,6732431459,POINT (0.3449130894964311 0.2120343889451824),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 693.3639655935158, 'y': 182.84872597633566, 'elapsedTime': 1124.5}",337070789072,6732448125,POINT (0.3611270654132895 0.1693043759040145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 693.3639655935158, 'y': 182.84872597633566, 'elapsedTime': 1124.5}",337070805744,6732464796,POINT (0.3611270654132895 0.1693043759040145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 693.3639655935158, 'y': 182.84872597633566, 'elapsedTime': 1124.5}",337070822411,6732481463,POINT (0.3611270654132895 0.1693043759040145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 722.3772130698911, 'y': 149.8316974814775, 'elapsedTime': 1187.7000000476837}",337070839077,6732498128,POINT (0.376238131807235 0.1387330532235903),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 722.3772130698911, 'y': 149.8316974814775, 'elapsedTime': 1187.7000000476837}",337070855744,6732514795,POINT (0.376238131807235 0.1387330532235903),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 722.3772130698911, 'y': 149.8316974814775, 'elapsedTime': 1187.7000000476837}",337070872412,6732531462,POINT (0.376238131807235 0.1387330532235903),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 761.0801142495866, 'y': 130.77012042567137, 'elapsedTime': 1240.2000000476837}",337070889079,6732548128,POINT (0.3963958928383263 0.1210834448385846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 761.0801142495866, 'y': 130.77012042567137, 'elapsedTime': 1240.2000000476837}",337070905747,6732564795,POINT (0.3963958928383263 0.1210834448385846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 761.0801142495866, 'y': 130.77012042567137, 'elapsedTime': 1240.2000000476837}",337070922415,6732581462,POINT (0.3963958928383263 0.1210834448385846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 781.7603948019066, 'y': 131.84451183632393, 'elapsedTime': 1288.1000000238419}",337070939084,6732598131,POINT (0.4071668722926597 0.1220782517002999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 781.7603948019066, 'y': 131.84451183632393, 'elapsedTime': 1288.1000000238419}",337070955752,6732614798,POINT (0.4071668722926597 0.1220782517002999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 781.7603948019066, 'y': 131.84451183632393, 'elapsedTime': 1288.1000000238419}",337070972419,6732631465,POINT (0.4071668722926597 0.1220782517002999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 812.5442527038996, 'y': 135.05654275912067, 'elapsedTime': 1335.6000000238419}",337070989095,6732648140,POINT (0.4232001316166144 0.1250523544065932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 812.5442527038996, 'y': 135.05654275912067, 'elapsedTime': 1335.6000000238419}",337071005761,6732664806,POINT (0.4232001316166144 0.1250523544065932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 812.5442527038996, 'y': 135.05654275912067, 'elapsedTime': 1335.6000000238419}",337071022429,6732681473,POINT (0.4232001316166144 0.1250523544065932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 812.5442527038996, 'y': 135.05654275912067, 'elapsedTime': 1335.6000000238419}",337071039096,6732698140,POINT (0.4232001316166144 0.1250523544065932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 806.1894005337239, 'y': 145.64710519554797, 'elapsedTime': 1384.2000000476837}",337071055763,6732714806,POINT (0.4198903127779812 0.1348584307366185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 806.1894005337239, 'y': 145.64710519554797, 'elapsedTime': 1384.2000000476837}",337071072438,6732731481,POINT (0.4198903127779812 0.1348584307366185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 806.1894005337239, 'y': 145.64710519554797, 'elapsedTime': 1384.2000000476837}",337071089106,6732748148,POINT (0.4198903127779812 0.1348584307366185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 791.5488656994845, 'y': 134.6756474720719, 'elapsedTime': 1459.4000000357628}",337071105772,6732764814,POINT (0.4122650342184815 0.1246996735852518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 791.5488656994845, 'y': 134.6756474720719, 'elapsedTime': 1459.4000000357628}",337071122441,6732781481,POINT (0.4122650342184815 0.1246996735852518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 791.5488656994845, 'y': 134.6756474720719, 'elapsedTime': 1459.4000000357628}",337071139108,6732798148,POINT (0.4122650342184815 0.1246996735852518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 776.301707833151, 'y': 159.6943780767662, 'elapsedTime': 1507.6000000238419}",337071155775,6732814814,POINT (0.4043238061630995 0.1478651648858946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 776.301707833151, 'y': 159.6943780767662, 'elapsedTime': 1507.6000000238419}",337071172442,6732831481,POINT (0.4043238061630995 0.1478651648858946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 776.301707833151, 'y': 159.6943780767662, 'elapsedTime': 1507.6000000238419}",337071189110,6732848148,POINT (0.4043238061630995 0.1478651648858946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 710.740769650776, 'y': 156.70913091332457, 'elapsedTime': 1558.6000000238419}",337071205779,6732864817,POINT (0.3701774841931125 0.1451010471419672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 710.740769650776, 'y': 156.70913091332457, 'elapsedTime': 1558.6000000238419}",337071222447,6732881484,POINT (0.3701774841931125 0.1451010471419672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 710.740769650776, 'y': 156.70913091332457, 'elapsedTime': 1558.6000000238419}",337071239114,6732898151,POINT (0.3701774841931125 0.1451010471419672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 724.5636539827228, 'y': 140.69845588286782, 'elapsedTime': 1603.7000000476837}",337071255781,6732914817,POINT (0.3773769031160015 0.1302763480396924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 724.5636539827228, 'y': 140.69845588286782, 'elapsedTime': 1603.7000000476837}",337071272449,6732931484,POINT (0.3773769031160015 0.1302763480396924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 753.9610644411574, 'y': 192.75850191310937, 'elapsedTime': 1648.5}",337071289116,6732948151,POINT (0.3926880543964362 0.1784800943639902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 753.9610644411574, 'y': 192.75850191310937, 'elapsedTime': 1648.5}",337071305783,6732964817,POINT (0.3926880543964362 0.1784800943639902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 753.9610644411574, 'y': 192.75850191310937, 'elapsedTime': 1648.5}",337071322451,6732981484,POINT (0.3926880543964362 0.1784800943639902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 743.4457641627037, 'y': 220.01368982106425, 'elapsedTime': 1694.6000000238419}",337071339123,6732998155,POINT (0.3872113355014081 0.2037163794639484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 743.4457641627037, 'y': 220.01368982106425, 'elapsedTime': 1694.6000000238419}",337071355790,6733014822,POINT (0.3872113355014081 0.2037163794639484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 743.4457641627037, 'y': 220.01368982106425, 'elapsedTime': 1694.6000000238419}",337071372458,6733031489,POINT (0.3872113355014081 0.2037163794639484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 770.1769530307482, 'y': 216.11290851112454, 'elapsedTime': 1741.9000000357628}",337071389124,6733048155,POINT (0.4011338297035147 0.2001045449177079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 770.1769530307482, 'y': 216.11290851112454, 'elapsedTime': 1741.9000000357628}",337071405792,6733064822,POINT (0.4011338297035147 0.2001045449177079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 755.2498919394484, 'y': 214.0303239815577, 'elapsedTime': 1786.800000011921}",337071422459,6733081489,POINT (0.3933593187184627 0.1981762259088497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 755.2498919394484, 'y': 214.0303239815577, 'elapsedTime': 1786.800000011921}",337071439126,6733098155,POINT (0.3933593187184627 0.1981762259088497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 755.2498919394484, 'y': 214.0303239815577, 'elapsedTime': 1786.800000011921}",337071455793,6733114822,POINT (0.3933593187184627 0.1981762259088497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 743.7831622599828, 'y': 206.0485195747676, 'elapsedTime': 1833.800000011921}",337071472464,6733131492,POINT (0.3873870636770744 0.190785666272933),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 743.7831622599828, 'y': 206.0485195747676, 'elapsedTime': 1833.800000011921}",337071489130,6733148158,POINT (0.3873870636770744 0.190785666272933),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 743.7831622599828, 'y': 206.0485195747676, 'elapsedTime': 1833.800000011921}",337071505798,6733164825,POINT (0.3873870636770744 0.190785666272933),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 704.0481166667582, 'y': 215.8318819134883, 'elapsedTime': 1879.800000011921}",337071522465,6733181492,POINT (0.3666917274306032 0.1998443351050818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 704.0481166667582, 'y': 215.8318819134883, 'elapsedTime': 1879.800000011921}",337071539133,6733198158,POINT (0.3666917274306032 0.1998443351050818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 704.0481166667582, 'y': 215.8318819134883, 'elapsedTime': 1879.800000011921}",337071555800,6733214825,POINT (0.3666917274306032 0.1998443351050818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 716.3073037081855, 'y': 200.39194475510703, 'elapsedTime': 1927.4000000357628}",337071572468,6733231492,POINT (0.3730767206813466 0.1855480969954695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 716.3073037081855, 'y': 200.39194475510703, 'elapsedTime': 1927.4000000357628}",337071589134,6733248158,POINT (0.3730767206813466 0.1855480969954695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 716.3073037081855, 'y': 200.39194475510703, 'elapsedTime': 1927.4000000357628}",337071605809,6733264832,POINT (0.3730767206813466 0.1855480969954695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 682.2751239418417, 'y': 179.7823414920117, 'elapsedTime': 1978.4000000357628}",337071622476,6733281499,POINT (0.3553516270530425 0.166465131011122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 682.2751239418417, 'y': 179.7823414920117, 'elapsedTime': 1978.4000000357628}",337071639143,6733298165,POINT (0.3553516270530425 0.166465131011122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 682.2751239418417, 'y': 179.7823414920117, 'elapsedTime': 1978.4000000357628}",337071655810,6733314832,POINT (0.3553516270530425 0.166465131011122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 682.2751239418417, 'y': 179.7823414920117, 'elapsedTime': 1978.4000000357628}",337071672478,6733331499,POINT (0.3553516270530425 0.166465131011122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 677.8885088597591, 'y': 177.56086794830887, 'elapsedTime': 2029.6000000238419}",337071689145,6733348165,POINT (0.3530669316977912 0.164408211063249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 677.8885088597591, 'y': 177.56086794830887, 'elapsedTime': 2029.6000000238419}",337071705812,6733364832,POINT (0.3530669316977912 0.164408211063249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 677.8885088597591, 'y': 177.56086794830887, 'elapsedTime': 2029.6000000238419}",337071722485,6733381504,POINT (0.3530669316977912 0.164408211063249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 731.1885483084358, 'y': 125.37487967060648, 'elapsedTime': 2086.5}",337071739151,6733398170,POINT (0.3808273689106436 0.1160878515468578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 731.1885483084358, 'y': 125.37487967060648, 'elapsedTime': 2086.5}",337071755819,6733414837,POINT (0.3808273689106436 0.1160878515468578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 731.1885483084358, 'y': 125.37487967060648, 'elapsedTime': 2086.5}",337071772486,6733431504,POINT (0.3808273689106436 0.1160878515468578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 731.1885483084358, 'y': 125.37487967060648, 'elapsedTime': 2086.5}",337071789153,6733448170,POINT (0.3808273689106436 0.1160878515468578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 714.9560107191302, 'y': 142.40838407905676, 'elapsedTime': 2145.800000011921}",337071805820,6733464837,POINT (0.372372922249547 0.1318596148880155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 714.9560107191302, 'y': 142.40838407905676, 'elapsedTime': 2145.800000011921}",337071822487,6733481503,POINT (0.372372922249547 0.1318596148880155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 714.9560107191302, 'y': 142.40838407905676, 'elapsedTime': 2145.800000011921}",337071839154,6733498170,POINT (0.372372922249547 0.1318596148880155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 738.0338337086505, 'y': 170.7023009201655, 'elapsedTime': 2198.5}",337071855825,6733514840,POINT (0.3843926217232554 0.1580576860371903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 738.0338337086505, 'y': 170.7023009201655, 'elapsedTime': 2198.5}",337071872491,6733531506,POINT (0.3843926217232554 0.1580576860371903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 748.265324108536, 'y': 177.20787702790616, 'elapsedTime': 2247}",337071889159,6733548173,POINT (0.3897215229731958 0.1640813676184316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 748.265324108536, 'y': 177.20787702790616, 'elapsedTime': 2247}",337071905826,6733564840,POINT (0.3897215229731958 0.1640813676184316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 748.265324108536, 'y': 177.20787702790616, 'elapsedTime': 2247}",337071922493,6733581506,POINT (0.3897215229731958 0.1640813676184316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 733.0466880338386, 'y': 199.4024455242542, 'elapsedTime': 2294.900000035763}",337071939160,6733598173,POINT (0.3817951500176243 0.1846318940039391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 733.0466880338386, 'y': 199.4024455242542, 'elapsedTime': 2294.900000035763}",337071955828,6733614840,POINT (0.3817951500176243 0.1846318940039391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 733.0466880338386, 'y': 199.4024455242542, 'elapsedTime': 2294.900000035763}",337071972494,6733631506,POINT (0.3817951500176243 0.1846318940039391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 746.5864177391893, 'y': 208.62524314537114, 'elapsedTime': 2345.7000000476837}",337071989170,6733648181,POINT (0.3888470925724944 0.1931715214308992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 746.5864177391893, 'y': 208.62524314537114, 'elapsedTime': 2345.7000000476837}",337072005837,6733664848,POINT (0.3888470925724944 0.1931715214308992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 746.5864177391893, 'y': 208.62524314537114, 'elapsedTime': 2345.7000000476837}",337072022496,6733681506,POINT (0.3888470925724944 0.1931715214308992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 746.5864177391893, 'y': 208.62524314537114, 'elapsedTime': 2345.7000000476837}",337072039163,6733698173,POINT (0.3888470925724944 0.1931715214308992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 748.5245181757638, 'y': 236.27518985419138, 'elapsedTime': 2393.7000000476837}",337072055839,6733714848,POINT (0.3898565198832103 0.2187733239390661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 748.5245181757638, 'y': 236.27518985419138, 'elapsedTime': 2393.7000000476837}",337072072497,6733731506,POINT (0.3898565198832103 0.2187733239390661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 748.5245181757638, 'y': 236.27518985419138, 'elapsedTime': 2393.7000000476837}",337072089173,6733748181,POINT (0.3898565198832103 0.2187733239390661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 766.8274246596549, 'y': 252.52829175667554, 'elapsedTime': 2459.900000035763}",337072105832,6733764839,POINT (0.3993892836769036 0.2338224923672922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 766.8274246596549, 'y': 252.52829175667554, 'elapsedTime': 2459.900000035763}",337072122510,6733781517,POINT (0.3993892836769036 0.2338224923672922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 766.8274246596549, 'y': 252.52829175667554, 'elapsedTime': 2459.900000035763}",337072139170,6733798176,POINT (0.3993892836769036 0.2338224923672922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 765.8245085390759, 'y': 216.8177459489023, 'elapsedTime': 2507.800000011921}",337072155836,6733814842,POINT (0.3988669315307687 0.2007571721749095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 765.8245085390759, 'y': 216.8177459489023, 'elapsedTime': 2507.800000011921}",337072172504,6733831509,POINT (0.3988669315307687 0.2007571721749095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 765.8245085390759, 'y': 216.8177459489023, 'elapsedTime': 2507.800000011921}",337072189170,6733848175,POINT (0.3988669315307687 0.2007571721749095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 775.1081614722252, 'y': 182.84977522158488, 'elapsedTime': 2557.100000023842}",337072205838,6733864842,POINT (0.4037021674334506 0.1693053474273934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 775.1081614722252, 'y': 182.84977522158488, 'elapsedTime': 2557.100000023842}",337072222513,6733881517,POINT (0.4037021674334506 0.1693053474273934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 775.1081614722252, 'y': 182.84977522158488, 'elapsedTime': 2557.100000023842}",337072239181,6733898184,POINT (0.4037021674334506 0.1693053474273934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 753.9851407411106, 'y': 166.29793852895625, 'elapsedTime': 2606.5}",337072255853,6733914856,POINT (0.3927005941359951 0.1539795727119965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 753.9851407411106, 'y': 166.29793852895625, 'elapsedTime': 2606.5}",337072272520,6733931522,POINT (0.3927005941359951 0.1539795727119965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 753.9851407411106, 'y': 166.29793852895625, 'elapsedTime': 2606.5}",337072289187,6733948189,POINT (0.3927005941359951 0.1539795727119965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 766.3413253120091, 'y': 158.88115249790192, 'elapsedTime': 2654.400000035763}",337072305855,6733964856,POINT (0.3991361069333381 0.1471121782387981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 766.3413253120091, 'y': 158.88115249790192, 'elapsedTime': 2654.400000035763}",337072322521,6733981522,POINT (0.3991361069333381 0.1471121782387981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 766.3413253120091, 'y': 158.88115249790192, 'elapsedTime': 2654.400000035763}",337072339189,6733998189,POINT (0.3991361069333381 0.1471121782387981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 801.0585321175831, 'y': 174.3719176601203, 'elapsedTime': 2701.600000023842}",337072355856,6734014856,POINT (0.4172179854779079 0.1614554793149262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 801.0585321175831, 'y': 174.3719176601203, 'elapsedTime': 2701.600000023842}",337072372523,6734031522,POINT (0.4172179854779079 0.1614554793149262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 801.0585321175831, 'y': 174.3719176601203, 'elapsedTime': 2701.600000023842}",337072389194,6734048193,POINT (0.4172179854779079 0.1614554793149262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 822.1407298300134, 'y': 160.16728777566362, 'elapsedTime': 2752.900000035763}",337072405861,6734064859,POINT (0.4281982967864653 0.1483030442367256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
