,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,59,2,"{'x': 810.3932832842479, 'y': 510.6501396196168, 'elapsedTime': 20607.19999998808}",336084807771,5746496681,POINT (0.4220798350438791 0.472824203351497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 810.3932832842479, 'y': 510.6501396196168, 'elapsedTime': 20607.19999998808}",336084824444,5746513353,POINT (0.4220798350438791 0.472824203351497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 850.1558752943789, 'y': 498.17456475819137, 'elapsedTime': 20647.80000001192}",336084841111,5746530020,POINT (0.442789518382489 0.4612727451464735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 850.1558752943789, 'y': 498.17456475819137, 'elapsedTime': 20647.80000001192}",336084857778,5746546686,POINT (0.442789518382489 0.4612727451464735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 864.4337072331323, 'y': 450.88949340307164, 'elapsedTime': 20691.19999998808}",336084874445,5746563353,POINT (0.4502258891839231 0.4174902716695108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 864.4337072331323, 'y': 450.88949340307164, 'elapsedTime': 20691.19999998808}",336084891114,5746580020,POINT (0.4502258891839231 0.4174902716695108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 864.4337072331323, 'y': 450.88949340307164, 'elapsedTime': 20691.19999998808}",336084907780,5746596686,POINT (0.4502258891839231 0.4174902716695108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 864.4337072331323, 'y': 450.88949340307164, 'elapsedTime': 20691.19999998808}",336084924448,5746613353,POINT (0.4502258891839231 0.4174902716695108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 864.2102377206616, 'y': 500.8429414241534, 'elapsedTime': 20746.5}",336084941115,5746630020,POINT (0.4501094988128446 0.4637434642816236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 864.2102377206616, 'y': 500.8429414241534, 'elapsedTime': 20746.5}",336084957786,5746646689,POINT (0.4501094988128446 0.4637434642816236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 864.2102377206616, 'y': 500.8429414241534, 'elapsedTime': 20746.5}",336084974453,5746663356,POINT (0.4501094988128446 0.4637434642816236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 870.3505061557512, 'y': 452.2359577273111, 'elapsedTime': 20806.600000023842}",336084991121,5746680023,POINT (0.4533075552894538 0.4187369978956584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 870.3505061557512, 'y': 452.2359577273111, 'elapsedTime': 20806.600000023842}",336085007787,5746696689,POINT (0.4533075552894538 0.4187369978956584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 870.3505061557512, 'y': 452.2359577273111, 'elapsedTime': 20806.600000023842}",336085024456,5746713356,POINT (0.4533075552894538 0.4187369978956584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 870.3505061557512, 'y': 452.2359577273111, 'elapsedTime': 20806.600000023842}",336085041123,5746730023,POINT (0.4533075552894538 0.4187369978956584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 873.1169935235524, 'y': 417.9310953963158, 'elapsedTime': 20848.19999998808}",336085057790,5746746689,POINT (0.4547484341268502 0.3869732364780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 873.1169935235524, 'y': 417.9310953963158, 'elapsedTime': 20848.19999998808}",336085074457,5746763356,POINT (0.4547484341268502 0.3869732364780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 845.2626256872535, 'y': 422.64464085423265, 'elapsedTime': 20912.900000035763}",336085091132,5746780029,POINT (0.4402409508787778 0.3913376304205858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 845.2626256872535, 'y': 422.64464085423265, 'elapsedTime': 20912.900000035763}",336085107798,5746796695,POINT (0.4402409508787778 0.3913376304205858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 845.2626256872535, 'y': 422.64464085423265, 'elapsedTime': 20912.900000035763}",336085124466,5746813362,POINT (0.4402409508787778 0.3913376304205858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 807.1306794083504, 'y': 469.46556766051407, 'elapsedTime': 20960.5}",336085141132,5746830028,POINT (0.4203805621918492 0.4346903404264019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 807.1306794083504, 'y': 469.46556766051407, 'elapsedTime': 20960.5}",336085157801,5746846695,POINT (0.4203805621918492 0.4346903404264019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 807.1306794083504, 'y': 469.46556766051407, 'elapsedTime': 20960.5}",336085174468,5746863362,POINT (0.4203805621918492 0.4346903404264019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 784.1154540093543, 'y': 464.48191235104684, 'elapsedTime': 21009.5}",336085191135,5746880028,POINT (0.408393465629872 0.4300758447694878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 784.1154540093543, 'y': 464.48191235104684, 'elapsedTime': 21009.5}",336085207802,5746896695,POINT (0.408393465629872 0.4300758447694878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 784.1154540093543, 'y': 464.48191235104684, 'elapsedTime': 21009.5}",336085224476,5746913367,POINT (0.408393465629872 0.4300758447694878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 781.1426304817033, 'y': 455.9460500709989, 'elapsedTime': 21053.900000035763}",336085241142,5746930033,POINT (0.4068451200425538 0.4221722685842583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 781.1426304817033, 'y': 455.9460500709989, 'elapsedTime': 21053.900000035763}",336085257810,5746946700,POINT (0.4068451200425538 0.4221722685842583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 781.1426304817033, 'y': 455.9460500709989, 'elapsedTime': 21053.900000035763}",336085274478,5746963367,POINT (0.4068451200425538 0.4221722685842583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 768.2824818448762, 'y': 417.3119412331109, 'elapsedTime': 21102}",336085291145,5746980033,POINT (0.400147125960873 0.3863999455862138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 768.2824818448762, 'y': 417.3119412331109, 'elapsedTime': 21102}",336085307812,5746996700,POINT (0.400147125960873 0.3863999455862138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 768.2824818448762, 'y': 417.3119412331109, 'elapsedTime': 21102}",336085324480,5747013367,POINT (0.400147125960873 0.3863999455862138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 790.1131073512591, 'y': 421.3208097703823, 'elapsedTime': 21153.30000001192}",336085341150,5747030036,POINT (0.4115172434121142 0.3901118608985021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 790.1131073512591, 'y': 421.3208097703823, 'elapsedTime': 21153.30000001192}",336085357818,5747046703,POINT (0.4115172434121142 0.3901118608985021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 790.1131073512591, 'y': 421.3208097703823, 'elapsedTime': 21153.30000001192}",336085374485,5747063370,POINT (0.4115172434121142 0.3901118608985021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 766.4095592929617, 'y': 443.3969598571111, 'elapsedTime': 21207.80000001192}",336085391152,5747080036,POINT (0.3991716454650842 0.4105527406084362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 766.4095592929617, 'y': 443.3969598571111, 'elapsedTime': 21207.80000001192}",336085407820,5747096703,POINT (0.3991716454650842 0.4105527406084362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 766.4095592929617, 'y': 443.3969598571111, 'elapsedTime': 21207.80000001192}",336085424488,5747113370,POINT (0.3991716454650842 0.4105527406084362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 775.7257989806799, 'y': 436.7014063430488, 'elapsedTime': 21249.80000001192}",336085441155,5747130036,POINT (0.4040238536357708 0.4043531540213415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 775.7257989806799, 'y': 436.7014063430488, 'elapsedTime': 21249.80000001192}",336085457822,5747146703,POINT (0.4040238536357708 0.4043531540213415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 727.8651818908011, 'y': 444.8885608506153, 'elapsedTime': 21300.80000001192}",336085474497,5747163376,POINT (0.3790964489014589 0.4119338526394586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 727.8651818908011, 'y': 444.8885608506153, 'elapsedTime': 21300.80000001192}",336085491163,5747180042,POINT (0.3790964489014589 0.4119338526394586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 727.8651818908011, 'y': 444.8885608506153, 'elapsedTime': 21300.80000001192}",336085507831,5747196709,POINT (0.3790964489014589 0.4119338526394586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 765.1324382242749, 'y': 420.0371742116309, 'elapsedTime': 21346.30000001192}",336085524498,5747213376,POINT (0.3985064782418098 0.3889233094552138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 765.1324382242749, 'y': 420.0371742116309, 'elapsedTime': 21346.30000001192}",336085541166,5747230042,POINT (0.3985064782418098 0.3889233094552138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 765.1324382242749, 'y': 420.0371742116309, 'elapsedTime': 21346.30000001192}",336085557833,5747246709,POINT (0.3985064782418098 0.3889233094552138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 764.2680284879127, 'y': 445.72365401002065, 'elapsedTime': 21394.600000023842}",336085574501,5747263376,POINT (0.3980562648374545 0.4127070870463154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 764.2680284879127, 'y': 445.72365401002065, 'elapsedTime': 21394.600000023842}",336085591167,5747280042,POINT (0.3980562648374545 0.4127070870463154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 764.2680284879127, 'y': 445.72365401002065, 'elapsedTime': 21394.600000023842}",336085607840,5747296713,POINT (0.3980562648374545 0.4127070870463154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 740.1191934318548, 'y': 464.02228495679077, 'elapsedTime': 21436.100000023842}",336085624507,5747313380,POINT (0.385478746579091 0.4296502638488803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 740.1191934318548, 'y': 464.02228495679077, 'elapsedTime': 21436.100000023842}",336085641174,5747330046,POINT (0.385478746579091 0.4296502638488803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 740.1191934318548, 'y': 464.02228495679077, 'elapsedTime': 21436.100000023842}",336085657841,5747346713,POINT (0.385478746579091 0.4296502638488803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 700.3181772687907, 'y': 467.69513581383745, 'elapsedTime': 21481.80000001192}",336085674509,5747363379,POINT (0.3647490506608285 0.4330510516794791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 700.3181772687907, 'y': 467.69513581383745, 'elapsedTime': 21481.80000001192}",336085691176,5747380046,POINT (0.3647490506608285 0.4330510516794791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 700.3181772687907, 'y': 467.69513581383745, 'elapsedTime': 21481.80000001192}",336085707844,5747396713,POINT (0.3647490506608285 0.4330510516794791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 700.3181772687907, 'y': 467.69513581383745, 'elapsedTime': 21481.80000001192}",336085724510,5747413379,POINT (0.3647490506608285 0.4330510516794791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 750.6867428828684, 'y': 463.09044645691563, 'elapsedTime': 21538.400000035763}",336085741183,5747430051,POINT (0.3909826785848273 0.42878745042307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 750.6867428828684, 'y': 463.09044645691563, 'elapsedTime': 21538.400000035763}",336085757850,5747446718,POINT (0.3909826785848273 0.42878745042307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 806.8205407992971, 'y': 424.7513374598678, 'elapsedTime': 21605.30000001192}",336085774517,5747463384,POINT (0.4202190316663005 0.3932882754258035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 806.8205407992971, 'y': 424.7513374598678, 'elapsedTime': 21605.30000001192}",336085791184,5747480051,POINT (0.4202190316663005 0.3932882754258035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 806.8205407992971, 'y': 424.7513374598678, 'elapsedTime': 21605.30000001192}",336085807852,5747496718,POINT (0.4202190316663005 0.3932882754258035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 801.900860992742, 'y': 393.46897743917054, 'elapsedTime': 21648.19999998808}",336085824518,5747513384,POINT (0.4176566984337198 0.3643231272584912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 801.900860992742, 'y': 393.46897743917054, 'elapsedTime': 21648.19999998808}",336085841186,5747530051,POINT (0.4176566984337198 0.3643231272584912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 801.900860992742, 'y': 393.46897743917054, 'elapsedTime': 21648.19999998808}",336085857853,5747546718,POINT (0.4176566984337198 0.3643231272584912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 842.2435000893768, 'y': 415.46135870860115, 'elapsedTime': 21694.600000023842}",336085874526,5747563390,POINT (0.4386684896298838 0.3846864432487048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 842.2435000893768, 'y': 415.46135870860115, 'elapsedTime': 21694.600000023842}",336085891193,5747580057,POINT (0.4386684896298838 0.3846864432487048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 836.7221096674264, 'y': 415.1570828086934, 'elapsedTime': 21734}",336085907861,5747596724,POINT (0.4357927654517846 0.3844047063043458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 836.7221096674264, 'y': 415.1570828086934, 'elapsedTime': 21734}",336085924527,5747613390,POINT (0.4357927654517846 0.3844047063043458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 838.4633976752165, 'y': 380.73502548375586, 'elapsedTime': 21773.69999998808}",336085941195,5747630057,POINT (0.4366996862891753 0.3525324310034776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 838.4633976752165, 'y': 380.73502548375586, 'elapsedTime': 21773.69999998808}",336085957862,5747646724,POINT (0.4366996862891753 0.3525324310034776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 838.4633976752165, 'y': 380.73502548375586, 'elapsedTime': 21773.69999998808}",336085974529,5747663390,POINT (0.4366996862891753 0.3525324310034776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 847.6937862939275, 'y': 398.39258242705745, 'elapsedTime': 21813.80000001192}",336085991196,5747680057,POINT (0.4415071803614206 0.368882020765794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 847.6937862939275, 'y': 398.39258242705745, 'elapsedTime': 21813.80000001192}",336086007865,5747696725,POINT (0.4415071803614206 0.368882020765794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 847.6937862939275, 'y': 398.39258242705745, 'elapsedTime': 21813.80000001192}",336086024531,5747713391,POINT (0.4415071803614206 0.368882020765794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 892.1851568477282, 'y': 467.3971948739665, 'elapsedTime': 21855.900000035763}",336086041199,5747730058,POINT (0.4646797691915251 0.4327751804388579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 892.1851568477282, 'y': 467.3971948739665, 'elapsedTime': 21855.900000035763}",336086057866,5747746725,POINT (0.4646797691915251 0.4327751804388579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 892.1851568477282, 'y': 467.3971948739665, 'elapsedTime': 21855.900000035763}",336086074533,5747763391,POINT (0.4646797691915251 0.4327751804388579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 861.3989601142143, 'y': 437.76491457436214, 'elapsedTime': 21910.19999998808}",336086091201,5747780058,POINT (0.4486452917261533 0.4053378838651501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 861.3989601142143, 'y': 437.76491457436214, 'elapsedTime': 21910.19999998808}",336086107868,5747796725,POINT (0.4486452917261533 0.4053378838651501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 850.0066634636563, 'y': 432.19030828215585, 'elapsedTime': 21952.69999998808}",336086124535,5747813391,POINT (0.442711803887321 0.4001762113723665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 850.0066634636563, 'y': 432.19030828215585, 'elapsedTime': 21952.69999998808}",336086141210,5747830066,POINT (0.442711803887321 0.4001762113723665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 850.0066634636563, 'y': 432.19030828215585, 'elapsedTime': 21952.69999998808}",336086157878,5747846733,POINT (0.442711803887321 0.4001762113723665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 885.6779615378463, 'y': 428.3214221477371, 'elapsedTime': 21993.80000001192}",336086174544,5747863399,POINT (0.4612906049676282 0.3965939093960529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 885.6779615378463, 'y': 428.3214221477371, 'elapsedTime': 21993.80000001192}",336086191212,5747880066,POINT (0.4612906049676282 0.3965939093960529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 885.6779615378463, 'y': 428.3214221477371, 'elapsedTime': 21993.80000001192}",336086207878,5747896732,POINT (0.4612906049676282 0.3965939093960529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 885.6779615378463, 'y': 428.3214221477371, 'elapsedTime': 21993.80000001192}",336086224546,5747913399,POINT (0.4612906049676282 0.3965939093960529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 933.1285659455953, 'y': 411.6287386161498, 'elapsedTime': 22038.5}",336086241213,5747930066,POINT (0.4860044614299975 0.3811377209408794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 933.1285659455953, 'y': 411.6287386161498, 'elapsedTime': 22038.5}",336086257883,5747946735,POINT (0.4860044614299975 0.3811377209408794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 933.1285659455953, 'y': 411.6287386161498, 'elapsedTime': 22038.5}",336086274550,5747963402,POINT (0.4860044614299975 0.3811377209408794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 942.6778383989172, 'y': 395.1013852602331, 'elapsedTime': 22107}",336086291218,5747980069,POINT (0.4909780408327694 0.3658346159816973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 942.6778383989172, 'y': 395.1013852602331, 'elapsedTime': 22107}",336086307884,5747996735,POINT (0.4909780408327694 0.3658346159816973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 963.8423978681709, 'y': 348.6341555261608, 'elapsedTime': 22149.100000023842}",336086324552,5748013402,POINT (0.5020012488896723 0.3228094032649637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 963.8423978681709, 'y': 348.6341555261608, 'elapsedTime': 22149.100000023842}",336086341219,5748030069,POINT (0.5020012488896723 0.3228094032649637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 963.8423978681709, 'y': 348.6341555261608, 'elapsedTime': 22149.100000023842}",336086357886,5748046735,POINT (0.5020012488896723 0.3228094032649637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 989.9900556574331, 'y': 289.2517413182609, 'elapsedTime': 22191.80000001192}",336086374553,5748063402,POINT (0.5156198206549131 0.2678256864057971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,2,"{'x': 989.9900556574331, 'y': 289.2517413182609, 'elapsedTime': 22191.80000001192}",336086391225,5748080073,POINT (0.5156198206549131 0.2678256864057971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,2,"{'x': 999.5703267952925, 'y': 332.924067589112, 'elapsedTime': 22232.69999998808}",336086407891,5748096739,POINT (0.5206095452058815 0.3082630255454741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 999.5703267952925, 'y': 332.924067589112, 'elapsedTime': 22232.69999998808}",336086424559,5748113406,POINT (0.5206095452058815 0.3082630255454741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 999.5703267952925, 'y': 332.924067589112, 'elapsedTime': 22232.69999998808}",336086441226,5748130073,POINT (0.5206095452058815 0.3082630255454741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 1036.7512734953443, 'y': 264.27372007547774, 'elapsedTime': 22276.900000035763}",336086457893,5748146739,POINT (0.5399746216121585 0.2446978889587757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,2,"{'x': 1036.7512734953443, 'y': 264.27372007547774, 'elapsedTime': 22276.900000035763}",336086474560,5748163406,POINT (0.5399746216121585 0.2446978889587757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,2,"{'x': 1036.7512734953443, 'y': 264.27372007547774, 'elapsedTime': 22276.900000035763}",336086491228,5748180073,POINT (0.5399746216121585 0.2446978889587757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,2,"{'x': 988.1105326323514, 'y': 324.1752014824197, 'elapsedTime': 22326.5}",336086507894,5748196739,POINT (0.514640902412683 0.3001622235948331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 988.1105326323514, 'y': 324.1752014824197, 'elapsedTime': 22326.5}",336086524568,5748213412,POINT (0.514640902412683 0.3001622235948331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 988.1105326323514, 'y': 324.1752014824197, 'elapsedTime': 22326.5}",336086541235,5748230079,POINT (0.514640902412683 0.3001622235948331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 988.1105326323514, 'y': 324.1752014824197, 'elapsedTime': 22326.5}",336086557902,5748246745,POINT (0.514640902412683 0.3001622235948331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 1018.2107953705104, 'y': 294.1439662365438, 'elapsedTime': 22374.80000001192}",336086574569,5748263412,POINT (0.5303181225888075 0.2723555242930961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,2,"{'x': 1018.2107953705104, 'y': 294.1439662365438, 'elapsedTime': 22374.80000001192}",336086591237,5748280079,POINT (0.5303181225888075 0.2723555242930961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,2,"{'x': 1024.2597186982555, 'y': 327.6765653580378, 'elapsedTime': 22421.30000001192}",336086607903,5748296745,POINT (0.5334686034886748 0.3034042271833684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 1024.2597186982555, 'y': 327.6765653580378, 'elapsedTime': 22421.30000001192}",336086624571,5748313412,POINT (0.5334686034886748 0.3034042271833684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 980.1851119563689, 'y': 335.55757610774543, 'elapsedTime': 22466.100000023842}",336086641238,5748330079,POINT (0.5105130791439422 0.3107014593590236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 980.1851119563689, 'y': 335.55757610774543, 'elapsedTime': 22466.100000023842}",336086657910,5748346750,POINT (0.5105130791439422 0.3107014593590236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 980.1851119563689, 'y': 335.55757610774543, 'elapsedTime': 22466.100000023842}",336086674577,5748363417,POINT (0.5105130791439422 0.3107014593590236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
