,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,30,26,"{'x': 604.8784736132028, 'y': 368.66429956928005, 'elapsedTime': 9686.5}",776312916,12660083219,POINT (0.3150408716735431 0.3413558329345185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 604.8784736132028, 'y': 368.66429956928005, 'elapsedTime': 9686.5}",776329584,12660099886,POINT (0.3150408716735431 0.3413558329345185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 604.8784736132028, 'y': 368.66429956928005, 'elapsedTime': 9686.5}",776346250,12660116552,POINT (0.3150408716735431 0.3413558329345185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 616.3486093629916, 'y': 432.1590920944778, 'elapsedTime': 9744.300000000047}",776362921,12660133223,POINT (0.3210149007098915 0.4001473074948869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 616.3486093629916, 'y': 432.1590920944778, 'elapsedTime': 9744.300000000047}",776379588,12660149890,POINT (0.3210149007098915 0.4001473074948869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 624.5457102224198, 'y': 446.87365197046483, 'elapsedTime': 9788.599999999977}",776396255,12660166556,POINT (0.325284224074177 0.4137718999726526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 624.5457102224198, 'y': 446.87365197046483, 'elapsedTime': 9788.599999999977}",776412922,12660183223,POINT (0.325284224074177 0.4137718999726526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 624.5457102224198, 'y': 446.87365197046483, 'elapsedTime': 9788.599999999977}",776429590,12660199890,POINT (0.325284224074177 0.4137718999726526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 613.8702057644759, 'y': 498.889157751386, 'elapsedTime': 9830.900000000023}",776446257,12660216557,POINT (0.3197240655023312 0.4619344053253574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 613.8702057644759, 'y': 498.889157751386, 'elapsedTime': 9830.900000000023}",776462924,12660233223,POINT (0.3197240655023312 0.4619344053253574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 649.249083460098, 'y': 431.4844842058731, 'elapsedTime': 9872.199999999953}",776479591,12660249890,POINT (0.3381505643021344 0.3995226705609936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 649.249083460098, 'y': 431.4844842058731, 'elapsedTime': 9872.199999999953}",776496264,12660266562,POINT (0.3381505643021344 0.3995226705609936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 649.249083460098, 'y': 431.4844842058731, 'elapsedTime': 9872.199999999953}",776512930,12660283228,POINT (0.3381505643021344 0.3995226705609936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 629.0053169043506, 'y': 367.2734862494883, 'elapsedTime': 9915.699999999953}",776529598,12660299895,POINT (0.3276069358876826 0.3400680428236003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 629.0053169043506, 'y': 367.2734862494883, 'elapsedTime': 9915.699999999953}",776546264,12660316561,POINT (0.3276069358876826 0.3400680428236003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 629.0053169043506, 'y': 367.2734862494883, 'elapsedTime': 9915.699999999953}",776562931,12660333228,POINT (0.3276069358876826 0.3400680428236003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 662.2651904610477, 'y': 294.54609015164857, 'elapsedTime': 9956.699999999953}",776579599,12660349895,POINT (0.3449297866984624 0.2727278612515264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 662.2651904610477, 'y': 294.54609015164857, 'elapsedTime': 9956.699999999953}",776596266,12660366562,POINT (0.3449297866984624 0.2727278612515264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 662.2651904610477, 'y': 294.54609015164857, 'elapsedTime': 9956.699999999953}",776612933,12660383228,POINT (0.3449297866984624 0.2727278612515264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 695.8002975051618, 'y': 285.4963947295055, 'elapsedTime': 10013.199999999953}",776629603,12660399898,POINT (0.3623959882839384 0.264348513638431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 695.8002975051618, 'y': 285.4963947295055, 'elapsedTime': 10013.199999999953}",776646271,12660416566,POINT (0.3623959882839384 0.264348513638431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 695.8002975051618, 'y': 285.4963947295055, 'elapsedTime': 10013.199999999953}",776662938,12660433232,POINT (0.3623959882839384 0.264348513638431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 756.7294597317365, 'y': 294.39596412736245, 'elapsedTime': 10055.099999999977}",776679605,12660449899,POINT (0.3941299269436128 0.2725888556734837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 756.7294597317365, 'y': 294.39596412736245, 'elapsedTime': 10055.099999999977}",776696272,12660466565,POINT (0.3941299269436128 0.2725888556734837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 806.1996585281804, 'y': 243.4171513815619, 'elapsedTime': 10098}",776712939,12660483232,POINT (0.4198956554834273 0.225386251279224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 806.1996585281804, 'y': 243.4171513815619, 'elapsedTime': 10098}",776729606,12660499899,POINT (0.4198956554834273 0.225386251279224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 833.0753198372927, 'y': 203.50668388672588, 'elapsedTime': 10140.900000000023}",776746273,12660516565,POINT (0.4338933957485899 0.1884321147099314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 833.0753198372927, 'y': 203.50668388672588, 'elapsedTime': 10140.900000000023}",776762946,12660533238,POINT (0.4338933957485899 0.1884321147099314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 833.0753198372927, 'y': 203.50668388672588, 'elapsedTime': 10140.900000000023}",776779614,12660549905,POINT (0.4338933957485899 0.1884321147099314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 833.0753198372927, 'y': 203.50668388672588, 'elapsedTime': 10140.900000000023}",776796281,12660566572,POINT (0.4338933957485899 0.1884321147099314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 833.0753198372927, 'y': 203.50668388672588, 'elapsedTime': 10140.900000000023}",776812947,12660583238,POINT (0.4338933957485899 0.1884321147099314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 895.5110414766797, 'y': 181.8593171884891, 'elapsedTime': 10180.5}",776829615,12660599905,POINT (0.466412000769104 0.1683882566560084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 895.5110414766797, 'y': 181.8593171884891, 'elapsedTime': 10180.5}",776846282,12660616572,POINT (0.466412000769104 0.1683882566560084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 895.5110414766797, 'y': 181.8593171884891, 'elapsedTime': 10180.5}",776862949,12660633238,POINT (0.466412000769104 0.1683882566560084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 895.5110414766797, 'y': 181.8593171884891, 'elapsedTime': 10180.5}",776879615,12660649904,POINT (0.466412000769104 0.1683882566560084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 874.8818763806412, 'y': 147.64985002768935, 'elapsedTime': 10253}",776896277,12660666565,POINT (0.4556676439482506 0.1367128240997124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 874.8818763806412, 'y': 147.64985002768935, 'elapsedTime': 10253}",776912952,12660683240,POINT (0.4556676439482506 0.1367128240997124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 826.5548771037535, 'y': 135.01924163507323, 'elapsedTime': 10303.800000000047}",776929619,12660699907,POINT (0.4304973318248716 0.1250178163287715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 826.5548771037535, 'y': 135.01924163507323, 'elapsedTime': 10303.800000000047}",776946286,12660716573,POINT (0.4304973318248716 0.1250178163287715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 826.5548771037535, 'y': 135.01924163507323, 'elapsedTime': 10303.800000000047}",776962953,12660733240,POINT (0.4304973318248716 0.1250178163287715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 843.3543533053931, 'y': 155.65683632255025, 'elapsedTime': 10356}",776979619,12660749906,POINT (0.4392470590132256 0.1441267002986576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 843.3543533053931, 'y': 155.65683632255025, 'elapsedTime': 10356}",776996287,12660766573,POINT (0.4392470590132256 0.1441267002986576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 843.3543533053931, 'y': 155.65683632255025, 'elapsedTime': 10356}",777012954,12660783240,POINT (0.4392470590132256 0.1441267002986576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 831.544449451913, 'y': 210.19480335352327, 'elapsedTime': 10401.400000000023}",777029628,12660799913,POINT (0.4330960674228714 0.1946248179199289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 831.544449451913, 'y': 210.19480335352327, 'elapsedTime': 10401.400000000023}",777046294,12660816579,POINT (0.4330960674228714 0.1946248179199289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 831.544449451913, 'y': 210.19480335352327, 'elapsedTime': 10401.400000000023}",777062962,12660833246,POINT (0.4330960674228714 0.1946248179199289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 790.5255603050767, 'y': 166.97979924979586, 'elapsedTime': 10454.400000000023}",777079620,12660849904,POINT (0.4117320626588941 0.1546109252312925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 790.5255603050767, 'y': 166.97979924979586, 'elapsedTime': 10454.400000000023}",777096287,12660866570,POINT (0.4117320626588941 0.1546109252312925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 800.12583049972, 'y': 234.76467703341964, 'elapsedTime': 10497.5}",777112954,12660883237,POINT (0.4167322033852708 0.21737470095687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 800.12583049972, 'y': 234.76467703341964, 'elapsedTime': 10497.5}",777129630,12660899913,POINT (0.4167322033852708 0.21737470095687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 826.8372181480731, 'y': 279.0232466381056, 'elapsedTime': 10539.300000000047}",777146297,12660916579,POINT (0.4306443844521214 0.2583548579982459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 826.8372181480731, 'y': 279.0232466381056, 'elapsedTime': 10539.300000000047}",777162968,12660933250,POINT (0.4306443844521214 0.2583548579982459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 826.8372181480731, 'y': 279.0232466381056, 'elapsedTime': 10539.300000000047}",777179636,12660949918,POINT (0.4306443844521214 0.2583548579982459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 767.1322745196454, 'y': 243.61402580105764, 'elapsedTime': 10581.099999999977}",777196303,12660966584,POINT (0.3995480596456487 0.2255685424083867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 767.1322745196454, 'y': 243.61402580105764, 'elapsedTime': 10581.099999999977}",777212969,12660983250,POINT (0.3995480596456487 0.2255685424083867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 767.1322745196454, 'y': 243.61402580105764, 'elapsedTime': 10581.099999999977}",777229637,12660999917,POINT (0.3995480596456487 0.2255685424083867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 680.8827543337384, 'y': 201.80269088890793, 'elapsedTime': 10625.199999999953}",777246304,12661016584,POINT (0.3546264345488221 0.1868543434156555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 680.8827543337384, 'y': 201.80269088890793, 'elapsedTime': 10625.199999999953}",777262971,12661033250,POINT (0.3546264345488221 0.1868543434156555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 680.8827543337384, 'y': 201.80269088890793, 'elapsedTime': 10625.199999999953}",777279639,12661049918,POINT (0.3546264345488221 0.1868543434156555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 625.4888596373648, 'y': 112.1121352954336, 'elapsedTime': 10673}",777296309,12661066588,POINT (0.3257754477277942 0.103807532680957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 625.4888596373648, 'y': 112.1121352954336, 'elapsedTime': 10673}",777312976,12661083254,POINT (0.3257754477277942 0.103807532680957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 578.5800607349156, 'y': 96.31490394152722, 'elapsedTime': 10714.199999999953}",777329644,12661099922,POINT (0.3013437816327685 0.0891804666125252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 578.5800607349156, 'y': 96.31490394152722, 'elapsedTime': 10714.199999999953}",777346310,12661116588,POINT (0.3013437816327685 0.0891804666125252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 578.5800607349156, 'y': 96.31490394152722, 'elapsedTime': 10714.199999999953}",777362978,12661133255,POINT (0.3013437816327685 0.0891804666125252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 542.1345636744561, 'y': 128.2845030721009, 'elapsedTime': 10762.599999999977}",777379644,12661149921,POINT (0.2823617519137792 0.1187819472889823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 542.1345636744561, 'y': 128.2845030721009, 'elapsedTime': 10762.599999999977}",777396312,12661166588,POINT (0.2823617519137792 0.1187819472889823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 542.1345636744561, 'y': 128.2845030721009, 'elapsedTime': 10762.599999999977}",777412984,12661183260,POINT (0.2823617519137792 0.1187819472889823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 490.37491217200215, 'y': 150.05621805947493, 'elapsedTime': 10808.599999999977}",777429651,12661199926,POINT (0.2554036000895845 0.138940942647662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 490.37491217200215, 'y': 150.05621805947493, 'elapsedTime': 10808.599999999977}",777446318,12661216593,POINT (0.2554036000895845 0.138940942647662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 518.1434415075744, 'y': 166.77583970980564, 'elapsedTime': 10854.800000000047}",777462985,12661233259,POINT (0.269866375785195 0.1544220738053756),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 518.1434415075744, 'y': 166.77583970980564, 'elapsedTime': 10854.800000000047}",777479652,12661249926,POINT (0.269866375785195 0.1544220738053756),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 518.1434415075744, 'y': 166.77583970980564, 'elapsedTime': 10854.800000000047}",777496319,12661266593,POINT (0.269866375785195 0.1544220738053756),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 468.65069556951215, 'y': 155.3733612207078, 'elapsedTime': 10894.699999999953}",777512986,12661283259,POINT (0.2440889039424542 0.1438642233525072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 468.65069556951215, 'y': 155.3733612207078, 'elapsedTime': 10894.699999999953}",777529653,12661299926,POINT (0.2440889039424542 0.1438642233525072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 511.5966939515566, 'y': 141.94442081767198, 'elapsedTime': 10937.599999999977}",777546325,12661316598,POINT (0.2664566114331024 0.1314300192756222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 511.5966939515566, 'y': 141.94442081767198, 'elapsedTime': 10937.599999999977}",777562992,12661333265,POINT (0.2664566114331024 0.1314300192756222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 511.5966939515566, 'y': 141.94442081767198, 'elapsedTime': 10937.599999999977}",777579659,12661349931,POINT (0.2664566114331024 0.1314300192756222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 519.1956961706477, 'y': 125.91022517054593, 'elapsedTime': 10977.900000000023}",777596326,12661366598,POINT (0.270414425088879 0.1165835418245796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 519.1956961706477, 'y': 125.91022517054593, 'elapsedTime': 10977.900000000023}",777612993,12661383264,POINT (0.270414425088879 0.1165835418245796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 588.213681186668, 'y': 142.12125962383175, 'elapsedTime': 11018.699999999953}",777629660,12661399931,POINT (0.3063612922847229 0.1315937589109553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 588.213681186668, 'y': 142.12125962383175, 'elapsedTime': 11018.699999999953}",777646328,12661416598,POINT (0.3063612922847229 0.1315937589109553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 588.213681186668, 'y': 142.12125962383175, 'elapsedTime': 11018.699999999953}",777662995,12661433265,POINT (0.3063612922847229 0.1315937589109553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 626.329624097664, 'y': 189.0752402197216, 'elapsedTime': 11060.199999999953}",777679667,12661449936,POINT (0.3262133458842 0.1750696668701126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 626.329624097664, 'y': 189.0752402197216, 'elapsedTime': 11060.199999999953}",777696333,12661466602,POINT (0.3262133458842 0.1750696668701126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 626.329624097664, 'y': 189.0752402197216, 'elapsedTime': 11060.199999999953}",777713001,12661483270,POINT (0.3262133458842 0.1750696668701126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 675.788796513099, 'y': 198.96515986901213, 'elapsedTime': 11115.300000000047}",777729668,12661499936,POINT (0.351973331517239 0.1842269998787149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 675.788796513099, 'y': 198.96515986901213, 'elapsedTime': 11115.300000000047}",777746335,12661516603,POINT (0.351973331517239 0.1842269998787149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 675.788796513099, 'y': 198.96515986901213, 'elapsedTime': 11115.300000000047}",777763001,12661533269,POINT (0.351973331517239 0.1842269998787149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 687.1275468508323, 'y': 232.5116981244056, 'elapsedTime': 11159.5}",777779669,12661549936,POINT (0.3578789306514752 0.2152886093744496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 687.1275468508323, 'y': 232.5116981244056, 'elapsedTime': 11159.5}",777796336,12661566603,POINT (0.3578789306514752 0.2152886093744496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 687.1275468508323, 'y': 232.5116981244056, 'elapsedTime': 11159.5}",777813007,12661583273,POINT (0.3578789306514752 0.2152886093744496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 731.2708489859078, 'y': 243.67810674007217, 'elapsedTime': 11202.900000000023}",777829673,12661599939,POINT (0.380870233846827 0.2256278766111779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 731.2708489859078, 'y': 243.67810674007217, 'elapsedTime': 11202.900000000023}",777846340,12661616605,POINT (0.380870233846827 0.2256278766111779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 677.9461249786053, 'y': 235.8662212969095, 'elapsedTime': 11245.900000000023}",777863008,12661633273,POINT (0.3530969400930236 0.2183946493489903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 677.9461249786053, 'y': 235.8662212969095, 'elapsedTime': 11245.900000000023}",777879666,12661649931,POINT (0.3530969400930236 0.2183946493489903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 677.9461249786053, 'y': 235.8662212969095, 'elapsedTime': 11245.900000000023}",777896333,12661666597,POINT (0.3530969400930236 0.2183946493489903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 677.3199519971703, 'y': 358.98577983519397, 'elapsedTime': 11290}",777912999,12661683263,POINT (0.3527708083318595 0.3323942405881425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 677.3199519971703, 'y': 358.98577983519397, 'elapsedTime': 11290}",777929666,12661699930,POINT (0.3527708083318595 0.3323942405881425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 677.3199519971703, 'y': 358.98577983519397, 'elapsedTime': 11290}",777946349,12661716612,POINT (0.3527708083318595 0.3323942405881425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 598.6209218265233, 'y': 299.7867487953979, 'elapsedTime': 11346.400000000023}",777963015,12661733278,POINT (0.3117817301179809 0.2775803229587018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 598.6209218265233, 'y': 299.7867487953979, 'elapsedTime': 11346.400000000023}",777979683,12661749945,POINT (0.3117817301179809 0.2775803229587018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 598.6209218265233, 'y': 299.7867487953979, 'elapsedTime': 11346.400000000023}",777996350,12661766612,POINT (0.3117817301179809 0.2775803229587018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 491.3590317175276, 'y': 273.39313947224286, 'elapsedTime': 11393.300000000047}",778013017,12661783278,POINT (0.255916162352879 0.2531417958076323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 491.3590317175276, 'y': 273.39313947224286, 'elapsedTime': 11393.300000000047}",778029684,12661799945,POINT (0.255916162352879 0.2531417958076323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 491.3590317175276, 'y': 273.39313947224286, 'elapsedTime': 11393.300000000047}",778046351,12661816611,POINT (0.255916162352879 0.2531417958076323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 493.93213356705564, 'y': 324.7269557608817, 'elapsedTime': 11445}",778063018,12661833278,POINT (0.2572563195661748 0.3006731071860016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 493.93213356705564, 'y': 324.7269557608817, 'elapsedTime': 11445}",778079691,12661849951,POINT (0.2572563195661748 0.3006731071860016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 493.93213356705564, 'y': 324.7269557608817, 'elapsedTime': 11445}",778096358,12661866618,POINT (0.2572563195661748 0.3006731071860016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 516.184109834401, 'y': 312.4453171101797, 'elapsedTime': 11492.300000000047}",778113025,12661883284,POINT (0.2688458905387506 0.2893012195464627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 516.184109834401, 'y': 312.4453171101797, 'elapsedTime': 11492.300000000047}",778129692,12661899951,POINT (0.2688458905387506 0.2893012195464627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 516.184109834401, 'y': 312.4453171101797, 'elapsedTime': 11492.300000000047}",778146359,12661916617,POINT (0.2688458905387506 0.2893012195464627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 516.7876522748587, 'y': 320.1759819685373, 'elapsedTime': 11535.699999999953}",778163026,12661933284,POINT (0.2691602355598223 0.2964592425634605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 516.7876522748587, 'y': 320.1759819685373, 'elapsedTime': 11535.699999999953}",778179694,12661949951,POINT (0.2691602355598223 0.2964592425634605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 573.1471807328652, 'y': 246.67643016726808, 'elapsedTime': 11582.400000000023}",778196361,12661966618,POINT (0.2985141566317006 0.2284041020067297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 573.1471807328652, 'y': 246.67643016726808, 'elapsedTime': 11582.400000000023}",778213032,12661983288,POINT (0.2985141566317006 0.2284041020067297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 573.1471807328652, 'y': 246.67643016726808, 'elapsedTime': 11582.400000000023}",778229698,12661999954,POINT (0.2985141566317006 0.2284041020067297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
