,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,24,14,"{'x': 867.8710013980624, 'y': 364.1097746546786, 'elapsedTime': 130269}",154545524864,3806188729,POINT (0.4520161465614908 0.3371386802358135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 835.5852562462052, 'y': 333.07819362894094, 'elapsedTime': 130310.80000001192}",154545541531,3806205396,POINT (0.4352006542948985 0.308405734841612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 835.5852562462052, 'y': 333.07819362894094, 'elapsedTime': 130310.80000001192}",154545558198,3806222062,POINT (0.4352006542948985 0.308405734841612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 824.2832030686562, 'y': 312.6793703375679, 'elapsedTime': 130348}",154545574857,3806238721,POINT (0.4293141682649251 0.2895179354977481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 824.2832030686562, 'y': 312.6793703375679, 'elapsedTime': 130348}",154545591533,3806255396,POINT (0.4293141682649251 0.2895179354977481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 732.6675466266329, 'y': 406.5096367027669, 'elapsedTime': 130384.90000000596}",154545608191,3806272054,POINT (0.3815976805347046 0.3763978117618212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 732.6675466266329, 'y': 406.5096367027669, 'elapsedTime': 130384.90000000596}",154545624868,3806288730,POINT (0.3815976805347046 0.3763978117618212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 732.6675466266329, 'y': 406.5096367027669, 'elapsedTime': 130384.90000000596}",154545641529,3806305391,POINT (0.3815976805347046 0.3763978117618212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 741.4172370352667, 'y': 410.63172407338703, 'elapsedTime': 130421.80000001192}",154545658206,3806322067,POINT (0.3861548109558681 0.3802145593272102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 741.4172370352667, 'y': 410.63172407338703, 'elapsedTime': 130421.80000001192}",154545674873,3806338734,POINT (0.3861548109558681 0.3802145593272102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 737.5429019379296, 'y': 369.7956637487856, 'elapsedTime': 130496.5}",154545691540,3806355400,POINT (0.3841369280926717 0.3424033923599867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 737.5429019379296, 'y': 369.7956637487856, 'elapsedTime': 130496.5}",154545708207,3806372067,POINT (0.3841369280926717 0.3424033923599867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 737.5429019379296, 'y': 369.7956637487856, 'elapsedTime': 130496.5}",154545724874,3806388733,POINT (0.3841369280926717 0.3424033923599867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 708.3752113179995, 'y': 402.67970365730446, 'elapsedTime': 130535.40000000596}",154545741541,3806405400,POINT (0.3689454225614581 0.3728515774604671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 708.3752113179995, 'y': 402.67970365730446, 'elapsedTime': 130535.40000000596}",154545758209,3806422067,POINT (0.3689454225614581 0.3728515774604671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 708.3752113179995, 'y': 402.67970365730446, 'elapsedTime': 130535.40000000596}",154545774880,3806438738,POINT (0.3689454225614581 0.3728515774604671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 708.3752113179995, 'y': 402.67970365730446, 'elapsedTime': 130535.40000000596}",154545791548,3806455405,POINT (0.3689454225614581 0.3728515774604671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 664.9537328698401, 'y': 451.63272206858215, 'elapsedTime': 130571}",154545808214,3806472071,POINT (0.3463300692030417 0.4181784463597983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 664.9537328698401, 'y': 451.63272206858215, 'elapsedTime': 130571}",154545824882,3806488738,POINT (0.3463300692030417 0.4181784463597983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 664.9537328698401, 'y': 451.63272206858215, 'elapsedTime': 130571}",154545841549,3806505405,POINT (0.3463300692030417 0.4181784463597983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 694.2555121052523, 'y': 445.9559434447651, 'elapsedTime': 130619.40000000596}",154545858217,3806522072,POINT (0.3615914125548189 0.412922169856264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 694.2555121052523, 'y': 445.9559434447651, 'elapsedTime': 130619.40000000596}",154545874883,3806538738,POINT (0.3615914125548189 0.412922169856264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 726.7248585271609, 'y': 478.5040855035944, 'elapsedTime': 130660.70000001788}",154545891556,3806555410,POINT (0.3785025304828963 0.4430593384292541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 726.7248585271609, 'y': 478.5040855035944, 'elapsedTime': 130660.70000001788}",154545908214,3806572068,POINT (0.3785025304828963 0.4430593384292541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 742.4955901890049, 'y': 469.09783532769825, 'elapsedTime': 130699.59999999404}",154545924890,3806588743,POINT (0.3867164532234401 0.4343498475256465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 742.4955901890049, 'y': 469.09783532769825, 'elapsedTime': 130699.59999999404}",154545941557,3806605410,POINT (0.3867164532234401 0.4343498475256465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 742.4955901890049, 'y': 469.09783532769825, 'elapsedTime': 130699.59999999404}",154545958225,3806622077,POINT (0.3867164532234401 0.4343498475256465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 747.5190915386895, 'y': 478.4648343747826, 'elapsedTime': 130738.90000000596}",154545974891,3806638743,POINT (0.3893328601764008 0.4430229947914653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 747.5190915386895, 'y': 478.4648343747826, 'elapsedTime': 130738.90000000596}",154545991559,3806655410,POINT (0.3893328601764008 0.4430229947914653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 747.5190915386895, 'y': 478.4648343747826, 'elapsedTime': 130738.90000000596}",154546008226,3806672077,POINT (0.3893328601764008 0.4430229947914653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 742.0146629283294, 'y': 455.89740880252145, 'elapsedTime': 130777.70000001788}",154546024900,3806688750,POINT (0.3864659702751715 0.422127230372705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 742.0146629283294, 'y': 455.89740880252145, 'elapsedTime': 130777.70000001788}",154546041567,3806705417,POINT (0.3864659702751715 0.422127230372705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 737.9188951272763, 'y': 544.8052598439582, 'elapsedTime': 130827.59999999404}",154546058234,3806722083,POINT (0.3843327578787897 0.5044493146703317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 737.9188951272763, 'y': 544.8052598439582, 'elapsedTime': 130827.59999999404}",154546074901,3806738750,POINT (0.3843327578787897 0.5044493146703317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 769.6525915013697, 'y': 581.0610042560772, 'elapsedTime': 130863.70000001788}",154546091569,3806755417,POINT (0.4008607247402967 0.5380194483852567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 769.6525915013697, 'y': 581.0610042560772, 'elapsedTime': 130863.70000001788}",154546108236,3806772084,POINT (0.4008607247402967 0.5380194483852567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 769.6525915013697, 'y': 581.0610042560772, 'elapsedTime': 130863.70000001788}",154546124903,3806788750,POINT (0.4008607247402967 0.5380194483852567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 792.1089585816204, 'y': 582.0556812428966, 'elapsedTime': 130905.70000001788}",154546141570,3806805417,POINT (0.4125567492612606 0.5389404455952747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 792.1089585816204, 'y': 582.0556812428966, 'elapsedTime': 130905.70000001788}",154546158241,3806822088,POINT (0.4125567492612606 0.5389404455952747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 748.2711548789832, 'y': 627.0285445361958, 'elapsedTime': 130943.90000000596}",154546174908,3806838754,POINT (0.3897245598328037 0.5805819856816627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 748.2711548789832, 'y': 627.0285445361958, 'elapsedTime': 130943.90000000596}",154546191574,3806855420,POINT (0.3897245598328037 0.5805819856816627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 748.2711548789832, 'y': 627.0285445361958, 'elapsedTime': 130943.90000000596}",154546208243,3806872088,POINT (0.3897245598328037 0.5805819856816627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 748.2711548789832, 'y': 627.0285445361958, 'elapsedTime': 130943.90000000596}",154546224909,3806888754,POINT (0.3897245598328037 0.5805819856816627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 788.0405857759437, 'y': 876.9055757761043, 'elapsedTime': 130985.90000000596}",154546241577,3806905421,POINT (0.4104378050916374 0.8119496072000966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 788.0405857759437, 'y': 876.9055757761043, 'elapsedTime': 130985.90000000596}",154546258243,3806922087,POINT (0.4104378050916374 0.8119496072000966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 788.0405857759437, 'y': 876.9055757761043, 'elapsedTime': 130985.90000000596}",154546274911,3806938754,POINT (0.4104378050916374 0.8119496072000966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 804.4614808757788, 'y': 1069.3511355764072, 'elapsedTime': 131038.5}",154546291583,3806955426,POINT (0.4189903546228014 0.9901399403485251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 804.4614808757788, 'y': 1069.3511355764072, 'elapsedTime': 131038.5}",154546308242,3806972084,POINT (0.4189903546228014 0.9901399403485251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 804.4614808757788, 'y': 1069.3511355764072, 'elapsedTime': 131038.5}",154546324909,3806988751,POINT (0.4189903546228014 0.9901399403485251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 771.5486181589317, 'y': 1038.4286058482526, 'elapsedTime': 131096.70000001788}",154546341576,3807005417,POINT (0.4018482386244436 0.9615079683780117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 771.5486181589317, 'y': 1038.4286058482526, 'elapsedTime': 131096.70000001788}",154546358242,3807022083,POINT (0.4018482386244436 0.9615079683780117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 750.9424077756055, 'y': 960.0236724081275, 'elapsedTime': 131141.80000001192}",154546374910,3807038750,POINT (0.3911158373831279 0.8889108077853032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 750.9424077756055, 'y': 960.0236724081275, 'elapsedTime': 131141.80000001192}",154546391578,3807055418,POINT (0.3911158373831279 0.8889108077853032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 716.0797291203992, 'y': 906.9136807401211, 'elapsedTime': 131179.40000000596}",154546408245,3807072084,POINT (0.3729581922502079 0.8397348895741862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 716.0797291203992, 'y': 906.9136807401211, 'elapsedTime': 131179.40000000596}",154546424916,3807088755,POINT (0.3729581922502079 0.8397348895741862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 644.8555169798703, 'y': 786.2924248943604, 'elapsedTime': 131215}",154546441584,3807105422,POINT (0.3358622484270158 0.7280485415688521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 644.8555169798703, 'y': 786.2924248943604, 'elapsedTime': 131215}",154546458250,3807122088,POINT (0.3358622484270158 0.7280485415688521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 604.2503373198343, 'y': 702.2191951883459, 'elapsedTime': 131251.30000001192}",154546474919,3807138756,POINT (0.3147137173540804 0.6502029585077277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 604.2503373198343, 'y': 702.2191951883459, 'elapsedTime': 131251.30000001192}",154546491585,3807155422,POINT (0.3147137173540804 0.6502029585077277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 582.1159491760408, 'y': 714.4851446424078, 'elapsedTime': 131287}",154546508253,3807172089,POINT (0.3031853901958546 0.6615603191133406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 582.1159491760408, 'y': 714.4851446424078, 'elapsedTime': 131287}",154546524919,3807188755,POINT (0.3031853901958546 0.6615603191133406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 582.1159491760408, 'y': 714.4851446424078, 'elapsedTime': 131287}",154546541587,3807205422,POINT (0.3031853901958546 0.6615603191133406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 617.6951520556889, 'y': 654.3846555798104, 'elapsedTime': 131321.40000000596}",154546558258,3807222093,POINT (0.3217162250290046 0.6059117181294541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 617.6951520556889, 'y': 654.3846555798104, 'elapsedTime': 131321.40000000596}",154546574926,3807238760,POINT (0.3217162250290046 0.6059117181294541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 605.7826083603137, 'y': 652.7745751735672, 'elapsedTime': 131356.30000001192}",154546591592,3807255426,POINT (0.3155117751876634 0.6044209029384882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 605.7826083603137, 'y': 652.7745751735672, 'elapsedTime': 131356.30000001192}",154546608259,3807272092,POINT (0.3155117751876634 0.6044209029384882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 614.5718141701349, 'y': 613.0567457435301, 'elapsedTime': 131391.70000001788}",154546624926,3807288759,POINT (0.3200894865469452 0.5676451349477131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 614.5718141701349, 'y': 613.0567457435301, 'elapsedTime': 131391.70000001788}",154546641594,3807305426,POINT (0.3200894865469452 0.5676451349477131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 623.4159846506698, 'y': 586.2556355385706, 'elapsedTime': 131426.30000001192}",154546658261,3807322093,POINT (0.3246958253388905 0.5428292921653431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 623.4159846506698, 'y': 586.2556355385706, 'elapsedTime': 131426.30000001192}",154546674928,3807338759,POINT (0.3246958253388905 0.5428292921653431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 575.155570115691, 'y': 563.5567702015411, 'elapsedTime': 131461.40000000596}",154546691598,3807355429,POINT (0.2995601927685891 0.5218118242606862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 575.155570115691, 'y': 563.5567702015411, 'elapsedTime': 131461.40000000596}",154546708265,3807372095,POINT (0.2995601927685891 0.5218118242606862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 575.155570115691, 'y': 563.5567702015411, 'elapsedTime': 131461.40000000596}",154546724932,3807388762,POINT (0.2995601927685891 0.5218118242606862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 565.203561914986, 'y': 535.8717078201474, 'elapsedTime': 131498.5}",154546741599,3807405428,POINT (0.2943768551640552 0.4961775072408773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 565.203561914986, 'y': 535.8717078201474, 'elapsedTime': 131498.5}",154546758266,3807422095,POINT (0.2943768551640552 0.4961775072408773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 579.1033721442236, 'y': 528.3579473390298, 'elapsedTime': 131545.5}",154546774932,3807438761,POINT (0.3016163396584498 0.4892203216102128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 579.1033721442236, 'y': 528.3579473390298, 'elapsedTime': 131545.5}",154546791600,3807455428,POINT (0.3016163396584498 0.4892203216102128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 579.1033721442236, 'y': 528.3579473390298, 'elapsedTime': 131545.5}",154546808266,3807472094,POINT (0.3016163396584498 0.4892203216102128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 570.0472494239433, 'y': 552.5294376475039, 'elapsedTime': 131582.70000001788}",154546824940,3807488767,POINT (0.2968996090749705 0.5116013311550962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 570.0472494239433, 'y': 552.5294376475039, 'elapsedTime': 131582.70000001788}",154546841607,3807505434,POINT (0.2968996090749705 0.5116013311550962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 570.0472494239433, 'y': 552.5294376475039, 'elapsedTime': 131582.70000001788}",154546858275,3807522101,POINT (0.2968996090749705 0.5116013311550962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 558.3074117993804, 'y': 517.8311561758517, 'elapsedTime': 131623.90000000596}",154546874941,3807538767,POINT (0.2907851103121773 0.4794732927554182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 558.3074117993804, 'y': 517.8311561758517, 'elapsedTime': 131623.90000000596}",154546891617,3807555442,POINT (0.2907851103121773 0.4794732927554182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 639.5669442113131, 'y': 508.79052773100847, 'elapsedTime': 131660.5}",154546908284,3807572109,POINT (0.3331077834433922 0.4711023404916745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 639.5669442113131, 'y': 508.79052773100847, 'elapsedTime': 131660.5}",154546924952,3807588776,POINT (0.3331077834433922 0.4711023404916745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 610.4483906187779, 'y': 518.803085301788, 'elapsedTime': 131706.5}",154546941618,3807605442,POINT (0.3179418701139468 0.4803732271312852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 610.4483906187779, 'y': 518.803085301788, 'elapsedTime': 131706.5}",154546958290,3807622113,POINT (0.3179418701139468 0.4803732271312852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 519.998115291033, 'y': 507.73774767820225, 'elapsedTime': 131744}",154546974956,3807638779,POINT (0.2708323517140797 0.4701275441464836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 519.998115291033, 'y': 507.73774767820225, 'elapsedTime': 131744}",154546991624,3807655446,POINT (0.2708323517140797 0.4701275441464836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 519.998115291033, 'y': 507.73774767820225, 'elapsedTime': 131744}",154547008291,3807672113,POINT (0.2708323517140797 0.4701275441464836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 470.3738495206313, 'y': 558.4277146707657, 'elapsedTime': 131779.5}",154547024959,3807688780,POINT (0.2449863799586622 0.5170626987692275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 470.3738495206313, 'y': 558.4277146707657, 'elapsedTime': 131779.5}",154547041625,3807705446,POINT (0.2449863799586622 0.5170626987692275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 375.843774972628, 'y': 532.0638678300078, 'elapsedTime': 131814.30000001192}",154547058293,3807722113,POINT (0.1957519661315771 0.4926517294722294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 375.843774972628, 'y': 532.0638678300078, 'elapsedTime': 131814.30000001192}",154547074965,3807738785,POINT (0.1957519661315771 0.4926517294722294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
