,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,"{'x': 681.5872121582922, 'y': 171.9879622798415, 'elapsedTime': 6079.399999976158}",508847525856,2104352819,POINT (0.3549933396657772 0.1592481132220755),,,,,,,,,,1,,
0,57,10,"{'x': 681.5872121582922, 'y': 171.9879622798415, 'elapsedTime': 6079.399999976158}",508847542524,2104369486,POINT (0.3549933396657772 0.1592481132220755),,,,,,,,,,1,,
0,57,10,"{'x': 681.5872121582922, 'y': 171.9879622798415, 'elapsedTime': 6079.399999976158}",508847559190,2104386152,POINT (0.3549933396657772 0.1592481132220755),,,,,,,,,,1,,
0,57,10,"{'x': 663.9769818315286, 'y': 162.21168783703922, 'elapsedTime': 6126.199999988079}",508847575858,2104402819,POINT (0.3458213447039212 0.1501960072565178),,,,,,,,,,1,,
0,57,10,"{'x': 663.9769818315286, 'y': 162.21168783703922, 'elapsedTime': 6126.199999988079}",508847592530,2104419491,POINT (0.3458213447039212 0.1501960072565178),,,,,,,,,,1,,
0,57,10,"{'x': 663.9769818315286, 'y': 162.21168783703922, 'elapsedTime': 6126.199999988079}",508847609198,2104436158,POINT (0.3458213447039212 0.1501960072565178),,,,,,,,,,1,,
0,57,10,"{'x': 733.8654815739463, 'y': 435.61256737833526, 'elapsedTime': 6168.899999976158}",508847625865,2104452825,POINT (0.3822216049864304 0.4033449697947549),,,,,,,,,,,,
0,57,10,"{'x': 733.8654815739463, 'y': 435.61256737833526, 'elapsedTime': 6168.899999976158}",508847642532,2104469491,POINT (0.3822216049864304 0.4033449697947549),,,,,,,,,,,,
0,57,10,"{'x': 703.2489795572698, 'y': 452.6049981622431, 'elapsedTime': 6214.100000023842}",508847659199,2104486158,POINT (0.366275510186078 0.4190787020020769),,,,,,,,,,,,
0,57,10,"{'x': 703.2489795572698, 'y': 452.6049981622431, 'elapsedTime': 6214.100000023842}",508847675867,2104502825,POINT (0.366275510186078 0.4190787020020769),,,,,,,,,,,,
0,57,10,"{'x': 703.2489795572698, 'y': 452.6049981622431, 'elapsedTime': 6214.100000023842}",508847692533,2104519491,POINT (0.366275510186078 0.4190787020020769),,,,,,,,,,,,
0,57,10,"{'x': 672.78616929392, 'y': 489.84873858143146, 'elapsedTime': 6260.399999976158}",508847709200,2104536158,POINT (0.3504094631739167 0.4535636468346588),,,,,,,,,,,,
0,57,10,"{'x': 672.78616929392, 'y': 489.84873858143146, 'elapsedTime': 6260.399999976158}",508847725872,2104552829,POINT (0.3504094631739167 0.4535636468346588),,,,,,,,,,,,
0,57,10,"{'x': 705.8640162560032, 'y': 537.8843650808204, 'elapsedTime': 6304.5}",508847742539,2104569496,POINT (0.3676375084666683 0.4980410787785374),,,,,,,,,,,1,
0,57,10,"{'x': 705.8640162560032, 'y': 537.8843650808204, 'elapsedTime': 6304.5}",508847759206,2104586163,POINT (0.3676375084666683 0.4980410787785374),,,,,,,,,,,1,
0,57,10,"{'x': 705.8640162560032, 'y': 537.8843650808204, 'elapsedTime': 6304.5}",508847775873,2104602829,POINT (0.3676375084666683 0.4980410787785374),,,,,,,,,,,1,
0,57,10,"{'x': 695.0496017422842, 'y': 522.3149867018975, 'elapsedTime': 6350.800000011921}",508847792540,2104619496,POINT (0.3620050009074396 0.4836249876869421),,,,,,,,,,,,
0,57,10,"{'x': 695.0496017422842, 'y': 522.3149867018975, 'elapsedTime': 6350.800000011921}",508847809207,2104636162,POINT (0.3620050009074396 0.4836249876869421),,,,,,,,,,,,
0,57,10,"{'x': 695.0496017422842, 'y': 522.3149867018975, 'elapsedTime': 6350.800000011921}",508847825875,2104652830,POINT (0.3620050009074396 0.4836249876869421),,,,,,,,,,,,
0,57,10,"{'x': 700.1903306371105, 'y': 523.4059996205742, 'elapsedTime': 6398.800000011921}",508847842542,2104669496,POINT (0.3646824638734951 0.484635184833865),,,,,,,,,,,,
0,57,10,"{'x': 700.1903306371105, 'y': 523.4059996205742, 'elapsedTime': 6398.800000011921}",508847859214,2104686168,POINT (0.3646824638734951 0.484635184833865),,,,,,,,,,,,
0,57,10,"{'x': 700.1903306371105, 'y': 523.4059996205742, 'elapsedTime': 6398.800000011921}",508847875880,2104702834,POINT (0.3646824638734951 0.484635184833865),,,,,,,,,,,,
0,57,10,"{'x': 704.6914499215353, 'y': 495.07416194109413, 'elapsedTime': 6442.399999976158}",508847892548,2104719501,POINT (0.367026796834133 0.4584020017973094),,,,,,,,,,,,
0,57,10,"{'x': 704.6914499215353, 'y': 495.07416194109413, 'elapsedTime': 6442.399999976158}",508847909215,2104736168,POINT (0.367026796834133 0.4584020017973094),,,,,,,,,,,,
0,57,10,"{'x': 704.6914499215353, 'y': 495.07416194109413, 'elapsedTime': 6442.399999976158}",508847925882,2104752834,POINT (0.367026796834133 0.4584020017973094),,,,,,,,,,,,
0,57,10,"{'x': 714.2999503594548, 'y': 460.54025470725344, 'elapsedTime': 6488.5}",508847942548,2104769500,POINT (0.3720312241455493 0.4264261617659754),,,,,,,,,,,,
0,57,10,"{'x': 714.2999503594548, 'y': 460.54025470725344, 'elapsedTime': 6488.5}",508847959216,2104786168,POINT (0.3720312241455493 0.4264261617659754),,,,,,,,,,,,
0,57,10,"{'x': 733.404739729141, 'y': 431.8541820884949, 'elapsedTime': 6538.899999976158}",508847975887,2104802838,POINT (0.3819816352755943 0.399864983415273),,,,,,,,,,,,
0,57,10,"{'x': 733.404739729141, 'y': 431.8541820884949, 'elapsedTime': 6538.899999976158}",508847992553,2104819504,POINT (0.3819816352755943 0.399864983415273),,,,,,,,,,,,
0,57,10,"{'x': 733.404739729141, 'y': 431.8541820884949, 'elapsedTime': 6538.899999976158}",508848009220,2104836171,POINT (0.3819816352755943 0.399864983415273),,,,,,,,,,,,
0,57,10,"{'x': 762.7833377728622, 'y': 415.30010090091974, 'elapsedTime': 6583.399999976158}",508848025888,2104852838,POINT (0.3972829884233657 0.3845371304638146),,,,,,,,,,,,
0,57,10,"{'x': 762.7833377728622, 'y': 415.30010090091974, 'elapsedTime': 6583.399999976158}",508848042555,2104869505,POINT (0.3972829884233657 0.3845371304638146),,,,,,,,,,,,
0,57,10,"{'x': 762.7833377728622, 'y': 415.30010090091974, 'elapsedTime': 6583.399999976158}",508848059223,2104886172,POINT (0.3972829884233657 0.3845371304638146),,,,,,,,,,,,
0,57,10,"{'x': 755.3250667610715, 'y': 382.4868194301014, 'elapsedTime': 6627}",508848075889,2104902838,POINT (0.3933984722713914 0.354154462435279),,,,,,,,,,,,
0,57,10,"{'x': 755.3250667610715, 'y': 382.4868194301014, 'elapsedTime': 6627}",508848092556,2104919504,POINT (0.3933984722713914 0.354154462435279),,,,,,,,,,,,
0,57,10,"{'x': 755.3250667610715, 'y': 382.4868194301014, 'elapsedTime': 6627}",508848109229,2104936177,POINT (0.3933984722713914 0.354154462435279),,,,,,,,,,,,
0,57,10,"{'x': 733.6671209543823, 'y': 335.93424343247574, 'elapsedTime': 6679.399999976158}",508848125896,2104952843,POINT (0.3821182921637408 0.3110502254004405),,,,,,,,,,,1,
0,57,10,"{'x': 733.6671209543823, 'y': 335.93424343247574, 'elapsedTime': 6679.399999976158}",508848142563,2104969510,POINT (0.3821182921637408 0.3110502254004405),,,,,,,,,,,1,
0,57,10,"{'x': 733.6671209543823, 'y': 335.93424343247574, 'elapsedTime': 6679.399999976158}",508848159231,2104986177,POINT (0.3821182921637408 0.3110502254004405),,,,,,,,,,,1,
0,57,10,"{'x': 737.6313598754571, 'y': 324.07150842658496, 'elapsedTime': 6724.800000011921}",508848175897,2105002843,POINT (0.3841829999351339 0.3000662115060972),,,,,,,,,,,1,
0,57,10,"{'x': 737.6313598754571, 'y': 324.07150842658496, 'elapsedTime': 6724.800000011921}",508848192564,2105019510,POINT (0.3841829999351339 0.3000662115060972),,,,,,,,,,,1,
0,57,10,"{'x': 737.6313598754571, 'y': 324.07150842658496, 'elapsedTime': 6724.800000011921}",508848209230,2105036176,POINT (0.3841829999351339 0.3000662115060972),,,,,,,,,,,1,
0,57,10,"{'x': 737.6313598754571, 'y': 324.07150842658496, 'elapsedTime': 6724.800000011921}",508848225898,2105052843,POINT (0.3841829999351339 0.3000662115060972),,,,,,,,,,,1,
0,57,10,"{'x': 688.9886244415824, 'y': 275.4094099731439, 'elapsedTime': 6769.5}",508848242569,2105069514,POINT (0.3588482418966575 0.2550087129380962),,,,,,,,,,1,1,
0,57,10,"{'x': 688.9886244415824, 'y': 275.4094099731439, 'elapsedTime': 6769.5}",508848259236,2105086180,POINT (0.3588482418966575 0.2550087129380962),,,,,,,,,,1,1,
0,57,10,"{'x': 656.5703012478775, 'y': 242.33273321154178, 'elapsedTime': 6830.199999988079}",508848275903,2105102847,POINT (0.3419636985666029 0.2243821603810572),,,,,,,,,,,1,
0,57,10,"{'x': 667.5919499294794, 'y': 237.53835015113083, 'elapsedTime': 6881}",508848292571,2105119514,POINT (0.3477041405882705 0.2199429168066026),,,,,,,,,,,1,
0,57,10,"{'x': 667.5919499294794, 'y': 237.53835015113083, 'elapsedTime': 6881}",508848309238,2105136181,POINT (0.3477041405882705 0.2199429168066026),,,,,,,,,,,1,
0,57,10,"{'x': 667.5919499294794, 'y': 237.53835015113083, 'elapsedTime': 6881}",508848325905,2105152847,POINT (0.3477041405882705 0.2199429168066026),,,,,,,,,,,1,
0,57,10,"{'x': 667.5919499294794, 'y': 237.53835015113083, 'elapsedTime': 6881}",508848342571,2105169513,POINT (0.3477041405882705 0.2199429168066026),,,,,,,,,,,1,
0,57,10,"{'x': 639.0466008338718, 'y': 251.5677245481281, 'elapsedTime': 6927.100000023842}",508848359239,2105186180,POINT (0.3328367712676416 0.2329330782853038),,,,,,,,,,,1,
0,57,10,"{'x': 639.0466008338718, 'y': 251.5677245481281, 'elapsedTime': 6927.100000023842}",508848375912,2105202853,POINT (0.3328367712676416 0.2329330782853038),,,,,,,,,,,1,
0,57,10,"{'x': 639.0466008338718, 'y': 251.5677245481281, 'elapsedTime': 6927.100000023842}",508848392579,2105219520,POINT (0.3328367712676416 0.2329330782853038),,,,,,,,,,,1,
0,57,10,"{'x': 648.2290229790403, 'y': 255.70658721509312, 'elapsedTime': 6971.800000011921}",508848409247,2105236187,POINT (0.3376192828015835 0.2367653585324936),,,,,,,,,,,1,
0,57,10,"{'x': 648.2290229790403, 'y': 255.70658721509312, 'elapsedTime': 6971.800000011921}",508848425913,2105252853,POINT (0.3376192828015835 0.2367653585324936),,,,,,,,,,,1,
0,57,10,"{'x': 648.2290229790403, 'y': 255.70658721509312, 'elapsedTime': 6971.800000011921}",508848442580,2105269520,POINT (0.3376192828015835 0.2367653585324936),,,,,,,,,,,1,
0,57,10,"{'x': 647.9788551632133, 'y': 235.47121891238095, 'elapsedTime': 7015.399999976158}",508848459247,2105286186,POINT (0.3374889870641736 0.2180289064003527),,,,,,,,,,,1,
0,57,10,"{'x': 647.9788551632133, 'y': 235.47121891238095, 'elapsedTime': 7015.399999976158}",508848475914,2105302853,POINT (0.3374889870641736 0.2180289064003527),,,,,,,,,,,1,
0,57,10,"{'x': 647.9788551632133, 'y': 235.47121891238095, 'elapsedTime': 7015.399999976158}",508848492582,2105319520,POINT (0.3374889870641736 0.2180289064003527),,,,,,,,,,,1,
0,57,10,"{'x': 643.836956547219, 'y': 229.3095468214877, 'elapsedTime': 7058.600000023842}",508848509253,2105336191,POINT (0.3353317482016766 0.2123236544643405),,,,,,,,,,,,
0,57,10,"{'x': 643.836956547219, 'y': 229.3095468214877, 'elapsedTime': 7058.600000023842}",508848525920,2105352858,POINT (0.3353317482016766 0.2123236544643405),,,,,,,,,,,,
0,57,10,"{'x': 643.836956547219, 'y': 229.3095468214877, 'elapsedTime': 7058.600000023842}",508848542588,2105369525,POINT (0.3353317482016766 0.2123236544643405),,,,,,,,,,,,
0,57,10,"{'x': 617.951802545298, 'y': 224.81932486736036, 'elapsedTime': 7107.699999988079}",508848559254,2105386191,POINT (0.3218498971590094 0.2081660415438522),,,,,,,,,,,,
0,57,10,"{'x': 617.951802545298, 'y': 224.81932486736036, 'elapsedTime': 7107.699999988079}",508848575922,2105402858,POINT (0.3218498971590094 0.2081660415438522),,,,,,,,,,,,
0,57,10,"{'x': 617.951802545298, 'y': 224.81932486736036, 'elapsedTime': 7107.699999988079}",508848592588,2105419524,POINT (0.3218498971590094 0.2081660415438522),,,,,,,,,,,,
0,57,10,"{'x': 653.117207186466, 'y': 235.27156158711995, 'elapsedTime': 7159.199999988079}",508848609256,2105436191,POINT (0.3401652120762844 0.2178440385065925),,,,,,,,,,,1,
0,57,10,"{'x': 653.117207186466, 'y': 235.27156158711995, 'elapsedTime': 7159.199999988079}",508848625923,2105452858,POINT (0.3401652120762844 0.2178440385065925),,,,,,,,,,,1,
0,57,10,"{'x': 653.117207186466, 'y': 235.27156158711995, 'elapsedTime': 7159.199999988079}",508848642595,2105469529,POINT (0.3401652120762844 0.2178440385065925),,,,,,,,,,,1,
0,57,10,"{'x': 634.5224732666035, 'y': 226.6539257168204, 'elapsedTime': 7212.699999988079}",508848659260,2105486195,POINT (0.330480454826356 0.209864746034093),,,,,,,,,,,,
0,57,10,"{'x': 634.5224732666035, 'y': 226.6539257168204, 'elapsedTime': 7212.699999988079}",508848675927,2105502861,POINT (0.330480454826356 0.209864746034093),,,,,,,,,,,,
0,57,10,"{'x': 634.5224732666035, 'y': 226.6539257168204, 'elapsedTime': 7212.699999988079}",508848692595,2105519529,POINT (0.330480454826356 0.209864746034093),,,,,,,,,,,,
0,57,10,"{'x': 648.2639991202547, 'y': 232.63053950072066, 'elapsedTime': 7260.300000011921}",508848709262,2105536195,POINT (0.3376374995417993 0.2153986476858525),,,,,,,,,,,1,
0,57,10,"{'x': 648.2639991202547, 'y': 232.63053950072066, 'elapsedTime': 7260.300000011921}",508848725929,2105552862,POINT (0.3376374995417993 0.2153986476858525),,,,,,,,,,,1,
0,57,10,"{'x': 648.2639991202547, 'y': 232.63053950072066, 'elapsedTime': 7260.300000011921}",508848742597,2105569529,POINT (0.3376374995417993 0.2153986476858525),,,,,,,,,,,1,
0,57,10,"{'x': 652.3459500562216, 'y': 240.31644057574493, 'elapsedTime': 7307.300000011921}",508848759263,2105586195,POINT (0.3397635156542821 0.2225152227553194),,,,,,,,,,,1,
0,57,10,"{'x': 652.3459500562216, 'y': 240.31644057574493, 'elapsedTime': 7307.300000011921}",508848775934,2105602865,POINT (0.3397635156542821 0.2225152227553194),,,,,,,,,,,1,
0,57,10,"{'x': 637.4370223235954, 'y': 253.16297557204632, 'elapsedTime': 7350.699999988079}",508848792601,2105619532,POINT (0.3319984491268726 0.2344101625667096),,,,,,,,,,,1,
0,57,10,"{'x': 637.4370223235954, 'y': 253.16297557204632, 'elapsedTime': 7350.699999988079}",508848809269,2105636199,POINT (0.3319984491268726 0.2344101625667096),,,,,,,,,,,1,
0,57,10,"{'x': 637.4370223235954, 'y': 253.16297557204632, 'elapsedTime': 7350.699999988079}",508848825936,2105652866,POINT (0.3319984491268726 0.2344101625667096),,,,,,,,,,,1,
0,57,10,"{'x': 606.8080125011718, 'y': 249.7675881787538, 'elapsedTime': 7395.5}",508848842603,2105669532,POINT (0.3160458398443603 0.231266285350698),,,,,,,,,,,1,
0,57,10,"{'x': 606.8080125011718, 'y': 249.7675881787538, 'elapsedTime': 7395.5}",508848859270,2105686199,POINT (0.3160458398443603 0.231266285350698),,,,,,,,,,,1,
0,57,10,"{'x': 606.8080125011718, 'y': 249.7675881787538, 'elapsedTime': 7395.5}",508848875937,2105702865,POINT (0.3160458398443603 0.231266285350698),,,,,,,,,,,1,
0,57,10,"{'x': 606.8080125011718, 'y': 249.7675881787538, 'elapsedTime': 7395.5}",508848892604,2105719532,POINT (0.3160458398443603 0.231266285350698),,,,,,,,,,,1,
0,57,10,"{'x': 547.0872010154206, 'y': 238.3160356864807, 'elapsedTime': 7443.300000011921}",508848909276,2105736204,POINT (0.2849412505288649 0.2206629960060006),,,,,,,,,,,1,
0,57,10,"{'x': 547.0872010154206, 'y': 238.3160356864807, 'elapsedTime': 7443.300000011921}",508848925942,2105752870,POINT (0.2849412505288649 0.2206629960060006),,,,,,,,,,,1,
0,57,10,"{'x': 677.7189821687898, 'y': 438.08093153394697, 'elapsedTime': 7492.899999976158}",508848942609,2105769537,POINT (0.3529786365462447 0.405630492161062),,,,,,,,,,,,
0,57,10,"{'x': 677.7189821687898, 'y': 438.08093153394697, 'elapsedTime': 7492.899999976158}",508848959277,2105786204,POINT (0.3529786365462447 0.405630492161062),,,,,,,,,,,,
0,57,10,"{'x': 745.1826984321333, 'y': 620.2288664157761, 'elapsedTime': 7543.5}",508848975944,2105802871,POINT (0.3881159887667361 0.5742859874220149),,,,,,,,,,,1,
0,57,10,"{'x': 745.1826984321333, 'y': 620.2288664157761, 'elapsedTime': 7543.5}",508848992611,2105819537,POINT (0.3881159887667361 0.5742859874220149),,,,,,,,,,,1,
0,57,10,"{'x': 745.1826984321333, 'y': 620.2288664157761, 'elapsedTime': 7543.5}",508849009278,2105836204,POINT (0.3881159887667361 0.5742859874220149),,,,,,,,,,,1,
0,57,10,"{'x': 706.752717647481, 'y': 655.4669900781369, 'elapsedTime': 7589}",508849025949,2105852874,POINT (0.3681003737747296 0.6069138797019785),,,,,,,,,,,,
0,57,10,"{'x': 706.752717647481, 'y': 655.4669900781369, 'elapsedTime': 7589}",508849042616,2105869541,POINT (0.3681003737747296 0.6069138797019785),,,,,,,,,,,,
0,57,10,"{'x': 706.752717647481, 'y': 655.4669900781369, 'elapsedTime': 7589}",508849059284,2105886208,POINT (0.3681003737747296 0.6069138797019785),,,,,,,,,,,,
0,57,10,"{'x': 706.752717647481, 'y': 655.4669900781369, 'elapsedTime': 7589}",508849075950,2105902874,POINT (0.3681003737747296 0.6069138797019785),,,,,,,,,,,,
0,57,10,"{'x': 728.5583468934242, 'y': 651.6756291331537, 'elapsedTime': 7634.600000023842}",508849092618,2105919541,POINT (0.3794574723403251 0.6034033603084756),,,,,,,,,,,,
0,57,10,"{'x': 728.5583468934242, 'y': 651.6756291331537, 'elapsedTime': 7634.600000023842}",508849109285,2105936208,POINT (0.3794574723403251 0.6034033603084756),,,,,,,,,,,,
0,57,10,"{'x': 767.9433628936533, 'y': 607.389270885438, 'elapsedTime': 7679.699999988079}",508849125952,2105952874,POINT (0.3999705015071111 0.5623974730420722),,,,,,,,,,,1,
0,57,10,"{'x': 767.9433628936533, 'y': 607.389270885438, 'elapsedTime': 7679.699999988079}",508849142618,2105969541,POINT (0.3999705015071111 0.5623974730420722),,,,,,,,,,,1,
0,57,10,"{'x': 767.9433628936533, 'y': 607.389270885438, 'elapsedTime': 7679.699999988079}",508849159290,2105986212,POINT (0.3999705015071111 0.5623974730420722),,,,,,,,,,,1,
0,57,10,"{'x': 755.5568592246009, 'y': 538.7320433411339, 'elapsedTime': 7725}",508849175958,2106002880,POINT (0.393519197512813 0.4988259660566055),,,,,,,,,,,1,
0,57,10,"{'x': 755.5568592246009, 'y': 538.7320433411339, 'elapsedTime': 7725}",508849192625,2106019546,POINT (0.393519197512813 0.4988259660566055),,,,,,,,,,,1,
0,57,10,"{'x': 755.5568592246009, 'y': 538.7320433411339, 'elapsedTime': 7725}",508849209292,2106036213,POINT (0.393519197512813 0.4988259660566055),,,,,,,,,,,1,
0,57,10,"{'x': 755.5568592246009, 'y': 538.7320433411339, 'elapsedTime': 7725}",508849225959,2106052879,POINT (0.393519197512813 0.4988259660566055),,,,,,,,,,,1,
0,57,10,"{'x': 745.2497522857777, 'y': 508.1186920664594, 'elapsedTime': 7794.199999988079}",508849242626,2106069546,POINT (0.3881509126488426 0.4704802704319069),,,,,,,,,,,,
0,57,10,"{'x': 745.2497522857777, 'y': 508.1186920664594, 'elapsedTime': 7794.199999988079}",508849259294,2106086213,POINT (0.3881509126488426 0.4704802704319069),,,,,,,,,,,,
0,57,10,"{'x': 745.2497522857777, 'y': 508.1186920664594, 'elapsedTime': 7794.199999988079}",508849275960,2106102879,POINT (0.3881509126488426 0.4704802704319069),,,,,,,,,,,,
0,57,10,"{'x': 734.0230284381812, 'y': 476.6725402942146, 'elapsedTime': 7841.199999988079}",508849292632,2106119551,POINT (0.382303660644886 0.4413634632353839),,,,,,,,,,,,
0,57,10,"{'x': 734.0230284381812, 'y': 476.6725402942146, 'elapsedTime': 7841.199999988079}",508849309300,2106136218,POINT (0.382303660644886 0.4413634632353839),,,,,,,,,,,,
0,57,10,"{'x': 722.8876139894356, 'y': 432.4387721539098, 'elapsedTime': 7889.699999988079}",508849325966,2106152884,POINT (0.3765039656194977 0.4004062705128794),,,,,,,,,,,,
0,57,10,"{'x': 722.8876139894356, 'y': 432.4387721539098, 'elapsedTime': 7889.699999988079}",508849342634,2106169551,POINT (0.3765039656194977 0.4004062705128794),,,,,,,,,,,,
0,57,10,"{'x': 722.8876139894356, 'y': 432.4387721539098, 'elapsedTime': 7889.699999988079}",508849359301,2106186218,POINT (0.3765039656194977 0.4004062705128794),,,,,,,,,,,,
0,57,10,"{'x': 722.8876139894356, 'y': 432.4387721539098, 'elapsedTime': 7889.699999988079}",508849375968,2106202885,POINT (0.3765039656194977 0.4004062705128794),,,,,,,,,,,,
0,57,10,"{'x': 699.0557210484432, 'y': 414.099095854044, 'elapsedTime': 7939.399999976158}",508849392635,2106219551,POINT (0.3640915213793975 0.3834250887537444),,,,,,,,,,,,
0,57,10,"{'x': 699.0557210484432, 'y': 414.099095854044, 'elapsedTime': 7939.399999976158}",508849409302,2106236218,POINT (0.3640915213793975 0.3834250887537444),,,,,,,,,,,,
0,57,10,"{'x': 690.8669724394033, 'y': 405.4497415757964, 'elapsedTime': 7984.100000023842}",508849425972,2106252888,POINT (0.3598265481455226 0.3754164273849966),,,,,,,,,,,,
0,57,10,"{'x': 697.4613589312063, 'y': 390.33008788794666, 'elapsedTime': 8028.800000011921}",508849442640,2106269555,POINT (0.3632611244433366 0.361416748044395),,,,,,,,,,,,
0,57,10,"{'x': 697.4613589312063, 'y': 390.33008788794666, 'elapsedTime': 8028.800000011921}",508849459307,2106286222,POINT (0.3632611244433366 0.361416748044395),,,,,,,,,,,,
0,57,10,"{'x': 697.4613589312063, 'y': 390.33008788794666, 'elapsedTime': 8028.800000011921}",508849475974,2106302888,POINT (0.3632611244433366 0.361416748044395),,,,,,,,,,,,
0,57,10,"{'x': 697.4613589312063, 'y': 390.33008788794666, 'elapsedTime': 8028.800000011921}",508849492641,2106319555,POINT (0.3632611244433366 0.361416748044395),,,,,,,,,,,,
0,57,10,"{'x': 697.4613589312063, 'y': 390.33008788794666, 'elapsedTime': 8028.800000011921}",508849509309,2106336222,POINT (0.3632611244433366 0.361416748044395),,,,,,,,,,,,
0,57,10,"{'x': 673.0213639345454, 'y': 361.87313337190255, 'elapsedTime': 8077.199999988079}",508849525975,2106352888,POINT (0.3505319603825757 0.335067716085095),,,,,,,,,,,,
0,57,10,"{'x': 678.5735994899464, 'y': 352.299091537908, 'elapsedTime': 8125.399999976158}",508849542643,2106369555,POINT (0.3534237497343471 0.3262028625351),,,,,,,,,,,,
0,57,10,"{'x': 678.5735994899464, 'y': 352.299091537908, 'elapsedTime': 8125.399999976158}",508849559312,2106386224,POINT (0.3534237497343471 0.3262028625351),,,,,,,,,,,,
0,57,10,"{'x': 678.5735994899464, 'y': 352.299091537908, 'elapsedTime': 8125.399999976158}",508849575979,2106402890,POINT (0.3534237497343471 0.3262028625351),,,,,,,,,,,,
0,57,10,"{'x': 678.5735994899464, 'y': 352.299091537908, 'elapsedTime': 8125.399999976158}",508849592646,2106419557,POINT (0.3534237497343471 0.3262028625351),,,,,,,,,,,,
0,57,10,"{'x': 678.5735994899464, 'y': 352.299091537908, 'elapsedTime': 8125.399999976158}",508849609315,2106436225,POINT (0.3534237497343471 0.3262028625351),,,,,,,,,,,,
0,57,10,"{'x': 678.5735994899464, 'y': 352.299091537908, 'elapsedTime': 8125.399999976158}",508849625981,2106452892,POINT (0.3534237497343471 0.3262028625351),,,,,,,,,,,,
0,57,10,"{'x': 656.8811072433333, 'y': 329.7928212380274, 'elapsedTime': 8183.199999988079}",508849642648,2106469558,POINT (0.3421255766892361 0.3053637233685439),,,,,,,,,,,1,
0,57,10,"{'x': 656.8811072433333, 'y': 329.7928212380274, 'elapsedTime': 8183.199999988079}",508849659314,2106486224,POINT (0.3421255766892361 0.3053637233685439),,,,,,,,,,,1,
0,57,10,"{'x': 656.8811072433333, 'y': 329.7928212380274, 'elapsedTime': 8183.199999988079}",508849675983,2106502892,POINT (0.3421255766892361 0.3053637233685439),,,,,,,,,,,1,
0,57,10,"{'x': 629.6494710968857, 'y': 318.7615054197638, 'elapsedTime': 8242.100000023842}",508849692654,2106519563,POINT (0.3279424328629613 0.2951495420553368),,,,,,,,,,1,1,
0,57,10,"{'x': 629.6494710968857, 'y': 318.7615054197638, 'elapsedTime': 8242.100000023842}",508849709322,2106536231,POINT (0.3279424328629613 0.2951495420553368),,,,,,,,,,1,1,
0,57,10,"{'x': 618.9586624111628, 'y': 322.6423190944167, 'elapsedTime': 8289.5}",508849725989,2106552897,POINT (0.3223743033391473 0.2987428880503858),,,,,,,,,,,1,
0,57,10,"{'x': 618.9586624111628, 'y': 322.6423190944167, 'elapsedTime': 8289.5}",508849742656,2106569564,POINT (0.3223743033391473 0.2987428880503858),,,,,,,,,,,1,
0,57,10,"{'x': 618.9586624111628, 'y': 322.6423190944167, 'elapsedTime': 8289.5}",508849759324,2106586231,POINT (0.3223743033391473 0.2987428880503858),,,,,,,,,,,1,
0,57,10,"{'x': 638.9137571944221, 'y': 326.3374543124677, 'elapsedTime': 8332}",508849775990,2106602897,POINT (0.3327675818720949 0.3021643095485812),,,,,,,,,,,1,
0,57,10,"{'x': 638.9137571944221, 'y': 326.3374543124677, 'elapsedTime': 8332}",508849792658,2106619564,POINT (0.3327675818720949 0.3021643095485812),,,,,,,,,,,1,
0,57,10,"{'x': 638.9137571944221, 'y': 326.3374543124677, 'elapsedTime': 8332}",508849809324,2106636230,POINT (0.3327675818720949 0.3021643095485812),,,,,,,,,,,1,
0,57,10,"{'x': 638.9137571944221, 'y': 326.3374543124677, 'elapsedTime': 8332}",508849825998,2106652903,POINT (0.3327675818720949 0.3021643095485812),,,,,,,,,,,1,
0,57,10,"{'x': 639.6651078505371, 'y': 326.18808087935497, 'elapsedTime': 8387.199999988079}",508849842665,2106669570,POINT (0.3331589103388214 0.3020260008142175),,,,,,,,,,,1,
0,57,10,"{'x': 639.6651078505371, 'y': 326.18808087935497, 'elapsedTime': 8387.199999988079}",508849859331,2106686236,POINT (0.3331589103388214 0.3020260008142175),,,,,,,,,,,1,
0,57,10,"{'x': 639.6651078505371, 'y': 326.18808087935497, 'elapsedTime': 8387.199999988079}",508849875999,2106702903,POINT (0.3331589103388214 0.3020260008142175),,,,,,,,,,,1,
0,57,10,"{'x': 624.1167219652439, 'y': 286.93776538689485, 'elapsedTime': 8442}",508849892665,2106719569,POINT (0.3250607926902312 0.2656831160989767),,,,,,,,,,1,1,
0,57,10,"{'x': 624.1167219652439, 'y': 286.93776538689485, 'elapsedTime': 8442}",508849909333,2106736236,POINT (0.3250607926902312 0.2656831160989767),,,,,,,,,,1,1,
0,57,10,"{'x': 624.1167219652439, 'y': 286.93776538689485, 'elapsedTime': 8442}",508849925998,2106752901,POINT (0.3250607926902312 0.2656831160989767),,,,,,,,,,1,1,
0,57,10,"{'x': 624.1167219652439, 'y': 286.93776538689485, 'elapsedTime': 8442}",508849942670,2106769573,POINT (0.3250607926902312 0.2656831160989767),,,,,,,,,,1,1,
