,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,"{'x': 263.1610247210384, 'y': 245.38194553785155, 'elapsedTime': 30818.19999998808}",438068229464,2634564662,POINT (0.1370630337088742 0.2272055051276403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 263.1610247210384, 'y': 245.38194553785155, 'elapsedTime': 30818.19999998808}",438068246131,2634581328,POINT (0.1370630337088742 0.2272055051276403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 257.42751507995274, 'y': 283.20132728326314, 'elapsedTime': 30860.80000001192}",438068262798,2634597995,POINT (0.1340768307708087 0.2622234511882066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 257.42751507995274, 'y': 283.20132728326314, 'elapsedTime': 30860.80000001192}",438068279471,2634614667,POINT (0.1340768307708087 0.2622234511882066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 257.42751507995274, 'y': 283.20132728326314, 'elapsedTime': 30860.80000001192}",438068296138,2634631334,POINT (0.1340768307708087 0.2622234511882066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 307.68782130277435, 'y': 295.71745043811046, 'elapsedTime': 30906.69999998808}",438068312806,2634648001,POINT (0.160254073595195 0.2738124541093616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 307.68782130277435, 'y': 295.71745043811046, 'elapsedTime': 30906.69999998808}",438068329472,2634664667,POINT (0.160254073595195 0.2738124541093616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 288.4676258441012, 'y': 264.28173621596153, 'elapsedTime': 30948.600000023842}",438068346139,2634681333,POINT (0.150243555127136 0.2447053113110755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 288.4676258441012, 'y': 264.28173621596153, 'elapsedTime': 30948.600000023842}",438068362806,2634698000,POINT (0.150243555127136 0.2447053113110755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 288.4676258441012, 'y': 264.28173621596153, 'elapsedTime': 30948.600000023842}",438068379474,2634714667,POINT (0.150243555127136 0.2447053113110755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 323.7981461771136, 'y': 268.3238032196044, 'elapsedTime': 30992.600000023842}",438068396143,2634731336,POINT (0.16864486780058 0.2484479659440781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 323.7981461771136, 'y': 268.3238032196044, 'elapsedTime': 30992.600000023842}",438068412814,2634748006,POINT (0.16864486780058 0.2484479659440781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 388.7972847268162, 'y': 210.7248958264177, 'elapsedTime': 31035.100000023842}",438068429482,2634764673,POINT (0.2024985857952168 0.1951156442837201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 388.7972847268162, 'y': 210.7248958264177, 'elapsedTime': 31035.100000023842}",438068446149,2634781339,POINT (0.2024985857952168 0.1951156442837201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 388.7972847268162, 'y': 210.7248958264177, 'elapsedTime': 31035.100000023842}",438068462816,2634798006,POINT (0.2024985857952168 0.1951156442837201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 419.9904418871396, 'y': 249.81081787038988, 'elapsedTime': 31077.80000001192}",438068479484,2634814673,POINT (0.2187450218162185 0.2313063128429536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 419.9904418871396, 'y': 249.81081787038988, 'elapsedTime': 31077.80000001192}",438068496150,2634831339,POINT (0.2187450218162185 0.2313063128429536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 419.9904418871396, 'y': 249.81081787038988, 'elapsedTime': 31077.80000001192}",438068512818,2634848006,POINT (0.2187450218162185 0.2313063128429536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 447.03181754664627, 'y': 266.5685012377197, 'elapsedTime': 31121.600000023842}",438068529485,2634864673,POINT (0.2328290716388782 0.246822686331222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 447.03181754664627, 'y': 266.5685012377197, 'elapsedTime': 31121.600000023842}",438068546158,2634881345,POINT (0.2328290716388782 0.246822686331222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 484.60869286213364, 'y': 275.03821121067654, 'elapsedTime': 31166.399999976158}",438068562824,2634898011,POINT (0.2524003608656946 0.2546650103802561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 484.60869286213364, 'y': 275.03821121067654, 'elapsedTime': 31166.399999976158}",438068579492,2634914678,POINT (0.2524003608656946 0.2546650103802561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 484.60869286213364, 'y': 275.03821121067654, 'elapsedTime': 31166.399999976158}",438068596159,2634931345,POINT (0.2524003608656946 0.2546650103802561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 527.0057199227606, 'y': 327.9637207777062, 'elapsedTime': 31207.399999976158}",438068612826,2634948011,POINT (0.2744821457931045 0.3036701118312094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 527.0057199227606, 'y': 327.9637207777062, 'elapsedTime': 31207.399999976158}",438068629493,2634964678,POINT (0.2744821457931045 0.3036701118312094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 527.0057199227606, 'y': 327.9637207777062, 'elapsedTime': 31207.399999976158}",438068646161,2634981345,POINT (0.2744821457931045 0.3036701118312094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 530.7440825881856, 'y': 348.4052903925977, 'elapsedTime': 31252.5}",438068662827,2634998011,POINT (0.2764292096813466 0.3225974911042571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 530.7440825881856, 'y': 348.4052903925977, 'elapsedTime': 31252.5}",438068679500,2635014683,POINT (0.2764292096813466 0.3225974911042571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 530.7440825881856, 'y': 348.4052903925977, 'elapsedTime': 31252.5}",438068696166,2635031349,POINT (0.2764292096813466 0.3225974911042571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 625.81758099047, 'y': 325.45036009233655, 'elapsedTime': 31299.5}",438068712834,2635048016,POINT (0.3259466567658698 0.3013429260114227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 625.81758099047, 'y': 325.45036009233655, 'elapsedTime': 31299.5}",438068729501,2635064683,POINT (0.3259466567658698 0.3013429260114227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 588.9563093845823, 'y': 337.9199605404016, 'elapsedTime': 31344.5}",438068746168,2635081349,POINT (0.3067480778044699 0.3128888523522237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 588.9563093845823, 'y': 337.9199605404016, 'elapsedTime': 31344.5}",438068762835,2635098016,POINT (0.3067480778044699 0.3128888523522237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 588.9563093845823, 'y': 337.9199605404016, 'elapsedTime': 31344.5}",438068779503,2635114683,POINT (0.3067480778044699 0.3128888523522237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 594.139269022799, 'y': 343.91661062957957, 'elapsedTime': 31389.69999998808}",438068796170,2635131350,POINT (0.3094475359493745 0.3184413061384996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 594.139269022799, 'y': 343.91661062957957, 'elapsedTime': 31389.69999998808}",438068812843,2635148021,POINT (0.3094475359493745 0.3184413061384996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 594.139269022799, 'y': 343.91661062957957, 'elapsedTime': 31389.69999998808}",438068829511,2635164689,POINT (0.3094475359493745 0.3184413061384996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 537.0265160977157, 'y': 360.7910538194509, 'elapsedTime': 31436}",438068846180,2635181357,POINT (0.2797013104675602 0.3340657905735657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 537.0265160977157, 'y': 360.7910538194509, 'elapsedTime': 31436}",438068862846,2635198023,POINT (0.2797013104675602 0.3340657905735657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 465.96445089055965, 'y': 343.2215729852937, 'elapsedTime': 31479.69999998808}",438068879514,2635214690,POINT (0.2426898181721665 0.3177977527641608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 465.96445089055965, 'y': 343.2215729852937, 'elapsedTime': 31479.69999998808}",438068896179,2635231355,POINT (0.2426898181721665 0.3177977527641608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 465.96445089055965, 'y': 343.2215729852937, 'elapsedTime': 31479.69999998808}",438068912848,2635248023,POINT (0.2426898181721665 0.3177977527641608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 430.91631351043895, 'y': 327.87193383745955, 'elapsedTime': 31522.100000023842}",438068929513,2635264688,POINT (0.2244355799533536 0.3035851239235737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 430.91631351043895, 'y': 327.87193383745955, 'elapsedTime': 31522.100000023842}",438068946184,2635281358,POINT (0.2244355799533536 0.3035851239235737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 430.91631351043895, 'y': 327.87193383745955, 'elapsedTime': 31522.100000023842}",438068962850,2635298024,POINT (0.2244355799533536 0.3035851239235737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 431.2111472650196, 'y': 283.44159312983777, 'elapsedTime': 31573.899999976158}",438068979520,2635314693,POINT (0.224589139200531 0.2624459195646646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 431.2111472650196, 'y': 283.44159312983777, 'elapsedTime': 31573.899999976158}",438068996186,2635331359,POINT (0.224589139200531 0.2624459195646646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 431.2111472650196, 'y': 283.44159312983777, 'elapsedTime': 31573.899999976158}",438069012854,2635348026,POINT (0.224589139200531 0.2624459195646646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 431.2111472650196, 'y': 283.44159312983777, 'elapsedTime': 31573.899999976158}",438069029521,2635364693,POINT (0.224589139200531 0.2624459195646646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 374.91072452272135, 'y': 256.5021676336004, 'elapsedTime': 31624.399999976158}",438069046188,2635381359,POINT (0.195266002355584 0.2375020070681485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 374.91072452272135, 'y': 256.5021676336004, 'elapsedTime': 31624.399999976158}",438069062853,2635398024,POINT (0.195266002355584 0.2375020070681485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 374.91072452272135, 'y': 256.5021676336004, 'elapsedTime': 31624.399999976158}",438069079524,2635414694,POINT (0.195266002355584 0.2375020070681485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 331.32183831154316, 'y': 266.6696851449775, 'elapsedTime': 31693.19999998808}",438069096193,2635431363,POINT (0.1725634574539287 0.2469163751342384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 331.32183831154316, 'y': 266.6696851449775, 'elapsedTime': 31693.19999998808}",438069112861,2635448030,POINT (0.1725634574539287 0.2469163751342384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 331.32183831154316, 'y': 266.6696851449775, 'elapsedTime': 31693.19999998808}",438069129528,2635464697,POINT (0.1725634574539287 0.2469163751342384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 375.52274330141586, 'y': 278.64528632061524, 'elapsedTime': 31739}",438069146193,2635481361,POINT (0.1955847621361541 0.2580048947413104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 375.52274330141586, 'y': 278.64528632061524, 'elapsedTime': 31739}",438069162862,2635498030,POINT (0.1955847621361541 0.2580048947413104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 358.21200253700414, 'y': 286.34155952300165, 'elapsedTime': 31786.100000023842}",438069179530,2635514697,POINT (0.1865687513213563 0.265131073632409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 358.21200253700414, 'y': 286.34155952300165, 'elapsedTime': 31786.100000023842}",438069196197,2635531363,POINT (0.1865687513213563 0.265131073632409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 358.21200253700414, 'y': 286.34155952300165, 'elapsedTime': 31786.100000023842}",438069212872,2635548037,POINT (0.1865687513213563 0.265131073632409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 363.9589975811865, 'y': 252.9327340996225, 'elapsedTime': 31830}",438069229537,2635564702,POINT (0.189561977906868 0.234196976018169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 363.9589975811865, 'y': 252.9327340996225, 'elapsedTime': 31830}",438069246204,2635581368,POINT (0.189561977906868 0.234196976018169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 363.9589975811865, 'y': 252.9327340996225, 'elapsedTime': 31830}",438069262871,2635598035,POINT (0.189561977906868 0.234196976018169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 368.75760768090834, 'y': 227.0590933722871, 'elapsedTime': 31875.30000001192}",438069279541,2635614704,POINT (0.1920612540004731 0.2102399012706362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 368.75760768090834, 'y': 227.0590933722871, 'elapsedTime': 31875.30000001192}",438069296207,2635631370,POINT (0.1920612540004731 0.2102399012706362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 368.75760768090834, 'y': 227.0590933722871, 'elapsedTime': 31875.30000001192}",438069312873,2635648035,POINT (0.1920612540004731 0.2102399012706362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 342.3691571471602, 'y': 183.26662278172975, 'elapsedTime': 31921.69999998808}",438069329544,2635664706,POINT (0.1783172693474793 0.1696913173904905),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 342.3691571471602, 'y': 183.26662278172975, 'elapsedTime': 31921.69999998808}",438069346214,2635681375,POINT (0.1783172693474793 0.1696913173904905),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 401.26491726326753, 'y': 186.33977580813036, 'elapsedTime': 31963.80000001192}",438069362879,2635698040,POINT (0.2089921444079518 0.1725368294519726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 401.26491726326753, 'y': 186.33977580813036, 'elapsedTime': 31963.80000001192}",438069379548,2635714708,POINT (0.2089921444079518 0.1725368294519726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 401.26491726326753, 'y': 186.33977580813036, 'elapsedTime': 31963.80000001192}",438069396215,2635731375,POINT (0.2089921444079518 0.1725368294519726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 401.26491726326753, 'y': 186.33977580813036, 'elapsedTime': 31963.80000001192}",438069412880,2635748039,POINT (0.2089921444079518 0.1725368294519726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 413.6493019135147, 'y': 201.56931074627676, 'elapsedTime': 32011.600000023842}",438069429550,2635764709,POINT (0.2154423447466222 0.186638250690997),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 413.6493019135147, 'y': 201.56931074627676, 'elapsedTime': 32011.600000023842}",438069446215,2635781373,POINT (0.2154423447466222 0.186638250690997),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 392.40562783686113, 'y': 166.89922329168036, 'elapsedTime': 32057.399999976158}",438069462884,2635798042,POINT (0.2043779311650318 0.154536317862667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 392.40562783686113, 'y': 166.89922329168036, 'elapsedTime': 32057.399999976158}",438069479553,2635814710,POINT (0.2043779311650318 0.154536317862667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 392.40562783686113, 'y': 166.89922329168036, 'elapsedTime': 32057.399999976158}",438069496221,2635831378,POINT (0.2043779311650318 0.154536317862667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 407.28974071759006, 'y': 163.68254790067576, 'elapsedTime': 32100.399999976158}",438069512889,2635848045,POINT (0.2121300732904115 0.1515579147228479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
