,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,1,15,"{'x': 834.7009343622018, 'y': 295.2329923799431, 'elapsedTime': 29208.200000000186}",6727296353,18610897776,POINT (0.4347400699803134 0.2733638818332806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 834.7009343622018, 'y': 295.2329923799431, 'elapsedTime': 29208.200000000186}",6727313019,18610914442,POINT (0.4347400699803134 0.2733638818332806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 834.7009343622018, 'y': 295.2329923799431, 'elapsedTime': 29208.200000000186}",6727329687,18610931109,POINT (0.4347400699803134 0.2733638818332806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 809.6809279859913, 'y': 306.7419540583084, 'elapsedTime': 29260.400000000373}",6727346353,18610947775,POINT (0.4217088166593704 0.2840203278317671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 809.6809279859913, 'y': 306.7419540583084, 'elapsedTime': 29260.400000000373}",6727363021,18610964442,POINT (0.4217088166593704 0.2840203278317671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 827.0163990104436, 'y': 312.72665147258664, 'elapsedTime': 29331.400000000373}",6727379688,18610981109,POINT (0.4307377078179394 0.2895617143264691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 827.0163990104436, 'y': 312.72665147258664, 'elapsedTime': 29331.400000000373}",6727396355,18610997775,POINT (0.4307377078179394 0.2895617143264691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 793.8280093210279, 'y': 347.98421105376104, 'elapsedTime': 29371.200000000186}",6727413027,18611014447,POINT (0.4134520881880354 0.3222076028275565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 793.8280093210279, 'y': 347.98421105376104, 'elapsedTime': 29371.200000000186}",6727429694,18611031113,POINT (0.4134520881880354 0.3222076028275565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 793.8280093210279, 'y': 347.98421105376104, 'elapsedTime': 29371.200000000186}",6727446361,18611047780,POINT (0.4134520881880354 0.3222076028275565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 821.449897673575, 'y': 339.59980452190166, 'elapsedTime': 29413.10000000056}",6727463029,18611064447,POINT (0.4278384883716537 0.3144442634462052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 821.449897673575, 'y': 339.59980452190166, 'elapsedTime': 29413.10000000056}",6727479696,18611081114,POINT (0.4278384883716537 0.3144442634462052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 785.8525433541445, 'y': 385.78814717377134, 'elapsedTime': 29455.700000000186}",6727496364,18611097781,POINT (0.4092981996636169 0.3572112473831216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 785.8525433541445, 'y': 385.78814717377134, 'elapsedTime': 29455.700000000186}",6727513030,18611114447,POINT (0.4092981996636169 0.3572112473831216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 785.8525433541445, 'y': 385.78814717377134, 'elapsedTime': 29455.700000000186}",6727529697,18611131113,POINT (0.4092981996636169 0.3572112473831216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 768.9385995004235, 'y': 396.01330273352244, 'elapsedTime': 29492.900000000373}",6727546373,18611147789,POINT (0.4004888539064705 0.3666789840125208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 768.9385995004235, 'y': 396.01330273352244, 'elapsedTime': 29492.900000000373}",6727563040,18611164455,POINT (0.4004888539064705 0.3666789840125208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 768.9385995004235, 'y': 396.01330273352244, 'elapsedTime': 29492.900000000373}",6727579707,18611181122,POINT (0.4004888539064705 0.3666789840125208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 768.9385995004235, 'y': 396.01330273352244, 'elapsedTime': 29492.900000000373}",6727596374,18611197788,POINT (0.4004888539064705 0.3666789840125208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 782.6033691868472, 'y': 434.71540610308426, 'elapsedTime': 29542.800000000745}",6727613040,18611214455,POINT (0.4076059214514829 0.4025142649102632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 782.6033691868472, 'y': 434.71540610308426, 'elapsedTime': 29542.800000000745}",6727629707,18611231122,POINT (0.4076059214514829 0.4025142649102632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 778.4538287624059, 'y': 380.97302116167094, 'elapsedTime': 29604.400000000373}",6727646374,18611247788,POINT (0.4054447024804198 0.3527527973719176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 778.4538287624059, 'y': 380.97302116167094, 'elapsedTime': 29604.400000000373}",6727663041,18611264455,POINT (0.4054447024804198 0.3527527973719176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 778.4538287624059, 'y': 380.97302116167094, 'elapsedTime': 29604.400000000373}",6727679711,18611281124,POINT (0.4054447024804198 0.3527527973719176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 778.4538287624059, 'y': 380.97302116167094, 'elapsedTime': 29604.400000000373}",6727696378,18611297791,POINT (0.4054447024804198 0.3527527973719176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 698.8450278409586, 'y': 356.0617937628593, 'elapsedTime': 29658.800000000745}",6727713046,18611314458,POINT (0.3639817853338326 0.3296868460767216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 698.8450278409586, 'y': 356.0617937628593, 'elapsedTime': 29658.800000000745}",6727729712,18611331124,POINT (0.3639817853338326 0.3296868460767216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 692.4756525538606, 'y': 321.2764554109528, 'elapsedTime': 29697.700000000186}",6727746380,18611347791,POINT (0.3606644023718024 0.2974781994545859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 692.4756525538606, 'y': 321.2764554109528, 'elapsedTime': 29697.700000000186}",6727763047,18611364458,POINT (0.3606644023718024 0.2974781994545859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 692.4756525538606, 'y': 321.2764554109528, 'elapsedTime': 29697.700000000186}",6727779714,18611381124,POINT (0.3606644023718024 0.2974781994545859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 712.1974784640618, 'y': 335.9560425120777, 'elapsedTime': 29735.5}",6727796382,18611397792,POINT (0.3709361867000321 0.3110704097334053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 712.1974784640618, 'y': 335.9560425120777, 'elapsedTime': 29735.5}",6727813053,18611414462,POINT (0.3709361867000321 0.3110704097334053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 712.1974784640618, 'y': 335.9560425120777, 'elapsedTime': 29735.5}",6727829720,18611431129,POINT (0.3709361867000321 0.3110704097334053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 676.1947102813076, 'y': 338.87102613477924, 'elapsedTime': 29783.60000000056}",6727846387,18611447795,POINT (0.352184744938181 0.3137694686433141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 676.1947102813076, 'y': 338.87102613477924, 'elapsedTime': 29783.60000000056}",6727863054,18611464462,POINT (0.352184744938181 0.3137694686433141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 634.3730978455604, 'y': 327.2912970474852, 'elapsedTime': 29832.700000000186}",6727879722,18611481129,POINT (0.3304026551278961 0.30304749726619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 634.3730978455604, 'y': 327.2912970474852, 'elapsedTime': 29832.700000000186}",6727896388,18611497795,POINT (0.3304026551278961 0.30304749726619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 634.3730978455604, 'y': 327.2912970474852, 'elapsedTime': 29832.700000000186}",6727913056,18611514462,POINT (0.3304026551278961 0.30304749726619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 656.3609550349408, 'y': 292.86019347763005, 'elapsedTime': 29873.300000000745}",6727929722,18611531128,POINT (0.3418546640806984 0.2711668458126204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 656.3609550349408, 'y': 292.86019347763005, 'elapsedTime': 29873.300000000745}",6727946394,18611547799,POINT (0.3418546640806984 0.2711668458126204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 629.9474982298416, 'y': 298.8712472239917, 'elapsedTime': 29914.5}",6727963061,18611564466,POINT (0.3280976553280425 0.2767326363185109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 629.9474982298416, 'y': 298.8712472239917, 'elapsedTime': 29914.5}",6727979728,18611581132,POINT (0.3280976553280425 0.2767326363185109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 594.1675777853449, 'y': 268.0992455018286, 'elapsedTime': 29954.700000000186}",6727996395,18611597799,POINT (0.3094622800965338 0.2482400421313228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 594.1675777853449, 'y': 268.0992455018286, 'elapsedTime': 29954.700000000186}",6728013062,18611614465,POINT (0.3094622800965338 0.2482400421313228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 594.1675777853449, 'y': 268.0992455018286, 'elapsedTime': 29954.700000000186}",6728029729,18611631132,POINT (0.3094622800965338 0.2482400421313228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 594.1675777853449, 'y': 268.0992455018286, 'elapsedTime': 29954.700000000186}",6728046397,18611647799,POINT (0.3094622800965338 0.2482400421313228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 632.8533643478482, 'y': 232.80005094707022, 'elapsedTime': 30002.200000000186}",6728063064,18611664466,POINT (0.3296111272645043 0.2155556027287687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 632.8533643478482, 'y': 232.80005094707022, 'elapsedTime': 30002.200000000186}",6728079736,18611681137,POINT (0.3296111272645043 0.2155556027287687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 631.0402191286801, 'y': 217.1230692746221, 'elapsedTime': 30045.5}",6728096403,18611697804,POINT (0.3286667807961876 0.2010398789579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 631.0402191286801, 'y': 217.1230692746221, 'elapsedTime': 30045.5}",6728113070,18611714470,POINT (0.3286667807961876 0.2010398789579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 631.0402191286801, 'y': 217.1230692746221, 'elapsedTime': 30045.5}",6728129738,18611731138,POINT (0.3286667807961876 0.2010398789579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 674.986190377961, 'y': 179.83975864496645, 'elapsedTime': 30087.900000000373}",6728146404,18611747804,POINT (0.3515553074885213 0.1665182950416356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 674.986190377961, 'y': 179.83975864496645, 'elapsedTime': 30087.900000000373}",6728163071,18611764470,POINT (0.3515553074885213 0.1665182950416356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 664.2744936028187, 'y': 212.44011558162217, 'elapsedTime': 30133.5}",6728179738,18611781137,POINT (0.3459762987514681 0.1967038107237242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 675.5811180616261, 'y': 180.01013910581452, 'elapsedTime': 30173.700000000186}",6728196410,18611797808,POINT (0.3518651656570969 0.166676054727606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 675.5811180616261, 'y': 180.01013910581452, 'elapsedTime': 30173.700000000186}",6728213077,18611814475,POINT (0.3518651656570969 0.166676054727606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 675.5811180616261, 'y': 180.01013910581452, 'elapsedTime': 30173.700000000186}",6728229744,18611831141,POINT (0.3518651656570969 0.166676054727606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 675.5811180616261, 'y': 180.01013910581452, 'elapsedTime': 30173.700000000186}",6728246411,18611847808,POINT (0.3518651656570969 0.166676054727606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 729.6036694497719, 'y': 164.48389319824696, 'elapsedTime': 30216.5}",6728263079,18611864475,POINT (0.3800019111717562 0.1522999011094879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 729.6036694497719, 'y': 164.48389319824696, 'elapsedTime': 30216.5}",6728279745,18611881141,POINT (0.3800019111717562 0.1522999011094879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 729.6036694497719, 'y': 164.48389319824696, 'elapsedTime': 30216.5}",6728296413,18611897808,POINT (0.3800019111717562 0.1522999011094879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 757.9517466275989, 'y': 190.93672798052035, 'elapsedTime': 30260.900000000373}",6728313079,18611914474,POINT (0.3947665347018744 0.17679326664863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 757.9517466275989, 'y': 190.93672798052035, 'elapsedTime': 30260.900000000373}",6728329751,18611931145,POINT (0.3947665347018744 0.17679326664863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 757.9517466275989, 'y': 190.93672798052035, 'elapsedTime': 30260.900000000373}",6728346418,18611947812,POINT (0.3947665347018744 0.17679326664863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 773.2499630411899, 'y': 193.4460188431326, 'elapsedTime': 30311.200000000186}",6728363085,18611964478,POINT (0.4027343557506197 0.1791166841140117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 773.2499630411899, 'y': 193.4460188431326, 'elapsedTime': 30311.200000000186}",6728379752,18611981145,POINT (0.4027343557506197 0.1791166841140117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 773.2499630411899, 'y': 193.4460188431326, 'elapsedTime': 30311.200000000186}",6728396420,18611997812,POINT (0.4027343557506197 0.1791166841140117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 784.4468375346619, 'y': 167.60070577533187, 'elapsedTime': 30361.10000000056}",6728413086,18612014478,POINT (0.4085660612159697 0.1551858386808629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 784.4468375346619, 'y': 167.60070577533187, 'elapsedTime': 30361.10000000056}",6728429754,18612031145,POINT (0.4085660612159697 0.1551858386808629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 798.3741996374333, 'y': 208.04396813077173, 'elapsedTime': 30403.700000000186}",6728446421,18612047812,POINT (0.4158198956444965 0.1926333038247886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 798.3741996374333, 'y': 208.04396813077173, 'elapsedTime': 30403.700000000186}",6728463096,18612064486,POINT (0.4158198956444965 0.1926333038247886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 798.3741996374333, 'y': 208.04396813077173, 'elapsedTime': 30403.700000000186}",6728479763,18612081153,POINT (0.4158198956444965 0.1926333038247886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 825.6298645193599, 'y': 246.2884294325865, 'elapsedTime': 30446.60000000056}",6728496430,18612097819,POINT (0.4300155544371666 0.2280448420672097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 825.6298645193599, 'y': 246.2884294325865, 'elapsedTime': 30446.60000000056}",6728513098,18612114487,POINT (0.4300155544371666 0.2280448420672097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 825.6298645193599, 'y': 246.2884294325865, 'elapsedTime': 30446.60000000056}",6728529765,18612131153,POINT (0.4300155544371666 0.2280448420672097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 847.1695407159508, 'y': 204.35875677637904, 'elapsedTime': 30487.700000000186}",6728546431,18612147819,POINT (0.4412341357895577 0.1892210710892399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 870.4008208128889, 'y': 204.83871750153713, 'elapsedTime': 30532.60000000056}",6728563100,18612164487,POINT (0.4533337608400463 0.1896654791680899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 870.4008208128889, 'y': 204.83871750153713, 'elapsedTime': 30532.60000000056}",6728579766,18612181153,POINT (0.4533337608400463 0.1896654791680899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 870.4008208128889, 'y': 204.83871750153713, 'elapsedTime': 30532.60000000056}",6728596437,18612197823,POINT (0.4533337608400463 0.1896654791680899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 849.934117187929, 'y': 255.7679973387599, 'elapsedTime': 30570.200000000186}",6728613102,18612214489,POINT (0.442674019368713 0.236822219758111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 849.934117187929, 'y': 255.7679973387599, 'elapsedTime': 30570.200000000186}",6728629770,18612231156,POINT (0.442674019368713 0.236822219758111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 849.934117187929, 'y': 255.7679973387599, 'elapsedTime': 30570.200000000186}",6728646437,18612247823,POINT (0.442674019368713 0.236822219758111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 827.0010405191243, 'y': 228.09269133896757, 'elapsedTime': 30611.400000000373}",6728663104,18612264489,POINT (0.4307297086037106 0.21119693642497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 827.0010405191243, 'y': 228.09269133896757, 'elapsedTime': 30611.400000000373}",6728679771,18612281156,POINT (0.4307297086037106 0.21119693642497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 873.2672956124279, 'y': 247.07677740396645, 'elapsedTime': 30657}",6728696437,18612297822,POINT (0.4548267164648062 0.2287747938925615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 873.2672956124279, 'y': 247.07677740396645, 'elapsedTime': 30657}",6728713105,18612314489,POINT (0.4548267164648062 0.2287747938925615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 873.2672956124279, 'y': 247.07677740396645, 'elapsedTime': 30657}",6728729777,18612331161,POINT (0.4548267164648062 0.2287747938925615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 873.2672956124279, 'y': 247.07677740396645, 'elapsedTime': 30657}",6728746444,18612347827,POINT (0.4548267164648062 0.2287747938925615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 860.8953861521175, 'y': 268.08328155287694, 'elapsedTime': 30701.5}",6728763111,18612364494,POINT (0.4483830136208945 0.2482252606971083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 860.8953861521175, 'y': 268.08328155287694, 'elapsedTime': 30701.5}",6728779779,18612381161,POINT (0.4483830136208945 0.2482252606971083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 886.7195939124491, 'y': 160.68703751901717, 'elapsedTime': 30753.5}",6728796445,18612397827,POINT (0.4618331218294006 0.14878429399909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 886.7195939124491, 'y': 160.68703751901717, 'elapsedTime': 30753.5}",6728813113,18612414494,POINT (0.4618331218294006 0.14878429399909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 886.7195939124491, 'y': 160.68703751901717, 'elapsedTime': 30753.5}",6728829780,18612431161,POINT (0.4618331218294006 0.14878429399909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 892.0344788484226, 'y': 154.27391186062758, 'elapsedTime': 30793.700000000186}",6728846447,18612447827,POINT (0.4646012910668868 0.1428462146857663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 892.0344788484226, 'y': 154.27391186062758, 'elapsedTime': 30793.700000000186}",6728863117,18612464497,POINT (0.4646012910668868 0.1428462146857663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 883.8068552093323, 'y': 160.7744317759942, 'elapsedTime': 30835.5}",6728879785,18612481164,POINT (0.4603160704215272 0.148865214607402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 883.8068552093323, 'y': 160.7744317759942, 'elapsedTime': 30835.5}",6728896452,18612497831,POINT (0.4603160704215272 0.148865214607402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 883.8068552093323, 'y': 160.7744317759942, 'elapsedTime': 30835.5}",6728913119,18612514497,POINT (0.4603160704215272 0.148865214607402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 873.3238060219883, 'y': 168.75392884663688, 'elapsedTime': 30874.300000000745}",6728929786,18612531164,POINT (0.4548561489697856 0.1562536378209601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 873.3238060219883, 'y': 168.75392884663688, 'elapsedTime': 30874.300000000745}",6728946454,18612547831,POINT (0.4548561489697856 0.1562536378209601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 873.3238060219883, 'y': 168.75392884663688, 'elapsedTime': 30874.300000000745}",6728963120,18612564497,POINT (0.4548561489697856 0.1562536378209601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 873.3238060219883, 'y': 168.75392884663688, 'elapsedTime': 30874.300000000745}",6728979788,18612581164,POINT (0.4548561489697856 0.1562536378209601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 873.3238060219883, 'y': 168.75392884663688, 'elapsedTime': 30874.300000000745}",6728996460,18612597836,POINT (0.4548561489697856 0.1562536378209601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
