,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,38,23,"{'x': 499.9796364502437, 'y': 499.9791005673554, 'elapsedTime': 20.700000047683716}",686957609138,596034678,POINT (0.2604060606511686 0.4629436116364402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 499.59503967066206, 'y': 498.7721029893213, 'elapsedTime': 652.1000000238419}",686957625805,596051345,POINT (0.2602057498284698 0.4618260212864086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 499.59503967066206, 'y': 498.7721029893213, 'elapsedTime': 652.1000000238419}",686957642473,596068012,POINT (0.2602057498284698 0.4618260212864086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 499.59503967066206, 'y': 498.7721029893213, 'elapsedTime': 652.1000000238419}",686957659139,596084678,POINT (0.2602057498284698 0.4618260212864086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 499.59503967066206, 'y': 498.7721029893213, 'elapsedTime': 652.1000000238419}",686957675806,596101344,POINT (0.2602057498284698 0.4618260212864086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 500.4939859993453, 'y': 496.2737124438806, 'elapsedTime': 709.3000000715256}",686957692479,596118017,POINT (0.2606739510413257 0.4595126967072968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 500.4939859993453, 'y': 496.2737124438806, 'elapsedTime': 709.3000000715256}",686957709147,596134684,POINT (0.2606739510413257 0.4595126967072968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 500.4939859993453, 'y': 496.2737124438806, 'elapsedTime': 709.3000000715256}",686957725813,596151350,POINT (0.2606739510413257 0.4595126967072968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 500.4939859993453, 'y': 496.2737124438806, 'elapsedTime': 709.3000000715256}",686957742481,596168017,POINT (0.2606739510413257 0.4595126967072968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 500.4939859993453, 'y': 496.2737124438806, 'elapsedTime': 709.3000000715256}",686957759148,596184684,POINT (0.2606739510413257 0.4595126967072968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 509.8630789525488, 'y': 494.36864205395847, 'elapsedTime': 770.8999999761581}",686957775816,596201351,POINT (0.2655536869544525 0.4577487426425542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 509.8630789525488, 'y': 494.36864205395847, 'elapsedTime': 770.8999999761581}",686957792483,596218018,POINT (0.2655536869544525 0.4577487426425542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 509.8630789525488, 'y': 494.36864205395847, 'elapsedTime': 770.8999999761581}",686957809150,596234684,POINT (0.2655536869544525 0.4577487426425542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 530.2901887974084, 'y': 499.9880940937831, 'elapsedTime': 851.6000000238419}",686957825822,596251356,POINT (0.2761928066653169 0.4629519389757251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 530.2901887974084, 'y': 499.9880940937831, 'elapsedTime': 851.6000000238419}",686957842489,596268022,POINT (0.2761928066653169 0.4629519389757251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 530.2901887974084, 'y': 499.9880940937831, 'elapsedTime': 851.6000000238419}",686957859156,596284689,POINT (0.2761928066653169 0.4629519389757251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 530.2901887974084, 'y': 499.9880940937831, 'elapsedTime': 851.6000000238419}",686957875824,596301356,POINT (0.2761928066653169 0.4629519389757251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 536.4257935748453, 'y': 501.68259827370946, 'elapsedTime': 911.3000000715256}",686957892490,596318022,POINT (0.2793884341535653 0.4645209243275087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 536.4257935748453, 'y': 501.68259827370946, 'elapsedTime': 911.3000000715256}",686957909158,596334689,POINT (0.2793884341535653 0.4645209243275087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 536.4257935748453, 'y': 501.68259827370946, 'elapsedTime': 911.3000000715256}",686957925825,596351356,POINT (0.2793884341535653 0.4645209243275087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 569.1084069836635, 'y': 477.1299723877245, 'elapsedTime': 972.8000000715256}",686957942492,596368022,POINT (0.2964106286373248 0.4417870114701152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 569.1084069836635, 'y': 477.1299723877245, 'elapsedTime': 972.8000000715256}",686957959159,596384689,POINT (0.2964106286373248 0.4417870114701152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 569.1084069836635, 'y': 477.1299723877245, 'elapsedTime': 972.8000000715256}",686957975827,596401356,POINT (0.2964106286373248 0.4417870114701152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 569.1084069836635, 'y': 477.1299723877245, 'elapsedTime': 972.8000000715256}",686957992493,596418022,POINT (0.2964106286373248 0.4417870114701152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 569.1084069836635, 'y': 477.1299723877245, 'elapsedTime': 972.8000000715256}",686958009161,596434689,POINT (0.2964106286373248 0.4417870114701152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 639.7086268823314, 'y': 407.70445479988126, 'elapsedTime': 1036.3000000715256}",686958025827,596451355,POINT (0.3331815765012143 0.3775041248147049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 639.7086268823314, 'y': 407.70445479988126, 'elapsedTime': 1036.3000000715256}",686958042496,596468023,POINT (0.3331815765012143 0.3775041248147049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 639.7086268823314, 'y': 407.70445479988126, 'elapsedTime': 1036.3000000715256}",686958059162,596484689,POINT (0.3331815765012143 0.3775041248147049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 678.8123812260153, 'y': 343.4572640897604, 'elapsedTime': 1106.3000000715256}",686958075829,596501356,POINT (0.353548115221883 0.3180159852682967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 678.8123812260153, 'y': 343.4572640897604, 'elapsedTime': 1106.3000000715256}",686958092504,596518030,POINT (0.353548115221883 0.3180159852682967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 678.8123812260153, 'y': 343.4572640897604, 'elapsedTime': 1106.3000000715256}",686958109170,596534696,POINT (0.353548115221883 0.3180159852682967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 678.8123812260153, 'y': 343.4572640897604, 'elapsedTime': 1106.3000000715256}",686958125839,596551364,POINT (0.353548115221883 0.3180159852682967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 721.4568499608699, 'y': 378.82642365172916, 'elapsedTime': 1168.3999999761581}",686958142505,596568030,POINT (0.3757587760212864 0.3507652070849344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 721.4568499608699, 'y': 378.82642365172916, 'elapsedTime': 1168.3999999761581}",686958159173,596584697,POINT (0.3757587760212864 0.3507652070849344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 721.4568499608699, 'y': 378.82642365172916, 'elapsedTime': 1168.3999999761581}",686958175840,596601364,POINT (0.3757587760212864 0.3507652070849344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 721.4568499608699, 'y': 378.82642365172916, 'elapsedTime': 1168.3999999761581}",686958192507,596618030,POINT (0.3757587760212864 0.3507652070849344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 753.5896020873868, 'y': 386.48865541352166, 'elapsedTime': 1227.7000000476837}",686958209174,596634697,POINT (0.3924945844205139 0.3578598661236312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 753.5896020873868, 'y': 386.48865541352166, 'elapsedTime': 1227.7000000476837}",686958225848,596651370,POINT (0.3924945844205139 0.3578598661236312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 753.5896020873868, 'y': 386.48865541352166, 'elapsedTime': 1227.7000000476837}",686958242514,596668036,POINT (0.3924945844205139 0.3578598661236312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 753.5896020873868, 'y': 386.48865541352166, 'elapsedTime': 1227.7000000476837}",686958259182,596684703,POINT (0.3924945844205139 0.3578598661236312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 795.6500139178183, 'y': 374.6577488001547, 'elapsedTime': 1291.5}",686958275848,596701369,POINT (0.4144010489155304 0.3469053229631062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 795.6500139178183, 'y': 374.6577488001547, 'elapsedTime': 1291.5}",686958292516,596718036,POINT (0.4144010489155304 0.3469053229631062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 795.6500139178183, 'y': 374.6577488001547, 'elapsedTime': 1291.5}",686958309183,596734703,POINT (0.4144010489155304 0.3469053229631062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 799.3666835063619, 'y': 366.9052403324309, 'elapsedTime': 1356.1000000238419}",686958325851,596751370,POINT (0.4163368143262302 0.3397270743818804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 799.3666835063619, 'y': 366.9052403324309, 'elapsedTime': 1356.1000000238419}",686958342519,596768038,POINT (0.4163368143262302 0.3397270743818804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 799.3666835063619, 'y': 366.9052403324309, 'elapsedTime': 1356.1000000238419}",686958359186,596784704,POINT (0.4163368143262302 0.3397270743818804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 799.3666835063619, 'y': 366.9052403324309, 'elapsedTime': 1356.1000000238419}",686958375853,596801371,POINT (0.4163368143262302 0.3397270743818804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 757.6180180643539, 'y': 413.6647747407279, 'elapsedTime': 1419.1000000238419}",686958392521,596818038,POINT (0.394592717741851 0.3830229395747481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 757.6180180643539, 'y': 413.6647747407279, 'elapsedTime': 1419.1000000238419}",686958409188,596834705,POINT (0.394592717741851 0.3830229395747481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 757.6180180643539, 'y': 413.6647747407279, 'elapsedTime': 1419.1000000238419}",686958425855,596851371,POINT (0.394592717741851 0.3830229395747481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 757.6180180643539, 'y': 413.6647747407279, 'elapsedTime': 1419.1000000238419}",686958442522,596868038,POINT (0.394592717741851 0.3830229395747481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 757.6180180643539, 'y': 413.6647747407279, 'elapsedTime': 1419.1000000238419}",686958459190,596884705,POINT (0.394592717741851 0.3830229395747481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 754.9388097131406, 'y': 491.2048726071234, 'elapsedTime': 1480.3999999761581}",686958475861,596901376,POINT (0.3931972967255941 0.4548193264880772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 754.9388097131406, 'y': 491.2048726071234, 'elapsedTime': 1480.3999999761581}",686958492529,596918043,POINT (0.3931972967255941 0.4548193264880772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 754.9388097131406, 'y': 491.2048726071234, 'elapsedTime': 1480.3999999761581}",686958509196,596934710,POINT (0.3931972967255941 0.4548193264880772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 754.9388097131406, 'y': 491.2048726071234, 'elapsedTime': 1480.3999999761581}",686958525861,596951374,POINT (0.3931972967255941 0.4548193264880772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 761.5530596617198, 'y': 453.9918734367957, 'elapsedTime': 1559.1000000238419}",686958542528,596968041,POINT (0.3966422185738124 0.4203628457748108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 761.5530596617198, 'y': 453.9918734367957, 'elapsedTime': 1559.1000000238419}",686958559197,596984709,POINT (0.3966422185738124 0.4203628457748108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 761.5530596617198, 'y': 453.9918734367957, 'elapsedTime': 1559.1000000238419}",686958575864,597001376,POINT (0.3966422185738124 0.4203628457748108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 761.5530596617198, 'y': 453.9918734367957, 'elapsedTime': 1559.1000000238419}",686958592530,597018041,POINT (0.3966422185738124 0.4203628457748108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 743.9370394305313, 'y': 459.63962149141037, 'elapsedTime': 1623.8000000715256}",686958609201,597034712,POINT (0.3874672080367351 0.4255922421216763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 743.9370394305313, 'y': 459.63962149141037, 'elapsedTime': 1623.8000000715256}",686958625868,597051379,POINT (0.3874672080367351 0.4255922421216763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 743.9370394305313, 'y': 459.63962149141037, 'elapsedTime': 1623.8000000715256}",686958642536,597068046,POINT (0.3874672080367351 0.4255922421216763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 743.9370394305313, 'y': 459.63962149141037, 'elapsedTime': 1623.8000000715256}",686958659205,597084715,POINT (0.3874672080367351 0.4255922421216763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 672.7166260116257, 'y': 411.03507080404, 'elapsedTime': 1689.2000000476837}",686958675872,597101381,POINT (0.3503732427143884 0.3805880285222593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 672.7166260116257, 'y': 411.03507080404, 'elapsedTime': 1689.2000000476837}",686958692537,597118046,POINT (0.3503732427143884 0.3805880285222593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 672.7166260116257, 'y': 411.03507080404, 'elapsedTime': 1689.2000000476837}",686958709207,597134715,POINT (0.3503732427143884 0.3805880285222593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 672.7166260116257, 'y': 411.03507080404, 'elapsedTime': 1689.2000000476837}",686958725871,597151379,POINT (0.3503732427143884 0.3805880285222593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 758.9889120947678, 'y': 460.16371257849266, 'elapsedTime': 1757.6000000238419}",686958742544,597168051,POINT (0.3953067250493582 0.4260775116467524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 758.9889120947678, 'y': 460.16371257849266, 'elapsedTime': 1757.6000000238419}",686958759212,597184719,POINT (0.3953067250493582 0.4260775116467524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 758.9889120947678, 'y': 460.16371257849266, 'elapsedTime': 1757.6000000238419}",686958775880,597201386,POINT (0.3953067250493582 0.4260775116467524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 758.9889120947678, 'y': 460.16371257849266, 'elapsedTime': 1757.6000000238419}",686958792547,597218053,POINT (0.3953067250493582 0.4260775116467524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 764.4545198384624, 'y': 433.0406455681544, 'elapsedTime': 1824.8999999761581}",686958809212,597234717,POINT (0.3981533957491992 0.400963560711254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 764.4545198384624, 'y': 433.0406455681544, 'elapsedTime': 1824.8999999761581}",686958825879,597251384,POINT (0.3981533957491992 0.400963560711254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 764.4545198384624, 'y': 433.0406455681544, 'elapsedTime': 1824.8999999761581}",686958842547,597268051,POINT (0.3981533957491992 0.400963560711254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 764.4545198384624, 'y': 433.0406455681544, 'elapsedTime': 1824.8999999761581}",686958859214,597284718,POINT (0.3981533957491992 0.400963560711254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 749.5549782348367, 'y': 323.91463639157377, 'elapsedTime': 1891.3000000715256}",686958875885,597301388,POINT (0.3903932178306441 0.2999209596218276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 749.5549782348367, 'y': 323.91463639157377, 'elapsedTime': 1891.3000000715256}",686958892551,597318054,POINT (0.3903932178306441 0.2999209596218276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 749.5549782348367, 'y': 323.91463639157377, 'elapsedTime': 1891.3000000715256}",686958909219,597334721,POINT (0.3903932178306441 0.2999209596218276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 702.2389670528632, 'y': 274.5469374832329, 'elapsedTime': 1952.3999999761581}",686958925886,597351388,POINT (0.3657494620066996 0.2542101272992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 702.2389670528632, 'y': 274.5469374832329, 'elapsedTime': 1952.3999999761581}",686958942554,597368055,POINT (0.3657494620066996 0.2542101272992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 702.2389670528632, 'y': 274.5469374832329, 'elapsedTime': 1952.3999999761581}",686958959220,597384721,POINT (0.3657494620066996 0.2542101272992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 702.2389670528632, 'y': 274.5469374832329, 'elapsedTime': 1952.3999999761581}",686958975888,597401388,POINT (0.3657494620066996 0.2542101272992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 718.993560050643, 'y': 291.68352820019544, 'elapsedTime': 2016.1000000238419}",686958992555,597418055,POINT (0.3744758125263766 0.2700773409261069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 718.993560050643, 'y': 291.68352820019544, 'elapsedTime': 2016.1000000238419}",686959009226,597434725,POINT (0.3744758125263766 0.2700773409261069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 718.993560050643, 'y': 291.68352820019544, 'elapsedTime': 2016.1000000238419}",686959025893,597451392,POINT (0.3744758125263766 0.2700773409261069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 718.993560050643, 'y': 291.68352820019544, 'elapsedTime': 2016.1000000238419}",686959042560,597468058,POINT (0.3744758125263766 0.2700773409261069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 718.993560050643, 'y': 291.68352820019544, 'elapsedTime': 2016.1000000238419}",686959059227,597484725,POINT (0.3744758125263766 0.2700773409261069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 742.3987937322122, 'y': 412.5845716439874, 'elapsedTime': 2078.600000023842}",686959075895,597501392,POINT (0.3866660384021939 0.3820227515222106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 742.3987937322122, 'y': 412.5845716439874, 'elapsedTime': 2078.600000023842}",686959092564,597518061,POINT (0.3866660384021939 0.3820227515222106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 742.3987937322122, 'y': 412.5845716439874, 'elapsedTime': 2078.600000023842}",686959109231,597534727,POINT (0.3866660384021939 0.3820227515222106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 711.9023552363764, 'y': 333.9938832289836, 'elapsedTime': 2149.3000000715256}",686959125898,597551394,POINT (0.3707824766856127 0.3092535955823922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 711.9023552363764, 'y': 333.9938832289836, 'elapsedTime': 2149.3000000715256}",686959142571,597568067,POINT (0.3707824766856127 0.3092535955823922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 711.9023552363764, 'y': 333.9938832289836, 'elapsedTime': 2149.3000000715256}",686959159238,597584733,POINT (0.3707824766856127 0.3092535955823922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
