,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462257408,6123934977,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462274076,6123951644,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462290743,6123968310,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462307410,6123984977,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462324078,6124001644,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462340750,6124018316,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462357418,6124034983,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462374085,6124051650,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462390752,6124068316,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462407419,6124084983,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462424087,6124101650,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336462440753,6124118316,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 499.90568461165503, 'y': 499.9260481614113, 'elapsedTime': 21}",336462457421,6124134983,POINT (0.2603675440685703 0.4628944890383438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 499.90568461165503, 'y': 499.9260481614113, 'elapsedTime': 21}",336462474091,6124151653,POINT (0.2603675440685703 0.4628944890383438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 499.90568461165503, 'y': 499.9260481614113, 'elapsedTime': 21}",336462490759,6124168320,POINT (0.2603675440685703 0.4628944890383438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 498.6704694257514, 'y': 498.11631204270265, 'elapsedTime': 516.5}",336462507425,6124184986,POINT (0.2597242028259122 0.4612188074469469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 498.6704694257514, 'y': 498.11631204270265, 'elapsedTime': 516.5}",336462524092,6124201652,POINT (0.2597242028259122 0.4612188074469469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 498.1434790521555, 'y': 488.98370520858737, 'elapsedTime': 561.7000000476837}",336462540759,6124218319,POINT (0.2594497286729976 0.4527626900079513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 498.1434790521555, 'y': 488.98370520858737, 'elapsedTime': 561.7000000476837}",336462557427,6124234986,POINT (0.2594497286729976 0.4527626900079513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 498.1434790521555, 'y': 488.98370520858737, 'elapsedTime': 561.7000000476837}",336462574102,6124251661,POINT (0.2594497286729976 0.4527626900079513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 498.1434790521555, 'y': 488.98370520858737, 'elapsedTime': 561.7000000476837}",336462590774,6124268332,POINT (0.2594497286729976 0.4527626900079513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 494.76086575188526, 'y': 471.18294073462613, 'elapsedTime': 607.6000000238419}",336462607440,6124284998,POINT (0.2576879509124402 0.4362805006802094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 494.76086575188526, 'y': 471.18294073462613, 'elapsedTime': 607.6000000238419}",336462624108,6124301665,POINT (0.2576879509124402 0.4362805006802094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 486.3576635819495, 'y': 435.93771665903864, 'elapsedTime': 662.5}",336462640775,6124318332,POINT (0.2533112831155987 0.4036460339435543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 486.3576635819495, 'y': 435.93771665903864, 'elapsedTime': 662.5}",336462657442,6124334998,POINT (0.2533112831155987 0.4036460339435543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 486.3576635819495, 'y': 435.93771665903864, 'elapsedTime': 662.5}",336462674109,6124351665,POINT (0.2533112831155987 0.4036460339435543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 502.9320771347315, 'y': 392.39864966686923, 'elapsedTime': 707}",336462690777,6124368332,POINT (0.2619437901743393 0.3633320830248789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 502.9320771347315, 'y': 392.39864966686923, 'elapsedTime': 707}",336462707443,6124384998,POINT (0.2619437901743393 0.3633320830248789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 502.9320771347315, 'y': 392.39864966686923, 'elapsedTime': 707}",336462724115,6124401669,POINT (0.2619437901743393 0.3633320830248789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 500.0042849892531, 'y': 320.2060340759484, 'elapsedTime': 753.6000000238419}",336462740781,6124418335,POINT (0.2604188984319026 0.2964870685888411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 500.0042849892531, 'y': 320.2060340759484, 'elapsedTime': 753.6000000238419}",336462757449,6124435002,POINT (0.2604188984319026 0.2964870685888411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 500.0042849892531, 'y': 320.2060340759484, 'elapsedTime': 753.6000000238419}",336462774116,6124451669,POINT (0.2604188984319026 0.2964870685888411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 525.8279660559172, 'y': 213.65280071191026, 'elapsedTime': 804.9000000357628}",336462790783,6124468335,POINT (0.2738687323207902 0.1978266673258428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 525.8279660559172, 'y': 213.65280071191026, 'elapsedTime': 804.9000000357628}",336462807451,6124485002,POINT (0.2738687323207902 0.1978266673258428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 558.402663263552, 'y': 136.34106582317867, 'elapsedTime': 848.7000000476837}",336462824118,6124501669,POINT (0.2908347204497667 0.1262417276140543),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 558.402663263552, 'y': 136.34106582317867, 'elapsedTime': 848.7000000476837}",336462840785,6124518335,POINT (0.2908347204497667 0.1262417276140543),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 558.402663263552, 'y': 136.34106582317867, 'elapsedTime': 848.7000000476837}",336462857458,6124535008,POINT (0.2908347204497667 0.1262417276140543),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 599.8230828381996, 'y': 36.061519975688306, 'elapsedTime': 889.5}",336462874126,6124551675,POINT (0.3124078556448956 0.0333902962737855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 599.8230828381996, 'y': 36.061519975688306, 'elapsedTime': 889.5}",336462890792,6124568341,POINT (0.3124078556448956 0.0333902962737855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 627.7626321803147, 'y': -9.286158230419147, 'elapsedTime': 930.2000000476837}",336462907460,6124585008,POINT (0.3269597042605806 -0.0085982946577955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 627.7626321803147, 'y': -9.286158230419147, 'elapsedTime': 930.2000000476837}",336462924127,6124601675,POINT (0.3269597042605806 -0.0085982946577955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 627.7626321803147, 'y': -9.286158230419147, 'elapsedTime': 930.2000000476837}",336462940794,6124618341,POINT (0.3269597042605806 -0.0085982946577955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 667.6313428964147, 'y': -44.30862805609501, 'elapsedTime': 970.5}",336462957461,6124635008,POINT (0.3477246577585493 -0.0410265074593472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 667.6313428964147, 'y': -44.30862805609501, 'elapsedTime': 970.5}",336462974129,6124651675,POINT (0.3477246577585493 -0.0410265074593472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 667.6313428964147, 'y': -44.30862805609501, 'elapsedTime': 970.5}",336462990797,6124668343,POINT (0.3477246577585493 -0.0410265074593472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 726.2291952229591, 'y': -64.22783688970968, 'elapsedTime': 1014.9000000357628}",336463007465,6124685010,POINT (0.3782443725119579 -0.0594702193423238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 726.2291952229591, 'y': -64.22783688970968, 'elapsedTime': 1014.9000000357628}",336463024123,6124701668,POINT (0.3782443725119579 -0.0594702193423238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 742.1447561924749, 'y': -112.23580101059655, 'elapsedTime': 1060.800000011921}",336463040799,6124718343,POINT (0.3865337271835807 -0.1039220379727746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 742.1447561924749, 'y': -112.23580101059655, 'elapsedTime': 1060.800000011921}",336463057457,6124735001,POINT (0.3865337271835807 -0.1039220379727746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 742.1447561924749, 'y': -112.23580101059655, 'elapsedTime': 1060.800000011921}",336463074125,6124751668,POINT (0.3865337271835807 -0.1039220379727746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.1196301494164, 'y': -89.37205071280866, 'elapsedTime': 1103}",336463090792,6124768335,POINT (0.3854789740361543 -0.0827518988081562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.1196301494164, 'y': -89.37205071280866, 'elapsedTime': 1103}",336463107459,6124785001,POINT (0.3854789740361543 -0.0827518988081562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 740.1196301494164, 'y': -89.37205071280866, 'elapsedTime': 1103}",336463124134,6124801676,POINT (0.3854789740361543 -0.0827518988081562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 735.3609321015505, 'y': -79.83328481414338, 'elapsedTime': 1158.9000000357628}",336463140802,6124818343,POINT (0.3830004854695576 -0.0739197081612439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 735.3609321015505, 'y': -79.83328481414338, 'elapsedTime': 1158.9000000357628}",336463157469,6124835010,POINT (0.3830004854695576 -0.0739197081612439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 735.3609321015505, 'y': -79.83328481414338, 'elapsedTime': 1158.9000000357628}",336463174137,6124851677,POINT (0.3830004854695576 -0.0739197081612439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 735.9320375814335, 'y': -99.60742419991567, 'elapsedTime': 1205.9000000357628}",336463190804,6124868344,POINT (0.38329793624033 -0.0922290964814034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 735.9320375814335, 'y': -99.60742419991567, 'elapsedTime': 1205.9000000357628}",336463207470,6124885009,POINT (0.38329793624033 -0.0922290964814034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 693.7281850845229, 'y': -61.071419134447254, 'elapsedTime': 1249.300000011921}",336463224138,6124901677,POINT (0.3613167630648557 -0.0565476103096734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 693.7281850845229, 'y': -61.071419134447254, 'elapsedTime': 1249.300000011921}",336463240806,6124918344,POINT (0.3613167630648557 -0.0565476103096734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 693.7281850845229, 'y': -61.071419134447254, 'elapsedTime': 1249.300000011921}",336463257475,6124935013,POINT (0.3613167630648557 -0.0565476103096734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 655.5155644645013, 'y': -53.21717454323453, 'elapsedTime': 1291.1000000238419}",336463274143,6124951680,POINT (0.3414143564919278 -0.049275161614106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 655.5155644645013, 'y': -53.21717454323453, 'elapsedTime': 1291.1000000238419}",336463290810,6124968347,POINT (0.3414143564919278 -0.049275161614106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 655.5155644645013, 'y': -53.21717454323453, 'elapsedTime': 1291.1000000238419}",336463307476,6124985013,POINT (0.3414143564919278 -0.049275161614106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 687.1456089563916, 'y': -61.878217075550715, 'elapsedTime': 1337.6000000238419}",336463324143,6125001680,POINT (0.3578883379981206 -0.0572946454403247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 687.1456089563916, 'y': -61.878217075550715, 'elapsedTime': 1337.6000000238419}",336463340811,6125018347,POINT (0.3578883379981206 -0.0572946454403247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 687.1456089563916, 'y': -61.878217075550715, 'elapsedTime': 1337.6000000238419}",336463357478,6125035013,POINT (0.3578883379981206 -0.0572946454403247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 706.4317557121519, 'y': -79.69495432415609, 'elapsedTime': 1388.4000000357628}",336463374145,6125051680,POINT (0.3679332061000791 -0.0737916243742186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 706.4317557121519, 'y': -79.69495432415609, 'elapsedTime': 1388.4000000357628}",336463390817,6125068351,POINT (0.3679332061000791 -0.0737916243742186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 711.7465131395096, 'y': -84.15762567588753, 'elapsedTime': 1428.2000000476837}",336463407483,6125085017,POINT (0.3707013089268279 -0.0779237274776736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 711.7465131395096, 'y': -84.15762567588753, 'elapsedTime': 1428.2000000476837}",336463424151,6125101684,POINT (0.3707013089268279 -0.0779237274776736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 722.5564291279252, 'y': -41.745645854064996, 'elapsedTime': 1468.2000000476837}",336463440817,6125118351,POINT (0.3763314735041277 -0.0386533757908009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 722.5564291279252, 'y': -41.745645854064996, 'elapsedTime': 1468.2000000476837}",336463457484,6125135017,POINT (0.3763314735041277 -0.0386533757908009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
