,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,20,19,"{'x': 1307.174594835931, 'y': 264.94819376289985, 'elapsedTime': 40933.59999999404}",176869191539,3035329547,POINT (0.6808201014770474 0.2453224016323147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1307.174594835931, 'y': 264.94819376289985, 'elapsedTime': 40933.59999999404}",176869208206,3035346214,POINT (0.6808201014770474 0.2453224016323147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1329.9862135219892, 'y': 266.30356233582796, 'elapsedTime': 40969.90000000596}",176869224873,3035362880,POINT (0.6927011528760361 0.246577372533174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1329.9862135219892, 'y': 266.30356233582796, 'elapsedTime': 40969.90000000596}",176869241540,3035379547,POINT (0.6927011528760361 0.246577372533174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1306.616338369166, 'y': 277.87190127747834, 'elapsedTime': 41007.90000000596}",176869258209,3035396215,POINT (0.6805293429006073 0.2572887974791466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1306.616338369166, 'y': 277.87190127747834, 'elapsedTime': 41007.90000000596}",176869274875,3035412881,POINT (0.6805293429006073 0.2572887974791466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1297.914167860299, 'y': 267.4057835484479, 'elapsedTime': 41044.80000001192}",176869291543,3035429548,POINT (0.6759969624272391 0.2475979477300444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1297.914167860299, 'y': 267.4057835484479, 'elapsedTime': 41044.80000001192}",176869308210,3035446215,POINT (0.6759969624272391 0.2475979477300444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1297.914167860299, 'y': 267.4057835484479, 'elapsedTime': 41044.80000001192}",176869324882,3035462886,POINT (0.6759969624272391 0.2475979477300444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1323.7100032035555, 'y': 253.9213024093637, 'elapsedTime': 41084.80000001192}",176869341550,3035479554,POINT (0.6894322933351852 0.2351123170457072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1323.7100032035555, 'y': 253.9213024093637, 'elapsedTime': 41084.80000001192}",176869358217,3035496220,POINT (0.6894322933351852 0.2351123170457072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1319.391488703174, 'y': 240.64674326167474, 'elapsedTime': 41123.69999998808}",176869374884,3035512887,POINT (0.6871830670329031 0.2228210585756248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1319.391488703174, 'y': 240.64674326167474, 'elapsedTime': 41123.69999998808}",176869391551,3035529553,POINT (0.6871830670329031 0.2228210585756248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1350.5935279956425, 'y': 234.8028261902459, 'elapsedTime': 41159.40000000596}",176869408217,3035546219,POINT (0.7034341291643972 0.2174100242502277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1350.5935279956425, 'y': 234.8028261902459, 'elapsedTime': 41159.40000000596}",176869424886,3035562887,POINT (0.7034341291643972 0.2174100242502277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1337.5808969272937, 'y': 221.5578987343113, 'elapsedTime': 41198.09999999404}",176869441553,3035579554,POINT (0.6966567171496322 0.2051462025317697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1337.5808969272937, 'y': 221.5578987343113, 'elapsedTime': 41198.09999999404}",176869458224,3035596224,POINT (0.6966567171496322 0.2051462025317697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1317.1581178055512, 'y': 217.4682708981506, 'elapsedTime': 41235.80000001192}",176869474891,3035612891,POINT (0.6860198530237246 0.2013595100908802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1317.1581178055512, 'y': 217.4682708981506, 'elapsedTime': 41235.80000001192}",176869491559,3035629558,POINT (0.6860198530237246 0.2013595100908802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1324.045039263068, 'y': 215.00924024083577, 'elapsedTime': 41271.59999999404}",176869508226,3035646225,POINT (0.689606791282848 0.1990826298526257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1324.045039263068, 'y': 215.00924024083577, 'elapsedTime': 41271.59999999404}",176869524894,3035662892,POINT (0.689606791282848 0.1990826298526257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1324.045039263068, 'y': 215.00924024083577, 'elapsedTime': 41271.59999999404}",176869541560,3035679558,POINT (0.689606791282848 0.1990826298526257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1308.7840685332767, 'y': 230.64162209979375, 'elapsedTime': 41308.5}",176869558227,3035696224,POINT (0.6816583690277482 0.213557057499809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1308.7840685332767, 'y': 230.64162209979375, 'elapsedTime': 41308.5}",176869574899,3035712896,POINT (0.6816583690277482 0.213557057499809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1309.9391479906776, 'y': 220.23423464751914, 'elapsedTime': 41344.69999998808}",176869591566,3035729562,POINT (0.6822599729118113 0.2039205876365918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1309.9391479906776, 'y': 220.23423464751914, 'elapsedTime': 41344.69999998808}",176869608232,3035746228,POINT (0.6822599729118113 0.2039205876365918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1319.0663774772559, 'y': 204.34118002313, 'elapsedTime': 41380}",176869624900,3035762895,POINT (0.687013738269404 0.189204796317713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1319.0663774772559, 'y': 204.34118002313, 'elapsedTime': 41380}",176869641567,3035779562,POINT (0.687013738269404 0.189204796317713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1319.0663774772559, 'y': 204.34118002313, 'elapsedTime': 41380}",176869658234,3035796228,POINT (0.687013738269404 0.189204796317713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1322.9067065556799, 'y': 172.4024007959442, 'elapsedTime': 41416.30000001192}",176869674901,3035812895,POINT (0.6890139096644166 0.1596318525888372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1322.9067065556799, 'y': 172.4024007959442, 'elapsedTime': 41416.30000001192}",176869691569,3035829562,POINT (0.6890139096644166 0.1596318525888372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1307.702198367464, 'y': 199.5279590943159, 'elapsedTime': 41459.09999999404}",176869708240,3035846233,POINT (0.6810948949830542 0.1847481102725147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1307.702198367464, 'y': 199.5279590943159, 'elapsedTime': 41459.09999999404}",176869724907,3035862899,POINT (0.6810948949830542 0.1847481102725147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1298.2506892598126, 'y': 209.26001977617338, 'elapsedTime': 41494.90000000596}",176869741574,3035879566,POINT (0.6761722339894857 0.1937592775705309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1298.2506892598126, 'y': 209.26001977617338, 'elapsedTime': 41494.90000000596}",176869758242,3035896233,POINT (0.6761722339894857 0.1937592775705309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1286.647586042409, 'y': 212.22235216066895, 'elapsedTime': 41533.90000000596}",176869774908,3035912899,POINT (0.6701289510637547 0.1965021779265453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1286.647586042409, 'y': 212.22235216066895, 'elapsedTime': 41533.90000000596}",176869791576,3035929566,POINT (0.6701289510637547 0.1965021779265453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1301.365751678003, 'y': 184.59514802389896, 'elapsedTime': 41567.69999998808}",176869808243,3035946233,POINT (0.6777946623322932 0.170921433355462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1301.365751678003, 'y': 184.59514802389896, 'elapsedTime': 41567.69999998808}",176869824910,3035962899,POINT (0.6777946623322932 0.170921433355462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1301.365751678003, 'y': 184.59514802389896, 'elapsedTime': 41567.69999998808}",176869841582,3035979571,POINT (0.6777946623322932 0.170921433355462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1281.5624103761877, 'y': 163.85953023062564, 'elapsedTime': 41603.40000000596}",176869858249,3035996237,POINT (0.6674804220709311 0.1517217872505793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1281.5624103761877, 'y': 163.85953023062564, 'elapsedTime': 41603.40000000596}",176869874917,3036012904,POINT (0.6674804220709311 0.1517217872505793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1275.5500594592193, 'y': 179.52848316831114, 'elapsedTime': 41641.80000001192}",176869891584,3036029571,POINT (0.6643489893016767 0.1662300770076955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1275.5500594592193, 'y': 179.52848316831114, 'elapsedTime': 41641.80000001192}",176869908251,3036046237,POINT (0.6643489893016767 0.1662300770076955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1261.1678208335193, 'y': 198.92583491830385, 'elapsedTime': 41680.80000001192}",176869924918,3036062904,POINT (0.656858240017458 0.1841905878873184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1261.1678208335193, 'y': 198.92583491830385, 'elapsedTime': 41680.80000001192}",176869941586,3036079571,POINT (0.656858240017458 0.1841905878873184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1256.4603931871193, 'y': 201.73189212000312, 'elapsedTime': 41717.69999998808}",176869958252,3036096237,POINT (0.654406454784958 0.1867887890000029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1256.4603931871193, 'y': 201.73189212000312, 'elapsedTime': 41717.69999998808}",176869974925,3036112909,POINT (0.654406454784958 0.1867887890000029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1256.4603931871193, 'y': 201.73189212000312, 'elapsedTime': 41717.69999998808}",176869991592,3036129576,POINT (0.654406454784958 0.1867887890000029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1252.0387709511597, 'y': 234.26939750741968, 'elapsedTime': 41756.90000000596}",176870008259,3036146242,POINT (0.6521035265370624 0.2169161088031664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1252.0387709511597, 'y': 234.26939750741968, 'elapsedTime': 41756.90000000596}",176870024926,3036162909,POINT (0.6521035265370624 0.2169161088031664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1241.5634266304698, 'y': 257.21548298187685, 'elapsedTime': 41792.30000001192}",176870041593,3036179575,POINT (0.646647618036703 0.2381624842424786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1241.5634266304698, 'y': 257.21548298187685, 'elapsedTime': 41792.30000001192}",176870058261,3036196243,POINT (0.646647618036703 0.2381624842424786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1239.01054307436, 'y': 269.36383865338536, 'elapsedTime': 41825.90000000596}",176870074928,3036212909,POINT (0.6453179911845625 0.2494109617160976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1239.01054307436, 'y': 269.36383865338536, 'elapsedTime': 41825.90000000596}",176870091594,3036229575,POINT (0.6453179911845625 0.2494109617160976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1237.5217313591982, 'y': 278.83346044621834, 'elapsedTime': 41866.09999999404}",176870108267,3036246247,POINT (0.644542568416249 0.2581791300427948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1237.5217313591982, 'y': 278.83346044621834, 'elapsedTime': 41866.09999999404}",176870124933,3036262913,POINT (0.644542568416249 0.2581791300427948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1237.5217313591982, 'y': 278.83346044621834, 'elapsedTime': 41866.09999999404}",176870141601,3036279580,POINT (0.644542568416249 0.2581791300427948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1168.3051709848369, 'y': 270.7699975738402, 'elapsedTime': 41905.90000000596}",176870158267,3036296246,POINT (0.6084922765546026 0.2507129607165187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1168.3051709848369, 'y': 270.7699975738402, 'elapsedTime': 41905.90000000596}",176870174935,3036312913,POINT (0.6084922765546026 0.2507129607165187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1081.228791747866, 'y': 307.71853288688396, 'elapsedTime': 41944.40000000596}",176870191602,3036329580,POINT (0.5631399957020135 0.2849245674878555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1081.228791747866, 'y': 307.71853288688396, 'elapsedTime': 41944.40000000596}",176870208269,3036346246,POINT (0.5631399957020135 0.2849245674878555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1041.825886426785, 'y': 372.4803466869202, 'elapsedTime': 41985.90000000596}",176870224936,3036362913,POINT (0.5426176491806172 0.3448892098952965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1041.825886426785, 'y': 372.4803466869202, 'elapsedTime': 41985.90000000596}",176870241611,3036379587,POINT (0.5426176491806172 0.3448892098952965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1001.5130888009976, 'y': 436.54446235886013, 'elapsedTime': 42019.80000001192}",176870258278,3036396254,POINT (0.5216214004171863 0.4042078355174631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1001.5130888009976, 'y': 436.54446235886013, 'elapsedTime': 42019.80000001192}",176870274946,3036412921,POINT (0.5216214004171863 0.4042078355174631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1001.5130888009976, 'y': 436.54446235886013, 'elapsedTime': 42019.80000001192}",176870291612,3036429587,POINT (0.5216214004171863 0.4042078355174631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1008.8175064196006, 'y': 475.0212796552538, 'elapsedTime': 42056.69999998808}",176870308280,3036446254,POINT (0.525425784593542 0.4398345181993091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1008.8175064196006, 'y': 475.0212796552538, 'elapsedTime': 42056.69999998808}",176870324948,3036462922,POINT (0.525425784593542 0.4398345181993091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 934.5867902898209, 'y': 482.34517457622735, 'elapsedTime': 42091.80000001192}",176870341614,3036479587,POINT (0.4867639532759484 0.4466159023853957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 934.5867902898209, 'y': 482.34517457622735, 'elapsedTime': 42091.80000001192}",176870358281,3036496254,POINT (0.4867639532759484 0.4466159023853957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 918.1427156363355, 'y': 507.98791173375355, 'elapsedTime': 42128.09999999404}",176870374952,3036512924,POINT (0.4781993310605914 0.4703591775312533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 918.1427156363355, 'y': 507.98791173375355, 'elapsedTime': 42128.09999999404}",176870391619,3036529591,POINT (0.4781993310605914 0.4703591775312533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 918.1427156363355, 'y': 507.98791173375355, 'elapsedTime': 42128.09999999404}",176870408286,3036546257,POINT (0.4781993310605914 0.4703591775312533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 909.5331491439762, 'y': 522.5892953225253, 'elapsedTime': 42162.09999999404}",176870424953,3036562924,POINT (0.4737151818458209 0.4838789771504864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 909.5331491439762, 'y': 522.5892953225253, 'elapsedTime': 42162.09999999404}",176870441621,3036579591,POINT (0.4737151818458209 0.4838789771504864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 909.5331491439762, 'y': 522.5892953225253, 'elapsedTime': 42162.09999999404}",176870458287,3036596257,POINT (0.4737151818458209 0.4838789771504864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 896.8571924712053, 'y': 531.7125708504373, 'elapsedTime': 42208.80000001192}",176870474954,3036612923,POINT (0.4671131210787528 0.4923264544911456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 896.8571924712053, 'y': 531.7125708504373, 'elapsedTime': 42208.80000001192}",176870491626,3036629595,POINT (0.4671131210787528 0.4923264544911456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 860.7441354222103, 'y': 508.6076482958096, 'elapsedTime': 42266.90000000596}",176870508293,3036646261,POINT (0.4483042371990679 0.4709330076813052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 860.7441354222103, 'y': 508.6076482958096, 'elapsedTime': 42266.90000000596}",176870524961,3036662928,POINT (0.4483042371990679 0.4709330076813052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 860.7441354222103, 'y': 508.6076482958096, 'elapsedTime': 42266.90000000596}",176870541628,3036679595,POINT (0.4483042371990679 0.4709330076813052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 867.5550494126704, 'y': 505.71731992329865, 'elapsedTime': 42305.30000001192}",176870558295,3036696261,POINT (0.4518515882357658 0.468256777706758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 867.5550494126704, 'y': 505.71731992329865, 'elapsedTime': 42305.30000001192}",176870574962,3036712928,POINT (0.4518515882357658 0.468256777706758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 894.8298394860283, 'y': 474.1713632913968, 'elapsedTime': 42341.09999999404}",176870591629,3036729594,POINT (0.4660572080656397 0.4390475586031452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 894.8298394860283, 'y': 474.1713632913968, 'elapsedTime': 42341.09999999404}",176870608296,3036746261,POINT (0.4660572080656397 0.4390475586031452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 914.8667063691163, 'y': 471.9506884970422, 'elapsedTime': 42376.09999999404}",176870624967,3036762931,POINT (0.4764930762339147 0.436991378238002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 914.8667063691163, 'y': 471.9506884970422, 'elapsedTime': 42376.09999999404}",176870641633,3036779597,POINT (0.4764930762339147 0.436991378238002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 951.2272359871763, 'y': 492.25108067985934, 'elapsedTime': 42413}",176870658301,3036796264,POINT (0.4954308520766543 0.4557880376665364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 951.2272359871763, 'y': 492.25108067985934, 'elapsedTime': 42413}",176870674967,3036812930,POINT (0.4954308520766543 0.4557880376665364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 956.9230246737542, 'y': 485.2343942933296, 'elapsedTime': 42449.19999998808}",176870691635,3036829597,POINT (0.498397408684247 0.449291105827157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 956.9230246737542, 'y': 485.2343942933296, 'elapsedTime': 42449.19999998808}",176870708302,3036846264,POINT (0.498397408684247 0.449291105827157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 961.9634238835874, 'y': 478.53880692196907, 'elapsedTime': 42482.80000001192}",176870724969,3036862930,POINT (0.5010226166060351 0.4430914878907121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 961.9634238835874, 'y': 478.53880692196907, 'elapsedTime': 42482.80000001192}",176870741637,3036879598,POINT (0.5010226166060351 0.4430914878907121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 984.6410508095242, 'y': 437.01257494936743, 'elapsedTime': 42518.90000000596}",176870758310,3036896270,POINT (0.5128338806299605 0.4046412731012661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 984.6410508095242, 'y': 437.01257494936743, 'elapsedTime': 42518.90000000596}",176870774976,3036912936,POINT (0.5128338806299605 0.4046412731012661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 984.6410508095242, 'y': 437.01257494936743, 'elapsedTime': 42518.90000000596}",176870791644,3036929603,POINT (0.5128338806299605 0.4046412731012661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 994.4723117439523, 'y': 438.041905090822, 'elapsedTime': 42555.40000000596}",176870808311,3036946270,POINT (0.5179543290333085 0.405594356565576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 994.4723117439523, 'y': 438.041905090822, 'elapsedTime': 42555.40000000596}",176870824978,3036962936,POINT (0.5179543290333085 0.405594356565576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 997.1906218173344, 'y': 416.58483543402053, 'elapsedTime': 42592}",176870841645,3036979603,POINT (0.5193701155298617 0.385726699475945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 997.1906218173344, 'y': 416.58483543402053, 'elapsedTime': 42592}",176870858313,3036996270,POINT (0.5193701155298617 0.385726699475945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1025.4261289534943, 'y': 407.5978731659657, 'elapsedTime': 42631.09999999404}",176870874979,3037012936,POINT (0.5340761088299449 0.3774054381166349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1025.4261289534943, 'y': 407.5978731659657, 'elapsedTime': 42631.09999999404}",176870891653,3037029609,POINT (0.5340761088299449 0.3774054381166349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1025.4261289534943, 'y': 407.5978731659657, 'elapsedTime': 42631.09999999404}",176870908320,3037046276,POINT (0.5340761088299449 0.3774054381166349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
