,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,10,"{'x': 772.9447014252416, 'y': 336.475746343625, 'elapsedTime': 1502.5}",603931541643,9157005385,POINT (0.4025753653256467 0.311551616984838),,,,,,,,,,,1,
0,51,10,"{'x': 772.9447014252416, 'y': 336.475746343625, 'elapsedTime': 1502.5}",603931558310,9157022051,POINT (0.4025753653256467 0.311551616984838),,,,,,,,,,,1,
0,51,10,"{'x': 758.2021292616839, 'y': 357.07014486463356, 'elapsedTime': 1553.2999999523163}",603931574977,9157038718,POINT (0.3948969423237937 0.3306205045042903),,,,,,,,,,,1,
0,51,10,"{'x': 758.2021292616839, 'y': 357.07014486463356, 'elapsedTime': 1553.2999999523163}",603931591645,9157055385,POINT (0.3948969423237937 0.3306205045042903),,,,,,,,,,,1,
0,51,10,"{'x': 797.6730600129387, 'y': 333.0676021888046, 'elapsedTime': 1602.6000000238419}",603931608311,9157072051,POINT (0.4154547187567389 0.3083959279525968),,,,,,,,,,,1,
0,51,10,"{'x': 797.6730600129387, 'y': 333.0676021888046, 'elapsedTime': 1602.6000000238419}",603931624979,9157088718,POINT (0.4154547187567389 0.3083959279525968),,,,,,,,,,,1,
0,51,10,"{'x': 797.6730600129387, 'y': 333.0676021888046, 'elapsedTime': 1602.6000000238419}",603931641646,9157105385,POINT (0.4154547187567389 0.3083959279525968),,,,,,,,,,,1,
0,51,10,"{'x': 800.2954581089405, 'y': 278.45957064363574, 'elapsedTime': 1647.2999999523163}",603931658321,9157122059,POINT (0.4168205510984065 0.2578329357811442),,,,,,,,,,1,1,
0,51,10,"{'x': 800.2954581089405, 'y': 278.45957064363574, 'elapsedTime': 1647.2999999523163}",603931674988,9157138726,POINT (0.4168205510984065 0.2578329357811442),,,,,,,,,,1,1,
0,51,10,"{'x': 800.2954581089405, 'y': 278.45957064363574, 'elapsedTime': 1647.2999999523163}",603931691656,9157155393,POINT (0.4168205510984065 0.2578329357811442),,,,,,,,,,1,1,
0,51,10,"{'x': 800.2954581089405, 'y': 278.45957064363574, 'elapsedTime': 1647.2999999523163}",603931708322,9157172059,POINT (0.4168205510984065 0.2578329357811442),,,,,,,,,,1,1,
0,51,10,"{'x': 792.4055673731339, 'y': 260.8710535189412, 'elapsedTime': 1697.7999999523163}",603931724990,9157188726,POINT (0.4127112330068405 0.2415472717767974),,,,,,,,,,1,1,
0,51,10,"{'x': 792.4055673731339, 'y': 260.8710535189412, 'elapsedTime': 1697.7999999523163}",603931741656,9157205392,POINT (0.4127112330068405 0.2415472717767974),,,,,,,,,,1,1,
0,51,10,"{'x': 792.4055673731339, 'y': 260.8710535189412, 'elapsedTime': 1697.7999999523163}",603931758324,9157222059,POINT (0.4127112330068405 0.2415472717767974),,,,,,,,,,1,1,
0,51,10,"{'x': 782.6328869169472, 'y': 221.46712727989228, 'elapsedTime': 1752.5}",603931774991,9157238726,POINT (0.4076212952692433 0.2050621548887892),,,,,,,,,,,,
0,51,10,"{'x': 782.6328869169472, 'y': 221.46712727989228, 'elapsedTime': 1752.5}",603931791661,9157255395,POINT (0.4076212952692433 0.2050621548887892),,,,,,,,,,,,
0,51,10,"{'x': 782.6328869169472, 'y': 221.46712727989228, 'elapsedTime': 1752.5}",603931808328,9157272062,POINT (0.4076212952692433 0.2050621548887892),,,,,,,,,,,,
0,51,10,"{'x': 763.3581824408583, 'y': 234.22256061293817, 'elapsedTime': 1807}",603931824996,9157288729,POINT (0.397582386687947 0.2168727413082761),,,,,,,,,,,1,
0,51,10,"{'x': 763.3581824408583, 'y': 234.22256061293817, 'elapsedTime': 1807}",603931841662,9157305395,POINT (0.397582386687947 0.2168727413082761),,,,,,,,,,,1,
0,51,10,"{'x': 763.3581824408583, 'y': 234.22256061293817, 'elapsedTime': 1807}",603931858330,9157322062,POINT (0.397582386687947 0.2168727413082761),,,,,,,,,,,1,
0,51,10,"{'x': 765.4907521110985, 'y': 198.79708687184208, 'elapsedTime': 1862.1000000238419}",603931874997,9157338729,POINT (0.3986931000578638 0.1840713767331871),,,,,,,,,,1,,
0,51,10,"{'x': 765.4907521110985, 'y': 198.79708687184208, 'elapsedTime': 1862.1000000238419}",603931891665,9157355396,POINT (0.3986931000578638 0.1840713767331871),,,,,,,,,,1,,
0,51,10,"{'x': 765.4907521110985, 'y': 198.79708687184208, 'elapsedTime': 1862.1000000238419}",603931908331,9157372062,POINT (0.3986931000578638 0.1840713767331871),,,,,,,,,,1,,
0,51,10,"{'x': 765.4907521110985, 'y': 198.79708687184208, 'elapsedTime': 1862.1000000238419}",603931925001,9157388731,POINT (0.3986931000578638 0.1840713767331871),,,,,,,,,,1,,
0,51,10,"{'x': 767.8637916616191, 'y': 164.81593804035666, 'elapsedTime': 1917.8999999761581}",603931941667,9157405397,POINT (0.3999290581570933 0.1526073500373673),,,,,,,,,,1,,
0,51,10,"{'x': 767.8637916616191, 'y': 164.81593804035666, 'elapsedTime': 1917.8999999761581}",603931958335,9157422064,POINT (0.3999290581570933 0.1526073500373673),,,,,,,,,,1,,
0,51,10,"{'x': 767.8637916616191, 'y': 164.81593804035666, 'elapsedTime': 1917.8999999761581}",603931975002,9157438731,POINT (0.3999290581570933 0.1526073500373673),,,,,,,,,,1,,
0,51,10,"{'x': 760.4163499163535, 'y': 146.10539734853154, 'elapsedTime': 1971.2999999523163}",603931991669,9157455397,POINT (0.3960501822481008 0.1352827753227144),,,,,,,,,,,,
0,51,10,"{'x': 760.4163499163535, 'y': 146.10539734853154, 'elapsedTime': 1971.2999999523163}",603932008336,9157472064,POINT (0.3960501822481008 0.1352827753227144),,,,,,,,,,,,
0,51,10,"{'x': 760.4163499163535, 'y': 146.10539734853154, 'elapsedTime': 1971.2999999523163}",603932025004,9157488731,POINT (0.3960501822481008 0.1352827753227144),,,,,,,,,,,,
0,51,10,"{'x': 760.4163499163535, 'y': 146.10539734853154, 'elapsedTime': 1971.2999999523163}",603932041670,9157505397,POINT (0.3960501822481008 0.1352827753227144),,,,,,,,,,,,
0,51,10,"{'x': 760.4163499163535, 'y': 146.10539734853154, 'elapsedTime': 1971.2999999523163}",603932058346,9157522072,POINT (0.3960501822481008 0.1352827753227144),,,,,,,,,,,,
0,51,10,"{'x': 784.8444655097131, 'y': 172.38876800140855, 'elapsedTime': 2025.1999999284744}",603932075013,9157538739,POINT (0.4087731591196422 0.1596192296309338),,,,,,,,,,1,,
0,51,10,"{'x': 784.8444655097131, 'y': 172.38876800140855, 'elapsedTime': 2025.1999999284744}",603932091680,9157555405,POINT (0.4087731591196422 0.1596192296309338),,,,,,,,,,1,,
0,51,10,"{'x': 784.8444655097131, 'y': 172.38876800140855, 'elapsedTime': 2025.1999999284744}",603932108347,9157572072,POINT (0.4087731591196422 0.1596192296309338),,,,,,,,,,1,,
0,51,10,"{'x': 792.2512698789777, 'y': 238.26715605586963, 'elapsedTime': 2099.6999999284744}",603932125015,9157588739,POINT (0.4126308697286342 0.2206177370887682),,,,,,,,,,,1,
0,51,10,"{'x': 792.2512698789777, 'y': 238.26715605586963, 'elapsedTime': 2099.6999999284744}",603932141681,9157605405,POINT (0.4126308697286342 0.2206177370887682),,,,,,,,,,,1,
0,51,10,"{'x': 792.2512698789777, 'y': 238.26715605586963, 'elapsedTime': 2099.6999999284744}",603932158349,9157622072,POINT (0.4126308697286342 0.2206177370887682),,,,,,,,,,,1,
0,51,10,"{'x': 793.1096696715257, 'y': 221.9150927909563, 'elapsedTime': 2156.399999976158}",603932175016,9157638739,POINT (0.4130779529539196 0.205476937769404),,,,,,,,,,,,
0,51,10,"{'x': 793.1096696715257, 'y': 221.9150927909563, 'elapsedTime': 2156.399999976158}",603932191687,9157655409,POINT (0.4130779529539196 0.205476937769404),,,,,,,,,,,,
0,51,10,"{'x': 793.1096696715257, 'y': 221.9150927909563, 'elapsedTime': 2156.399999976158}",603932208354,9157672076,POINT (0.4130779529539196 0.205476937769404),,,,,,,,,,,,
0,51,10,"{'x': 793.1096696715257, 'y': 221.9150927909563, 'elapsedTime': 2156.399999976158}",603932225022,9157688743,POINT (0.4130779529539196 0.205476937769404),,,,,,,,,,,,
0,51,10,"{'x': 799.2986675339615, 'y': 234.07557533632752, 'elapsedTime': 2219.5}",603932241688,9157705409,POINT (0.416301389340605 0.2167366438299329),,,,,,,,,,,1,
0,51,10,"{'x': 799.2986675339615, 'y': 234.07557533632752, 'elapsedTime': 2219.5}",603932258356,9157722076,POINT (0.416301389340605 0.2167366438299329),,,,,,,,,,,1,
0,51,10,"{'x': 799.2986675339615, 'y': 234.07557533632752, 'elapsedTime': 2219.5}",603932275022,9157738742,POINT (0.416301389340605 0.2167366438299329),,,,,,,,,,,1,
0,51,10,"{'x': 801.6748268780165, 'y': 250.3539289332536, 'elapsedTime': 2273.399999976158}",603932291690,9157755409,POINT (0.4175389723323002 0.2318091934567163),,,,,,,,,,,1,
0,51,10,"{'x': 801.6748268780165, 'y': 250.3539289332536, 'elapsedTime': 2273.399999976158}",603932308360,9157772079,POINT (0.4175389723323002 0.2318091934567163),,,,,,,,,,,1,
0,51,10,"{'x': 801.6748268780165, 'y': 250.3539289332536, 'elapsedTime': 2273.399999976158}",603932325027,9157788745,POINT (0.4175389723323002 0.2318091934567163),,,,,,,,,,,1,
0,51,10,"{'x': 801.6748268780165, 'y': 250.3539289332536, 'elapsedTime': 2273.399999976158}",603932341694,9157805412,POINT (0.4175389723323002 0.2318091934567163),,,,,,,,,,,1,
0,51,10,"{'x': 799.6986622257194, 'y': 287.43427856665505, 'elapsedTime': 2326.7999999523163}",603932358362,9157822079,POINT (0.4165097199092289 0.2661428505246806),,,,,,,,,,1,1,
0,51,10,"{'x': 799.6986622257194, 'y': 287.43427856665505, 'elapsedTime': 2326.7999999523163}",603932375028,9157838745,POINT (0.4165097199092289 0.2661428505246806),,,,,,,,,,1,1,
0,51,10,"{'x': 799.6986622257194, 'y': 287.43427856665505, 'elapsedTime': 2326.7999999523163}",603932391696,9157855412,POINT (0.4165097199092289 0.2661428505246806),,,,,,,,,,1,1,
0,51,10,"{'x': 794.5561827904827, 'y': 249.28149181732095, 'elapsedTime': 2382.6999999284744}",603932408363,9157872079,POINT (0.4138313452033764 0.230816196127149),,,,,,,,,,,1,
0,51,10,"{'x': 794.5561827904827, 'y': 249.28149181732095, 'elapsedTime': 2382.6999999284744}",603932425031,9157888746,POINT (0.4138313452033764 0.230816196127149),,,,,,,,,,,1,
0,51,10,"{'x': 794.5561827904827, 'y': 249.28149181732095, 'elapsedTime': 2382.6999999284744}",603932441704,9157905419,POINT (0.4138313452033764 0.230816196127149),,,,,,,,,,,1,
0,51,10,"{'x': 765.0816142608708, 'y': 240.02896693415164, 'elapsedTime': 2438.100000023842}",603932458372,9157922086,POINT (0.3984800074275369 0.2222490434575478),,,,,,,,,,,1,
0,51,10,"{'x': 765.0816142608708, 'y': 240.02896693415164, 'elapsedTime': 2438.100000023842}",603932475038,9157938752,POINT (0.3984800074275369 0.2222490434575478),,,,,,,,,,,1,
0,51,10,"{'x': 765.0816142608708, 'y': 240.02896693415164, 'elapsedTime': 2438.100000023842}",603932491706,9157955419,POINT (0.3984800074275369 0.2222490434575478),,,,,,,,,,,1,
0,51,10,"{'x': 756.6596051512811, 'y': 256.6491807130399, 'elapsedTime': 2491.6999999284744}",603932508373,9157972086,POINT (0.3940935443496256 0.2376381302898518),,,,,,,,,,,1,
0,51,10,"{'x': 756.6596051512811, 'y': 256.6491807130399, 'elapsedTime': 2491.6999999284744}",603932525040,9157988752,POINT (0.3940935443496256 0.2376381302898518),,,,,,,,,,,1,
0,51,10,"{'x': 756.6596051512811, 'y': 256.6491807130399, 'elapsedTime': 2491.6999999284744}",603932541707,9158005419,POINT (0.3940935443496256 0.2376381302898518),,,,,,,,,,,1,
0,51,10,"{'x': 743.3574349810017, 'y': 248.3278546931117, 'elapsedTime': 2543.600000023842}",603932558375,9158022086,POINT (0.3871653307192717 0.2299331987899182),,,,,,,,,,,1,
0,51,10,"{'x': 743.3574349810017, 'y': 248.3278546931117, 'elapsedTime': 2543.600000023842}",603932575045,9158038756,POINT (0.3871653307192717 0.2299331987899182),,,,,,,,,,,1,
0,51,10,"{'x': 743.3574349810017, 'y': 248.3278546931117, 'elapsedTime': 2543.600000023842}",603932591713,9158055423,POINT (0.3871653307192717 0.2299331987899182),,,,,,,,,,,1,
0,51,10,"{'x': 743.3574349810017, 'y': 248.3278546931117, 'elapsedTime': 2543.600000023842}",603932608380,9158072090,POINT (0.3871653307192717 0.2299331987899182),,,,,,,,,,,1,
0,51,10,"{'x': 728.3441945356539, 'y': 252.79950479613373, 'elapsedTime': 2598.5}",603932625047,9158088756,POINT (0.3793459346539864 0.2340736155519757),,,,,,,,,,,1,
0,51,10,"{'x': 728.3441945356539, 'y': 252.79950479613373, 'elapsedTime': 2598.5}",603932641714,9158105423,POINT (0.3793459346539864 0.2340736155519757),,,,,,,,,,,1,
0,51,10,"{'x': 728.3441945356539, 'y': 252.79950479613373, 'elapsedTime': 2598.5}",603932658382,9158122090,POINT (0.3793459346539864 0.2340736155519757),,,,,,,,,,,1,
0,51,10,"{'x': 731.1343125814561, 'y': 306.795412264097, 'elapsedTime': 2650.399999976158}",603932675049,9158138756,POINT (0.3807991211361751 0.2840698261704602),,,,,,,,,,1,1,
0,51,10,"{'x': 731.1343125814561, 'y': 306.795412264097, 'elapsedTime': 2650.399999976158}",603932691716,9158155423,POINT (0.3807991211361751 0.2840698261704602),,,,,,,,,,1,1,
0,51,10,"{'x': 731.1343125814561, 'y': 306.795412264097, 'elapsedTime': 2650.399999976158}",603932708390,9158172096,POINT (0.3807991211361751 0.2840698261704602),,,,,,,,,,1,1,
0,51,10,"{'x': 745.029260966762, 'y': 321.95124707523746, 'elapsedTime': 2704.2999999523163}",603932725056,9158188762,POINT (0.3880360734201885 0.2981030065511458),,,,,,,,,,,1,
0,51,10,"{'x': 745.029260966762, 'y': 321.95124707523746, 'elapsedTime': 2704.2999999523163}",603932741724,9158205429,POINT (0.3880360734201885 0.2981030065511458),,,,,,,,,,,1,
0,51,10,"{'x': 745.029260966762, 'y': 321.95124707523746, 'elapsedTime': 2704.2999999523163}",603932758391,9158222096,POINT (0.3880360734201885 0.2981030065511458),,,,,,,,,,,1,
0,51,10,"{'x': 745.029260966762, 'y': 321.95124707523746, 'elapsedTime': 2704.2999999523163}",603932775058,9158238762,POINT (0.3880360734201885 0.2981030065511458),,,,,,,,,,,1,
0,51,10,"{'x': 745.6886847665402, 'y': 326.7495943868294, 'elapsedTime': 2760}",603932791725,9158255429,POINT (0.3883795233159064 0.3025459207285458),,,,,,,,,,,1,
0,51,10,"{'x': 745.6886847665402, 'y': 326.7495943868294, 'elapsedTime': 2760}",603932808392,9158272095,POINT (0.3883795233159064 0.3025459207285458),,,,,,,,,,,1,
0,51,10,"{'x': 745.6886847665402, 'y': 326.7495943868294, 'elapsedTime': 2760}",603932825059,9158288762,POINT (0.3883795233159064 0.3025459207285458),,,,,,,,,,,1,
0,51,10,"{'x': 724.0362413236288, 'y': 333.10993452365585, 'elapsedTime': 2824.2999999523163}",603932841730,9158305432,POINT (0.3771022090227233 0.3084351245589406),,,,,,,,,,,1,
0,51,10,"{'x': 724.0362413236288, 'y': 333.10993452365585, 'elapsedTime': 2824.2999999523163}",603932858396,9158322098,POINT (0.3771022090227233 0.3084351245589406),,,,,,,,,,,1,
0,51,10,"{'x': 724.0362413236288, 'y': 333.10993452365585, 'elapsedTime': 2824.2999999523163}",603932875064,9158338765,POINT (0.3771022090227233 0.3084351245589406),,,,,,,,,,,1,
0,51,10,"{'x': 707.439848040545, 'y': 351.3556229168177, 'elapsedTime': 2877.2999999523163}",603932891731,9158355432,POINT (0.3684582541877839 0.3253292804785349),,,,,,,,,,,,
0,51,10,"{'x': 707.439848040545, 'y': 351.3556229168177, 'elapsedTime': 2877.2999999523163}",603932908399,9158372099,POINT (0.3684582541877839 0.3253292804785349),,,,,,,,,,,,
0,51,10,"{'x': 707.439848040545, 'y': 351.3556229168177, 'elapsedTime': 2877.2999999523163}",603932925065,9158388765,POINT (0.3684582541877839 0.3253292804785349),,,,,,,,,,,,
0,51,10,"{'x': 707.439848040545, 'y': 351.3556229168177, 'elapsedTime': 2877.2999999523163}",603932941733,9158405432,POINT (0.3684582541877839 0.3253292804785349),,,,,,,,,,,,
0,51,10,"{'x': 716.1481249572083, 'y': 364.83505864545714, 'elapsedTime': 2930.7999999523163}",603932958399,9158422098,POINT (0.3729938150818793 0.3378102394865344),,,,,,,,,,,,
0,51,10,"{'x': 716.1481249572083, 'y': 364.83505864545714, 'elapsedTime': 2930.7999999523163}",603932975072,9158438770,POINT (0.3729938150818793 0.3378102394865344),,,,,,,,,,,,
0,51,10,"{'x': 716.1481249572083, 'y': 364.83505864545714, 'elapsedTime': 2930.7999999523163}",603932991739,9158455437,POINT (0.3729938150818793 0.3378102394865344),,,,,,,,,,,,
0,51,10,"{'x': 716.1481249572083, 'y': 364.83505864545714, 'elapsedTime': 2930.7999999523163}",603933008406,9158472103,POINT (0.3729938150818793 0.3378102394865344),,,,,,,,,,,,
0,51,10,"{'x': 708.3499449783243, 'y': 363.6338751421074, 'elapsedTime': 2982.399999976158}",603933025073,9158488770,POINT (0.3689322630095439 0.3366980325389883),,,,,,,,,,,,
0,51,10,"{'x': 708.3499449783243, 'y': 363.6338751421074, 'elapsedTime': 2982.399999976158}",603933041741,9158505437,POINT (0.3689322630095439 0.3366980325389883),,,,,,,,,,,,
0,51,10,"{'x': 708.3499449783243, 'y': 363.6338751421074, 'elapsedTime': 2982.399999976158}",603933058407,9158522103,POINT (0.3689322630095439 0.3366980325389883),,,,,,,,,,,,
0,51,10,"{'x': 692.8000407749714, 'y': 370.83618561942524, 'elapsedTime': 3050.7999999523163}",603933075075,9158538770,POINT (0.3608333545702976 0.3433668385365048),,,,,,,,,,,,
0,51,10,"{'x': 692.8000407749714, 'y': 370.83618561942524, 'elapsedTime': 3050.7999999523163}",603933091742,9158555437,POINT (0.3608333545702976 0.3433668385365048),,,,,,,,,,,,
0,51,10,"{'x': 692.8000407749714, 'y': 370.83618561942524, 'elapsedTime': 3050.7999999523163}",603933108414,9158572108,POINT (0.3608333545702976 0.3433668385365048),,,,,,,,,,,,
0,51,10,"{'x': 688.775844221926, 'y': 390.88018486721035, 'elapsedTime': 3103.5}",603933125081,9158588775,POINT (0.3587374188655865 0.3619260970992688),,,,,,,,,,,,
0,51,10,"{'x': 688.775844221926, 'y': 390.88018486721035, 'elapsedTime': 3103.5}",603933141749,9158605442,POINT (0.3587374188655865 0.3619260970992688),,,,,,,,,,,,
0,51,10,"{'x': 688.775844221926, 'y': 390.88018486721035, 'elapsedTime': 3103.5}",603933158415,9158622108,POINT (0.3587374188655865 0.3619260970992688),,,,,,,,,,,,
0,51,10,"{'x': 682.1653082779084, 'y': 365.07494172280724, 'elapsedTime': 3156.399999976158}",603933175083,9158638775,POINT (0.3552944313947439 0.3380323534470437),,,,,,,,,,,,
0,51,10,"{'x': 682.1653082779084, 'y': 365.07494172280724, 'elapsedTime': 3156.399999976158}",603933191750,9158655442,POINT (0.3552944313947439 0.3380323534470437),,,,,,,,,,,,
0,51,10,"{'x': 682.1653082779084, 'y': 365.07494172280724, 'elapsedTime': 3156.399999976158}",603933208417,9158672108,POINT (0.3552944313947439 0.3380323534470437),,,,,,,,,,,,
0,51,10,"{'x': 691.8954173059984, 'y': 335.69660972998776, 'elapsedTime': 3207.2999999523163}",603933225084,9158688775,POINT (0.3603621965135408 0.3108301941944331),,,,,,,,,,,1,
0,51,10,"{'x': 691.8954173059984, 'y': 335.69660972998776, 'elapsedTime': 3207.2999999523163}",603933241757,9158705447,POINT (0.3603621965135408 0.3108301941944331),,,,,,,,,,,1,
0,51,10,"{'x': 691.8954173059984, 'y': 335.69660972998776, 'elapsedTime': 3207.2999999523163}",603933258423,9158722113,POINT (0.3603621965135408 0.3108301941944331),,,,,,,,,,,1,
0,51,10,"{'x': 691.8954173059984, 'y': 335.69660972998776, 'elapsedTime': 3207.2999999523163}",603933275091,9158738780,POINT (0.3603621965135408 0.3108301941944331),,,,,,,,,,,1,
0,51,10,"{'x': 717.6170336765717, 'y': 292.63928857126126, 'elapsedTime': 3263.100000023842}",603933291758,9158755447,POINT (0.3737588717065478 0.2709623042326493),,,,,,,,,,1,1,
0,51,10,"{'x': 717.6170336765717, 'y': 292.63928857126126, 'elapsedTime': 3263.100000023842}",603933308425,9158772113,POINT (0.3737588717065478 0.2709623042326493),,,,,,,,,,1,1,
0,51,10,"{'x': 717.6170336765717, 'y': 292.63928857126126, 'elapsedTime': 3263.100000023842}",603933325092,9158788780,POINT (0.3737588717065478 0.2709623042326493),,,,,,,,,,1,1,
0,51,10,"{'x': 742.7903533752133, 'y': 306.3213527046751, 'elapsedTime': 3320.1999999284744}",603933341760,9158805447,POINT (0.3868699757162569 0.2836308821339584),,,,,,,,,,1,1,
0,51,10,"{'x': 742.7903533752133, 'y': 306.3213527046751, 'elapsedTime': 3320.1999999284744}",603933358429,9158822116,POINT (0.3868699757162569 0.2836308821339584),,,,,,,,,,1,1,
0,51,10,"{'x': 769.0909558054095, 'y': 288.08645817451, 'elapsedTime': 3366.7999999523163}",603933375097,9158838783,POINT (0.4005682061486508 0.2667467205319538),,,,,,,,,,1,1,
0,51,10,"{'x': 769.0909558054095, 'y': 288.08645817451, 'elapsedTime': 3366.7999999523163}",603933391763,9158855449,POINT (0.4005682061486508 0.2667467205319538),,,,,,,,,,1,1,
0,51,10,"{'x': 769.0909558054095, 'y': 288.08645817451, 'elapsedTime': 3366.7999999523163}",603933408431,9158872116,POINT (0.4005682061486508 0.2667467205319538),,,,,,,,,,1,1,
0,51,10,"{'x': 768.714904445449, 'y': 257.2921413388838, 'elapsedTime': 3412.100000023842}",603933425098,9158888783,POINT (0.400372346065338 0.2382334642026702),,,,,,,,,,,1,
0,51,10,"{'x': 768.714904445449, 'y': 257.2921413388838, 'elapsedTime': 3412.100000023842}",603933441765,9158905449,POINT (0.400372346065338 0.2382334642026702),,,,,,,,,,,1,
0,51,10,"{'x': 768.714904445449, 'y': 257.2921413388838, 'elapsedTime': 3412.100000023842}",603933458432,9158922116,POINT (0.400372346065338 0.2382334642026702),,,,,,,,,,,1,
0,51,10,"{'x': 759.6852169918687, 'y': 265.2725898794071, 'elapsedTime': 3460.399999976158}",603933475100,9158938783,POINT (0.3956693838499316 0.2456227684068584),,,,,,,,,,1,1,
0,51,10,"{'x': 759.6852169918687, 'y': 265.2725898794071, 'elapsedTime': 3460.399999976158}",603933491771,9158955454,POINT (0.3956693838499316 0.2456227684068584),,,,,,,,,,1,1,
0,51,10,"{'x': 759.6852169918687, 'y': 265.2725898794071, 'elapsedTime': 3460.399999976158}",603933508439,9158972121,POINT (0.3956693838499316 0.2456227684068584),,,,,,,,,,1,1,
0,51,10,"{'x': 758.6157907565464, 'y': 305.0658286024956, 'elapsedTime': 3505.6999999284744}",603933525106,9158988788,POINT (0.3951123910190346 0.2824683598171256),,,,,,,,,,1,1,
0,51,10,"{'x': 758.6157907565464, 'y': 305.0658286024956, 'elapsedTime': 3505.6999999284744}",603933541773,9159005454,POINT (0.3951123910190346 0.2824683598171256),,,,,,,,,,1,1,
0,51,10,"{'x': 758.6157907565464, 'y': 305.0658286024956, 'elapsedTime': 3505.6999999284744}",603933558440,9159022121,POINT (0.3951123910190346 0.2824683598171256),,,,,,,,,,1,1,
0,51,10,"{'x': 731.5977991171295, 'y': 286.019184081797, 'elapsedTime': 3553.1999999284744}",603933575108,9159038788,POINT (0.3810405203735049 0.2648325778535157),,,,,,,,,,1,1,
0,51,10,"{'x': 731.5977991171295, 'y': 286.019184081797, 'elapsedTime': 3553.1999999284744}",603933591774,9159055454,POINT (0.3810405203735049 0.2648325778535157),,,,,,,,,,1,1,
0,51,10,"{'x': 739.404057900485, 'y': 299.91513506799276, 'elapsedTime': 3599.6999999284744}",603933608442,9159072121,POINT (0.3851062801565026 0.2776991991370303),,,,,,,,,,1,1,
0,51,10,"{'x': 739.404057900485, 'y': 299.91513506799276, 'elapsedTime': 3599.6999999284744}",603933625114,9159088793,POINT (0.3851062801565026 0.2776991991370303),,,,,,,,,,1,1,
0,51,10,"{'x': 739.404057900485, 'y': 299.91513506799276, 'elapsedTime': 3599.6999999284744}",603933641781,9159105459,POINT (0.3851062801565026 0.2776991991370303),,,,,,,,,,1,1,
0,51,10,"{'x': 787.7961673601541, 'y': 272.2578550529867, 'elapsedTime': 3646.100000023842}",603933658448,9159122126,POINT (0.4103105038334136 0.2520906065305433),,,,,,,,,,1,1,
0,51,10,"{'x': 787.7961673601541, 'y': 272.2578550529867, 'elapsedTime': 3646.100000023842}",603933675116,9159138793,POINT (0.4103105038334136 0.2520906065305433),,,,,,,,,,1,1,
0,51,10,"{'x': 787.7961673601541, 'y': 272.2578550529867, 'elapsedTime': 3646.100000023842}",603933691782,9159155459,POINT (0.4103105038334136 0.2520906065305433),,,,,,,,,,1,1,
0,51,10,"{'x': 780.5015905131282, 'y': 282.53994801788923, 'elapsedTime': 3696}",603933708450,9159172126,POINT (0.4065112450589209 0.2616110629795271),,,,,,,,,,1,1,
0,51,10,"{'x': 780.5015905131282, 'y': 282.53994801788923, 'elapsedTime': 3696}",603933725117,9159188793,POINT (0.4065112450589209 0.2616110629795271),,,,,,,,,,1,1,
0,51,10,"{'x': 780.5015905131282, 'y': 282.53994801788923, 'elapsedTime': 3696}",603933741784,9159205459,POINT (0.4065112450589209 0.2616110629795271),,,,,,,,,,1,1,
0,51,10,"{'x': 804.0933486523704, 'y': 287.06306602460415, 'elapsedTime': 3739.399999976158}",603933758455,9159222130,POINT (0.4187986190897763 0.2657991352079668),,,,,,,,,,1,1,
0,51,10,"{'x': 804.0933486523704, 'y': 287.06306602460415, 'elapsedTime': 3739.399999976158}",603933775123,9159238797,POINT (0.4187986190897763 0.2657991352079668),,,,,,,,,,1,1,
0,51,10,"{'x': 808.6493415991265, 'y': 297.1726050686673, 'elapsedTime': 3783.2999999523163}",603933791790,9159255463,POINT (0.4211715320828784 0.2751598195080253),,,,,,,,,,1,1,
0,51,10,"{'x': 808.6493415991265, 'y': 297.1726050686673, 'elapsedTime': 3783.2999999523163}",603933808457,9159272130,POINT (0.4211715320828784 0.2751598195080253),,,,,,,,,,1,1,
0,51,10,"{'x': 808.6493415991265, 'y': 297.1726050686673, 'elapsedTime': 3783.2999999523163}",603933825125,9159288797,POINT (0.4211715320828784 0.2751598195080253),,,,,,,,,,1,1,
0,51,10,"{'x': 788.0750953017242, 'y': 292.5495845899968, 'elapsedTime': 3828.2999999523163}",603933841791,9159305463,POINT (0.4104557788029813 0.2708792449907378),,,,,,,,,,1,1,
0,51,10,"{'x': 788.0750953017242, 'y': 292.5495845899968, 'elapsedTime': 3828.2999999523163}",603933858459,9159322130,POINT (0.4104557788029813 0.2708792449907378),,,,,,,,,,1,1,
0,51,10,"{'x': 788.0750953017242, 'y': 292.5495845899968, 'elapsedTime': 3828.2999999523163}",603933875125,9159338796,POINT (0.4104557788029813 0.2708792449907378),,,,,,,,,,1,1,
0,51,10,"{'x': 759.5443384948744, 'y': 249.8243685784359, 'elapsedTime': 3874.1999999284744}",603933891799,9159355469,POINT (0.3955960096327471 0.2313188597948481),,,,,,,,,,,1,
0,51,10,"{'x': 759.5443384948744, 'y': 249.8243685784359, 'elapsedTime': 3874.1999999284744}",603933908466,9159372136,POINT (0.3955960096327471 0.2313188597948481),,,,,,,,,,,1,
