,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,5,4,"{'x': 979.4144205168213, 'y': 492.8898004607174, 'elapsedTime': 42224.60000000149}",64467728129,6243872565,POINT (0.5101116773525111 0.4563794448710347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 979.4144205168213, 'y': 492.8898004607174, 'elapsedTime': 42224.60000000149}",64467744796,6243889232,POINT (0.5101116773525111 0.4563794448710347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 973.3197051591196, 'y': 505.33206050319393, 'elapsedTime': 42278.39999999851}",64467761463,6243905898,POINT (0.5069373464370415 0.4679000560214759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 973.3197051591196, 'y': 505.33206050319393, 'elapsedTime': 42278.39999999851}",64467778130,6243922565,POINT (0.5069373464370415 0.4679000560214759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 973.3197051591196, 'y': 505.33206050319393, 'elapsedTime': 42278.39999999851}",64467794798,6243939232,POINT (0.5069373464370415 0.4679000560214759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 979.8567875953868, 'y': 478.95627746432143, 'elapsedTime': 42330.29999999702}",64467811469,6243955903,POINT (0.5103420768725973 0.4434780346891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 979.8567875953868, 'y': 478.95627746432143, 'elapsedTime': 42330.29999999702}",64467828137,6243972570,POINT (0.5103420768725973 0.4434780346891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 979.8567875953868, 'y': 478.95627746432143, 'elapsedTime': 42330.29999999702}",64467844803,6243989236,POINT (0.5103420768725973 0.4434780346891865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 986.4892911401288, 'y': 493.59064296004044, 'elapsedTime': 42380}",64467861471,6244005903,POINT (0.5137965058021504 0.4570283731111486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 986.4892911401288, 'y': 493.59064296004044, 'elapsedTime': 42380}",64467878138,6244022570,POINT (0.5137965058021504 0.4570283731111486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 986.4892911401288, 'y': 493.59064296004044, 'elapsedTime': 42380}",64467894805,6244039236,POINT (0.5137965058021504 0.4570283731111486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 968.683786384968, 'y': 481.17946787702607, 'elapsedTime': 42425.5}",64467911472,6244055903,POINT (0.5045228054088375 0.4455365443305797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 968.683786384968, 'y': 481.17946787702607, 'elapsedTime': 42425.5}",64467928144,6244072574,POINT (0.5045228054088375 0.4455365443305797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 968.683786384968, 'y': 481.17946787702607, 'elapsedTime': 42425.5}",64467944812,6244089242,POINT (0.5045228054088375 0.4455365443305797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 967.6000932105171, 'y': 491.472978159967, 'elapsedTime': 42471.39999999851}",64467961478,6244105908,POINT (0.5039583818804777 0.4550675723703398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 967.6000932105171, 'y': 491.472978159967, 'elapsedTime': 42471.39999999851}",64467978145,6244122574,POINT (0.5039583818804777 0.4550675723703398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 967.6000932105171, 'y': 491.472978159967, 'elapsedTime': 42471.39999999851}",64467994813,6244139242,POINT (0.5039583818804777 0.4550675723703398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 967.6000932105171, 'y': 491.472978159967, 'elapsedTime': 42471.39999999851}",64468011480,6244155908,POINT (0.5039583818804777 0.4550675723703398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 976.2305474913344, 'y': 477.7655939374891, 'elapsedTime': 42532.69999999553}",64468028147,6244172575,POINT (0.5084534101517366 0.4423755499421195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 976.2305474913344, 'y': 477.7655939374891, 'elapsedTime': 42532.69999999553}",64468044815,6244189242,POINT (0.5084534101517366 0.4423755499421195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 976.2305474913344, 'y': 477.7655939374891, 'elapsedTime': 42532.69999999553}",64468061486,6244205913,POINT (0.5084534101517366 0.4423755499421195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 986.4314559235224, 'y': 462.762283843747, 'elapsedTime': 42597.60000000149}",64468078154,6244222580,POINT (0.5137663832935012 0.4284835961516176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 986.4314559235224, 'y': 462.762283843747, 'elapsedTime': 42597.60000000149}",64468094821,6244239247,POINT (0.5137663832935012 0.4284835961516176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 990.5743854757281, 'y': 456.2641427849478, 'elapsedTime': 42643.39999999851}",64468111488,6244255913,POINT (0.5159241591019418 0.4224667988749517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 990.5743854757281, 'y': 456.2641427849478, 'elapsedTime': 42643.39999999851}",64468128155,6244272580,POINT (0.5159241591019418 0.4224667988749517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 990.5743854757281, 'y': 456.2641427849478, 'elapsedTime': 42643.39999999851}",64468144823,6244289247,POINT (0.5159241591019418 0.4224667988749517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 992.8886168209011, 'y': 471.04611918052404, 'elapsedTime': 42687.60000000149}",64468161489,6244305913,POINT (0.5171294879275526 0.4361538140560408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 992.8886168209011, 'y': 471.04611918052404, 'elapsedTime': 42687.60000000149}",64468178157,6244322580,POINT (0.5171294879275526 0.4361538140560408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 992.8886168209011, 'y': 471.04611918052404, 'elapsedTime': 42687.60000000149}",64468194827,6244339250,POINT (0.5171294879275526 0.4361538140560408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1001.0101223728359, 'y': 449.7479033396368, 'elapsedTime': 42733.10000000149}",64468211494,6244355917,POINT (0.521359438735852 0.4164332438329971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1001.0101223728359, 'y': 449.7479033396368, 'elapsedTime': 42733.10000000149}",64468228162,6244372584,POINT (0.521359438735852 0.4164332438329971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1001.0101223728359, 'y': 449.7479033396368, 'elapsedTime': 42733.10000000149}",64468244828,6244389250,POINT (0.521359438735852 0.4164332438329971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1006.5375005475589, 'y': 450.81736101852186, 'elapsedTime': 42777.10000000149}",64468261496,6244405917,POINT (0.5242382815351869 0.4174234824245573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1006.5375005475589, 'y': 450.81736101852186, 'elapsedTime': 42777.10000000149}",64468278163,6244422584,POINT (0.5242382815351869 0.4174234824245573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1040.1720041432197, 'y': 398.97498690910083, 'elapsedTime': 42826.10000000149}",64468294830,6244439250,POINT (0.541756252157927 0.3694212841750934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1040.1720041432197, 'y': 398.97498690910083, 'elapsedTime': 42826.10000000149}",64468311497,6244455917,POINT (0.541756252157927 0.3694212841750934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1040.1720041432197, 'y': 398.97498690910083, 'elapsedTime': 42826.10000000149}",64468328169,6244472588,POINT (0.541756252157927 0.3694212841750934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1071.2683957442089, 'y': 361.71233715692006, 'elapsedTime': 42870.29999999702}",64468344836,6244489255,POINT (0.5579522894501088 0.3349188307008519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1071.2683957442089, 'y': 361.71233715692006, 'elapsedTime': 42870.29999999702}",64468361504,6244505922,POINT (0.5579522894501088 0.3349188307008519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1071.2683957442089, 'y': 361.71233715692006, 'elapsedTime': 42870.29999999702}",64468378170,6244522588,POINT (0.5579522894501088 0.3349188307008519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1100.257567187403, 'y': 320.62933074151573, 'elapsedTime': 42917.39999999851}",64468394838,6244539255,POINT (0.5730508162434391 0.2968790099458479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1100.257567187403, 'y': 320.62933074151573, 'elapsedTime': 42917.39999999851}",64468411504,6244555921,POINT (0.5730508162434391 0.2968790099458479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1100.257567187403, 'y': 320.62933074151573, 'elapsedTime': 42917.39999999851}",64468428172,6244572588,POINT (0.5730508162434391 0.2968790099458479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1146.7264482267058, 'y': 294.52654482112536, 'elapsedTime': 42973.5}",64468444839,6244589255,POINT (0.5972533584514093 0.2727097637232642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1146.7264482267058, 'y': 294.52654482112536, 'elapsedTime': 42973.5}",64468461509,6244605925,POINT (0.5972533584514093 0.2727097637232642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1146.7264482267058, 'y': 294.52654482112536, 'elapsedTime': 42973.5}",64468478178,6244622593,POINT (0.5972533584514093 0.2727097637232642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1168.7885412615822, 'y': 275.8299135533849, 'elapsedTime': 43022.69999999553}",64468494844,6244639259,POINT (0.608744031907074 0.255398068104986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1168.7885412615822, 'y': 275.8299135533849, 'elapsedTime': 43022.69999999553}",64468511511,6244655925,POINT (0.608744031907074 0.255398068104986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1168.7885412615822, 'y': 275.8299135533849, 'elapsedTime': 43022.69999999553}",64468528179,6244672593,POINT (0.608744031907074 0.255398068104986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1213.5494050986038, 'y': 263.5402249283561, 'elapsedTime': 43067.10000000149}",64468544846,6244689259,POINT (0.6320569818221895 0.2440187267855149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1213.5494050986038, 'y': 263.5402249283561, 'elapsedTime': 43067.10000000149}",64468561513,6244705926,POINT (0.6320569818221895 0.2440187267855149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 1207.9553066119759, 'y': 242.79435705855778, 'elapsedTime': 43112.69999999553}",64468578180,6244722592,POINT (0.6291433888604041 0.224809589869035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1207.9553066119759, 'y': 242.79435705855778, 'elapsedTime': 43112.69999999553}",64468594851,6244739263,POINT (0.6291433888604041 0.224809589869035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1207.9553066119759, 'y': 242.79435705855778, 'elapsedTime': 43112.69999999553}",64468611519,6244755930,POINT (0.6291433888604041 0.224809589869035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1207.9553066119759, 'y': 242.79435705855778, 'elapsedTime': 43112.69999999553}",64468628186,6244772597,POINT (0.6291433888604041 0.224809589869035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1207.9553066119759, 'y': 242.79435705855778, 'elapsedTime': 43112.69999999553}",64468644853,6244789263,POINT (0.6291433888604041 0.224809589869035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1207.9553066119759, 'y': 242.79435705855778, 'elapsedTime': 43112.69999999553}",64468661519,6244805929,POINT (0.6291433888604041 0.224809589869035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1210.7052414917894, 'y': 222.83886593880854, 'elapsedTime': 43154.89999999851}",64468678187,6244822596,POINT (0.630575646610307 0.2063322832766746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1210.7052414917894, 'y': 222.83886593880854, 'elapsedTime': 43154.89999999851}",64468694854,6244839263,POINT (0.630575646610307 0.2063322832766746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1210.7052414917894, 'y': 222.83886593880854, 'elapsedTime': 43154.89999999851}",64468711521,6244855930,POINT (0.630575646610307 0.2063322832766746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1227.8569513114687, 'y': 205.41610997752952, 'elapsedTime': 43242.10000000149}",64468728194,6244872602,POINT (0.6395088288080566 0.1902001018310458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1227.8569513114687, 'y': 205.41610997752952, 'elapsedTime': 43242.10000000149}",64468744861,6244889269,POINT (0.6395088288080566 0.1902001018310458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1227.8569513114687, 'y': 205.41610997752952, 'elapsedTime': 43242.10000000149}",64468761529,6244905936,POINT (0.6395088288080566 0.1902001018310458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1241.572180228211, 'y': 200.62645154709816, 'elapsedTime': 43304}",64468778195,6244922602,POINT (0.6466521772021933 0.1857652329139798),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1241.572180228211, 'y': 200.62645154709816, 'elapsedTime': 43304}",64468794863,6244939269,POINT (0.6466521772021933 0.1857652329139798),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1241.572180228211, 'y': 200.62645154709816, 'elapsedTime': 43304}",64468811530,6244955936,POINT (0.6466521772021933 0.1857652329139798),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 1225.407475214998, 'y': 219.89035136780893, 'elapsedTime': 43356.69999999553}",64468828197,6244972602,POINT (0.6382330600078114 0.2036021771924157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1225.407475214998, 'y': 219.89035136780893, 'elapsedTime': 43356.69999999553}",64468844864,6244989269,POINT (0.6382330600078114 0.2036021771924157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1225.407475214998, 'y': 219.89035136780893, 'elapsedTime': 43356.69999999553}",64468861537,6245005941,POINT (0.6382330600078114 0.2036021771924157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1224.2060472805626, 'y': 221.4088234425888, 'elapsedTime': 43401.69999999553}",64468878203,6245022607,POINT (0.6376073162919597 0.2050081698542489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1224.2060472805626, 'y': 221.4088234425888, 'elapsedTime': 43401.69999999553}",64468894871,6245039274,POINT (0.6376073162919597 0.2050081698542489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1224.2060472805626, 'y': 221.4088234425888, 'elapsedTime': 43401.69999999553}",64468911537,6245055940,POINT (0.6376073162919597 0.2050081698542489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1205.1336082551968, 'y': 226.85908958234967, 'elapsedTime': 43445.60000000149}",64468928205,6245072607,POINT (0.6276737542995817 0.2100547125762497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1205.1336082551968, 'y': 226.85908958234967, 'elapsedTime': 43445.60000000149}",64468944872,6245089274,POINT (0.6276737542995817 0.2100547125762497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1205.1336082551968, 'y': 226.85908958234967, 'elapsedTime': 43445.60000000149}",64468961539,6245105941,POINT (0.6276737542995817 0.2100547125762497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 1218.1976110028343, 'y': 251.39736302629532, 'elapsedTime': 43491.5}",64468978212,6245122613,POINT (0.6344779223973095 0.2327753361354586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1218.1976110028343, 'y': 251.39736302629532, 'elapsedTime': 43491.5}",64468994879,6245139280,POINT (0.6344779223973095 0.2327753361354586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 1213.0029309339134, 'y': 249.7709106769609, 'elapsedTime': 43537}",64469011547,6245155947,POINT (0.6317723598614132 0.2312693617379268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
