,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,57,6,"{'x': 717.6929104341688, 'y': 253.4401924173481, 'elapsedTime': 1158.1000000238419}",508916096909,2172921876,POINT (0.3737983908511296 0.2346668448308779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 717.6929104341688, 'y': 253.4401924173481, 'elapsedTime': 1158.1000000238419}",508916113576,2172938543,POINT (0.3737983908511296 0.2346668448308779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 717.6929104341688, 'y': 253.4401924173481, 'elapsedTime': 1158.1000000238419}",508916130244,2172955210,POINT (0.3737983908511296 0.2346668448308779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 761.21411570076, 'y': 205.98905494364897, 'elapsedTime': 1208.6000000238419}",508916146915,2172971881,POINT (0.3964656852608125 0.1907306064293046),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 761.21411570076, 'y': 205.98905494364897, 'elapsedTime': 1208.6000000238419}",508916163583,2172988548,POINT (0.3964656852608125 0.1907306064293046),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 761.21411570076, 'y': 205.98905494364897, 'elapsedTime': 1208.6000000238419}",508916180250,2173005215,POINT (0.3964656852608125 0.1907306064293046),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 822.057463266253, 'y': 183.9965282823943, 'elapsedTime': 1257.1000000238419}",508916196917,2173021881,POINT (0.4281549287845067 0.1703671558170318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 822.057463266253, 'y': 183.9965282823943, 'elapsedTime': 1257.1000000238419}",508916213584,2173038548,POINT (0.4281549287845067 0.1703671558170318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 822.057463266253, 'y': 183.9965282823943, 'elapsedTime': 1257.1000000238419}",508916230252,2173055215,POINT (0.4281549287845067 0.1703671558170318),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 859.617857294107, 'y': 176.66094367858685, 'elapsedTime': 1305}",508916246918,2173071881,POINT (0.4477176340073474 0.1635749478505434),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 859.617857294107, 'y': 176.66094367858685, 'elapsedTime': 1305}",508916263586,2173088548,POINT (0.4477176340073474 0.1635749478505434),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 859.617857294107, 'y': 176.66094367858685, 'elapsedTime': 1305}",508916280256,2173105218,POINT (0.4477176340073474 0.1635749478505434),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 859.617857294107, 'y': 176.66094367858685, 'elapsedTime': 1305}",508916296924,2173121885,POINT (0.4477176340073474 0.1635749478505434),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 893.9960387897886, 'y': 151.24880787930675, 'elapsedTime': 1365.5}",508916313591,2173138552,POINT (0.4656229368696815 0.1400451924808396),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 893.9960387897886, 'y': 151.24880787930675, 'elapsedTime': 1365.5}",508916330258,2173155218,POINT (0.4656229368696815 0.1400451924808396),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 893.9960387897886, 'y': 151.24880787930675, 'elapsedTime': 1365.5}",508916346925,2173171885,POINT (0.4656229368696815 0.1400451924808396),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 926.228331173979, 'y': 156.51589174776095, 'elapsedTime': 1419.8999999761581}",508916363593,2173188552,POINT (0.482410589153114 0.1449221219886676),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 926.228331173979, 'y': 156.51589174776095, 'elapsedTime': 1419.8999999761581}",508916380259,2173205218,POINT (0.482410589153114 0.1449221219886676),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 926.228331173979, 'y': 156.51589174776095, 'elapsedTime': 1419.8999999761581}",508916396926,2173221885,POINT (0.482410589153114 0.1449221219886676),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 926.228331173979, 'y': 156.51589174776095, 'elapsedTime': 1419.8999999761581}",508916413600,2173238558,POINT (0.482410589153114 0.1449221219886676),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 910.9294476614306, 'y': 138.2753889290287, 'elapsedTime': 1471}",508916430267,2173255225,POINT (0.4744424206569951 0.1280327675268784),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 910.9294476614306, 'y': 138.2753889290287, 'elapsedTime': 1471}",508916446934,2173271891,POINT (0.4744424206569951 0.1280327675268784),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 910.9294476614306, 'y': 138.2753889290287, 'elapsedTime': 1471}",508916463592,2173288549,POINT (0.4744424206569951 0.1280327675268784),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 867.789965664194, 'y': 153.27634007596953, 'elapsedTime': 1536.6000000238419}",508916480260,2173305216,POINT (0.451973940450101 0.1419225371073792),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 867.789965664194, 'y': 153.27634007596953, 'elapsedTime': 1536.6000000238419}",508916496926,2173321882,POINT (0.451973940450101 0.1419225371073792),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 867.789965664194, 'y': 153.27634007596953, 'elapsedTime': 1536.6000000238419}",508916513603,2173338558,POINT (0.451973940450101 0.1419225371073792),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 867.789965664194, 'y': 153.27634007596953, 'elapsedTime': 1536.6000000238419}",508916530270,2173355225,POINT (0.451973940450101 0.1419225371073792),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 873.7834195545988, 'y': 187.70678659890729, 'elapsedTime': 1594.3999999761581}",508916546938,2173371892,POINT (0.4550955310180202 0.1738025801841734),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 873.7834195545988, 'y': 187.70678659890729, 'elapsedTime': 1594.3999999761581}",508916563605,2173388559,POINT (0.4550955310180202 0.1738025801841734),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 873.7834195545988, 'y': 187.70678659890729, 'elapsedTime': 1594.3999999761581}",508916580272,2173405225,POINT (0.4550955310180202 0.1738025801841734),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 841.9332854751291, 'y': 165.60068950705818, 'elapsedTime': 1650.699999988079}",508916596939,2173421892,POINT (0.4385069195182964 0.1533339717657946),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 841.9332854751291, 'y': 165.60068950705818, 'elapsedTime': 1650.699999988079}",508916613607,2173438559,POINT (0.4385069195182964 0.1533339717657946),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 841.9332854751291, 'y': 165.60068950705818, 'elapsedTime': 1650.699999988079}",508916630273,2173455225,POINT (0.4385069195182964 0.1533339717657946),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 809.4504487719711, 'y': 283.4879016429959, 'elapsedTime': 1702.1000000238419}",508916646941,2173471892,POINT (0.4215887754020683 0.2624887978175888),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 809.4504487719711, 'y': 283.4879016429959, 'elapsedTime': 1702.1000000238419}",508916663614,2173488565,POINT (0.4215887754020683 0.2624887978175888),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 780.318206502569, 'y': 428.5196037912611, 'elapsedTime': 1750}",508916680282,2173505232,POINT (0.4064157325534213 0.3967774109178344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 780.318206502569, 'y': 428.5196037912611, 'elapsedTime': 1750}",508916696949,2173521899,POINT (0.4064157325534213 0.3967774109178344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 780.318206502569, 'y': 428.5196037912611, 'elapsedTime': 1750}",508916713616,2173538565,POINT (0.4064157325534213 0.3967774109178344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 780.318206502569, 'y': 428.5196037912611, 'elapsedTime': 1750}",508916730283,2173555232,POINT (0.4064157325534213 0.3967774109178344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 748.540525595118, 'y': 499.37530027445723, 'elapsedTime': 1793.199999988079}",508916746951,2173571899,POINT (0.3898648570807906 0.4623845372911641),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 748.540525595118, 'y': 499.37530027445723, 'elapsedTime': 1793.199999988079}",508916763617,2173588565,POINT (0.3898648570807906 0.4623845372911641),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 748.540525595118, 'y': 499.37530027445723, 'elapsedTime': 1793.199999988079}",508916780285,2173605232,POINT (0.3898648570807906 0.4623845372911641),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 748.540525595118, 'y': 499.37530027445723, 'elapsedTime': 1793.199999988079}",508916796954,2173621901,POINT (0.3898648570807906 0.4623845372911641),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 731.3908573927689, 'y': 487.28528183575247, 'elapsedTime': 1851.6000000238419}",508916813621,2173638567,POINT (0.3809327382254005 0.4511900757738449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 731.3908573927689, 'y': 487.28528183575247, 'elapsedTime': 1851.6000000238419}",508916830288,2173655234,POINT (0.3809327382254005 0.4511900757738449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 731.3908573927689, 'y': 487.28528183575247, 'elapsedTime': 1851.6000000238419}",508916846956,2173671901,POINT (0.3809327382254005 0.4511900757738449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 760.5433975407741, 'y': 457.7817753755154, 'elapsedTime': 1929.699999988079}",508916863622,2173688567,POINT (0.3961163528858199 0.4238720142365883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 760.5433975407741, 'y': 457.7817753755154, 'elapsedTime': 1929.699999988079}",508916880290,2173705234,POINT (0.3961163528858199 0.4238720142365883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 760.5433975407741, 'y': 457.7817753755154, 'elapsedTime': 1929.699999988079}",508916896956,2173721900,POINT (0.3961163528858199 0.4238720142365883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 773.258373231889, 'y': 417.0521895226266, 'elapsedTime': 1982.1000000238419}",508916913624,2173738567,POINT (0.4027387360582755 0.3861594347431728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 773.258373231889, 'y': 417.0521895226266, 'elapsedTime': 1982.1000000238419}",508916930299,2173755242,POINT (0.4027387360582755 0.3861594347431728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 773.258373231889, 'y': 417.0521895226266, 'elapsedTime': 1982.1000000238419}",508916946966,2173771908,POINT (0.4027387360582755 0.3861594347431728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 766.0771640565504, 'y': 388.31465601891296, 'elapsedTime': 2030.199999988079}",508916963634,2173788576,POINT (0.39899852294612 0.3595506074249194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 766.0771640565504, 'y': 388.31465601891296, 'elapsedTime': 2030.199999988079}",508916980301,2173805242,POINT (0.39899852294612 0.3595506074249194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 766.0771640565504, 'y': 388.31465601891296, 'elapsedTime': 2030.199999988079}",508916996967,2173821908,POINT (0.39899852294612 0.3595506074249194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 766.0771640565504, 'y': 388.31465601891296, 'elapsedTime': 2030.199999988079}",508917013635,2173838575,POINT (0.39899852294612 0.3595506074249194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 783.9400771758299, 'y': 316.03943102563915, 'elapsedTime': 2075}",508917030302,2173855242,POINT (0.4083021235290781 0.2926291028015177),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 783.9400771758299, 'y': 316.03943102563915, 'elapsedTime': 2075}",508917046970,2173871909,POINT (0.4083021235290781 0.2926291028015177),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 783.9400771758299, 'y': 316.03943102563915, 'elapsedTime': 2075}",508917063638,2173888577,POINT (0.4083021235290781 0.2926291028015177),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 783.9400771758299, 'y': 316.03943102563915, 'elapsedTime': 2075}",508917080306,2173905244,POINT (0.4083021235290781 0.2926291028015177),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 782.0108731795875, 'y': 294.04018075975915, 'elapsedTime': 2137.399999976158}",508917096964,2173921902,POINT (0.4072973297810352 0.2722594266294066),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 802.105230717677, 'y': 300.24616387697154, 'elapsedTime': 2197.899999976158}",508917113631,2173938569,POINT (0.4177631409987901 0.2780057072934922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 802.105230717677, 'y': 300.24616387697154, 'elapsedTime': 2197.899999976158}",508917130307,2173955244,POINT (0.4177631409987901 0.2780057072934922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 802.105230717677, 'y': 300.24616387697154, 'elapsedTime': 2197.899999976158}",508917146965,2173971902,POINT (0.4177631409987901 0.2780057072934922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 802.105230717677, 'y': 300.24616387697154, 'elapsedTime': 2197.899999976158}",508917163633,2173988569,POINT (0.4177631409987901 0.2780057072934922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 802.105230717677, 'y': 300.24616387697154, 'elapsedTime': 2197.899999976158}",508917180301,2174005237,POINT (0.4177631409987901 0.2780057072934922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 776.1582288671692, 'y': 254.08252424858398, 'elapsedTime': 2250.5}",508917196973,2174021908,POINT (0.404249077534984 0.2352615965264666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 776.1582288671692, 'y': 254.08252424858398, 'elapsedTime': 2250.5}",508917213640,2174038576,POINT (0.404249077534984 0.2352615965264666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 784.4851245360945, 'y': 235.28193514492358, 'elapsedTime': 2299.800000011921}",508917230308,2174055243,POINT (0.4085860023625492 0.217853643652707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 784.4851245360945, 'y': 235.28193514492358, 'elapsedTime': 2299.800000011921}",508917246974,2174071909,POINT (0.4085860023625492 0.217853643652707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 784.4851245360945, 'y': 235.28193514492358, 'elapsedTime': 2299.800000011921}",508917263641,2174088576,POINT (0.4085860023625492 0.217853643652707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 784.4851245360945, 'y': 235.28193514492358, 'elapsedTime': 2299.800000011921}",508917280308,2174105243,POINT (0.4085860023625492 0.217853643652707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 782.7100652199006, 'y': 176.31207751861936, 'elapsedTime': 2351}",508917296975,2174121909,POINT (0.4076614923020315 0.1632519236283512),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 782.7100652199006, 'y': 176.31207751861936, 'elapsedTime': 2351}",508917313642,2174138576,POINT (0.4076614923020315 0.1632519236283512),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 782.7100652199006, 'y': 176.31207751861936, 'elapsedTime': 2351}",508917330312,2174155246,POINT (0.4076614923020315 0.1632519236283512),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 782.7100652199006, 'y': 176.31207751861936, 'elapsedTime': 2351}",508917346979,2174171913,POINT (0.4076614923020315 0.1632519236283512),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 785.5423431466369, 'y': 156.0250749933799, 'elapsedTime': 2405}",508917363647,2174188580,POINT (0.40913663705554 0.1444676620309073),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,6,"{'x': 785.5423431466369, 'y': 156.0250749933799, 'elapsedTime': 2405}",508917380312,2174205246,POINT (0.40913663705554 0.1444676620309073),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,6,"{'x': 785.5423431466369, 'y': 156.0250749933799, 'elapsedTime': 2405}",508917396980,2174221913,POINT (0.40913663705554 0.1444676620309073),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,6,"{'x': 786.0575415292262, 'y': 153.9492092731558, 'elapsedTime': 2463}",508917413646,2174238579,POINT (0.409404969546472 0.1425455641418109),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,6,"{'x': 786.0575415292262, 'y': 153.9492092731558, 'elapsedTime': 2463}",508917430313,2174255246,POINT (0.409404969546472 0.1425455641418109),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,6,"{'x': 786.0575415292262, 'y': 153.9492092731558, 'elapsedTime': 2463}",508917446980,2174271913,POINT (0.409404969546472 0.1425455641418109),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,6,"{'x': 822.5125365291555, 'y': 117.0946519891267, 'elapsedTime': 2525.800000011921}",508917463655,2174288587,POINT (0.4283919461089351 0.1084209740640062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 822.5125365291555, 'y': 117.0946519891267, 'elapsedTime': 2525.800000011921}",508917480321,2174305253,POINT (0.4283919461089351 0.1084209740640062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 822.5125365291555, 'y': 117.0946519891267, 'elapsedTime': 2525.800000011921}",508917496988,2174321920,POINT (0.4283919461089351 0.1084209740640062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 797.1403334607304, 'y': 84.11703251027197, 'elapsedTime': 2576.600000023842}",508917513655,2174338587,POINT (0.4151772570107971 0.0778861412132148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 797.1403334607304, 'y': 84.11703251027197, 'elapsedTime': 2576.600000023842}",508917530322,2174355253,POINT (0.4151772570107971 0.0778861412132148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 797.1403334607304, 'y': 84.11703251027197, 'elapsedTime': 2576.600000023842}",508917546989,2174371920,POINT (0.4151772570107971 0.0778861412132148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 797.1403334607304, 'y': 84.11703251027197, 'elapsedTime': 2576.600000023842}",508917563656,2174388587,POINT (0.4151772570107971 0.0778861412132148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 796.0748354095174, 'y': 78.57045283901854, 'elapsedTime': 2629.100000023842}",508917580323,2174405254,POINT (0.4146223101091236 0.0727504192953875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 796.0748354095174, 'y': 78.57045283901854, 'elapsedTime': 2629.100000023842}",508917596991,2174421921,POINT (0.4146223101091236 0.0727504192953875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 796.0748354095174, 'y': 78.57045283901854, 'elapsedTime': 2629.100000023842}",508917613657,2174438588,POINT (0.4146223101091236 0.0727504192953875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 785.3242190326766, 'y': 105.18390263157266, 'elapsedTime': 2696.5}",508917630324,2174455254,POINT (0.4090230307461857 0.0973925024366414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 785.3242190326766, 'y': 105.18390263157266, 'elapsedTime': 2696.5}",508917646991,2174471921,POINT (0.4090230307461857 0.0973925024366414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 785.3242190326766, 'y': 105.18390263157266, 'elapsedTime': 2696.5}",508917663657,2174488587,POINT (0.4090230307461857 0.0973925024366414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 785.3242190326766, 'y': 105.18390263157266, 'elapsedTime': 2696.5}",508917680324,2174505254,POINT (0.4090230307461857 0.0973925024366414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 791.5079866796999, 'y': 81.63810503582339, 'elapsedTime': 2748.699999988079}",508917696992,2174521921,POINT (0.4122437430623437 0.0755908379961328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 791.5079866796999, 'y': 81.63810503582339, 'elapsedTime': 2748.699999988079}",508917713665,2174538594,POINT (0.4122437430623437 0.0755908379961328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 791.5079866796999, 'y': 81.63810503582339, 'elapsedTime': 2748.699999988079}",508917730331,2174555260,POINT (0.4122437430623437 0.0755908379961328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 777.2169064038534, 'y': 82.1855902171652, 'elapsedTime': 2801}",508917746998,2174571927,POINT (0.4048004720853403 0.0760977687195974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 777.2169064038534, 'y': 82.1855902171652, 'elapsedTime': 2801}",508917763666,2174588594,POINT (0.4048004720853403 0.0760977687195974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 777.2169064038534, 'y': 82.1855902171652, 'elapsedTime': 2801}",508917780330,2174605259,POINT (0.4048004720853403 0.0760977687195974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 768.4349378577349, 'y': 325.06861298423235, 'elapsedTime': 2852.699999988079}",508917796999,2174621927,POINT (0.4002265301342369 0.3009894564668818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 768.4349378577349, 'y': 325.06861298423235, 'elapsedTime': 2852.699999988079}",508917813672,2174638600,POINT (0.4002265301342369 0.3009894564668818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 768.4349378577349, 'y': 325.06861298423235, 'elapsedTime': 2852.699999988079}",508917830340,2174655268,POINT (0.4002265301342369 0.3009894564668818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 768.4349378577349, 'y': 325.06861298423235, 'elapsedTime': 2852.699999988079}",508917847004,2174671932,POINT (0.4002265301342369 0.3009894564668818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 734.4856584129855, 'y': 545.4794039493513, 'elapsedTime': 2906.399999976158}",508917863670,2174688598,POINT (0.3825446137567632 0.5050735221753253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 734.4856584129855, 'y': 545.4794039493513, 'elapsedTime': 2906.399999976158}",508917880338,2174705265,POINT (0.3825446137567632 0.5050735221753253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 734.4856584129855, 'y': 545.4794039493513, 'elapsedTime': 2906.399999976158}",508917897004,2174721932,POINT (0.3825446137567632 0.5050735221753253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 728.7240634079624, 'y': 500.8977388412328, 'elapsedTime': 2974}",508917913672,2174738599,POINT (0.3795437830249804 0.4637942026307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 728.7240634079624, 'y': 500.8977388412328, 'elapsedTime': 2974}",508917930338,2174755265,POINT (0.3795437830249804 0.4637942026307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 728.7240634079624, 'y': 500.8977388412328, 'elapsedTime': 2974}",508917947007,2174771933,POINT (0.3795437830249804 0.4637942026307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 728.7240634079624, 'y': 500.8977388412328, 'elapsedTime': 2974}",508917963671,2174788598,POINT (0.3795437830249804 0.4637942026307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 688.8235595024486, 'y': 518.5383461661185, 'elapsedTime': 3035}",508917980342,2174805268,POINT (0.358762270574192 0.4801280983019615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 688.8235595024486, 'y': 518.5383461661185, 'elapsedTime': 3035}",508917997008,2174821934,POINT (0.358762270574192 0.4801280983019615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 688.8235595024486, 'y': 518.5383461661185, 'elapsedTime': 3035}",508918013676,2174838602,POINT (0.358762270574192 0.4801280983019615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 696.8171803727453, 'y': 429.025853209133, 'elapsedTime': 3085.5}",508918030343,2174855269,POINT (0.3629256147774715 0.3972461603788269),,,,,,,,,,,,,,,,,,,,,,,,,,,,
