,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,"{'x': 712.3878887468004, 'y': 184.02008437079806, 'elapsedTime': 19836.39999999851}",64531322525,730205840,POINT (0.3710353587222919 0.1703889670099982),,,,,,,,,,1,,
0,11,10,"{'x': 712.3878887468004, 'y': 184.02008437079806, 'elapsedTime': 19836.39999999851}",64531339191,730222506,POINT (0.3710353587222919 0.1703889670099982),,,,,,,,,,1,,
0,11,10,"{'x': 707.954018420907, 'y': 182.1831907647928, 'elapsedTime': 19877.10000000149}",64531355859,730239173,POINT (0.3687260512608891 0.1686881395970304),,,,,,,,,,1,,
0,11,10,"{'x': 707.954018420907, 'y': 182.1831907647928, 'elapsedTime': 19877.10000000149}",64531372526,730255840,POINT (0.3687260512608891 0.1686881395970304),,,,,,,,,,1,,
0,11,10,"{'x': 707.954018420907, 'y': 182.1831907647928, 'elapsedTime': 19877.10000000149}",64531389192,730272506,POINT (0.3687260512608891 0.1686881395970304),,,,,,,,,,1,,
0,11,10,"{'x': 679.8984198537044, 'y': 213.0981716237618, 'elapsedTime': 19918.89999999851}",64531405851,730289164,POINT (0.354113760340471 0.1973131218738535),,,,,,,,,,,,
0,11,10,"{'x': 679.8984198537044, 'y': 213.0981716237618, 'elapsedTime': 19918.89999999851}",64531422526,730305839,POINT (0.354113760340471 0.1973131218738535),,,,,,,,,,,,
0,11,10,"{'x': 697.1183533648567, 'y': 237.50111867718664, 'elapsedTime': 19961.79999999702}",64531439194,730322506,POINT (0.3630824757108629 0.2199084432196172),,,,,,,,,,,1,
0,11,10,"{'x': 697.1183533648567, 'y': 237.50111867718664, 'elapsedTime': 19961.79999999702}",64531455865,730339177,POINT (0.3630824757108629 0.2199084432196172),,,,,,,,,,,1,
0,11,10,"{'x': 697.1183533648567, 'y': 237.50111867718664, 'elapsedTime': 19961.79999999702}",64531472533,730355844,POINT (0.3630824757108629 0.2199084432196172),,,,,,,,,,,1,
0,11,10,"{'x': 690.3071441047457, 'y': 269.1445121198401, 'elapsedTime': 20004.60000000149}",64531489192,730372503,POINT (0.3595349708878884 0.2492078815924445),,,,,,,,,,,1,
0,11,10,"{'x': 690.3071441047457, 'y': 269.1445121198401, 'elapsedTime': 20004.60000000149}",64531505867,730389177,POINT (0.3595349708878884 0.2492078815924445),,,,,,,,,,,1,
0,11,10,"{'x': 690.3071441047457, 'y': 269.1445121198401, 'elapsedTime': 20004.60000000149}",64531522534,730405844,POINT (0.3595349708878884 0.2492078815924445),,,,,,,,,,,1,
0,11,10,"{'x': 668.7941099461985, 'y': 263.1607702614729, 'elapsedTime': 20049.10000000149}",64531539192,730422502,POINT (0.3483302655969784 0.2436673798717342),,,,,,,,,,,1,
0,11,10,"{'x': 668.7941099461985, 'y': 263.1607702614729, 'elapsedTime': 20049.10000000149}",64531555868,730439177,POINT (0.3483302655969784 0.2436673798717342),,,,,,,,,,,1,
0,11,10,"{'x': 668.7941099461985, 'y': 263.1607702614729, 'elapsedTime': 20049.10000000149}",64531572536,730455845,POINT (0.3483302655969784 0.2436673798717342),,,,,,,,,,,1,
0,11,10,"{'x': 657.7115785664238, 'y': 242.0976810374819, 'elapsedTime': 20098.89999999851}",64531589197,730472505,POINT (0.3425581138366791 0.2241645194791499),,,,,,,,,,,1,
0,11,10,"{'x': 657.7115785664238, 'y': 242.0976810374819, 'elapsedTime': 20098.89999999851}",64531605864,730489172,POINT (0.3425581138366791 0.2241645194791499),,,,,,,,,,,1,
0,11,10,"{'x': 666.3476375187693, 'y': 180.83780109993762, 'elapsedTime': 20141}",64531622541,730505848,POINT (0.3470560612076923 0.1674424084258682),,,,,,,,,,1,,
0,11,10,"{'x': 666.3476375187693, 'y': 180.83780109993762, 'elapsedTime': 20141}",64531639207,730522514,POINT (0.3470560612076923 0.1674424084258682),,,,,,,,,,1,,
0,11,10,"{'x': 666.3476375187693, 'y': 180.83780109993762, 'elapsedTime': 20141}",64531655875,730539181,POINT (0.3470560612076923 0.1674424084258682),,,,,,,,,,1,,
0,11,10,"{'x': 675.1437030603241, 'y': 198.55460435249458, 'elapsedTime': 20183.60000000149}",64531672541,730555847,POINT (0.3516373453439188 0.1838468558819394),,,,,,,,,,,,
0,11,10,"{'x': 675.1437030603241, 'y': 198.55460435249458, 'elapsedTime': 20183.60000000149}",64531689209,730572514,POINT (0.3516373453439188 0.1838468558819394),,,,,,,,,,,,
0,11,10,"{'x': 669.9963114394374, 'y': 265.79586277931514, 'elapsedTime': 20225.39999999851}",64531705875,730589180,POINT (0.3489564122080403 0.2461072803512177),,,,,,,,,,,1,
0,11,10,"{'x': 669.9963114394374, 'y': 265.79586277931514, 'elapsedTime': 20225.39999999851}",64531722546,730605851,POINT (0.3489564122080403 0.2461072803512177),,,,,,,,,,,1,
0,11,10,"{'x': 656.2192566427696, 'y': 263.1281078054527, 'elapsedTime': 20264.89999999851}",64531739214,730622518,POINT (0.3417808628347758 0.2436371368569007),,,,,,,,,,,1,
0,11,10,"{'x': 656.2192566427696, 'y': 263.1281078054527, 'elapsedTime': 20264.89999999851}",64531755881,730639185,POINT (0.3417808628347758 0.2436371368569007),,,,,,,,,,,1,
0,11,10,"{'x': 656.2192566427696, 'y': 263.1281078054527, 'elapsedTime': 20264.89999999851}",64531772548,730655851,POINT (0.3417808628347758 0.2436371368569007),,,,,,,,,,,1,
0,11,10,"{'x': 629.694126647583, 'y': 278.2771311841239, 'elapsedTime': 20308.60000000149}",64531789214,730672517,POINT (0.3279656909622828 0.2576640103556703),,,,,,,,,,1,1,
0,11,10,"{'x': 629.694126647583, 'y': 278.2771311841239, 'elapsedTime': 20308.60000000149}",64531805883,730689185,POINT (0.3279656909622828 0.2576640103556703),,,,,,,,,,1,1,
0,11,10,"{'x': 629.694126647583, 'y': 278.2771311841239, 'elapsedTime': 20308.60000000149}",64531822549,730705851,POINT (0.3279656909622828 0.2576640103556703),,,,,,,,,,1,1,
0,11,10,"{'x': 641.2307323612794, 'y': 316.52626047713426, 'elapsedTime': 20351.89999999851}",64531839208,730722509,POINT (0.3339743397714996 0.2930798708121614),,,,,,,,,,1,1,
0,11,10,"{'x': 641.2307323612794, 'y': 316.52626047713426, 'elapsedTime': 20351.89999999851}",64531855882,730739183,POINT (0.3339743397714996 0.2930798708121614),,,,,,,,,,1,1,
0,11,10,"{'x': 641.2307323612794, 'y': 316.52626047713426, 'elapsedTime': 20351.89999999851}",64531872549,730755849,POINT (0.3339743397714996 0.2930798708121614),,,,,,,,,,1,1,
0,11,10,"{'x': 676.8857940863015, 'y': 264.010870713802, 'elapsedTime': 20405.10000000149}",64531889225,730772525,POINT (0.3525446844199487 0.244454509920187),,,,,,,,,,,1,
0,11,10,"{'x': 676.8857940863015, 'y': 264.010870713802, 'elapsedTime': 20405.10000000149}",64531905883,730789183,POINT (0.3525446844199487 0.244454509920187),,,,,,,,,,,1,
0,11,10,"{'x': 676.8857940863015, 'y': 264.010870713802, 'elapsedTime': 20405.10000000149}",64531922551,730805850,POINT (0.3525446844199487 0.244454509920187),,,,,,,,,,,1,
0,11,10,"{'x': 666.7834734110835, 'y': 278.5009821966025, 'elapsedTime': 20450.79999999702}",64531939217,730822516,POINT (0.3472830590682727 0.257871279811669),,,,,,,,,,1,1,
0,11,10,"{'x': 666.7834734110835, 'y': 278.5009821966025, 'elapsedTime': 20450.79999999702}",64531955885,730839183,POINT (0.3472830590682727 0.257871279811669),,,,,,,,,,1,1,
0,11,10,"{'x': 666.7834734110835, 'y': 278.5009821966025, 'elapsedTime': 20450.79999999702}",64531972552,730855850,POINT (0.3472830590682727 0.257871279811669),,,,,,,,,,1,1,
0,11,10,"{'x': 687.2599780529154, 'y': 238.9819179213087, 'elapsedTime': 20493.20000000298}",64531989223,730872520,POINT (0.3579479052358934 0.2212795536308414),,,,,,,,,,,1,
0,11,10,"{'x': 687.2599780529154, 'y': 238.9819179213087, 'elapsedTime': 20493.20000000298}",64532005890,730889187,POINT (0.3579479052358934 0.2212795536308414),,,,,,,,,,,1,
0,11,10,"{'x': 687.2599780529154, 'y': 238.9819179213087, 'elapsedTime': 20493.20000000298}",64532022557,730905853,POINT (0.3579479052358934 0.2212795536308414),,,,,,,,,,,1,
0,11,10,"{'x': 714.5716366823672, 'y': 301.96881932827307, 'elapsedTime': 20539.39999999851}",64532039224,730922520,POINT (0.3721727274387329 0.2796007586372899),,,,,,,,,,1,1,
0,11,10,"{'x': 714.5716366823672, 'y': 301.96881932827307, 'elapsedTime': 20539.39999999851}",64532055892,730939187,POINT (0.3721727274387329 0.2796007586372899),,,,,,,,,,1,1,
0,11,10,"{'x': 714.5716366823672, 'y': 301.96881932827307, 'elapsedTime': 20539.39999999851}",64532072559,730955854,POINT (0.3721727274387329 0.2796007586372899),,,,,,,,,,1,1,
0,11,10,"{'x': 730.6026293013883, 'y': 331.36001624159076, 'elapsedTime': 20602}",64532089225,730972520,POINT (0.3805222027611397 0.3068148298533248),,,,,,,,,,,1,
0,11,10,"{'x': 730.6026293013883, 'y': 331.36001624159076, 'elapsedTime': 20602}",64532105895,730989189,POINT (0.3805222027611397 0.3068148298533248),,,,,,,,,,,1,
0,11,10,"{'x': 718.318727804888, 'y': 373.1959579731341, 'elapsedTime': 20647.10000000149}",64532122561,731005855,POINT (0.3741243373983792 0.3455518129380871),,,,,,,,,,,,
0,11,10,"{'x': 718.318727804888, 'y': 373.1959579731341, 'elapsedTime': 20647.10000000149}",64532139229,731022522,POINT (0.3741243373983792 0.3455518129380871),,,,,,,,,,,,
0,11,10,"{'x': 718.318727804888, 'y': 373.1959579731341, 'elapsedTime': 20647.10000000149}",64532155896,731039189,POINT (0.3741243373983792 0.3455518129380871),,,,,,,,,,,,
0,11,10,"{'x': 755.6196080058864, 'y': 324.4521739147468, 'elapsedTime': 20689.79999999702}",64532172564,731055856,POINT (0.3935518791697325 0.3004186795506915),,,,,,,,,,,1,
0,11,10,"{'x': 755.6196080058864, 'y': 324.4521739147468, 'elapsedTime': 20689.79999999702}",64532189230,731072522,POINT (0.3935518791697325 0.3004186795506915),,,,,,,,,,,1,
0,11,10,"{'x': 755.6196080058864, 'y': 324.4521739147468, 'elapsedTime': 20689.79999999702}",64532205897,731089188,POINT (0.3935518791697325 0.3004186795506915),,,,,,,,,,,1,
0,11,10,"{'x': 744.6019707951313, 'y': 323.5312466772127, 'elapsedTime': 20732.10000000149}",64532222565,731105856,POINT (0.3878135264557975 0.2995659691455673),,,,,,,,,,,1,
0,11,10,"{'x': 744.6019707951313, 'y': 323.5312466772127, 'elapsedTime': 20732.10000000149}",64532239236,731122526,POINT (0.3878135264557975 0.2995659691455673),,,,,,,,,,,1,
0,11,10,"{'x': 735.9378058855671, 'y': 290.0038094109753, 'elapsedTime': 20779.70000000298}",64532255903,731139193,POINT (0.3833009405653995 0.268522045750903),,,,,,,,,,1,1,
0,11,10,"{'x': 735.9378058855671, 'y': 290.0038094109753, 'elapsedTime': 20779.70000000298}",64532272569,731155859,POINT (0.3833009405653995 0.268522045750903),,,,,,,,,,1,1,
0,11,10,"{'x': 735.9378058855671, 'y': 290.0038094109753, 'elapsedTime': 20779.70000000298}",64532289245,731172534,POINT (0.3833009405653995 0.268522045750903),,,,,,,,,,1,1,
0,11,10,"{'x': 727.0147045827443, 'y': 290.10175010402804, 'elapsedTime': 20825.20000000298}",64532305912,731189201,POINT (0.3786534919701793 0.2686127315778037),,,,,,,,,,1,1,
0,11,10,"{'x': 727.0147045827443, 'y': 290.10175010402804, 'elapsedTime': 20825.20000000298}",64532322572,731205860,POINT (0.3786534919701793 0.2686127315778037),,,,,,,,,,1,1,
0,11,10,"{'x': 727.0147045827443, 'y': 290.10175010402804, 'elapsedTime': 20825.20000000298}",64532339238,731222526,POINT (0.3786534919701793 0.2686127315778037),,,,,,,,,,1,1,
0,11,10,"{'x': 737.5029468334682, 'y': 239.33153198754317, 'elapsedTime': 20870.10000000149}",64532355905,731239192,POINT (0.3841161181424314 0.2216032703588363),,,,,,,,,,,1,
0,11,10,"{'x': 737.5029468334682, 'y': 239.33153198754317, 'elapsedTime': 20870.10000000149}",64532372580,731255867,POINT (0.3841161181424314 0.2216032703588363),,,,,,,,,,,1,
0,11,10,"{'x': 737.5029468334682, 'y': 239.33153198754317, 'elapsedTime': 20870.10000000149}",64532389257,731272543,POINT (0.3841161181424314 0.2216032703588363),,,,,,,,,,,1,
0,11,10,"{'x': 720.7503038986177, 'y': 255.47723998248517, 'elapsedTime': 20913.89999999851}",64532405915,731289201,POINT (0.37539078328053 0.2365529999837826),,,,,,,,,,,1,
0,11,10,"{'x': 720.7503038986177, 'y': 255.47723998248517, 'elapsedTime': 20913.89999999851}",64532422583,731305868,POINT (0.37539078328053 0.2365529999837826),,,,,,,,,,,1,
0,11,10,"{'x': 720.7503038986177, 'y': 255.47723998248517, 'elapsedTime': 20913.89999999851}",64532439249,731322534,POINT (0.37539078328053 0.2365529999837826),,,,,,,,,,,1,
0,11,10,"{'x': 719.1797611292878, 'y': 259.7231772819539, 'elapsedTime': 20961.20000000298}",64532455915,731339200,POINT (0.3745727922548374 0.2404844234092166),,,,,,,,,,,1,
0,11,10,"{'x': 719.1797611292878, 'y': 259.7231772819539, 'elapsedTime': 20961.20000000298}",64532472583,731355867,POINT (0.3745727922548374 0.2404844234092166),,,,,,,,,,,1,
0,11,10,"{'x': 719.1797611292878, 'y': 259.7231772819539, 'elapsedTime': 20961.20000000298}",64532489259,731372543,POINT (0.3745727922548374 0.2404844234092166),,,,,,,,,,,1,
0,11,10,"{'x': 724.056781831647, 'y': 291.118827754462, 'elapsedTime': 21016}",64532505921,731389204,POINT (0.3771129072039828 0.2695544701430204),,,,,,,,,,1,1,
0,11,10,"{'x': 724.056781831647, 'y': 291.118827754462, 'elapsedTime': 21016}",64532522587,731405870,POINT (0.3771129072039828 0.2695544701430204),,,,,,,,,,1,1,
0,11,10,"{'x': 705.4001374583747, 'y': 239.4367255403964, 'elapsedTime': 21060.70000000298}",64532539263,731422545,POINT (0.3673959049262369 0.2217006717966633),,,,,,,,,,,1,
0,11,10,"{'x': 705.4001374583747, 'y': 239.4367255403964, 'elapsedTime': 21060.70000000298}",64532555930,731439212,POINT (0.3673959049262369 0.2217006717966633),,,,,,,,,,,1,
0,11,10,"{'x': 705.4001374583747, 'y': 239.4367255403964, 'elapsedTime': 21060.70000000298}",64532572598,731455879,POINT (0.3673959049262369 0.2217006717966633),,,,,,,,,,,1,
0,11,10,"{'x': 689.6924692460698, 'y': 267.2936749729876, 'elapsedTime': 21106.29999999702}",64532589264,731472545,POINT (0.359214827732328 0.247494143493507),,,,,,,,,,,1,
0,11,10,"{'x': 689.6924692460698, 'y': 267.2936749729876, 'elapsedTime': 21106.29999999702}",64532605932,731489212,POINT (0.359214827732328 0.247494143493507),,,,,,,,,,,1,
0,11,10,"{'x': 689.6924692460698, 'y': 267.2936749729876, 'elapsedTime': 21106.29999999702}",64532622599,731505879,POINT (0.359214827732328 0.247494143493507),,,,,,,,,,,1,
0,11,10,"{'x': 710.3251176024502, 'y': 221.02636723039018, 'elapsedTime': 21155.70000000298}",64532639271,731522551,POINT (0.3699609987512761 0.2046540437318428),,,,,,,,,,,,
0,11,10,"{'x': 710.3251176024502, 'y': 221.02636723039018, 'elapsedTime': 21155.70000000298}",64532655939,731539218,POINT (0.3699609987512761 0.2046540437318428),,,,,,,,,,,,
0,11,10,"{'x': 710.3251176024502, 'y': 221.02636723039018, 'elapsedTime': 21155.70000000298}",64532672597,731555876,POINT (0.3699609987512761 0.2046540437318428),,,,,,,,,,,,
0,11,10,"{'x': 682.5169686997652, 'y': 299.8726009108282, 'elapsedTime': 21199.70000000298}",64532689273,731572551,POINT (0.355477587864461 0.2776598156581743),,,,,,,,,,1,1,
0,11,10,"{'x': 682.5169686997652, 'y': 299.8726009108282, 'elapsedTime': 21199.70000000298}",64532705940,731589218,POINT (0.355477587864461 0.2776598156581743),,,,,,,,,,1,1,
0,11,10,"{'x': 682.5169686997652, 'y': 299.8726009108282, 'elapsedTime': 21199.70000000298}",64532722608,731605885,POINT (0.355477587864461 0.2776598156581743),,,,,,,,,,1,1,
0,11,10,"{'x': 733.7684644843375, 'y': 291.3737608404967, 'elapsedTime': 21244.39999999851}",64532739274,731622551,POINT (0.3821710752522591 0.2697905192967562),,,,,,,,,,1,1,
0,11,10,"{'x': 733.7684644843375, 'y': 291.3737608404967, 'elapsedTime': 21244.39999999851}",64532755934,731639210,POINT (0.3821710752522591 0.2697905192967562),,,,,,,,,,1,1,
0,11,10,"{'x': 719.7344122554796, 'y': 326.5015536796392, 'elapsedTime': 21293.60000000149}",64532772603,731655879,POINT (0.374861673049729 0.3023162534070733),,,,,,,,,,,1,
0,11,10,"{'x': 719.7344122554796, 'y': 326.5015536796392, 'elapsedTime': 21293.60000000149}",64532789270,731672546,POINT (0.374861673049729 0.3023162534070733),,,,,,,,,,,1,
0,11,10,"{'x': 719.7344122554796, 'y': 326.5015536796392, 'elapsedTime': 21293.60000000149}",64532805946,731689221,POINT (0.374861673049729 0.3023162534070733),,,,,,,,,,,1,
0,11,10,"{'x': 719.7344122554796, 'y': 326.5015536796392, 'elapsedTime': 21293.60000000149}",64532822604,731705879,POINT (0.374861673049729 0.3023162534070733),,,,,,,,,,,1,
0,11,10,"{'x': 737.1994888135132, 'y': 306.8176481514975, 'elapsedTime': 21339}",64532839272,731722546,POINT (0.3839580670903714 0.2840904149550903),,,,,,,,,,1,1,
0,11,10,"{'x': 737.1994888135132, 'y': 306.8176481514975, 'elapsedTime': 21339}",64532855947,731739221,POINT (0.3839580670903714 0.2840904149550903),,,,,,,,,,1,1,
0,11,10,"{'x': 724.9508912032952, 'y': 316.68265263894455, 'elapsedTime': 21391.70000000298}",64532872615,731755888,POINT (0.3775785891683829 0.2932246783693931),,,,,,,,,,1,1,
0,11,10,"{'x': 724.9508912032952, 'y': 316.68265263894455, 'elapsedTime': 21391.70000000298}",64532889273,731772546,POINT (0.3775785891683829 0.2932246783693931),,,,,,,,,,1,1,
0,11,10,"{'x': 724.9508912032952, 'y': 316.68265263894455, 'elapsedTime': 21391.70000000298}",64532905947,731789219,POINT (0.3775785891683829 0.2932246783693931),,,,,,,,,,1,1,
0,11,10,"{'x': 685.5983419699797, 'y': 294.81525142392996, 'elapsedTime': 21435.70000000298}",64532922623,731805895,POINT (0.3570824697760311 0.272977084651787),,,,,,,,,,1,1,
0,11,10,"{'x': 685.5983419699797, 'y': 294.81525142392996, 'elapsedTime': 21435.70000000298}",64532939290,731822561,POINT (0.3570824697760311 0.272977084651787),,,,,,,,,,1,1,
0,11,10,"{'x': 696.7587146119733, 'y': 246.91604574250417, 'elapsedTime': 21477.70000000298}",64532955957,731839228,POINT (0.3628951638604028 0.2286259682800965),,,,,,,,,,,1,
0,11,10,"{'x': 696.7587146119733, 'y': 246.91604574250417, 'elapsedTime': 21477.70000000298}",64532972624,731855895,POINT (0.3628951638604028 0.2286259682800965),,,,,,,,,,,1,
0,11,10,"{'x': 696.7587146119733, 'y': 246.91604574250417, 'elapsedTime': 21477.70000000298}",64532989291,731872561,POINT (0.3628951638604028 0.2286259682800965),,,,,,,,,,,1,
0,11,10,"{'x': 696.7587146119733, 'y': 246.91604574250417, 'elapsedTime': 21477.70000000298}",64533005958,731889228,POINT (0.3628951638604028 0.2286259682800965),,,,,,,,,,,1,
0,11,10,"{'x': 733.749006676717, 'y': 267.63261793889734, 'elapsedTime': 21519.60000000149}",64533022631,731905900,POINT (0.3821609409774568 0.2478079795730531),,,,,,,,,,1,1,
0,11,10,"{'x': 733.749006676717, 'y': 267.63261793889734, 'elapsedTime': 21519.60000000149}",64533039289,731922558,POINT (0.3821609409774568 0.2478079795730531),,,,,,,,,,1,1,
0,11,10,"{'x': 764.6820201778801, 'y': 291.7514182042159, 'elapsedTime': 21575.29999999702}",64533055965,731939233,POINT (0.3982718855093125 0.2701402020409406),,,,,,,,,,1,1,
0,11,10,"{'x': 764.6820201778801, 'y': 291.7514182042159, 'elapsedTime': 21575.29999999702}",64533072623,731955891,POINT (0.3982718855093125 0.2701402020409406),,,,,,,,,,1,1,
0,11,10,"{'x': 764.6820201778801, 'y': 291.7514182042159, 'elapsedTime': 21575.29999999702}",64533089291,731972558,POINT (0.3982718855093125 0.2701402020409406),,,,,,,,,,1,1,
0,11,10,"{'x': 737.1912119888631, 'y': 254.17503703218165, 'elapsedTime': 21619.10000000149}",64533105957,731989224,POINT (0.3839537562441995 0.2353472565112793),,,,,,,,,,,1,
0,11,10,"{'x': 737.1912119888631, 'y': 254.17503703218165, 'elapsedTime': 21619.10000000149}",64533122625,732005891,POINT (0.3839537562441995 0.2353472565112793),,,,,,,,,,,1,
0,11,10,"{'x': 737.1912119888631, 'y': 254.17503703218165, 'elapsedTime': 21619.10000000149}",64533139292,732022558,POINT (0.3839537562441995 0.2353472565112793),,,,,,,,,,,1,
0,11,10,"{'x': 725.0036220580205, 'y': 245.8839011335356, 'elapsedTime': 21662.10000000149}",64533155960,732039226,POINT (0.377606053155219 0.2276702788273478),,,,,,,,,,,1,
0,11,10,"{'x': 725.0036220580205, 'y': 245.8839011335356, 'elapsedTime': 21662.10000000149}",64533172628,732055893,POINT (0.377606053155219 0.2276702788273478),,,,,,,,,,,1,
0,11,10,"{'x': 729.8226007332615, 'y': 227.55371995594683, 'elapsedTime': 21706.20000000298}",64533189295,732072560,POINT (0.3801159378819071 0.2106978888480989),,,,,,,,,,,,
0,11,10,"{'x': 729.8226007332615, 'y': 227.55371995594683, 'elapsedTime': 21706.20000000298}",64533205962,732089226,POINT (0.3801159378819071 0.2106978888480989),,,,,,,,,,,,
0,11,10,"{'x': 707.2064900011795, 'y': 240.2756602435059, 'elapsedTime': 21748}",64533222629,732105893,POINT (0.368336713542281 0.2224774631884314),,,,,,,,,,,1,
0,11,10,"{'x': 707.2064900011795, 'y': 240.2756602435059, 'elapsedTime': 21748}",64533239305,732122568,POINT (0.368336713542281 0.2224774631884314),,,,,,,,,,,1,
0,11,10,"{'x': 707.2064900011795, 'y': 240.2756602435059, 'elapsedTime': 21748}",64533255963,732139226,POINT (0.368336713542281 0.2224774631884314),,,,,,,,,,,1,
0,11,10,"{'x': 740.2309261532998, 'y': 214.18785956327164, 'elapsedTime': 21790.20000000298}",64533272639,732155901,POINT (0.3855369407048437 0.1983220921882145),,,,,,,,,,,,
0,11,10,"{'x': 740.2309261532998, 'y': 214.18785956327164, 'elapsedTime': 21790.20000000298}",64533289312,732172574,POINT (0.3855369407048437 0.1983220921882145),,,,,,,,,,,,
0,11,10,"{'x': 740.2309261532998, 'y': 214.18785956327164, 'elapsedTime': 21790.20000000298}",64533305980,732189241,POINT (0.3855369407048437 0.1983220921882145),,,,,,,,,,,,
0,11,10,"{'x': 724.8974819652069, 'y': 191.93976636530218, 'elapsedTime': 21831.89999999851}",64533322646,732205907,POINT (0.3775507718568786 0.1777220058937983),,,,,,,,,,1,,
0,11,10,"{'x': 724.8974819652069, 'y': 191.93976636530218, 'elapsedTime': 21831.89999999851}",64533339313,732222574,POINT (0.3775507718568786 0.1777220058937983),,,,,,,,,,1,,
0,11,10,"{'x': 721.7673047094434, 'y': 178.04000162055178, 'elapsedTime': 21874.29999999702}",64533355972,732239232,POINT (0.3759204712028351 0.1648518533523628),,,,,,,,,,1,,
0,11,10,"{'x': 721.7673047094434, 'y': 178.04000162055178, 'elapsedTime': 21874.29999999702}",64533372647,732255907,POINT (0.3759204712028351 0.1648518533523628),,,,,,,,,,1,,
0,11,10,"{'x': 721.7673047094434, 'y': 178.04000162055178, 'elapsedTime': 21874.29999999702}",64533389307,732272566,POINT (0.3759204712028351 0.1648518533523628),,,,,,,,,,1,,
0,11,10,"{'x': 737.4297526885875, 'y': 162.85163885747446, 'elapsedTime': 21916.79999999702}",64533405981,732289240,POINT (0.3840779961919727 0.1507885544976615),,,,,,,,,,1,,
0,11,10,"{'x': 737.4297526885875, 'y': 162.85163885747446, 'elapsedTime': 21916.79999999702}",64533422654,732305912,POINT (0.3840779961919727 0.1507885544976615),,,,,,,,,,1,,
0,11,10,"{'x': 781.9444689832436, 'y': 127.0106530670336, 'elapsedTime': 21961.60000000149}",64533439312,732322570,POINT (0.4072627442621061 0.1176024565435496),,,,,,,,,,,,
0,11,10,"{'x': 781.9444689832436, 'y': 127.0106530670336, 'elapsedTime': 21961.60000000149}",64533455980,732339237,POINT (0.4072627442621061 0.1176024565435496),,,,,,,,,,,,
0,11,10,"{'x': 781.9444689832436, 'y': 127.0106530670336, 'elapsedTime': 21961.60000000149}",64533472647,732355904,POINT (0.4072627442621061 0.1176024565435496),,,,,,,,,,,,
0,11,10,"{'x': 758.3227072112013, 'y': 154.04663929286897, 'elapsedTime': 22001.29999999702}",64533489314,732372570,POINT (0.3949597433391673 0.1426357771230268),,,,,,,,,,1,,
0,11,10,"{'x': 758.3227072112013, 'y': 154.04663929286897, 'elapsedTime': 22001.29999999702}",64533505982,732389238,POINT (0.3949597433391673 0.1426357771230268),,,,,,,,,,1,,
0,11,10,"{'x': 758.3227072112013, 'y': 154.04663929286897, 'elapsedTime': 22001.29999999702}",64533522648,732405904,POINT (0.3949597433391673 0.1426357771230268),,,,,,,,,,1,,
0,11,10,"{'x': 782.8440058276187, 'y': 162.1927014610111, 'elapsedTime': 22051.79999999702}",64533539324,732422579,POINT (0.4077312530352181 0.150178427278714),,,,,,,,,,1,,
0,11,10,"{'x': 782.8440058276187, 'y': 162.1927014610111, 'elapsedTime': 22051.79999999702}",64533555986,732439241,POINT (0.4077312530352181 0.150178427278714),,,,,,,,,,1,,
0,11,10,"{'x': 778.4279631724484, 'y': 124.78317247153848, 'elapsedTime': 22092.10000000149}",64533572653,732455907,POINT (0.4054312308189835 0.1155399745106838),,,,,,,,,,,,
0,11,10,"{'x': 778.4279631724484, 'y': 124.78317247153848, 'elapsedTime': 22092.10000000149}",64533589329,732472583,POINT (0.4054312308189835 0.1155399745106838),,,,,,,,,,,,
0,11,10,"{'x': 778.4279631724484, 'y': 124.78317247153848, 'elapsedTime': 22092.10000000149}",64533605997,732489250,POINT (0.4054312308189835 0.1155399745106838),,,,,,,,,,,,
0,11,10,"{'x': 762.1444328039859, 'y': 107.77916948068635, 'elapsedTime': 22133.20000000298}",64533622663,732505916,POINT (0.3969502254187426 0.0997955272969318),,,,,,,,,,,,
0,11,10,"{'x': 762.1444328039859, 'y': 107.77916948068635, 'elapsedTime': 22133.20000000298}",64533639330,732522582,POINT (0.3969502254187426 0.0997955272969318),,,,,,,,,,,,
0,11,10,"{'x': 801.9163897442749, 'y': 164.401881059476, 'elapsedTime': 22174.89999999851}",64533655989,732539241,POINT (0.4176647863251431 0.1522239639439593),,,,,,,,,,1,,
0,11,10,"{'x': 801.9163897442749, 'y': 164.401881059476, 'elapsedTime': 22174.89999999851}",64533672663,732555914,POINT (0.4176647863251431 0.1522239639439593),,,,,,,,,,1,,
0,11,10,"{'x': 801.9163897442749, 'y': 164.401881059476, 'elapsedTime': 22174.89999999851}",64533689337,732572588,POINT (0.4176647863251431 0.1522239639439593),,,,,,,,,,1,,
0,11,10,"{'x': 671.4205579854963, 'y': 444.68095440334423, 'elapsedTime': 22217.70000000298}",64533706004,732589255,POINT (0.3496982072841127 0.411741624447541),,,,,,,,,,,,
0,11,10,"{'x': 671.4205579854963, 'y': 444.68095440334423, 'elapsedTime': 22217.70000000298}",64533722671,732605921,POINT (0.3496982072841127 0.411741624447541),,,,,,,,,,,,
0,11,10,"{'x': 572.9929832025988, 'y': 555.1007910311063, 'elapsedTime': 22258}",64533739337,732622587,POINT (0.2984338454180202 0.5139822139176909),,,,,,,,,,,,
