,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820782439,14487615950,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820799106,14487632617,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820815773,14487649283,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820832440,14487665950,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820849108,14487682617,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820865774,14487699283,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820882442,14487715950,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820899108,14487732616,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820915781,14487749288,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820932448,14487765955,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820949115,14487782621,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820965782,14487799288,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820982450,14487815955,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343820999116,14487832621,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821015782,14487849286,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821032449,14487865953,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821049119,14487882622,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821065786,14487899289,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821082454,14487915956,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821099120,14487932622,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821115788,14487949289,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821132455,14487965956,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821149122,14487982622,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821165789,14487999289,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821182460,14488015959,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821199124,14488032623,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821215794,14488049292,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821232461,14488065959,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821249126,14488082623,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821265793,14488099290,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821282461,14488115957,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821299127,14488132623,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821315803,14488149298,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821332470,14488165965,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821349137,14488182631,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821365804,14488199298,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821382472,14488215965,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821399138,14488232631,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821415810,14488249302,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821432477,14488265969,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 709.5503030955159, 'y': 474.74103946414084, 'elapsedTime': 58235.19999998808}",343821449148,14488282639,POINT (0.3695574495289146 0.4395750365408712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.14147308251745, 'y': 499.6715037894576, 'elapsedTime': 19.5}",343821465815,14488299306,POINT (0.2604903505638112 0.4626587998050533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.14147308251745, 'y': 499.6715037894576, 'elapsedTime': 19.5}",343821482482,14488315972,POINT (0.2604903505638112 0.4626587998050533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.14147308251745, 'y': 499.6715037894576, 'elapsedTime': 19.5}",343821499149,14488332639,POINT (0.2604903505638112 0.4626587998050533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.14147308251745, 'y': 499.6715037894576, 'elapsedTime': 19.5}",343821515817,14488349306,POINT (0.2604903505638112 0.4626587998050533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.14147308251745, 'y': 499.6715037894576, 'elapsedTime': 19.5}",343821532481,14488365970,POINT (0.2604903505638112 0.4626587998050533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.14147308251745, 'y': 499.6715037894576, 'elapsedTime': 19.5}",343821549147,14488382635,POINT (0.2604903505638112 0.4626587998050533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 501.904212982309, 'y': 497.64588526179654, 'elapsedTime': 1473.5999999642372}",343821565820,14488399308,POINT (0.2614084442616192 0.4607832270942561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 501.904212982309, 'y': 497.64588526179654, 'elapsedTime': 1473.5999999642372}",343821582487,14488415974,POINT (0.2614084442616192 0.4607832270942561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 501.904212982309, 'y': 497.64588526179654, 'elapsedTime': 1473.5999999642372}",343821599154,14488432641,POINT (0.2614084442616192 0.4607832270942561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 501.904212982309, 'y': 497.64588526179654, 'elapsedTime': 1473.5999999642372}",343821615822,14488449308,POINT (0.2614084442616192 0.4607832270942561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 501.904212982309, 'y': 497.64588526179654, 'elapsedTime': 1473.5999999642372}",343821632488,14488465974,POINT (0.2614084442616192 0.4607832270942561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 501.904212982309, 'y': 497.64588526179654, 'elapsedTime': 1473.5999999642372}",343821649156,14488482641,POINT (0.2614084442616192 0.4607832270942561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.9601355903225, 'y': 492.0205825064043, 'elapsedTime': 1583.3999999761581}",343821665825,14488499310,POINT (0.2609167372866263 0.4555746134318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.9601355903225, 'y': 492.0205825064043, 'elapsedTime': 1583.3999999761581}",343821682491,14488515975,POINT (0.2609167372866263 0.4555746134318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.9601355903225, 'y': 492.0205825064043, 'elapsedTime': 1583.3999999761581}",343821699162,14488532646,POINT (0.2609167372866263 0.4555746134318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.9601355903225, 'y': 492.0205825064043, 'elapsedTime': 1583.3999999761581}",343821715830,14488549313,POINT (0.2609167372866263 0.4555746134318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.9601355903225, 'y': 492.0205825064043, 'elapsedTime': 1583.3999999761581}",343821732496,14488565979,POINT (0.2609167372866263 0.4555746134318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.9601355903225, 'y': 492.0205825064043, 'elapsedTime': 1583.3999999761581}",343821749164,14488582646,POINT (0.2609167372866263 0.4555746134318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 500.9601355903225, 'y': 492.0205825064043, 'elapsedTime': 1583.3999999761581}",343821765831,14488599313,POINT (0.2609167372866263 0.4555746134318558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 506.45832058924174, 'y': 475.14890232902053, 'elapsedTime': 1689.5999999642372}",343821782498,14488615979,POINT (0.2637803753068967 0.4399526873416857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 506.45832058924174, 'y': 475.14890232902053, 'elapsedTime': 1689.5999999642372}",343821799167,14488632648,POINT (0.2637803753068967 0.4399526873416857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 506.45832058924174, 'y': 475.14890232902053, 'elapsedTime': 1689.5999999642372}",343821815835,14488649315,POINT (0.2637803753068967 0.4399526873416857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 506.45832058924174, 'y': 475.14890232902053, 'elapsedTime': 1689.5999999642372}",343821832506,14488665986,POINT (0.2637803753068967 0.4399526873416857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 506.45832058924174, 'y': 475.14890232902053, 'elapsedTime': 1689.5999999642372}",343821849174,14488682653,POINT (0.2637803753068967 0.4399526873416857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 506.45832058924174, 'y': 475.14890232902053, 'elapsedTime': 1689.5999999642372}",343821865842,14488699320,POINT (0.2637803753068967 0.4399526873416857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 506.45832058924174, 'y': 475.14890232902053, 'elapsedTime': 1689.5999999642372}",343821882508,14488715986,POINT (0.2637803753068967 0.4399526873416857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 524.9691545130878, 'y': 455.0717198388249, 'elapsedTime': 1796.800000011921}",343821899176,14488732653,POINT (0.2734214346422332 0.4213627035544675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 524.9691545130878, 'y': 455.0717198388249, 'elapsedTime': 1796.800000011921}",343821915845,14488749322,POINT (0.2734214346422332 0.4213627035544675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 524.9691545130878, 'y': 455.0717198388249, 'elapsedTime': 1796.800000011921}",343821932512,14488765988,POINT (0.2734214346422332 0.4213627035544675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 524.9691545130878, 'y': 455.0717198388249, 'elapsedTime': 1796.800000011921}",343821949179,14488782655,POINT (0.2734214346422332 0.4213627035544675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 524.9691545130878, 'y': 455.0717198388249, 'elapsedTime': 1796.800000011921}",343821965853,14488799328,POINT (0.2734214346422332 0.4213627035544675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 524.9691545130878, 'y': 455.0717198388249, 'elapsedTime': 1796.800000011921}",343821982519,14488815994,POINT (0.2734214346422332 0.4213627035544675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 524.9691545130878, 'y': 455.0717198388249, 'elapsedTime': 1796.800000011921}",343821999187,14488832661,POINT (0.2734214346422332 0.4213627035544675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 517.7100568663113, 'y': 417.2756834770647, 'elapsedTime': 1911}",343822015853,14488849327,POINT (0.2696406546178705 0.3863663735898748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 517.7100568663113, 'y': 417.2756834770647, 'elapsedTime': 1911}",343822032521,14488865994,POINT (0.2696406546178705 0.3863663735898748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 517.7100568663113, 'y': 417.2756834770647, 'elapsedTime': 1911}",343822049188,14488882661,POINT (0.2696406546178705 0.3863663735898748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 517.7100568663113, 'y': 417.2756834770647, 'elapsedTime': 1911}",343822065855,14488899327,POINT (0.2696406546178705 0.3863663735898748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 517.7100568663113, 'y': 417.2756834770647, 'elapsedTime': 1911}",343822082522,14488915994,POINT (0.2696406546178705 0.3863663735898748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 517.7100568663113, 'y': 417.2756834770647, 'elapsedTime': 1911}",343822099193,14488932664,POINT (0.2696406546178705 0.3863663735898748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 517.7100568663113, 'y': 417.2756834770647, 'elapsedTime': 1911}",343822115859,14488949330,POINT (0.2696406546178705 0.3863663735898748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 566.4459020450323, 'y': 364.4513300845308, 'elapsedTime': 2024.8999999761581}",343822132525,14488965995,POINT (0.295023907315121 0.3374549352634544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 566.4459020450323, 'y': 364.4513300845308, 'elapsedTime': 2024.8999999761581}",343822149192,14488982662,POINT (0.295023907315121 0.3374549352634544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 566.4459020450323, 'y': 364.4513300845308, 'elapsedTime': 2024.8999999761581}",343822165859,14488999328,POINT (0.295023907315121 0.3374549352634544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 566.4459020450323, 'y': 364.4513300845308, 'elapsedTime': 2024.8999999761581}",343822182526,14489015995,POINT (0.295023907315121 0.3374549352634544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 566.4459020450323, 'y': 364.4513300845308, 'elapsedTime': 2024.8999999761581}",343822199194,14489032662,POINT (0.295023907315121 0.3374549352634544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 566.4459020450323, 'y': 364.4513300845308, 'elapsedTime': 2024.8999999761581}",343822215860,14489049328,POINT (0.295023907315121 0.3374549352634544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 566.4459020450323, 'y': 364.4513300845308, 'elapsedTime': 2024.8999999761581}",343822232534,14489066001,POINT (0.295023907315121 0.3374549352634544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 603.5040502285963, 'y': 302.15794080597635, 'elapsedTime': 2143.800000011921}",343822249201,14489082668,POINT (0.3143250261607272 0.2797758711166448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 603.5040502285963, 'y': 302.15794080597635, 'elapsedTime': 2143.800000011921}",343822265866,14489099332,POINT (0.3143250261607272 0.2797758711166448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 603.5040502285963, 'y': 302.15794080597635, 'elapsedTime': 2143.800000011921}",343822282533,14489115999,POINT (0.3143250261607272 0.2797758711166448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 603.5040502285963, 'y': 302.15794080597635, 'elapsedTime': 2143.800000011921}",343822299201,14489132666,POINT (0.3143250261607272 0.2797758711166448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 603.5040502285963, 'y': 302.15794080597635, 'elapsedTime': 2143.800000011921}",343822315867,14489149332,POINT (0.3143250261607272 0.2797758711166448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 603.5040502285963, 'y': 302.15794080597635, 'elapsedTime': 2143.800000011921}",343822332535,14489165999,POINT (0.3143250261607272 0.2797758711166448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 603.5040502285963, 'y': 302.15794080597635, 'elapsedTime': 2143.800000011921}",343822349202,14489182666,POINT (0.3143250261607272 0.2797758711166448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 637.8876327765138, 'y': 204.28901679814808, 'elapsedTime': 2255.800000011921}",343822365873,14489199336,POINT (0.3322331420711009 0.1891564970353223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 637.8876327765138, 'y': 204.28901679814808, 'elapsedTime': 2255.800000011921}",343822382540,14489216003,POINT (0.3322331420711009 0.1891564970353223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 637.8876327765138, 'y': 204.28901679814808, 'elapsedTime': 2255.800000011921}",343822399208,14489232670,POINT (0.3322331420711009 0.1891564970353223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 637.8876327765138, 'y': 204.28901679814808, 'elapsedTime': 2255.800000011921}",343822415874,14489249336,POINT (0.3322331420711009 0.1891564970353223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 637.8876327765138, 'y': 204.28901679814808, 'elapsedTime': 2255.800000011921}",343822432542,14489266003,POINT (0.3322331420711009 0.1891564970353223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 637.8876327765138, 'y': 204.28901679814808, 'elapsedTime': 2255.800000011921}",343822449209,14489282670,POINT (0.3322331420711009 0.1891564970353223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 637.8876327765138, 'y': 204.28901679814808, 'elapsedTime': 2255.800000011921}",343822465876,14489299336,POINT (0.3322331420711009 0.1891564970353223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
