,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,32,28,"{'x': 1155.3567912651063, 'y': 435.3789509255273, 'elapsedTime': 34637.5}",578546064061,3571162068,POINT (0.6017483287839095 0.4031286582643772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1155.3567912651063, 'y': 435.3789509255273, 'elapsedTime': 34637.5}",578546080729,3571178736,POINT (0.6017483287839095 0.4031286582643772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1182.4325706145366, 'y': 502.43532591052946, 'elapsedTime': 34684.39999997616}",578546097396,3571195402,POINT (0.6158502971950711 0.4652178943616013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1182.4325706145366, 'y': 502.43532591052946, 'elapsedTime': 34684.39999997616}",578546114062,3571212068,POINT (0.6158502971950711 0.4652178943616013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1182.4325706145366, 'y': 502.43532591052946, 'elapsedTime': 34684.39999997616}",578546130730,3571228735,POINT (0.6158502971950711 0.4652178943616013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1135.869429080594, 'y': 459.41274219408814, 'elapsedTime': 34729.799999952316}",578546147397,3571245402,POINT (0.5915986609794761 0.4253821686982298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1135.869429080594, 'y': 459.41274219408814, 'elapsedTime': 34729.799999952316}",578546164065,3571262069,POINT (0.5915986609794761 0.4253821686982298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1068.2387563073833, 'y': 380.14696984381584, 'elapsedTime': 34774.60000002384}",578546180731,3571278735,POINT (0.5563743522434288 0.3519879350405702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1068.2387563073833, 'y': 380.14696984381584, 'elapsedTime': 34774.60000002384}",578546197404,3571295407,POINT (0.5563743522434288 0.3519879350405702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1068.2387563073833, 'y': 380.14696984381584, 'elapsedTime': 34774.60000002384}",578546214070,3571312073,POINT (0.5563743522434288 0.3519879350405702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1074.4717609253814, 'y': 356.86530008846097, 'elapsedTime': 34816.39999997616}",578546230738,3571328740,POINT (0.5596207088153028 0.3304308334152416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1074.4717609253814, 'y': 356.86530008846097, 'elapsedTime': 34816.39999997616}",578546247405,3571345407,POINT (0.5596207088153028 0.3304308334152416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1074.4717609253814, 'y': 356.86530008846097, 'elapsedTime': 34816.39999997616}",578546264074,3571362074,POINT (0.5596207088153028 0.3304308334152416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1065.8801811379678, 'y': 409.77121800235824, 'elapsedTime': 34862.39999997616}",578546280740,3571378740,POINT (0.5551459276760249 0.379417794446628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1065.8801811379678, 'y': 409.77121800235824, 'elapsedTime': 34862.39999997616}",578546297408,3571395407,POINT (0.5551459276760249 0.379417794446628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1065.8801811379678, 'y': 409.77121800235824, 'elapsedTime': 34862.39999997616}",578546314074,3571412073,POINT (0.5551459276760249 0.379417794446628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1065.8801811379678, 'y': 409.77121800235824, 'elapsedTime': 34862.39999997616}",578546330746,3571428744,POINT (0.5551459276760249 0.379417794446628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 868.8069683990343, 'y': 362.7358673201929, 'elapsedTime': 34921.799999952316}",578546347413,3571445411,POINT (0.452503629374497 0.3358665438149934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 868.8069683990343, 'y': 362.7358673201929, 'elapsedTime': 34921.799999952316}",578546364081,3571462078,POINT (0.452503629374497 0.3358665438149934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 877.9574333743151, 'y': 320.3871341645563, 'elapsedTime': 34966.39999997616}",578546380747,3571478744,POINT (0.4572694965491225 0.2966547538560706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 877.9574333743151, 'y': 320.3871341645563, 'elapsedTime': 34966.39999997616}",578546397415,3571495411,POINT (0.4572694965491225 0.2966547538560706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 821.1757586271488, 'y': 268.54407027390994, 'elapsedTime': 35009.89999997616}",578546414081,3571512077,POINT (0.4276957076183067 0.248651916920287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 821.1757586271488, 'y': 268.54407027390994, 'elapsedTime': 35009.89999997616}",578546430749,3571528744,POINT (0.4276957076183067 0.248651916920287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 821.1757586271488, 'y': 268.54407027390994, 'elapsedTime': 35009.89999997616}",578546447416,3571545411,POINT (0.4276957076183067 0.248651916920287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 821.1757586271488, 'y': 268.54407027390994, 'elapsedTime': 35009.89999997616}",578546464090,3571562084,POINT (0.4276957076183067 0.248651916920287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 869.5933350889377, 'y': 274.7602877462214, 'elapsedTime': 35056.5}",578546480756,3571578750,POINT (0.4529131953588217 0.2544076738390939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 869.5933350889377, 'y': 274.7602877462214, 'elapsedTime': 35056.5}",578546497423,3571595416,POINT (0.4529131953588217 0.2544076738390939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 869.5933350889377, 'y': 274.7602877462214, 'elapsedTime': 35056.5}",578546514099,3571612092,POINT (0.4529131953588217 0.2544076738390939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 908.45080818115, 'y': 326.89682938696376, 'elapsedTime': 35117.5}",578546530767,3571628759,POINT (0.473151462594349 0.3026822494323739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 908.45080818115, 'y': 326.89682938696376, 'elapsedTime': 35117.5}",578546547425,3571645417,POINT (0.473151462594349 0.3026822494323739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 908.45080818115, 'y': 326.89682938696376, 'elapsedTime': 35117.5}",578546564092,3571662083,POINT (0.473151462594349 0.3026822494323739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 862.6832043852647, 'y': 322.1951875519781, 'elapsedTime': 35167.299999952316}",578546580759,3571678750,POINT (0.4493141689506587 0.2983288773629427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 862.6832043852647, 'y': 322.1951875519781, 'elapsedTime': 35167.299999952316}",578546597430,3571695420,POINT (0.4493141689506587 0.2983288773629427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 862.6832043852647, 'y': 322.1951875519781, 'elapsedTime': 35167.299999952316}",578546614097,3571712087,POINT (0.4493141689506587 0.2983288773629427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 862.6832043852647, 'y': 322.1951875519781, 'elapsedTime': 35167.299999952316}",578546630765,3571728754,POINT (0.4493141689506587 0.2983288773629427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 862.7905661110301, 'y': 280.1475921432942, 'elapsedTime': 35218.39999997616}",578546647431,3571745420,POINT (0.4493700865161615 0.2593959186511984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 862.7905661110301, 'y': 280.1475921432942, 'elapsedTime': 35218.39999997616}",578546664099,3571762087,POINT (0.4493700865161615 0.2593959186511984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 862.6867135037381, 'y': 282.83262005272337, 'elapsedTime': 35269.89999997616}",578546680766,3571778754,POINT (0.4493159966165303 0.2618820556043735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 862.6867135037381, 'y': 282.83262005272337, 'elapsedTime': 35269.89999997616}",578546697433,3571795420,POINT (0.4493159966165303 0.2618820556043735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 862.6867135037381, 'y': 282.83262005272337, 'elapsedTime': 35269.89999997616}",578546714105,3571812091,POINT (0.4493159966165303 0.2618820556043735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 764.7517356835882, 'y': 210.63331750986902, 'elapsedTime': 35324}",578546730772,3571828758,POINT (0.3983081956685355 0.195030849546175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 764.7517356835882, 'y': 210.63331750986902, 'elapsedTime': 35324}",578546747439,3571845424,POINT (0.3983081956685355 0.195030849546175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 764.7517356835882, 'y': 210.63331750986902, 'elapsedTime': 35324}",578546764106,3571862091,POINT (0.3983081956685355 0.195030849546175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 829.1726129471073, 'y': 226.1356285519982, 'elapsedTime': 35370.699999928474}",578546780774,3571878758,POINT (0.4318607359099517 0.2093848412518502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 829.1726129471073, 'y': 226.1356285519982, 'elapsedTime': 35370.699999928474}",578546797441,3571895425,POINT (0.4318607359099517 0.2093848412518502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 829.1726129471073, 'y': 226.1356285519982, 'elapsedTime': 35370.699999928474}",578546814108,3571912091,POINT (0.4318607359099517 0.2093848412518502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 788.3440672135537, 'y': 163.1477085081097, 'elapsedTime': 35426.60000002384}",578546830775,3571928758,POINT (0.4105958683403925 0.1510626930630646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 788.3440672135537, 'y': 163.1477085081097, 'elapsedTime': 35426.60000002384}",578546847448,3571945430,POINT (0.4105958683403925 0.1510626930630646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 788.3440672135537, 'y': 163.1477085081097, 'elapsedTime': 35426.60000002384}",578546864115,3571962097,POINT (0.4105958683403925 0.1510626930630646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 788.3440672135537, 'y': 163.1477085081097, 'elapsedTime': 35426.60000002384}",578546880783,3571978763,POINT (0.4105958683403925 0.1510626930630646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 830.315087763319, 'y': 109.32235883860263, 'elapsedTime': 35474.699999928474}",578546897449,3571995429,POINT (0.4324557748767286 0.1012244063320395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 830.315087763319, 'y': 109.32235883860263, 'elapsedTime': 35474.699999928474}",578546914118,3572012097,POINT (0.4324557748767286 0.1012244063320395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 830.315087763319, 'y': 109.32235883860263, 'elapsedTime': 35474.699999928474}",578546930784,3572028763,POINT (0.4324557748767286 0.1012244063320395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 870.1440855956769, 'y': 145.03044126920489, 'elapsedTime': 35524.699999928474}",578546947451,3572045429,POINT (0.4532000445810817 0.1342874456196342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 870.1440855956769, 'y': 145.03044126920489, 'elapsedTime': 35524.699999928474}",578546964118,3572062096,POINT (0.4532000445810817 0.1342874456196342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 870.1440855956769, 'y': 145.03044126920489, 'elapsedTime': 35524.699999928474}",578546980789,3572078766,POINT (0.4532000445810817 0.1342874456196342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 924.7055037219321, 'y': 169.4922474525447, 'elapsedTime': 35575.799999952316}",578546997457,3572095434,POINT (0.481617449855173 0.1569372661597636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 924.7055037219321, 'y': 169.4922474525447, 'elapsedTime': 35575.799999952316}",578547014124,3572112100,POINT (0.481617449855173 0.1569372661597636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 924.7055037219321, 'y': 169.4922474525447, 'elapsedTime': 35575.799999952316}",578547030791,3572128767,POINT (0.481617449855173 0.1569372661597636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 924.7055037219321, 'y': 169.4922474525447, 'elapsedTime': 35575.799999952316}",578547047459,3572145434,POINT (0.481617449855173 0.1569372661597636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 924.7055037219321, 'y': 169.4922474525447, 'elapsedTime': 35575.799999952316}",578547064126,3572162101,POINT (0.481617449855173 0.1569372661597636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 911.951769353775, 'y': 247.75853499786905, 'elapsedTime': 35631.39999997616}",578547080793,3572178767,POINT (0.4749748798717578 0.2294060509239528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 911.951769353775, 'y': 247.75853499786905, 'elapsedTime': 35631.39999997616}",578547097460,3572195434,POINT (0.4749748798717578 0.2294060509239528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 911.951769353775, 'y': 247.75853499786905, 'elapsedTime': 35631.39999997616}",578547114133,3572212106,POINT (0.4749748798717578 0.2294060509239528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 856.7529827304804, 'y': 200.1798080133791, 'elapsedTime': 35705.199999928474}",578547130799,3572228772,POINT (0.4462255118387919 0.1853516740864621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 856.7529827304804, 'y': 200.1798080133791, 'elapsedTime': 35705.199999928474}",578547147467,3572245439,POINT (0.4462255118387919 0.1853516740864621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 856.7529827304804, 'y': 200.1798080133791, 'elapsedTime': 35705.199999928474}",578547164133,3572262105,POINT (0.4462255118387919 0.1853516740864621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 812.41403332481, 'y': 136.5295428697657, 'elapsedTime': 35763.199999928474}",578547180801,3572278772,POINT (0.4231323090233385 0.1264162433979312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 812.41403332481, 'y': 136.5295428697657, 'elapsedTime': 35763.199999928474}",578547197468,3572295439,POINT (0.4231323090233385 0.1264162433979312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 812.41403332481, 'y': 136.5295428697657, 'elapsedTime': 35763.199999928474}",578547214136,3572312106,POINT (0.4231323090233385 0.1264162433979312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 890.344433025426, 'y': 169.7520449476557, 'elapsedTime': 35822.39999997616}",578547230803,3572328772,POINT (0.4637210588674094 0.1571778193959775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 890.344433025426, 'y': 169.7520449476557, 'elapsedTime': 35822.39999997616}",578547247474,3572345443,POINT (0.4637210588674094 0.1571778193959775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
