,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,32,5,"{'x': 753.378137565389, 'y': 384.04533091163324, 'elapsedTime': 1083.8000000715256}",579140119276,4165199525,POINT (0.3923844466486401 0.3555975286218826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 807.3261098423698, 'y': 328.2997420098235, 'elapsedTime': 1142.5}",579140135942,4165216191,POINT (0.4204823488762343 0.3039812426016884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 807.3261098423698, 'y': 328.2997420098235, 'elapsedTime': 1142.5}",579140152610,4165232858,POINT (0.4204823488762343 0.3039812426016884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 807.3261098423698, 'y': 328.2997420098235, 'elapsedTime': 1142.5}",579140169278,4165249525,POINT (0.4204823488762343 0.3039812426016884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 781.4808582073517, 'y': 308.0417995310436, 'elapsedTime': 1196.3999999761581}",579140185944,4165266191,POINT (0.407021280316329 0.28522388845467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 781.4808582073517, 'y': 308.0417995310436, 'elapsedTime': 1196.3999999761581}",579140202612,4165282858,POINT (0.407021280316329 0.28522388845467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 781.4808582073517, 'y': 308.0417995310436, 'elapsedTime': 1196.3999999761581}",579140219280,4165299525,POINT (0.407021280316329 0.28522388845467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 743.556865732431, 'y': 352.02253389726275, 'elapsedTime': 1252.3000000715256}",579140235946,4165316191,POINT (0.3872692009023078 0.3259467906456137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 743.556865732431, 'y': 352.02253389726275, 'elapsedTime': 1252.3000000715256}",579140252620,4165332864,POINT (0.3872692009023078 0.3259467906456137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 743.556865732431, 'y': 352.02253389726275, 'elapsedTime': 1252.3000000715256}",579140269278,4165349522,POINT (0.3872692009023078 0.3259467906456137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 743.556865732431, 'y': 352.02253389726275, 'elapsedTime': 1252.3000000715256}",579140285946,4165366189,POINT (0.3872692009023078 0.3259467906456137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 724.7208858320348, 'y': 334.1015202910272, 'elapsedTime': 1308.3000000715256}",579140302613,4165382856,POINT (0.3774587947041848 0.3093532595287289),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,32,5,"{'x': 724.7208858320348, 'y': 334.1015202910272, 'elapsedTime': 1308.3000000715256}",579140319280,4165399522,POINT (0.3774587947041848 0.3093532595287289),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,32,5,"{'x': 724.7208858320348, 'y': 334.1015202910272, 'elapsedTime': 1308.3000000715256}",579140335948,4165416189,POINT (0.3774587947041848 0.3093532595287289),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,32,5,"{'x': 724.7208858320348, 'y': 334.1015202910272, 'elapsedTime': 1308.3000000715256}",579140352614,4165432855,POINT (0.3774587947041848 0.3093532595287289),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,32,5,"{'x': 757.3179757839781, 'y': 334.3139311632453, 'elapsedTime': 1366.8999999761581}",579140369282,4165449522,POINT (0.3944364457208219 0.3095499362622642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 757.3179757839781, 'y': 334.3139311632453, 'elapsedTime': 1366.8999999761581}",579140385961,4165466201,POINT (0.3944364457208219 0.3095499362622642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 757.3179757839781, 'y': 334.3139311632453, 'elapsedTime': 1366.8999999761581}",579140402629,4165482868,POINT (0.3944364457208219 0.3095499362622642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 771.5067944507987, 'y': 403.45282971814555, 'elapsedTime': 1424.2000000476837}",579140419287,4165499526,POINT (0.4018264554431243 0.3735674349242088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 771.5067944507987, 'y': 403.45282971814555, 'elapsedTime': 1424.2000000476837}",579140435954,4165516192,POINT (0.4018264554431243 0.3735674349242088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 771.5067944507987, 'y': 403.45282971814555, 'elapsedTime': 1424.2000000476837}",579140452622,4165532860,POINT (0.4018264554431243 0.3735674349242088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 771.5067944507987, 'y': 403.45282971814555, 'elapsedTime': 1424.2000000476837}",579140469289,4165549526,POINT (0.4018264554431243 0.3735674349242088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 791.5575890156014, 'y': 343.9941124473468, 'elapsedTime': 1484.3000000715256}",579140485956,4165566193,POINT (0.4122695776122924 0.3185130670808767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 791.5575890156014, 'y': 343.9941124473468, 'elapsedTime': 1484.3000000715256}",579140502632,4165582868,POINT (0.4122695776122924 0.3185130670808767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 791.5575890156014, 'y': 343.9941124473468, 'elapsedTime': 1484.3000000715256}",579140519305,4165599540,POINT (0.4122695776122924 0.3185130670808767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 791.5575890156014, 'y': 343.9941124473468, 'elapsedTime': 1484.3000000715256}",579140535963,4165616198,POINT (0.4122695776122924 0.3185130670808767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 842.1653845025517, 'y': 350.9421525933321, 'elapsedTime': 1546.2000000476837}",579140552630,4165632864,POINT (0.4386278044284123 0.3249464375864186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 842.1653845025517, 'y': 350.9421525933321, 'elapsedTime': 1546.2000000476837}",579140569307,4165649540,POINT (0.4386278044284123 0.3249464375864186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 842.1653845025517, 'y': 350.9421525933321, 'elapsedTime': 1546.2000000476837}",579140585966,4165666199,POINT (0.4386278044284123 0.3249464375864186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 790.1330535408571, 'y': 228.31715733395902, 'elapsedTime': 1609}",579140602633,4165682865,POINT (0.4115276320525297 0.2114047753092213),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 790.1330535408571, 'y': 228.31715733395902, 'elapsedTime': 1609}",579140619300,4165699532,POINT (0.4115276320525297 0.2114047753092213),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 790.1330535408571, 'y': 228.31715733395902, 'elapsedTime': 1609}",579140635975,4165716206,POINT (0.4115276320525297 0.2114047753092213),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 790.1330535408571, 'y': 228.31715733395902, 'elapsedTime': 1609}",579140652646,4165732877,POINT (0.4115276320525297 0.2114047753092213),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 772.6227110212853, 'y': 70.3842080620704, 'elapsedTime': 1667.3999999761581}",579140669305,4165749536,POINT (0.4024076619902528 0.0651705630204356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 772.6227110212853, 'y': 70.3842080620704, 'elapsedTime': 1667.3999999761581}",579140685973,4165766203,POINT (0.4024076619902528 0.0651705630204356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 772.6227110212853, 'y': 70.3842080620704, 'elapsedTime': 1667.3999999761581}",579140702641,4165782870,POINT (0.4024076619902528 0.0651705630204356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 890.1466201420444, 'y': 73.26429849700322, 'elapsedTime': 1727.8000000715256}",579140719309,4165799537,POINT (0.4636180313239814 0.0678373134231511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 890.1466201420444, 'y': 73.26429849700322, 'elapsedTime': 1727.8000000715256}",579140735975,4165816203,POINT (0.4636180313239814 0.0678373134231511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 890.1466201420444, 'y': 73.26429849700322, 'elapsedTime': 1727.8000000715256}",579140752650,4165832877,POINT (0.4636180313239814 0.0678373134231511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 890.1466201420444, 'y': 73.26429849700322, 'elapsedTime': 1727.8000000715256}",579140769317,4165849544,POINT (0.4636180313239814 0.0678373134231511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 829.7931719494364, 'y': 175.52227738655836, 'elapsedTime': 1784}",579140785982,4165866208,POINT (0.4321839437236648 0.1625206272097762),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 829.7931719494364, 'y': 175.52227738655836, 'elapsedTime': 1784}",579140802648,4165882874,POINT (0.4321839437236648 0.1625206272097762),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 829.7931719494364, 'y': 175.52227738655836, 'elapsedTime': 1784}",579140819316,4165899541,POINT (0.4321839437236648 0.1625206272097762),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 772.8833934012367, 'y': 239.60261527863855, 'elapsedTime': 1842.8999999761581}",579140835983,4165916208,POINT (0.4025434340631441 0.2218542734061468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 772.8833934012367, 'y': 239.60261527863855, 'elapsedTime': 1842.8999999761581}",579140852650,4165932874,POINT (0.4025434340631441 0.2218542734061468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 772.8833934012367, 'y': 239.60261527863855, 'elapsedTime': 1842.8999999761581}",579140869318,4165949541,POINT (0.4025434340631441 0.2218542734061468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 772.8833934012367, 'y': 239.60261527863855, 'elapsedTime': 1842.8999999761581}",579140885986,4165966208,POINT (0.4025434340631441 0.2218542734061468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 700.8130572159776, 'y': 180.27251062822634, 'elapsedTime': 1897.3999999761581}",579140902656,4165982878,POINT (0.3650068006333216 0.1669189913224318),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 700.8130572159776, 'y': 180.27251062822634, 'elapsedTime': 1897.3999999761581}",579140919324,4165999545,POINT (0.3650068006333216 0.1669189913224318),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 700.8130572159776, 'y': 180.27251062822634, 'elapsedTime': 1897.3999999761581}",579140935999,4166016220,POINT (0.3650068006333216 0.1669189913224318),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 700.8130572159776, 'y': 180.27251062822634, 'elapsedTime': 1897.3999999761581}",579140952657,4166032878,POINT (0.3650068006333216 0.1669189913224318),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 618.803129896359, 'y': 157.77716403079165, 'elapsedTime': 1954.3999999761581}",579140969333,4166049553,POINT (0.3222932968210203 0.1460899666951775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 618.803129896359, 'y': 157.77716403079165, 'elapsedTime': 1954.3999999761581}",579140985991,4166066211,POINT (0.3222932968210203 0.1460899666951775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 618.803129896359, 'y': 157.77716403079165, 'elapsedTime': 1954.3999999761581}",579141002659,4166082878,POINT (0.3222932968210203 0.1460899666951775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 618.803129896359, 'y': 157.77716403079165, 'elapsedTime': 1954.3999999761581}",579141019326,4166099545,POINT (0.3222932968210203 0.1460899666951775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 455.90968841321376, 'y': 106.01191534837717, 'elapsedTime': 2028.7000000476837}",579141035998,4166116216,POINT (0.2374529627152155 0.098159180878127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 455.90968841321376, 'y': 106.01191534837717, 'elapsedTime': 2028.7000000476837}",579141052666,4166132883,POINT (0.2374529627152155 0.098159180878127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 455.90968841321376, 'y': 106.01191534837717, 'elapsedTime': 2028.7000000476837}",579141069334,4166149550,POINT (0.2374529627152155 0.098159180878127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 287.03813709372935, 'y': 206.72519483653883, 'elapsedTime': 2099.8000000715256}",579141086009,4166166225,POINT (0.1494990297363174 0.1914122174412396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 287.03813709372935, 'y': 206.72519483653883, 'elapsedTime': 2099.8000000715256}",579141102668,4166182883,POINT (0.1494990297363174 0.1914122174412396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 287.03813709372935, 'y': 206.72519483653883, 'elapsedTime': 2099.8000000715256}",579141119335,4166199550,POINT (0.1494990297363174 0.1914122174412396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 287.03813709372935, 'y': 206.72519483653883, 'elapsedTime': 2099.8000000715256}",579141136002,4166216216,POINT (0.1494990297363174 0.1914122174412396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 216.46756714006025, 'y': 166.18501596896664, 'elapsedTime': 2153}",579141152669,4166232883,POINT (0.1127435245521147 0.1538750147860802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 216.46756714006025, 'y': 166.18501596896664, 'elapsedTime': 2153}",579141169340,4166249553,POINT (0.1127435245521147 0.1538750147860802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 216.46756714006025, 'y': 166.18501596896664, 'elapsedTime': 2153}",579141186007,4166266220,POINT (0.1127435245521147 0.1538750147860802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 87.2988249057744, 'y': 183.63080169676084, 'elapsedTime': 2207.600000023842}",579141202675,4166282887,POINT (0.0454681379717575 0.1700285200895934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 87.2988249057744, 'y': 183.63080169676084, 'elapsedTime': 2207.600000023842}",579141219343,4166299554,POINT (0.0454681379717575 0.1700285200895934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 87.2988249057744, 'y': 183.63080169676084, 'elapsedTime': 2207.600000023842}",579141236010,4166316221,POINT (0.0454681379717575 0.1700285200895934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 160.92958393722154, 'y': 205.28381862938232, 'elapsedTime': 2260.3000000715256}",579141252677,4166332887,POINT (0.0838174916339696 0.1900776098420207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 160.92958393722154, 'y': 205.28381862938232, 'elapsedTime': 2260.3000000715256}",579141269344,4166349554,POINT (0.0838174916339696 0.1900776098420207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 160.92958393722154, 'y': 205.28381862938232, 'elapsedTime': 2260.3000000715256}",579141286011,4166366220,POINT (0.0838174916339696 0.1900776098420207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 160.92958393722154, 'y': 205.28381862938232, 'elapsedTime': 2260.3000000715256}",579141302692,4166382901,POINT (0.0838174916339696 0.1900776098420207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 221.2920137181606, 'y': 264.3762072918805, 'elapsedTime': 2318.600000023842}",579141319352,4166399560,POINT (0.1152562571448753 0.244792784529519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 221.2920137181606, 'y': 264.3762072918805, 'elapsedTime': 2318.600000023842}",579141336027,4166416235,POINT (0.1152562571448753 0.244792784529519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 221.2920137181606, 'y': 264.3762072918805, 'elapsedTime': 2318.600000023842}",579141352694,4166432901,POINT (0.1152562571448753 0.244792784529519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 377.26218415874257, 'y': 278.1946468917694, 'elapsedTime': 2372.899999976158}",579141369354,4166449560,POINT (0.1964907209160118 0.2575876360108976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 377.26218415874257, 'y': 278.1946468917694, 'elapsedTime': 2372.899999976158}",579141386021,4166466226,POINT (0.1964907209160118 0.2575876360108976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 377.26218415874257, 'y': 278.1946468917694, 'elapsedTime': 2372.899999976158}",579141402688,4166482893,POINT (0.1964907209160118 0.2575876360108976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 439.1027128559527, 'y': 288.64254783756246, 'elapsedTime': 2426.3000000715256}",579141419356,4166499560,POINT (0.2286993296124754 0.2672616183681134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 439.1027128559527, 'y': 288.64254783756246, 'elapsedTime': 2426.3000000715256}",579141436026,4166516230,POINT (0.2286993296124754 0.2672616183681134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 439.1027128559527, 'y': 288.64254783756246, 'elapsedTime': 2426.3000000715256}",579141452694,4166532897,POINT (0.2286993296124754 0.2672616183681134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 538.3477067102189, 'y': 337.49951869218137, 'elapsedTime': 2478.5}",579141469360,4166549563,POINT (0.280389430578239 0.3124995543446124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 538.3477067102189, 'y': 337.49951869218137, 'elapsedTime': 2478.5}",579141486027,4166566230,POINT (0.280389430578239 0.3124995543446124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 538.3477067102189, 'y': 337.49951869218137, 'elapsedTime': 2478.5}",579141502695,4166582897,POINT (0.280389430578239 0.3124995543446124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 564.0850814895817, 'y': 343.88609903270014, 'elapsedTime': 2531.3000000715256}",579141519361,4166599563,POINT (0.2937943132758238 0.3184130546599076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 564.0850814895817, 'y': 343.88609903270014, 'elapsedTime': 2531.3000000715256}",579141536029,4166616230,POINT (0.2937943132758238 0.3184130546599076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 564.0850814895817, 'y': 343.88609903270014, 'elapsedTime': 2531.3000000715256}",579141552697,4166632897,POINT (0.2937943132758238 0.3184130546599076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 564.0850814895817, 'y': 343.88609903270014, 'elapsedTime': 2531.3000000715256}",579141569370,4166649569,POINT (0.2937943132758238 0.3184130546599076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 577.816588801638, 'y': 370.0434812509004, 'elapsedTime': 2583.399999976158}",579141586036,4166666235,POINT (0.3009461400008531 0.342632853010093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 577.816588801638, 'y': 370.0434812509004, 'elapsedTime': 2583.399999976158}",579141602704,4166682902,POINT (0.3009461400008531 0.342632853010093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 577.816588801638, 'y': 370.0434812509004, 'elapsedTime': 2583.399999976158}",579141619370,4166699568,POINT (0.3009461400008531 0.342632853010093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 645.6115122212914, 'y': 472.05562704251014, 'elapsedTime': 2646}",579141636047,4166716244,POINT (0.3362559959485892 0.4370885435578797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 645.6115122212914, 'y': 472.05562704251014, 'elapsedTime': 2646}",579141652713,4166732910,POINT (0.3362559959485892 0.4370885435578797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 645.6115122212914, 'y': 472.05562704251014, 'elapsedTime': 2646}",579141669372,4166749568,POINT (0.3362559959485892 0.4370885435578797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 846.6238621019716, 'y': 465.09439245072565, 'elapsedTime': 2698.899999976158}",579141686040,4166766236,POINT (0.4409499281781102 0.4306429559728941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 846.6238621019716, 'y': 465.09439245072565, 'elapsedTime': 2698.899999976158}",579141702711,4166782906,POINT (0.4409499281781102 0.4306429559728941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 846.6238621019716, 'y': 465.09439245072565, 'elapsedTime': 2698.899999976158}",579141719378,4166799573,POINT (0.4409499281781102 0.4306429559728941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 962.9823173137041, 'y': 453.029953816658, 'elapsedTime': 2750.399999976158}",579141736045,4166816240,POINT (0.5015532902675542 0.4194721794598685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 962.9823173137041, 'y': 453.029953816658, 'elapsedTime': 2750.399999976158}",579141752720,4166832914,POINT (0.5015532902675542 0.4194721794598685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 962.9823173137041, 'y': 453.029953816658, 'elapsedTime': 2750.399999976158}",579141769378,4166849572,POINT (0.5015532902675542 0.4194721794598685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 962.9823173137041, 'y': 453.029953816658, 'elapsedTime': 2750.399999976158}",579141786054,4166866247,POINT (0.5015532902675542 0.4194721794598685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 1088.4356246606533, 'y': 518.6350723757522, 'elapsedTime': 2800.899999976158}",579141802721,4166882914,POINT (0.566893554510757 0.4802176596071779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 1088.4356246606533, 'y': 518.6350723757522, 'elapsedTime': 2800.899999976158}",579141819382,4166899574,POINT (0.566893554510757 0.4802176596071779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 1088.4356246606533, 'y': 518.6350723757522, 'elapsedTime': 2800.899999976158}",579141836058,4166916250,POINT (0.566893554510757 0.4802176596071779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 1088.4356246606533, 'y': 518.6350723757522, 'elapsedTime': 2800.899999976158}",579141852717,4166932908,POINT (0.566893554510757 0.4802176596071779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 1008.5517278703237, 'y': 598.7894348708511, 'elapsedTime': 2856.7000000476837}",579141869383,4166949574,POINT (0.5252873582657936 0.5544346619174547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 1008.5517278703237, 'y': 598.7894348708511, 'elapsedTime': 2856.7000000476837}",579141886051,4166966241,POINT (0.5252873582657936 0.5544346619174547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 1008.5517278703237, 'y': 598.7894348708511, 'elapsedTime': 2856.7000000476837}",579141902718,4166982908,POINT (0.5252873582657936 0.5544346619174547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 965.5672738069467, 'y': 497.0987005438989, 'elapsedTime': 2928.600000023842}",579141919385,4166999574,POINT (0.5028996217744514 0.4602765745776841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 965.5672738069467, 'y': 497.0987005438989, 'elapsedTime': 2928.600000023842}",579141936052,4167016241,POINT (0.5028996217744514 0.4602765745776841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 965.5672738069467, 'y': 497.0987005438989, 'elapsedTime': 2928.600000023842}",579141952734,4167032922,POINT (0.5028996217744514 0.4602765745776841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 829.3249080045273, 'y': 438.28560993171544, 'elapsedTime': 2984.100000023842}",579141969392,4167049580,POINT (0.431940056252358 0.4058200091960328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 829.3249080045273, 'y': 438.28560993171544, 'elapsedTime': 2984.100000023842}",579141986060,4167066247,POINT (0.431940056252358 0.4058200091960328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 829.3249080045273, 'y': 438.28560993171544, 'elapsedTime': 2984.100000023842}",579142002735,4167082922,POINT (0.431940056252358 0.4058200091960328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
