,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,10,2,"{'x': 702.914580852251, 'y': 368.7668139625284, 'elapsedTime': 2777.2000000476837}",597536668168,2762317208,POINT (0.3661013441938807 0.3414507536690077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 702.914580852251, 'y': 368.7668139625284, 'elapsedTime': 2777.2000000476837}",597536684835,2762333875,POINT (0.3661013441938807 0.3414507536690077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 702.914580852251, 'y': 368.7668139625284, 'elapsedTime': 2777.2000000476837}",597536701502,2762350541,POINT (0.3661013441938807 0.3414507536690077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 702.914580852251, 'y': 368.7668139625284, 'elapsedTime': 2777.2000000476837}",597536718169,2762367208,POINT (0.3661013441938807 0.3414507536690077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 702.914580852251, 'y': 368.7668139625284, 'elapsedTime': 2777.2000000476837}",597536734837,2762383875,POINT (0.3661013441938807 0.3414507536690077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 702.914580852251, 'y': 368.7668139625284, 'elapsedTime': 2777.2000000476837}",597536751503,2762400541,POINT (0.3661013441938807 0.3414507536690077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 619.69929925735, 'y': 449.4566086725304, 'elapsedTime': 2840.399999976158}",597536768173,2762417210,POINT (0.3227600516965365 0.4161635265486393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 619.69929925735, 'y': 449.4566086725304, 'elapsedTime': 2840.399999976158}",597536784840,2762433877,POINT (0.3227600516965365 0.4161635265486393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 632.2381955239229, 'y': 472.7751553920636, 'elapsedTime': 2941.899999976158}",597536801507,2762450543,POINT (0.3292907268353765 0.43775477351117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 632.2381955239229, 'y': 472.7751553920636, 'elapsedTime': 2941.899999976158}",597536818174,2762467210,POINT (0.3292907268353765 0.43775477351117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 632.2381955239229, 'y': 472.7751553920636, 'elapsedTime': 2941.899999976158}",597536834842,2762483877,POINT (0.3292907268353765 0.43775477351117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 632.2381955239229, 'y': 472.7751553920636, 'elapsedTime': 2941.899999976158}",597536851508,2762500543,POINT (0.3292907268353765 0.43775477351117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 658.5601969015123, 'y': 469.91697889184576, 'elapsedTime': 2996.7000000476837}",597536868176,2762517210,POINT (0.343000102552871 0.4351083137887461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 658.5601969015123, 'y': 469.91697889184576, 'elapsedTime': 2996.7000000476837}",597536884843,2762533877,POINT (0.343000102552871 0.4351083137887461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 658.5601969015123, 'y': 469.91697889184576, 'elapsedTime': 2996.7000000476837}",597536901518,2762550551,POINT (0.343000102552871 0.4351083137887461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 684.4564752259979, 'y': 485.08480245723746, 'elapsedTime': 3047}",597536918185,2762567218,POINT (0.3564877475135406 0.4491525948678124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 684.4564752259979, 'y': 485.08480245723746, 'elapsedTime': 3047}",597536934852,2762583884,POINT (0.3564877475135406 0.4491525948678124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 684.4564752259979, 'y': 485.08480245723746, 'elapsedTime': 3047}",597536951519,2762600551,POINT (0.3564877475135406 0.4491525948678124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 665.2163154281161, 'y': 546.9190063829548, 'elapsedTime': 3101.600000023842}",597536968187,2762617218,POINT (0.3464668309521438 0.5064064873916247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 665.2163154281161, 'y': 546.9190063829548, 'elapsedTime': 3101.600000023842}",597536984853,2762633884,POINT (0.3464668309521438 0.5064064873916247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 665.2163154281161, 'y': 546.9190063829548, 'elapsedTime': 3101.600000023842}",597537001520,2762650551,POINT (0.3464668309521438 0.5064064873916247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 700.5898808504892, 'y': 513.2346275914495, 'elapsedTime': 3153.600000023842}",597537018188,2762667218,POINT (0.3648905629429631 0.4752172477698606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 700.5898808504892, 'y': 513.2346275914495, 'elapsedTime': 3153.600000023842}",597537034857,2762683887,POINT (0.3648905629429631 0.4752172477698606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 700.5898808504892, 'y': 513.2346275914495, 'elapsedTime': 3153.600000023842}",597537051525,2762700554,POINT (0.3648905629429631 0.4752172477698606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 702.1566593195631, 'y': 457.64300884681256, 'elapsedTime': 3204.600000023842}",597537068192,2762717221,POINT (0.3657065933956058 0.4237435267100116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 702.1566593195631, 'y': 457.64300884681256, 'elapsedTime': 3204.600000023842}",597537084859,2762733887,POINT (0.3657065933956058 0.4237435267100116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 702.1566593195631, 'y': 457.64300884681256, 'elapsedTime': 3204.600000023842}",597537101526,2762750554,POINT (0.3657065933956058 0.4237435267100116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 722.0168575218028, 'y': 462.7942661727879, 'elapsedTime': 3259.399999976158}",597537118194,2762767221,POINT (0.376050446625939 0.428513209419248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 722.0168575218028, 'y': 462.7942661727879, 'elapsedTime': 3259.399999976158}",597537134861,2762783888,POINT (0.376050446625939 0.428513209419248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 722.0168575218028, 'y': 462.7942661727879, 'elapsedTime': 3259.399999976158}",597537151528,2762800554,POINT (0.376050446625939 0.428513209419248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 722.0168575218028, 'y': 462.7942661727879, 'elapsedTime': 3259.399999976158}",597537168201,2762817227,POINT (0.376050446625939 0.428513209419248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 708.2841392975745, 'y': 513.8665281236853, 'elapsedTime': 3313}",597537184868,2762833893,POINT (0.3688979892174867 0.4758023408552641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 708.2841392975745, 'y': 513.8665281236853, 'elapsedTime': 3313}",597537201535,2762850560,POINT (0.3688979892174867 0.4758023408552641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 708.2841392975745, 'y': 513.8665281236853, 'elapsedTime': 3313}",597537218203,2762867227,POINT (0.3688979892174867 0.4758023408552641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 675.6827104196661, 'y': 491.0675186229323, 'elapsedTime': 3365}",597537234869,2762883893,POINT (0.3519180783435761 0.4546921468730855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 675.6827104196661, 'y': 491.0675186229323, 'elapsedTime': 3365}",597537251537,2762900560,POINT (0.3519180783435761 0.4546921468730855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 675.6827104196661, 'y': 491.0675186229323, 'elapsedTime': 3365}",597537268204,2762917227,POINT (0.3519180783435761 0.4546921468730855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 675.6827104196661, 'y': 491.0675186229323, 'elapsedTime': 3365}",597537284871,2762933893,POINT (0.3519180783435761 0.4546921468730855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 675.6827104196661, 'y': 491.0675186229323, 'elapsedTime': 3365}",597537301542,2762950564,POINT (0.3519180783435761 0.4546921468730855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 675.6827104196661, 'y': 491.0675186229323, 'elapsedTime': 3365}",597537318210,2762967231,POINT (0.3519180783435761 0.4546921468730855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 648.0677407000262, 'y': 500.66129134565995, 'elapsedTime': 3428.899999976158}",597537334876,2762983897,POINT (0.337535281614597 0.4635752697645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 648.0677407000262, 'y': 500.66129134565995, 'elapsedTime': 3428.899999976158}",597537351544,2763000564,POINT (0.337535281614597 0.4635752697645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 648.0677407000262, 'y': 500.66129134565995, 'elapsedTime': 3428.899999976158}",597537368211,2763017231,POINT (0.337535281614597 0.4635752697645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 637.347295893827, 'y': 499.5722437122941, 'elapsedTime': 3523.3000000715256}",597537384878,2763033897,POINT (0.3319517166113682 0.4625668923261982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 637.347295893827, 'y': 499.5722437122941, 'elapsedTime': 3523.3000000715256}",597537401545,2763050564,POINT (0.3319517166113682 0.4625668923261982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 637.347295893827, 'y': 499.5722437122941, 'elapsedTime': 3523.3000000715256}",597537418212,2763067231,POINT (0.3319517166113682 0.4625668923261982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 637.347295893827, 'y': 499.5722437122941, 'elapsedTime': 3523.3000000715256}",597537434884,2763083902,POINT (0.3319517166113682 0.4625668923261982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 657.6539534668011, 'y': 500.02276836267635, 'elapsedTime': 3579}",597537451551,2763100569,POINT (0.3425281007639589 0.4629840447802559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 657.6539534668011, 'y': 500.02276836267635, 'elapsedTime': 3579}",597537468218,2763117235,POINT (0.3425281007639589 0.4629840447802559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 657.6539534668011, 'y': 500.02276836267635, 'elapsedTime': 3579}",597537484885,2763133902,POINT (0.3425281007639589 0.4629840447802559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 695.7849664755735, 'y': 433.8206207839977, 'elapsedTime': 3630.899999976158}",597537501553,2763150569,POINT (0.3623880033726945 0.4016857599851831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 695.7849664755735, 'y': 433.8206207839977, 'elapsedTime': 3630.899999976158}",597537518219,2763167235,POINT (0.3623880033726945 0.4016857599851831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 695.7849664755735, 'y': 433.8206207839977, 'elapsedTime': 3630.899999976158}",597537534887,2763183902,POINT (0.3623880033726945 0.4016857599851831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 713.5443909791046, 'y': 488.9811421203914, 'elapsedTime': 3685.600000023842}",597537551559,2763200574,POINT (0.3716377036349503 0.4527603167781402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 713.5443909791046, 'y': 488.9811421203914, 'elapsedTime': 3685.600000023842}",597537568226,2763217240,POINT (0.3716377036349503 0.4527603167781402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 713.5443909791046, 'y': 488.9811421203914, 'elapsedTime': 3685.600000023842}",597537584893,2763233907,POINT (0.3716377036349503 0.4527603167781402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 728.7429114517076, 'y': 491.70358102903606, 'elapsedTime': 3737.3000000715256}",597537601561,2763250574,POINT (0.3795535997144311 0.4552810935454038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 728.7429114517076, 'y': 491.70358102903606, 'elapsedTime': 3737.3000000715256}",597537618227,2763267240,POINT (0.3795535997144311 0.4552810935454038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 728.7429114517076, 'y': 491.70358102903606, 'elapsedTime': 3737.3000000715256}",597537634895,2763283907,POINT (0.3795535997144311 0.4552810935454038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 728.7429114517076, 'y': 491.70358102903606, 'elapsedTime': 3737.3000000715256}",597537651562,2763300574,POINT (0.3795535997144311 0.4552810935454038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 714.0464070981167, 'y': 534.3720993352234, 'elapsedTime': 3797.7000000476837}",597537668229,2763317240,POINT (0.3718991703636024 0.4947889808659476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 714.0464070981167, 'y': 534.3720993352234, 'elapsedTime': 3797.7000000476837}",597537684901,2763333912,POINT (0.3718991703636024 0.4947889808659476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 714.0464070981167, 'y': 534.3720993352234, 'elapsedTime': 3797.7000000476837}",597537701569,2763350579,POINT (0.3718991703636024 0.4947889808659476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 686.8657638933312, 'y': 559.947156700206, 'elapsedTime': 3853.2000000476837}",597537718235,2763367245,POINT (0.35774258536111 0.5184695895372278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 686.8657638933312, 'y': 559.947156700206, 'elapsedTime': 3853.2000000476837}",597537734903,2763383912,POINT (0.35774258536111 0.5184695895372278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 686.8657638933312, 'y': 559.947156700206, 'elapsedTime': 3853.2000000476837}",597537751570,2763400579,POINT (0.35774258536111 0.5184695895372278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 637.405689282835, 'y': 539.4198899273616, 'elapsedTime': 3902.5}",597537768237,2763417245,POINT (0.3319821298348099 0.4994628610438534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 637.405689282835, 'y': 539.4198899273616, 'elapsedTime': 3902.5}",597537784904,2763433912,POINT (0.3319821298348099 0.4994628610438534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 637.405689282835, 'y': 539.4198899273616, 'elapsedTime': 3902.5}",597537801572,2763450579,POINT (0.3319821298348099 0.4994628610438534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 625.2816052057049, 'y': 529.9212096174699, 'elapsedTime': 3953.7000000476837}",597537818239,2763467246,POINT (0.3256675027113046 0.4906677866828425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 625.2816052057049, 'y': 529.9212096174699, 'elapsedTime': 3953.7000000476837}",597537834906,2763483913,POINT (0.3256675027113046 0.4906677866828425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 625.2816052057049, 'y': 529.9212096174699, 'elapsedTime': 3953.7000000476837}",597537851574,2763500580,POINT (0.3256675027113046 0.4906677866828425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 610.1256059650185, 'y': 560.426812526652, 'elapsedTime': 4002.7000000476837}",597537868240,2763517246,POINT (0.3177737531067805 0.5189137153024556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 610.1256059650185, 'y': 560.426812526652, 'elapsedTime': 4002.7000000476837}",597537884908,2763533913,POINT (0.3177737531067805 0.5189137153024556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 610.1256059650185, 'y': 560.426812526652, 'elapsedTime': 4002.7000000476837}",597537901575,2763550580,POINT (0.3177737531067805 0.5189137153024556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 625.1757805462455, 'y': 561.6029434271866, 'elapsedTime': 4052.899999976158}",597537918242,2763567246,POINT (0.3256123857011695 0.5200027253955432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 625.1757805462455, 'y': 561.6029434271866, 'elapsedTime': 4052.899999976158}",597537934909,2763583913,POINT (0.3256123857011695 0.5200027253955432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 625.1757805462455, 'y': 561.6029434271866, 'elapsedTime': 4052.899999976158}",597537951586,2763600589,POINT (0.3256123857011695 0.5200027253955432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 625.1757805462455, 'y': 561.6029434271866, 'elapsedTime': 4052.899999976158}",597537968252,2763617255,POINT (0.3256123857011695 0.5200027253955432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 631.7259466410043, 'y': 577.4375417906958, 'elapsedTime': 4103.200000047684}",597537984920,2763633922,POINT (0.3290239305421897 0.5346643905469406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 631.7259466410043, 'y': 577.4375417906958, 'elapsedTime': 4103.200000047684}",597538001586,2763650588,POINT (0.3290239305421897 0.5346643905469406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 631.7259466410043, 'y': 577.4375417906958, 'elapsedTime': 4103.200000047684}",597538018254,2763667255,POINT (0.3290239305421897 0.5346643905469406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 628.2759077030079, 'y': 503.2477475040863, 'elapsedTime': 4167.5}",597538034921,2763683922,POINT (0.3272270352619833 0.4659701365778577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 628.2759077030079, 'y': 503.2477475040863, 'elapsedTime': 4167.5}",597538051588,2763700588,POINT (0.3272270352619833 0.4659701365778577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 628.2759077030079, 'y': 503.2477475040863, 'elapsedTime': 4167.5}",597538068255,2763717255,POINT (0.3272270352619833 0.4659701365778577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 628.2759077030079, 'y': 503.2477475040863, 'elapsedTime': 4167.5}",597538084925,2763733924,POINT (0.3272270352619833 0.4659701365778577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 643.0711126055583, 'y': 489.5221303618175, 'elapsedTime': 4223.100000023842}",597538101591,2763750590,POINT (0.3349328711487283 0.4532612318164977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 643.0711126055583, 'y': 489.5221303618175, 'elapsedTime': 4223.100000023842}",597538118259,2763767257,POINT (0.3349328711487283 0.4532612318164977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 643.0711126055583, 'y': 489.5221303618175, 'elapsedTime': 4223.100000023842}",597538134926,2763783924,POINT (0.3349328711487283 0.4532612318164977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 636.9857338136046, 'y': 477.5525326472412, 'elapsedTime': 4286.600000023842}",597538151593,2763800590,POINT (0.3317634030279191 0.4421782709696678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 636.9857338136046, 'y': 477.5525326472412, 'elapsedTime': 4286.600000023842}",597538168260,2763817257,POINT (0.3317634030279191 0.4421782709696678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 636.9857338136046, 'y': 477.5525326472412, 'elapsedTime': 4286.600000023842}",597538184928,2763833924,POINT (0.3317634030279191 0.4421782709696678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 634.2942975973102, 'y': 481.1063540704885, 'elapsedTime': 4340.300000071526}",597538201594,2763850590,POINT (0.3303616133319324 0.4454688463615634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 634.2942975973102, 'y': 481.1063540704885, 'elapsedTime': 4340.300000071526}",597538218265,2763867260,POINT (0.3303616133319324 0.4454688463615634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 634.2942975973102, 'y': 481.1063540704885, 'elapsedTime': 4340.300000071526}",597538234932,2763883927,POINT (0.3303616133319324 0.4454688463615634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 634.2942975973102, 'y': 481.1063540704885, 'elapsedTime': 4340.300000071526}",597538251598,2763900593,POINT (0.3303616133319324 0.4454688463615634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 618.606575308457, 'y': 438.2878866373523, 'elapsedTime': 4392.600000023842}",597538268266,2763917260,POINT (0.3221909246398214 0.4058221172568077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 618.606575308457, 'y': 438.2878866373523, 'elapsedTime': 4392.600000023842}",597538284933,2763933927,POINT (0.3221909246398214 0.4058221172568077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 618.606575308457, 'y': 438.2878866373523, 'elapsedTime': 4392.600000023842}",597538301600,2763950593,POINT (0.3221909246398214 0.4058221172568077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 618.606575308457, 'y': 438.2878866373523, 'elapsedTime': 4392.600000023842}",597538318267,2763967260,POINT (0.3221909246398214 0.4058221172568077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 595.0255825784784, 'y': 477.31737624435374, 'elapsedTime': 4458.200000047684}",597538334935,2763983927,POINT (0.3099091575929575 0.4419605335595868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 595.0255825784784, 'y': 477.31737624435374, 'elapsedTime': 4458.200000047684}",597538351609,2764000601,POINT (0.3099091575929575 0.4419605335595868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 595.0255825784784, 'y': 477.31737624435374, 'elapsedTime': 4458.200000047684}",597538368277,2764017268,POINT (0.3099091575929575 0.4419605335595868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 603.178520842365, 'y': 527.6728397314887, 'elapsedTime': 4511.100000023842}",597538384944,2764033935,POINT (0.3141554796053984 0.4885859627143414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 603.178520842365, 'y': 527.6728397314887, 'elapsedTime': 4511.100000023842}",597538401611,2764050601,POINT (0.3141554796053984 0.4885859627143414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 603.178520842365, 'y': 527.6728397314887, 'elapsedTime': 4511.100000023842}",597538418278,2764067268,POINT (0.3141554796053984 0.4885859627143414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 617.6996618408882, 'y': 535.513462549242, 'elapsedTime': 4561.300000071526}",597538434946,2764083935,POINT (0.3217185738754626 0.4958457986567056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 617.6996618408882, 'y': 535.513462549242, 'elapsedTime': 4561.300000071526}",597538451612,2764100601,POINT (0.3217185738754626 0.4958457986567056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 617.6996618408882, 'y': 535.513462549242, 'elapsedTime': 4561.300000071526}",597538468280,2764117268,POINT (0.3217185738754626 0.4958457986567056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 617.6996618408882, 'y': 535.513462549242, 'elapsedTime': 4561.300000071526}",597538484950,2764133938,POINT (0.3217185738754626 0.4958457986567056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,2,"{'x': 639.4710346148615, 'y': 567.8109815357528, 'elapsedTime': 4623.200000047684}",597538501618,2764150605,POINT (0.3330578305285737 0.5257509088294008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 639.4710346148615, 'y': 567.8109815357528, 'elapsedTime': 4623.200000047684}",597538518285,2764167272,POINT (0.3330578305285737 0.5257509088294008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 639.4710346148615, 'y': 567.8109815357528, 'elapsedTime': 4623.200000047684}",597538534952,2764183938,POINT (0.3330578305285737 0.5257509088294008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,2,"{'x': 648.2354172301226, 'y': 602.265071243781, 'elapsedTime': 4682.100000023842}",597538551619,2764200605,POINT (0.3376226131406889 0.5576528437442416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
