,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,30,5,"{'x': 557.3666786506153, 'y': 461.4399287579192, 'elapsedTime': 1079.7000000001863}",1272478472,13156233939,POINT (0.2902951451305288 0.4272591932943696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 613.8462514167318, 'y': 451.48968882020347, 'elapsedTime': 1128.1000000000931}",1272495139,13156250606,POINT (0.3197115892795478 0.418046008166855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 613.8462514167318, 'y': 451.48968882020347, 'elapsedTime': 1128.1000000000931}",1272511803,13156267269,POINT (0.3197115892795478 0.418046008166855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 613.8462514167318, 'y': 451.48968882020347, 'elapsedTime': 1128.1000000000931}",1272528468,13156283934,POINT (0.3197115892795478 0.418046008166855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 715.1233806595748, 'y': 507.7756358536305, 'elapsedTime': 1179.7000000001863}",1272545136,13156300601,POINT (0.3724600940935285 0.4701626257903986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 715.1233806595748, 'y': 507.7756358536305, 'elapsedTime': 1179.7000000001863}",1272561803,13156317268,POINT (0.3724600940935285 0.4701626257903986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 833.0051090095194, 'y': 507.6938925537984, 'elapsedTime': 1226}",1272578479,13156333943,POINT (0.4338568276091247 0.4700869375498133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 833.0051090095194, 'y': 507.6938925537984, 'elapsedTime': 1226}",1272595145,13156350609,POINT (0.4338568276091247 0.4700869375498133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 833.0051090095194, 'y': 507.6938925537984, 'elapsedTime': 1226}",1272611812,13156367275,POINT (0.4338568276091247 0.4700869375498133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 931.2509077409833, 'y': 528.2476947809411, 'elapsedTime': 1267.9000000001397}",1272628480,13156383943,POINT (0.4850265144484288 0.4891182359082787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 931.2509077409833, 'y': 528.2476947809411, 'elapsedTime': 1267.9000000001397}",1272645151,13156400613,POINT (0.4850265144484288 0.4891182359082787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 931.2509077409833, 'y': 528.2476947809411, 'elapsedTime': 1267.9000000001397}",1272661818,13156417280,POINT (0.4850265144484288 0.4891182359082787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 997.6414114397395, 'y': 600.6467735886007, 'elapsedTime': 1312.5}",1272678486,13156433947,POINT (0.519604901791531 0.556154419989445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 997.6414114397395, 'y': 600.6467735886007, 'elapsedTime': 1312.5}",1272695152,13156450613,POINT (0.519604901791531 0.556154419989445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1020.5546076753976, 'y': 629.9550745073261, 'elapsedTime': 1352.1000000000931}",1272711820,13156467280,POINT (0.5315388581642696 0.5832917356549316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1020.5546076753976, 'y': 629.9550745073261, 'elapsedTime': 1352.1000000000931}",1272728486,13156483946,POINT (0.5315388581642696 0.5832917356549316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1008.4126582858324, 'y': 628.9284011267987, 'elapsedTime': 1393.4000000001397}",1272745154,13156500613,POINT (0.5252149261905378 0.5823411121544433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1008.4126582858324, 'y': 628.9284011267987, 'elapsedTime': 1393.4000000001397}",1272761821,13156517280,POINT (0.5252149261905378 0.5823411121544433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1008.4126582858324, 'y': 628.9284011267987, 'elapsedTime': 1393.4000000001397}",1272778496,13156533954,POINT (0.5252149261905378 0.5823411121544433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 983.8533204626725, 'y': 611.9793974715495, 'elapsedTime': 1436.2000000001863}",1272795162,13156550620,POINT (0.5124236044076419 0.5666475902514347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 983.8533204626725, 'y': 611.9793974715495, 'elapsedTime': 1436.2000000001863}",1272811829,13156567286,POINT (0.5124236044076419 0.5666475902514347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 961.9605185598122, 'y': 581.320236957532, 'elapsedTime': 1476.1000000000931}",1272828496,13156583953,POINT (0.5010211034165688 0.5382594786643814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 961.9605185598122, 'y': 581.320236957532, 'elapsedTime': 1476.1000000000931}",1272845164,13156600620,POINT (0.5010211034165688 0.5382594786643814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 961.9605185598122, 'y': 581.320236957532, 'elapsedTime': 1476.1000000000931}",1272861828,13156617284,POINT (0.5010211034165688 0.5382594786643814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 928.3734116050574, 'y': 551.9229922483069, 'elapsedTime': 1515.1000000000931}",1272878496,13156633951,POINT (0.4835278185443007 0.5110398076373212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 928.3734116050574, 'y': 551.9229922483069, 'elapsedTime': 1515.1000000000931}",1272895165,13156650620,POINT (0.4835278185443007 0.5110398076373212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 928.3734116050574, 'y': 551.9229922483069, 'elapsedTime': 1515.1000000000931}",1272911838,13156667292,POINT (0.4835278185443007 0.5110398076373212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 943.4873333492857, 'y': 521.9577616237265, 'elapsedTime': 1565.9000000001397}",1272928504,13156683958,POINT (0.4913996527860863 0.4832942237256727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 943.4873333492857, 'y': 521.9577616237265, 'elapsedTime': 1565.9000000001397}",1272945170,13156700623,POINT (0.4913996527860863 0.4832942237256727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 904.1309915088951, 'y': 482.5001503445035, 'elapsedTime': 1608.2000000001863}",1272961836,13156717289,POINT (0.4709015580775496 0.4467593984671329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 904.1309915088951, 'y': 482.5001503445035, 'elapsedTime': 1608.2000000001863}",1272978504,13156733956,POINT (0.4709015580775496 0.4467593984671329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 904.1309915088951, 'y': 482.5001503445035, 'elapsedTime': 1608.2000000001863}",1272995171,13156750623,POINT (0.4709015580775496 0.4467593984671329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 904.1309915088951, 'y': 482.5001503445035, 'elapsedTime': 1608.2000000001863}",1273011838,13156767289,POINT (0.4709015580775496 0.4467593984671329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 873.5189556748654, 'y': 463.04599089786467, 'elapsedTime': 1647.9000000001397}",1273028508,13156783959,POINT (0.4549577894139924 0.4287462878683932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 873.5189556748654, 'y': 463.04599089786467, 'elapsedTime': 1647.9000000001397}",1273045176,13156800626,POINT (0.4549577894139924 0.4287462878683932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 873.5189556748654, 'y': 463.04599089786467, 'elapsedTime': 1647.9000000001397}",1273061843,13156817293,POINT (0.4549577894139924 0.4287462878683932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 844.0693780463868, 'y': 446.7858273243143, 'elapsedTime': 1710.2000000001863}",1273078510,13156833959,POINT (0.4396194677324931 0.4136905808558466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 844.0693780463868, 'y': 446.7858273243143, 'elapsedTime': 1710.2000000001863}",1273095177,13156850626,POINT (0.4396194677324931 0.4136905808558466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 844.0693780463868, 'y': 446.7858273243143, 'elapsedTime': 1710.2000000001863}",1273111847,13156867295,POINT (0.4396194677324931 0.4136905808558466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 794.748043561138, 'y': 406.44525608928785, 'elapsedTime': 1756.8000000000466}",1273128513,13156883961,POINT (0.4139312726880927 0.3763382000826739),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,30,5,"{'x': 794.748043561138, 'y': 406.44525608928785, 'elapsedTime': 1756.8000000000466}",1273145180,13156900627,POINT (0.4139312726880927 0.3763382000826739),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,30,5,"{'x': 794.748043561138, 'y': 406.44525608928785, 'elapsedTime': 1756.8000000000466}",1273161851,13156917298,POINT (0.4139312726880927 0.3763382000826739),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,30,5,"{'x': 758.8574584351987, 'y': 315.4399612463025, 'elapsedTime': 1808.9000000001397}",1273178519,13156933965,POINT (0.395238259601666 0.2920740381910208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 758.8574584351987, 'y': 315.4399612463025, 'elapsedTime': 1808.9000000001397}",1273195186,13156950632,POINT (0.395238259601666 0.2920740381910208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 758.8574584351987, 'y': 315.4399612463025, 'elapsedTime': 1808.9000000001397}",1273211853,13156967298,POINT (0.395238259601666 0.2920740381910208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 733.7090386883386, 'y': 261.2558445831169, 'elapsedTime': 1865.9000000001397}",1273228518,13156983963,POINT (0.382140124316843 0.2419035597991824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 733.7090386883386, 'y': 261.2558445831169, 'elapsedTime': 1865.9000000001397}",1273245186,13157000630,POINT (0.382140124316843 0.2419035597991824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 736.9713304307392, 'y': 148.8530334806971, 'elapsedTime': 1906.1000000000931}",1273261854,13157017298,POINT (0.3838392345993433 0.1378268828524973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 736.9713304307392, 'y': 148.8530334806971, 'elapsedTime': 1906.1000000000931}",1273278522,13157033965,POINT (0.3838392345993433 0.1378268828524973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 736.9713304307392, 'y': 148.8530334806971, 'elapsedTime': 1906.1000000000931}",1273295195,13157050638,POINT (0.3838392345993433 0.1378268828524973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 728.9305031542689, 'y': 160.0066497130442, 'elapsedTime': 1949.3000000000466}",1273311864,13157067306,POINT (0.3796513037261817 0.1481543052898557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 728.9305031542689, 'y': 160.0066497130442, 'elapsedTime': 1949.3000000000466}",1273328530,13157083972,POINT (0.3796513037261817 0.1481543052898557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 728.9305031542689, 'y': 160.0066497130442, 'elapsedTime': 1949.3000000000466}",1273345197,13157100638,POINT (0.3796513037261817 0.1481543052898557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 722.1651183173232, 'y': 169.2401789887566, 'elapsedTime': 1988.5}",1273361864,13157117305,POINT (0.3761276657902725 0.1567038694340339),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 722.1651183173232, 'y': 169.2401789887566, 'elapsedTime': 1988.5}",1273378532,13157133972,POINT (0.3761276657902725 0.1567038694340339),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 694.7157867266103, 'y': 112.62020814322669, 'elapsedTime': 2035.4000000001397}",1273395198,13157150638,POINT (0.3618311389201095 0.1042779705029877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 694.7157867266103, 'y': 112.62020814322669, 'elapsedTime': 2035.4000000001397}",1273411866,13157167305,POINT (0.3618311389201095 0.1042779705029877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 694.7157867266103, 'y': 112.62020814322669, 'elapsedTime': 2035.4000000001397}",1273428536,13157183975,POINT (0.3618311389201095 0.1042779705029877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 694.7157867266103, 'y': 112.62020814322669, 'elapsedTime': 2035.4000000001397}",1273445203,13157200641,POINT (0.3618311389201095 0.1042779705029877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 673.6332028323934, 'y': 144.04585389683047, 'elapsedTime': 2093.7000000001863}",1273461870,13157217308,POINT (0.3508506264752049 0.1333757906452134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 673.6332028323934, 'y': 144.04585389683047, 'elapsedTime': 2093.7000000001863}",1273478538,13157233975,POINT (0.3508506264752049 0.1333757906452134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 659.8224781278673, 'y': 154.07456107272301, 'elapsedTime': 2136.600000000093}",1273495205,13157250642,POINT (0.3436575406915975 0.1426616306228917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 659.8224781278673, 'y': 154.07456107272301, 'elapsedTime': 2136.600000000093}",1273511872,13157267308,POINT (0.3436575406915975 0.1426616306228917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 682.1575217967168, 'y': 166.51626139528113, 'elapsedTime': 2175.5}",1273528539,13157283975,POINT (0.35529037593579 0.1541817235141492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 682.1575217967168, 'y': 166.51626139528113, 'elapsedTime': 2175.5}",1273545207,13157300642,POINT (0.35529037593579 0.1541817235141492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 682.1575217967168, 'y': 166.51626139528113, 'elapsedTime': 2175.5}",1273561879,13157317314,POINT (0.35529037593579 0.1541817235141492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 683.4026063593059, 'y': 168.66571696246865, 'elapsedTime': 2217.3000000000466}",1273578546,13157333980,POINT (0.3559388574788052 0.1561719601504339),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 683.4026063593059, 'y': 168.66571696246865, 'elapsedTime': 2217.3000000000466}",1273595213,13157350647,POINT (0.3559388574788052 0.1561719601504339),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 705.6072634795473, 'y': 194.2557776806015, 'elapsedTime': 2264.2000000001863}",1273611880,13157367313,POINT (0.3675037830622642 0.1798664608153718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 705.6072634795473, 'y': 194.2557776806015, 'elapsedTime': 2264.2000000001863}",1273628547,13157383980,POINT (0.3675037830622642 0.1798664608153718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 705.6072634795473, 'y': 194.2557776806015, 'elapsedTime': 2264.2000000001863}",1273645215,13157400647,POINT (0.3675037830622642 0.1798664608153718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,5,"{'x': 733.1581049204025, 'y': 226.68311663596123, 'elapsedTime': 2305.5}",1273661881,13157417313,POINT (0.381853179646043 0.209891774662927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 733.1581049204025, 'y': 226.68311663596123, 'elapsedTime': 2305.5}",1273678549,13157433980,POINT (0.381853179646043 0.209891774662927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 733.1581049204025, 'y': 226.68311663596123, 'elapsedTime': 2305.5}",1273695219,13157450650,POINT (0.381853179646043 0.209891774662927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 721.0455919972205, 'y': 260.1117003338502, 'elapsedTime': 2349.2000000001863}",1273711886,13157467316,POINT (0.375544579165219 0.2408441669757872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 721.0455919972205, 'y': 260.1117003338502, 'elapsedTime': 2349.2000000001863}",1273728553,13157483983,POINT (0.375544579165219 0.2408441669757872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 748.2431484153475, 'y': 276.9968396356898, 'elapsedTime': 2398.8000000000466}",1273745221,13157500650,POINT (0.3897099731329935 0.2564785552182313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 748.2431484153475, 'y': 276.9968396356898, 'elapsedTime': 2398.8000000000466}",1273761887,13157517316,POINT (0.3897099731329935 0.2564785552182313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 748.2431484153475, 'y': 276.9968396356898, 'elapsedTime': 2398.8000000000466}",1273778555,13157533983,POINT (0.3897099731329935 0.2564785552182313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 748.2431484153475, 'y': 276.9968396356898, 'elapsedTime': 2398.8000000000466}",1273795222,13157550650,POINT (0.3897099731329935 0.2564785552182313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 720.1073009222139, 'y': 278.7317085169676, 'elapsedTime': 2437.600000000093}",1273811889,13157567316,POINT (0.3750558858969864 0.2580849152934885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 720.1073009222139, 'y': 278.7317085169676, 'elapsedTime': 2437.600000000093}",1273828563,13157583990,POINT (0.3750558858969864 0.2580849152934885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 746.7992806966803, 'y': 309.2646451713468, 'elapsedTime': 2480.8000000000466}",1273845231,13157600657,POINT (0.3889579586961877 0.2863561529364322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 746.7992806966803, 'y': 309.2646451713468, 'elapsedTime': 2480.8000000000466}",1273861897,13157617323,POINT (0.3889579586961877 0.2863561529364322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 746.7992806966803, 'y': 309.2646451713468, 'elapsedTime': 2480.8000000000466}",1273878564,13157633990,POINT (0.3889579586961877 0.2863561529364322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 746.7992806966803, 'y': 309.2646451713468, 'elapsedTime': 2480.8000000000466}",1273895232,13157650657,POINT (0.3889579586961877 0.2863561529364322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 798.3937380796159, 'y': 399.9603513266885, 'elapsedTime': 2534.8000000000466}",1273911898,13157667323,POINT (0.4158300719164666 0.3703336586358227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 798.3937380796159, 'y': 399.9603513266885, 'elapsedTime': 2534.8000000000466}",1273928566,13157683990,POINT (0.4158300719164666 0.3703336586358227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 798.3937380796159, 'y': 399.9603513266885, 'elapsedTime': 2534.8000000000466}",1273945228,13157700652,POINT (0.4158300719164666 0.3703336586358227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 843.992618362433, 'y': 378.07370347749185, 'elapsedTime': 2590.3000000000466}",1273961904,13157717327,POINT (0.4395794887304338 0.3500682439606406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 843.992618362433, 'y': 378.07370347749185, 'elapsedTime': 2590.3000000000466}",1273978571,13157733994,POINT (0.4395794887304338 0.3500682439606406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 843.992618362433, 'y': 378.07370347749185, 'elapsedTime': 2590.3000000000466}",1273995238,13157750660,POINT (0.4395794887304338 0.3500682439606406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 905.6595189236493, 'y': 392.85358585298565, 'elapsedTime': 2643.600000000093}",1274011905,13157767327,POINT (0.4716976661060673 0.363753320234246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 905.6595189236493, 'y': 392.85358585298565, 'elapsedTime': 2643.600000000093}",1274028573,13157783994,POINT (0.4716976661060673 0.363753320234246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 905.6595189236493, 'y': 392.85358585298565, 'elapsedTime': 2643.600000000093}",1274045239,13157800660,POINT (0.4716976661060673 0.363753320234246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 966.781879167435, 'y': 400.8128609136983, 'elapsedTime': 2702.5}",1274061907,13157817327,POINT (0.503532228733039 0.3711230193645355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 966.781879167435, 'y': 400.8128609136983, 'elapsedTime': 2702.5}",1274078579,13157833999,POINT (0.503532228733039 0.3711230193645355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 966.781879167435, 'y': 400.8128609136983, 'elapsedTime': 2702.5}",1274095246,13157850665,POINT (0.503532228733039 0.3711230193645355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1009.9148734177946, 'y': 373.9340164545821, 'elapsedTime': 2752}",1274111913,13157867332,POINT (0.5259973299051014 0.3462352004209093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1009.9148734177946, 'y': 373.9340164545821, 'elapsedTime': 2752}",1274128581,13157883999,POINT (0.5259973299051014 0.3462352004209093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1009.9148734177946, 'y': 373.9340164545821, 'elapsedTime': 2752}",1274145247,13157900665,POINT (0.5259973299051014 0.3462352004209093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1058.828983802356, 'y': 362.0578148527155, 'elapsedTime': 2801.2000000001863}",1274161915,13157917332,POINT (0.5514734290637271 0.3352387174562181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1058.828983802356, 'y': 362.0578148527155, 'elapsedTime': 2801.2000000001863}",1274178582,13157933999,POINT (0.5514734290637271 0.3352387174562181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1058.828983802356, 'y': 362.0578148527155, 'elapsedTime': 2801.2000000001863}",1274195249,13157950665,POINT (0.5514734290637271 0.3352387174562181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1058.828983802356, 'y': 362.0578148527155, 'elapsedTime': 2801.2000000001863}",1274211921,13157967337,POINT (0.5514734290637271 0.3352387174562181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1072.1054174865021, 'y': 368.34190238893245, 'elapsedTime': 2847.3000000000466}",1274228589,13157984004,POINT (0.5583882382742199 0.3410573170267893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1072.1054174865021, 'y': 368.34190238893245, 'elapsedTime': 2847.3000000000466}",1274245255,13158000670,POINT (0.5583882382742199 0.3410573170267893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1076.2413568324332, 'y': 355.3289952355717, 'elapsedTime': 2898.2000000001863}",1274261923,13158017337,POINT (0.5605423733502256 0.3290083289218256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1076.2413568324332, 'y': 355.3289952355717, 'elapsedTime': 2898.2000000001863}",1274278590,13158034004,POINT (0.5605423733502256 0.3290083289218256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1076.2413568324332, 'y': 355.3289952355717, 'elapsedTime': 2898.2000000001863}",1274295257,13158050670,POINT (0.5605423733502256 0.3290083289218256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1058.0315890530762, 'y': 323.0112420155508, 'elapsedTime': 2947.9000000001397}",1274311924,13158067337,POINT (0.5510581192984773 0.2990844833477322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1058.0315890530762, 'y': 323.0112420155508, 'elapsedTime': 2947.9000000001397}",1274328592,13158084004,POINT (0.5510581192984773 0.2990844833477322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1058.0315890530762, 'y': 323.0112420155508, 'elapsedTime': 2947.9000000001397}",1274345263,13158100675,POINT (0.5510581192984773 0.2990844833477322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 1042.7333987799163, 'y': 307.5684336212614, 'elapsedTime': 2997.2000000001863}",1274361931,13158117342,POINT (0.5430903118645397 0.2847855866863532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,5,"{'x': 1042.7333987799163, 'y': 307.5684336212614, 'elapsedTime': 2997.2000000001863}",1274378597,13158134008,POINT (0.5430903118645397 0.2847855866863532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
