,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,"{'x': 946.5034590839147, 'y': 341.25713584480303, 'elapsedTime': 35273.10000002384}",418020209454,6964566043,POINT (0.4929705516062056 0.3159788294859288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 946.5034590839147, 'y': 341.25713584480303, 'elapsedTime': 35273.10000002384}",418020226121,6964582709,POINT (0.4929705516062056 0.3159788294859288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 957.7915319595542, 'y': 341.62429549390953, 'elapsedTime': 35315.30000001192}",418020242794,6964599382,POINT (0.4988497562289345 0.3163187921239903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 957.7915319595542, 'y': 341.62429549390953, 'elapsedTime': 35315.30000001192}",418020259463,6964616049,POINT (0.4988497562289345 0.3163187921239903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 933.6786644768241, 'y': 348.22383261067904, 'elapsedTime': 35355.10000002384}",418020276129,6964632715,POINT (0.4862909710816792 0.3224294746395176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 933.6786644768241, 'y': 348.22383261067904, 'elapsedTime': 35355.10000002384}",418020292797,6964649382,POINT (0.4862909710816792 0.3224294746395176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 933.6786644768241, 'y': 348.22383261067904, 'elapsedTime': 35355.10000002384}",418020309463,6964666048,POINT (0.4862909710816792 0.3224294746395176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 927.9543215785397, 'y': 362.8503703994938, 'elapsedTime': 35399.5}",418020326131,6964682715,POINT (0.4833095424888228 0.3359725651847165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 927.9543215785397, 'y': 362.8503703994938, 'elapsedTime': 35399.5}",418020342798,6964699382,POINT (0.4833095424888228 0.3359725651847165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 884.6377864225768, 'y': 301.06075084859566, 'elapsedTime': 35442.89999997616}",418020359465,6964716048,POINT (0.4607488470950921 0.2787599544894404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 884.6377864225768, 'y': 301.06075084859566, 'elapsedTime': 35442.89999997616}",418020376137,6964732720,POINT (0.4607488470950921 0.2787599544894404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 884.6377864225768, 'y': 301.06075084859566, 'elapsedTime': 35442.89999997616}",418020392805,6964749387,POINT (0.4607488470950921 0.2787599544894404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 883.4875706876148, 'y': 287.2329119058514, 'elapsedTime': 35482.19999998808}",418020409471,6964766053,POINT (0.4601497763997994 0.2659563999128253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 883.4875706876148, 'y': 287.2329119058514, 'elapsedTime': 35482.19999998808}",418020426139,6964782720,POINT (0.4601497763997994 0.2659563999128253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 939.8018254733855, 'y': 352.51180687562317, 'elapsedTime': 35527.10000002384}",418020442807,6964799387,POINT (0.489480117434055 0.3263998211811326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 939.8018254733855, 'y': 352.51180687562317, 'elapsedTime': 35527.10000002384}",418020459474,6964816053,POINT (0.489480117434055 0.3263998211811326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 939.8018254733855, 'y': 352.51180687562317, 'elapsedTime': 35527.10000002384}",418020476141,6964832720,POINT (0.489480117434055 0.3263998211811326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 949.299654915173, 'y': 374.50814854064384, 'elapsedTime': 35570.10000002384}",418020492809,6964849387,POINT (0.4944269036016526 0.3467668042042998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 949.299654915173, 'y': 374.50814854064384, 'elapsedTime': 35570.10000002384}",418020509477,6964866055,POINT (0.4944269036016526 0.3467668042042998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 949.299654915173, 'y': 374.50814854064384, 'elapsedTime': 35570.10000002384}",418020526145,6964882722,POINT (0.4944269036016526 0.3467668042042998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 961.8827825927389, 'y': 371.8740658144701, 'elapsedTime': 35609.69999998808}",418020542812,6964899389,POINT (0.5009806159337181 0.3443278387171019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 961.8827825927389, 'y': 371.8740658144701, 'elapsedTime': 35609.69999998808}",418020559479,6964916055,POINT (0.5009806159337181 0.3443278387171019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 832.2236630129939, 'y': 267.67934093046097, 'elapsedTime': 35657.89999997616}",418020576148,6964932724,POINT (0.4334498244859343 0.2478512416022787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 832.2236630129939, 'y': 267.67934093046097, 'elapsedTime': 35657.89999997616}",418020592816,6964949391,POINT (0.4334498244859343 0.2478512416022787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 832.2236630129939, 'y': 267.67934093046097, 'elapsedTime': 35657.89999997616}",418020609482,6964966057,POINT (0.4334498244859343 0.2478512416022787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 634.6163478202373, 'y': 356.3366218359247, 'elapsedTime': 35701.60000002384}",418020626155,6964982728,POINT (0.3305293478230402 0.3299413165147451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 634.6163478202373, 'y': 356.3366218359247, 'elapsedTime': 35701.60000002384}",418020642822,6964999395,POINT (0.3305293478230402 0.3299413165147451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 634.6163478202373, 'y': 356.3366218359247, 'elapsedTime': 35701.60000002384}",418020659489,6965016061,POINT (0.3305293478230402 0.3299413165147451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 489.0878310303858, 'y': 359.02742288793746, 'elapsedTime': 35745}",418020676156,6965032728,POINT (0.2547332453283259 0.3324327989703125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 489.0878310303858, 'y': 359.02742288793746, 'elapsedTime': 35745}",418020692823,6965049395,POINT (0.2547332453283259 0.3324327989703125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 489.0878310303858, 'y': 359.02742288793746, 'elapsedTime': 35745}",418020709490,6965066061,POINT (0.2547332453283259 0.3324327989703125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 535.3795121063367, 'y': 432.22640594682326, 'elapsedTime': 35799.89999997616}",418020726158,6965082728,POINT (0.278843495888717 0.4002096351359475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 535.3795121063367, 'y': 432.22640594682326, 'elapsedTime': 35799.89999997616}",418020742824,6965099394,POINT (0.278843495888717 0.4002096351359475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 535.3795121063367, 'y': 432.22640594682326, 'elapsedTime': 35799.89999997616}",418020759497,6965116066,POINT (0.278843495888717 0.4002096351359475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 574.7683091919293, 'y': 474.0559460442486, 'elapsedTime': 35849.30000001192}",418020776164,6965132733,POINT (0.2993584943707965 0.4389406907817117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 574.7683091919293, 'y': 474.0559460442486, 'elapsedTime': 35849.30000001192}",418020792832,6965149400,POINT (0.2993584943707965 0.4389406907817117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 574.7683091919293, 'y': 474.0559460442486, 'elapsedTime': 35849.30000001192}",418020809499,6965166066,POINT (0.2993584943707965 0.4389406907817117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 657.2838843943208, 'y': 471.3057951398531, 'elapsedTime': 35893.10000002384}",418020826166,6965182733,POINT (0.3423353564553754 0.4363942547591232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 657.2838843943208, 'y': 471.3057951398531, 'elapsedTime': 35893.10000002384}",418020842833,6965199399,POINT (0.3423353564553754 0.4363942547591232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 657.2838843943208, 'y': 471.3057951398531, 'elapsedTime': 35893.10000002384}",418020859500,6965216066,POINT (0.3423353564553754 0.4363942547591232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 657.2838843943208, 'y': 471.3057951398531, 'elapsedTime': 35893.10000002384}",418020876168,6965232733,POINT (0.3423353564553754 0.4363942547591232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 684.5091246691201, 'y': 406.91032517991573, 'elapsedTime': 35946.80000001192}",418020892840,6965249404,POINT (0.3565151690985001 0.3767688196110331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 684.5091246691201, 'y': 406.91032517991573, 'elapsedTime': 35946.80000001192}",418020909507,6965266071,POINT (0.3565151690985001 0.3767688196110331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 713.5957949318923, 'y': 378.4200228019341, 'elapsedTime': 36003.89999997616}",418020926175,6965282738,POINT (0.3716644765270273 0.3503889100017908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 713.5957949318923, 'y': 378.4200228019341, 'elapsedTime': 36003.89999997616}",418020942841,6965299404,POINT (0.3716644765270273 0.3503889100017908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 713.5957949318923, 'y': 378.4200228019341, 'elapsedTime': 36003.89999997616}",418020959509,6965316071,POINT (0.3716644765270273 0.3503889100017908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 670.2942682543896, 'y': 367.9359751565435, 'elapsedTime': 36048.30000001192}",418020976176,6965332738,POINT (0.3491115980491612 0.340681458478281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 670.2942682543896, 'y': 367.9359751565435, 'elapsedTime': 36048.30000001192}",418020992843,6965349404,POINT (0.3491115980491612 0.340681458478281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 670.2942682543896, 'y': 367.9359751565435, 'elapsedTime': 36048.30000001192}",418021009511,6965366071,POINT (0.3491115980491612 0.340681458478281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 716.38270296001, 'y': 327.4990520079869, 'elapsedTime': 36091}",418021026180,6965382740,POINT (0.3731159911250052 0.3032398629703583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 716.38270296001, 'y': 327.4990520079869, 'elapsedTime': 36091}",418021042847,6965399406,POINT (0.3731159911250052 0.3032398629703583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 716.38270296001, 'y': 327.4990520079869, 'elapsedTime': 36091}",418021059514,6965416073,POINT (0.3731159911250052 0.3032398629703583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 740.2302548370664, 'y': 320.1207358942893, 'elapsedTime': 36149}",418021076182,6965432740,POINT (0.385536591060972 0.2964080887910086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 740.2302548370664, 'y': 320.1207358942893, 'elapsedTime': 36149}",418021092848,6965449406,POINT (0.385536591060972 0.2964080887910086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 553.7186743085055, 'y': 469.72969624516213, 'elapsedTime': 36191.5}",418021109516,6965466073,POINT (0.2883951428690132 0.4349349039307057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 553.7186743085055, 'y': 469.72969624516213, 'elapsedTime': 36191.5}",418021126183,6965482740,POINT (0.2883951428690132 0.4349349039307057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 553.7186743085055, 'y': 469.72969624516213, 'elapsedTime': 36191.5}",418021142850,6965499406,POINT (0.2883951428690132 0.4349349039307057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 553.7186743085055, 'y': 469.72969624516213, 'elapsedTime': 36191.5}",418021159522,6965516078,POINT (0.2883951428690132 0.4349349039307057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 641.2965219068415, 'y': 367.7719906451587, 'elapsedTime': 36243.80000001192}",418021176192,6965532747,POINT (0.3340086051598133 0.3405296209677395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 641.2965219068415, 'y': 367.7719906451587, 'elapsedTime': 36243.80000001192}",418021192859,6965549413,POINT (0.3340086051598133 0.3405296209677395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 641.2965219068415, 'y': 367.7719906451587, 'elapsedTime': 36243.80000001192}",418021209527,6965566080,POINT (0.3340086051598133 0.3405296209677395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 710.169305820394, 'y': 329.8633163141357, 'elapsedTime': 36296.89999997616}",418021226194,6965582747,POINT (0.3698798467814552 0.3054289965871627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 710.169305820394, 'y': 329.8633163141357, 'elapsedTime': 36296.89999997616}",418021242861,6965599413,POINT (0.3698798467814552 0.3054289965871627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 710.169305820394, 'y': 329.8633163141357, 'elapsedTime': 36296.89999997616}",418021259528,6965616080,POINT (0.3698798467814552 0.3054289965871627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 710.169305820394, 'y': 329.8633163141357, 'elapsedTime': 36296.89999997616}",418021276196,6965632747,POINT (0.3698798467814552 0.3054289965871627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 775.6296744724663, 'y': 380.58436332161284, 'elapsedTime': 36343}",418021292865,6965649416,POINT (0.4039737887877429 0.3523929290014934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 775.6296744724663, 'y': 380.58436332161284, 'elapsedTime': 36343}",418021309533,6965666083,POINT (0.4039737887877429 0.3523929290014934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 775.6296744724663, 'y': 380.58436332161284, 'elapsedTime': 36343}",418021326199,6965682749,POINT (0.4039737887877429 0.3523929290014934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 907.8157739573127, 'y': 360.68544208633193, 'elapsedTime': 36411}",418021342867,6965699416,POINT (0.472820715602767 0.3339680019317888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 907.8157739573127, 'y': 360.68544208633193, 'elapsedTime': 36411}",418021359534,6965716083,POINT (0.472820715602767 0.3339680019317888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 907.8157739573127, 'y': 360.68544208633193, 'elapsedTime': 36411}",418021376201,6965732749,POINT (0.472820715602767 0.3339680019317888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 913.2535875029112, 'y': 208.83994240385863, 'elapsedTime': 36466.5}",418021392869,6965749416,POINT (0.4756529101577662 0.1933703170406098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 913.2535875029112, 'y': 208.83994240385863, 'elapsedTime': 36466.5}",418021409536,6965766083,POINT (0.4756529101577662 0.1933703170406098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 879.333191676835, 'y': 196.96962983284502, 'elapsedTime': 36508.89999997616}",418021426210,6965782756,POINT (0.4579860373316849 0.1823792868822639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 879.333191676835, 'y': 196.96962983284502, 'elapsedTime': 36508.89999997616}",418021442878,6965799423,POINT (0.4579860373316849 0.1823792868822639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 879.333191676835, 'y': 196.96962983284502, 'elapsedTime': 36508.89999997616}",418021459545,6965816090,POINT (0.4579860373316849 0.1823792868822639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 856.3592352118509, 'y': 192.25135743172243, 'elapsedTime': 36551.60000002384}",418021476212,6965832756,POINT (0.4460204350061723 0.1780105161404837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 856.3592352118509, 'y': 192.25135743172243, 'elapsedTime': 36551.60000002384}",418021492879,6965849423,POINT (0.4460204350061723 0.1780105161404837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 856.3592352118509, 'y': 192.25135743172243, 'elapsedTime': 36551.60000002384}",418021509547,6965866090,POINT (0.4460204350061723 0.1780105161404837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 793.9967821506384, 'y': 241.29252136000787, 'elapsedTime': 36597.89999997616}",418021526213,6965882756,POINT (0.4135399907034575 0.2234190012592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,19,"{'x': 793.9967821506384, 'y': 241.29252136000787, 'elapsedTime': 36597.89999997616}",418021542886,6965899428,POINT (0.4135399907034575 0.2234190012592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,19,"{'x': 793.9967821506384, 'y': 241.29252136000787, 'elapsedTime': 36597.89999997616}",418021559554,6965916095,POINT (0.4135399907034575 0.2234190012592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,19,"{'x': 737.3174723265151, 'y': 302.75087863241583, 'elapsedTime': 36641.80000001192}",418021576220,6965932761,POINT (0.3840195168367266 0.2803248876226073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 737.3174723265151, 'y': 302.75087863241583, 'elapsedTime': 36641.80000001192}",418021592888,6965949428,POINT (0.3840195168367266 0.2803248876226073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 728.8615222258322, 'y': 371.7640694001644, 'elapsedTime': 36688.89999997616}",418021609556,6965966095,POINT (0.3796153761592876 0.3442259901853374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 728.8615222258322, 'y': 371.7640694001644, 'elapsedTime': 36688.89999997616}",418021626222,6965982761,POINT (0.3796153761592876 0.3442259901853374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 728.8615222258322, 'y': 371.7640694001644, 'elapsedTime': 36688.89999997616}",418021642890,6965999428,POINT (0.3796153761592876 0.3442259901853374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 690.915671988654, 'y': 432.9112490524724, 'elapsedTime': 36734}",418021659556,6966016094,POINT (0.3598519124940906 0.4008437491226596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 690.915671988654, 'y': 432.9112490524724, 'elapsedTime': 36734}",418021676227,6966032764,POINT (0.3598519124940906 0.4008437491226596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 690.915671988654, 'y': 432.9112490524724, 'elapsedTime': 36734}",418021692894,6966049431,POINT (0.3598519124940906 0.4008437491226596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 727.8860082673383, 'y': 470.52044436240254, 'elapsedTime': 36776.80000001192}",418021709562,6966066098,POINT (0.379107295972572 0.4356670781133357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 727.8860082673383, 'y': 470.52044436240254, 'elapsedTime': 36776.80000001192}",418021726228,6966082764,POINT (0.379107295972572 0.4356670781133357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 727.8860082673383, 'y': 470.52044436240254, 'elapsedTime': 36776.80000001192}",418021742896,6966099431,POINT (0.379107295972572 0.4356670781133357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 711.2671028461217, 'y': 400.38674804021673, 'elapsedTime': 36828.39999997616}",418021759564,6966116098,POINT (0.3704516160656884 0.3707284704076081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 711.2671028461217, 'y': 400.38674804021673, 'elapsedTime': 36828.39999997616}",418021776230,6966132764,POINT (0.3704516160656884 0.3707284704076081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 746.92352789582, 'y': 440.40187214845207, 'elapsedTime': 36876.30000001192}",418021792898,6966149431,POINT (0.3890226707790729 0.4077795112485667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 746.92352789582, 'y': 440.40187214845207, 'elapsedTime': 36876.30000001192}",418021809572,6966166104,POINT (0.3890226707790729 0.4077795112485667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 746.92352789582, 'y': 440.40187214845207, 'elapsedTime': 36876.30000001192}",418021826238,6966182770,POINT (0.3890226707790729 0.4077795112485667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 755.759995796956, 'y': 476.15194278897195, 'elapsedTime': 36917.80000001192}",418021842906,6966199437,POINT (0.3936249978109146 0.4408814285083074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 755.759995796956, 'y': 476.15194278897195, 'elapsedTime': 36917.80000001192}",418021859572,6966216103,POINT (0.3936249978109146 0.4408814285083074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 755.759995796956, 'y': 476.15194278897195, 'elapsedTime': 36917.80000001192}",418021876240,6966232770,POINT (0.3936249978109146 0.4408814285083074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 755.759995796956, 'y': 476.15194278897195, 'elapsedTime': 36917.80000001192}",418021892907,6966249437,POINT (0.3936249978109146 0.4408814285083074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 782.6914606837894, 'y': 470.0440686955778, 'elapsedTime': 36968.80000001192}",418021909574,6966266103,POINT (0.4076518024394736 0.4352259895329424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 782.6914606837894, 'y': 470.0440686955778, 'elapsedTime': 36968.80000001192}",418021926241,6966282770,POINT (0.4076518024394736 0.4352259895329424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 784.279861802963, 'y': 463.03614528478414, 'elapsedTime': 37020.69999998808}",418021942915,6966299443,POINT (0.4084790946890432 0.4287371715599853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
