,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892594242,1530992267,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892610909,1531008934,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892627577,1531025601,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892644244,1531042268,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892660912,1531058935,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892677578,1531075601,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892694250,1531092272,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892710917,1531108939,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892727584,1531125605,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892744251,1531142272,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892760919,1531158939,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892777585,1531175605,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892794253,1531192272,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892810920,1531208939,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892827592,1531225610,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892844259,1531242277,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892860926,1531258943,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892877594,1531275610,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892894260,1531292276,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892910928,1531308943,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892927595,1531325610,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892944268,1531342282,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892960934,1531358948,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892977602,1531375615,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687892994268,1531392281,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893010937,1531408949,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893027603,1531425615,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893044270,1531442281,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893060937,1531458948,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893077610,1531475620,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893094277,1531492287,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893110944,1531508953,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893127610,1531525619,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893144278,1531542286,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893160945,1531558953,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893177613,1531575620,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893194279,1531592286,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893210952,1531608958,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893227619,1531625625,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893244286,1531642291,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893260953,1531658958,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893277620,1531675624,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893294287,1531692291,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893310955,1531708958,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893327621,1531725624,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893344293,1531742295,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893360960,1531758962,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893377627,1531775628,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893394294,1531792295,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893410962,1531808962,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893427629,1531825629,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893444296,1531842295,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893460963,1531858962,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893477634,1531875632,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893494300,1531892298,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893510968,1531908965,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893527634,1531925631,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893544302,1531942298,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893560969,1531958965,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893577637,1531975632,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893594303,1531992298,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893610979,1532008973,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893627646,1532025640,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893644313,1532042306,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893660980,1532058973,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893677648,1532075640,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893694314,1532092306,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893710982,1532108973,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893727649,1532125640,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893744319,1532142309,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893760986,1532158976,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893777654,1532175643,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893794320,1532192309,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893810987,1532208975,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893827655,1532225643,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893844322,1532242309,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893860989,1532258976,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893877661,1532275647,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893894328,1532292314,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893910996,1532308981,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893927662,1532325647,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893944330,1532342314,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893960996,1532358980,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893977664,1532375647,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687893994333,1532392316,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894011000,1532408982,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894027667,1532425649,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894044335,1532442316,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894061001,1532458982,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894077669,1532475649,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894094336,1532492316,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894111004,1532508983,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894127677,1532525656,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894144345,1532542323,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894161011,1532558989,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894177679,1532575656,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894194346,1532592323,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894211013,1532608989,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894227680,1532625656,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894244347,1532642322,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894261019,1532658994,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894277687,1532675661,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894294353,1532692327,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894311021,1532708994,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894327688,1532725661,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894344355,1532742327,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894361022,1532758994,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894377690,1532775661,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894394361,1532792332,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894411029,1532808999,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894427696,1532825666,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894444363,1532842333,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894461029,1532858999,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687894477697,1532875666,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
