,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,21,29,"{'x': 690.0895591253158, 'y': 302.23681051379543, 'elapsedTime': 1091.300000011921}",172868773402,8282995761,POINT (0.3594216453777686 0.2798488986238847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 843.2600281175222, 'y': 447.50866245865336, 'elapsedTime': 1133.4000000059605}",172868790069,8283012428,POINT (0.4391979313112095 0.4143598726469013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 843.2600281175222, 'y': 447.50866245865336, 'elapsedTime': 1133.4000000059605}",172868806737,8283029095,POINT (0.4391979313112095 0.4143598726469013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 843.2600281175222, 'y': 447.50866245865336, 'elapsedTime': 1133.4000000059605}",172868823404,8283045762,POINT (0.4391979313112095 0.4143598726469013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 859.868906909468, 'y': 420.8466485950309, 'elapsedTime': 1174.199999988079}",172868840071,8283062428,POINT (0.4478483890153479 0.3896728227731768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 859.868906909468, 'y': 420.8466485950309, 'elapsedTime': 1174.199999988079}",172868856738,8283079095,POINT (0.4478483890153479 0.3896728227731768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 817.646826705947, 'y': 388.78706953230704, 'elapsedTime': 1219.5999999940395}",172868873411,8283095767,POINT (0.4258577222426807 0.3599880273447287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 817.646826705947, 'y': 388.78706953230704, 'elapsedTime': 1219.5999999940395}",172868890077,8283112433,POINT (0.4258577222426807 0.3599880273447287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 817.646826705947, 'y': 388.78706953230704, 'elapsedTime': 1219.5999999940395}",172868906747,8283129102,POINT (0.4258577222426807 0.3599880273447287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 748.5249088499318, 'y': 327.62759836406406, 'elapsedTime': 1265.199999988079}",172868923414,8283145769,POINT (0.3898567233593395 0.3033588873741334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 748.5249088499318, 'y': 327.62759836406406, 'elapsedTime': 1265.199999988079}",172868940081,8283162435,POINT (0.3898567233593395 0.3033588873741334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 748.5249088499318, 'y': 327.62759836406406, 'elapsedTime': 1265.199999988079}",172868956748,8283179102,POINT (0.3898567233593395 0.3033588873741334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 703.4118030008334, 'y': 288.60565165426374, 'elapsedTime': 1308.5999999940395}",172868973415,8283195768,POINT (0.3663603140629341 0.2672274552354294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 703.4118030008334, 'y': 288.60565165426374, 'elapsedTime': 1308.5999999940395}",172868990082,8283212435,POINT (0.3663603140629341 0.2672274552354294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 703.4118030008334, 'y': 288.60565165426374, 'elapsedTime': 1308.5999999940395}",172869006754,8283229106,POINT (0.3663603140629341 0.2672274552354294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 720.0107281968425, 'y': 274.8608618684253, 'elapsedTime': 1354.300000011921}",172869023421,8283245773,POINT (0.3750055876025221 0.2545007980263197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 720.0107281968425, 'y': 274.8608618684253, 'elapsedTime': 1354.300000011921}",172869040088,8283262439,POINT (0.3750055876025221 0.2545007980263197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 720.0107281968425, 'y': 274.8608618684253, 'elapsedTime': 1354.300000011921}",172869056754,8283279105,POINT (0.3750055876025221 0.2545007980263197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 772.753420026909, 'y': 233.06986288229018, 'elapsedTime': 1413.300000011921}",172869073422,8283295772,POINT (0.4024757395973484 0.2158054285947131),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,29,"{'x': 772.753420026909, 'y': 233.06986288229018, 'elapsedTime': 1413.300000011921}",172869090089,8283312439,POINT (0.4024757395973484 0.2158054285947131),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,29,"{'x': 772.753420026909, 'y': 233.06986288229018, 'elapsedTime': 1413.300000011921}",172869106757,8283329106,POINT (0.4024757395973484 0.2158054285947131),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,29,"{'x': 764.4633086204572, 'y': 208.44949671047505, 'elapsedTime': 1457.9000000059605}",172869123422,8283345771,POINT (0.3981579732398214 0.1930087932504398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 764.4633086204572, 'y': 208.44949671047505, 'elapsedTime': 1457.9000000059605}",172869140094,8283362443,POINT (0.3981579732398214 0.1930087932504398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 822.6352234065594, 'y': 192.58782018817067, 'elapsedTime': 1501.300000011921}",172869156761,8283379109,POINT (0.4284558455242496 0.1783220557297876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 822.6352234065594, 'y': 192.58782018817067, 'elapsedTime': 1501.300000011921}",172869173428,8283395776,POINT (0.4284558455242496 0.1783220557297876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 822.6352234065594, 'y': 192.58782018817067, 'elapsedTime': 1501.300000011921}",172869190096,8283412443,POINT (0.4284558455242496 0.1783220557297876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 822.6352234065594, 'y': 192.58782018817067, 'elapsedTime': 1501.300000011921}",172869206763,8283429110,POINT (0.4284558455242496 0.1783220557297876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 822.6352234065594, 'y': 192.58782018817067, 'elapsedTime': 1501.300000011921}",172869223430,8283445776,POINT (0.4284558455242496 0.1783220557297876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 806.0351775089642, 'y': 178.4115578295963, 'elapsedTime': 1548.0999999940395}",172869240097,8283462443,POINT (0.4198099882859189 0.1651958868792558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 806.0351775089642, 'y': 178.4115578295963, 'elapsedTime': 1548.0999999940395}",172869256764,8283479109,POINT (0.4198099882859189 0.1651958868792558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 806.0351775089642, 'y': 178.4115578295963, 'elapsedTime': 1548.0999999940395}",172869273437,8283495782,POINT (0.4198099882859189 0.1651958868792558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 930.4269322149873, 'y': 200.13975534229897, 'elapsedTime': 1623.9000000059605}",172869290104,8283512448,POINT (0.4845973605286392 0.1853145882799065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 930.4269322149873, 'y': 200.13975534229897, 'elapsedTime': 1623.9000000059605}",172869306771,8283529115,POINT (0.4845973605286392 0.1853145882799065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 970.0176987969407, 'y': 213.01763987616772, 'elapsedTime': 1668.0999999940395}",172869323438,8283545781,POINT (0.50521755145674 0.197238555440896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 970.0176987969407, 'y': 213.01763987616772, 'elapsedTime': 1668.0999999940395}",172869340103,8283562446,POINT (0.50521755145674 0.197238555440896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 970.0176987969407, 'y': 213.01763987616772, 'elapsedTime': 1668.0999999940395}",172869356773,8283579115,POINT (0.50521755145674 0.197238555440896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 1049.6364260594214, 'y': 254.31393556205308, 'elapsedTime': 1714.199999988079}",172869373437,8283595779,POINT (0.5466856385726153 0.2354758662611603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 1049.6364260594214, 'y': 254.31393556205308, 'elapsedTime': 1714.199999988079}",172869390105,8283612446,POINT (0.5466856385726153 0.2354758662611603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 1049.6364260594214, 'y': 254.31393556205308, 'elapsedTime': 1714.199999988079}",172869406776,8283629117,POINT (0.5466856385726153 0.2354758662611603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 1148.4969895537256, 'y': 272.8667110562854, 'elapsedTime': 1759}",172869423444,8283645784,POINT (0.5981755153925654 0.2526543620891532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 1148.4969895537256, 'y': 272.8667110562854, 'elapsedTime': 1759}",172869440110,8283662450,POINT (0.5981755153925654 0.2526543620891532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 1148.4969895537256, 'y': 272.8667110562854, 'elapsedTime': 1759}",172869456779,8283679118,POINT (0.5981755153925654 0.2526543620891532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 1171.057192177587, 'y': 242.21382544790373, 'elapsedTime': 1804.4000000059605}",172869473448,8283695786,POINT (0.6099256209258266 0.2242720605999109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1171.057192177587, 'y': 242.21382544790373, 'elapsedTime': 1804.4000000059605}",172869490112,8283712450,POINT (0.6099256209258266 0.2242720605999109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1171.057192177587, 'y': 242.21382544790373, 'elapsedTime': 1804.4000000059605}",172869506782,8283729119,POINT (0.6099256209258266 0.2242720605999109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1225.0065137897634, 'y': 239.27142677492557, 'elapsedTime': 1850.699999988079}",172869523454,8283745791,POINT (0.6380242259321685 0.2215476173841904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1225.0065137897634, 'y': 239.27142677492557, 'elapsedTime': 1850.699999988079}",172869540122,8283762458,POINT (0.6380242259321685 0.2215476173841904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1225.0065137897634, 'y': 239.27142677492557, 'elapsedTime': 1850.699999988079}",172869556789,8283779125,POINT (0.6380242259321685 0.2215476173841904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1302.1409494401619, 'y': 235.8827997911374, 'elapsedTime': 1908.5999999940395}",172869573456,8283795791,POINT (0.678198411166751 0.2184099998066087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1302.1409494401619, 'y': 235.8827997911374, 'elapsedTime': 1908.5999999940395}",172869590122,8283812457,POINT (0.678198411166751 0.2184099998066087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1302.1409494401619, 'y': 235.8827997911374, 'elapsedTime': 1908.5999999940395}",172869606791,8283829125,POINT (0.678198411166751 0.2184099998066087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1279.4694835267471, 'y': 214.082831201911, 'elapsedTime': 1954.9000000059605}",172869623457,8283845791,POINT (0.6663903560035142 0.1982248437054732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1279.4694835267471, 'y': 214.082831201911, 'elapsedTime': 1954.9000000059605}",172869640125,8283862458,POINT (0.6663903560035142 0.1982248437054732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1279.4694835267471, 'y': 214.082831201911, 'elapsedTime': 1954.9000000059605}",172869656796,8283879129,POINT (0.6663903560035142 0.1982248437054732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1289.4334324869933, 'y': 335.52023978502444, 'elapsedTime': 2002.5999999940395}",172869673463,8283895795,POINT (0.6715799127536424 0.3106668886898374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1289.4334324869933, 'y': 335.52023978502444, 'elapsedTime': 2002.5999999940395}",172869690130,8283912462,POINT (0.6715799127536424 0.3106668886898374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1289.4334324869933, 'y': 335.52023978502444, 'elapsedTime': 2002.5999999940395}",172869706797,8283929128,POINT (0.6715799127536424 0.3106668886898374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1317.9016171961111, 'y': 529.5976331315551, 'elapsedTime': 2051}",172869723464,8283945795,POINT (0.6864070922896413 0.490368178825514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1317.9016171961111, 'y': 529.5976331315551, 'elapsedTime': 2051}",172869740132,8283962462,POINT (0.6864070922896413 0.490368178825514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1317.9016171961111, 'y': 529.5976331315551, 'elapsedTime': 2051}",172869756798,8283979128,POINT (0.6864070922896413 0.490368178825514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1327.25710400482, 'y': 628.084924768756, 'elapsedTime': 2100.300000011921}",172869773466,8283995795,POINT (0.691279741669177 0.5815601155266259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1327.25710400482, 'y': 628.084924768756, 'elapsedTime': 2100.300000011921}",172869790138,8284012467,POINT (0.691279741669177 0.5815601155266259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1328.0566335225687, 'y': 726.2789594434279, 'elapsedTime': 2147.5}",172869806806,8284029134,POINT (0.6916961632930045 0.672480518003174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,29,"{'x': 1328.0566335225687, 'y': 726.2789594434279, 'elapsedTime': 2147.5}",172869823472,8284045800,POINT (0.6916961632930045 0.672480518003174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,29,"{'x': 1328.0566335225687, 'y': 726.2789594434279, 'elapsedTime': 2147.5}",172869840140,8284062467,POINT (0.6916961632930045 0.672480518003174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,29,"{'x': 1363.0824525666637, 'y': 837.9142238594563, 'elapsedTime': 2190.5999999940395}",172869856806,8284079133,POINT (0.7099387773784707 0.7758465035735707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1363.0824525666637, 'y': 837.9142238594563, 'elapsedTime': 2190.5999999940395}",172869873473,8284095800,POINT (0.7099387773784707 0.7758465035735707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1363.0824525666637, 'y': 837.9142238594563, 'elapsedTime': 2190.5999999940395}",172869890141,8284112467,POINT (0.7099387773784707 0.7758465035735707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1363.0824525666637, 'y': 837.9142238594563, 'elapsedTime': 2190.5999999940395}",172869906807,8284129133,POINT (0.7099387773784707 0.7758465035735707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1389.222963054006, 'y': 947.8603357774277, 'elapsedTime': 2235.5}",172869923478,8284145803,POINT (0.723553626590628 0.8776484590531738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,29,"{'x': 1389.222963054006, 'y': 947.8603357774277, 'elapsedTime': 2235.5}",172869940145,8284162470,POINT (0.723553626590628 0.8776484590531738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,29,"{'x': 1379.3830166070234, 'y': 1007.295504631418, 'elapsedTime': 2283.4000000059605}",172869956812,8284179136,POINT (0.7184286544828247 0.9326810228068685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1379.3830166070234, 'y': 1007.295504631418, 'elapsedTime': 2283.4000000059605}",172869973479,8284195803,POINT (0.7184286544828247 0.9326810228068685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1379.3830166070234, 'y': 1007.295504631418, 'elapsedTime': 2283.4000000059605}",172869990147,8284212470,POINT (0.7184286544828247 0.9326810228068685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1379.3830166070234, 'y': 1007.295504631418, 'elapsedTime': 2283.4000000059605}",172870006813,8284229136,POINT (0.7184286544828247 0.9326810228068685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1385.5563297377296, 'y': 1032.2015361621552, 'elapsedTime': 2332.9000000059605}",172870023481,8284245803,POINT (0.7216439217384009 0.9557421631131067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1385.5563297377296, 'y': 1032.2015361621552, 'elapsedTime': 2332.9000000059605}",172870040148,8284262470,POINT (0.7216439217384009 0.9557421631131067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1385.5563297377296, 'y': 1032.2015361621552, 'elapsedTime': 2332.9000000059605}",172870056821,8284279142,POINT (0.7216439217384009 0.9557421631131067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1432.6582198461815, 'y': 1052.0511520860834, 'elapsedTime': 2380.699999988079}",172870073488,8284295809,POINT (0.7461761561698862 0.9741214371167439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1432.6582198461815, 'y': 1052.0511520860834, 'elapsedTime': 2380.699999988079}",172870090156,8284312476,POINT (0.7461761561698862 0.9741214371167439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1423.7287954219603, 'y': 1042.199578153044, 'elapsedTime': 2448.4000000059605}",172870106822,8284329142,POINT (0.741525414282271 0.9649996094009667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1423.7287954219603, 'y': 1042.199578153044, 'elapsedTime': 2448.4000000059605}",172870123490,8284345809,POINT (0.741525414282271 0.9649996094009667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1423.7287954219603, 'y': 1042.199578153044, 'elapsedTime': 2448.4000000059605}",172870140157,8284362476,POINT (0.741525414282271 0.9649996094009667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1423.7287954219603, 'y': 1042.199578153044, 'elapsedTime': 2448.4000000059605}",172870156824,8284379142,POINT (0.741525414282271 0.9649996094009667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1454.1075894497737, 'y': 1103.3670785761728, 'elapsedTime': 2493.4000000059605}",172870173491,8284395809,POINT (0.7573477028384238 1.0216361838668266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1454.1075894497737, 'y': 1103.3670785761728, 'elapsedTime': 2493.4000000059605}",172870190171,8284412488,POINT (0.7573477028384238 1.0216361838668266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1459.5581277737256, 'y': 1080.255704486147, 'elapsedTime': 2545.300000011921}",172870206837,8284429154,POINT (0.7601865248821488 1.000236763413099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1459.5581277737256, 'y': 1080.255704486147, 'elapsedTime': 2545.300000011921}",172870223504,8284445820,POINT (0.7601865248821488 1.000236763413099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1459.5581277737256, 'y': 1080.255704486147, 'elapsedTime': 2545.300000011921}",172870240171,8284462487,POINT (0.7601865248821488 1.000236763413099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1408.2814612597128, 'y': 1092.563985738068, 'elapsedTime': 2595.4000000059605}",172870256839,8284479154,POINT (0.7334799277394338 1.0116333201278407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1408.2814612597128, 'y': 1092.563985738068, 'elapsedTime': 2595.4000000059605}",172870273506,8284495821,POINT (0.7334799277394338 1.0116333201278407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1408.2814612597128, 'y': 1092.563985738068, 'elapsedTime': 2595.4000000059605}",172870290173,8284512487,POINT (0.7334799277394338 1.0116333201278407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1408.2814612597128, 'y': 1092.563985738068, 'elapsedTime': 2595.4000000059605}",172870306841,8284529154,POINT (0.7334799277394338 1.0116333201278407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1166.129818165756, 'y': 810.6154306371643, 'elapsedTime': 2647.0999999940395}",172870323503,8284545816,POINT (0.6073592802946646 0.7505698431825596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1166.129818165756, 'y': 810.6154306371643, 'elapsedTime': 2647.0999999940395}",172870340170,8284562483,POINT (0.6073592802946646 0.7505698431825596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1166.129818165756, 'y': 810.6154306371643, 'elapsedTime': 2647.0999999940395}",172870356838,8284579150,POINT (0.6073592802946646 0.7505698431825596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 1159.4066070483996, 'y': 722.0636301683123, 'elapsedTime': 2707.4000000059605}",172870373506,8284595818,POINT (0.6038576078377081 0.66857743534103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,29,"{'x': 1159.4066070483996, 'y': 722.0636301683123, 'elapsedTime': 2707.4000000059605}",172870390172,8284612483,POINT (0.6038576078377081 0.66857743534103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,29,"{'x': 1159.4066070483996, 'y': 722.0636301683123, 'elapsedTime': 2707.4000000059605}",172870406839,8284629150,POINT (0.6038576078377081 0.66857743534103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,29,"{'x': 1105.5223610761357, 'y': 591.0049478406612, 'elapsedTime': 2754.800000011921}",172870423506,8284645816,POINT (0.5757928963938207 0.5472268035561678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1105.5223610761357, 'y': 591.0049478406612, 'elapsedTime': 2754.800000011921}",172870440177,8284662487,POINT (0.5757928963938207 0.5472268035561678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1012.1950386257273, 'y': 514.8511780080793, 'elapsedTime': 2802.300000011921}",172870456845,8284679154,POINT (0.5271849159508997 0.4767140537111845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1012.1950386257273, 'y': 514.8511780080793, 'elapsedTime': 2802.300000011921}",172870473511,8284695820,POINT (0.5271849159508997 0.4767140537111845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 1012.1950386257273, 'y': 514.8511780080793, 'elapsedTime': 2802.300000011921}",172870490179,8284712487,POINT (0.5271849159508997 0.4767140537111845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 913.802257155112, 'y': 456.2813974602253, 'elapsedTime': 2843.9000000059605}",172870506847,8284729155,POINT (0.4759386756016208 0.4224827754261346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 913.802257155112, 'y': 456.2813974602253, 'elapsedTime': 2843.9000000059605}",172870523515,8284745822,POINT (0.4759386756016208 0.4224827754261346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 913.802257155112, 'y': 456.2813974602253, 'elapsedTime': 2843.9000000059605}",172870540182,8284762489,POINT (0.4759386756016208 0.4224827754261346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 835.7163305465797, 'y': 383.9391917236748, 'elapsedTime': 2890.300000011921}",172870556849,8284779155,POINT (0.4352689221596769 0.3554992515959952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 835.7163305465797, 'y': 383.9391917236748, 'elapsedTime': 2890.300000011921}",172870573522,8284795828,POINT (0.4352689221596769 0.3554992515959952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 835.7163305465797, 'y': 383.9391917236748, 'elapsedTime': 2890.300000011921}",172870590189,8284812494,POINT (0.4352689221596769 0.3554992515959952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 846.0184429347187, 'y': 342.23314712358734, 'elapsedTime': 2941.5}",172870606856,8284829161,POINT (0.440634605695166 0.3168825436329513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 846.0184429347187, 'y': 342.23314712358734, 'elapsedTime': 2941.5}",172870623523,8284845827,POINT (0.440634605695166 0.3168825436329513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
