,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925667340,8151161587,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925684008,8151178254,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925700674,8151194920,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925717343,8151211587,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925734010,8151228254,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925750682,8151244925,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925767349,8151261592,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925784016,8151278258,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925800683,8151294925,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925817351,8151311592,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925834018,8151328259,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925850685,8151344925,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925867352,8151361592,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925884023,8151378262,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925900690,8151394929,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925917358,8151411596,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925934024,8151428262,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925950692,8151444929,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925967359,8151461596,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602925984026,8151478262,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602926000693,8151494929,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602926017365,8151511600,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 705.9893573050398, 'y': 724.2218654889284, 'elapsedTime': 27507.800000071526}",602926034031,8151528266,POINT (0.3677027902630415 0.6705758013786374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 500.20309961467467, 'y': 500.5830405824962, 'elapsedTime': 17.699999928474426}",602926050699,8151544933,POINT (0.2605224477159764 0.4635028153541632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 500.20309961467467, 'y': 500.5830405824962, 'elapsedTime': 17.699999928474426}",602926067366,8151561600,POINT (0.2605224477159764 0.4635028153541632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 500.20309961467467, 'y': 500.5830405824962, 'elapsedTime': 17.699999928474426}",602926084033,8151578266,POINT (0.2605224477159764 0.4635028153541632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 500.20309961467467, 'y': 500.5830405824962, 'elapsedTime': 17.699999928474426}",602926100701,8151594933,POINT (0.2605224477159764 0.4635028153541632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 502.71796329497124, 'y': 502.38472510956234, 'elapsedTime': 814.1999999284744}",602926117368,8151611600,POINT (0.2618322725494642 0.4651710417681133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 502.71796329497124, 'y': 502.38472510956234, 'elapsedTime': 814.1999999284744}",602926134040,8151628271,POINT (0.2618322725494642 0.4651710417681133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 502.71796329497124, 'y': 502.38472510956234, 'elapsedTime': 814.1999999284744}",602926150707,8151644938,POINT (0.2618322725494642 0.4651710417681133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 502.71796329497124, 'y': 502.38472510956234, 'elapsedTime': 814.1999999284744}",602926167375,8151661605,POINT (0.2618322725494642 0.4651710417681133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 502.71796329497124, 'y': 502.38472510956234, 'elapsedTime': 814.1999999284744}",602926184041,8151678271,POINT (0.2618322725494642 0.4651710417681133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 505.8864740209741, 'y': 502.29075797921763, 'elapsedTime': 888.6999999284744}",602926200709,8151694938,POINT (0.2634825385525907 0.4650840351659423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 505.8864740209741, 'y': 502.29075797921763, 'elapsedTime': 888.6999999284744}",602926217376,8151711605,POINT (0.2634825385525907 0.4650840351659423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 505.8864740209741, 'y': 502.29075797921763, 'elapsedTime': 888.6999999284744}",602926234043,8151728271,POINT (0.2634825385525907 0.4650840351659423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 505.8864740209741, 'y': 502.29075797921763, 'elapsedTime': 888.6999999284744}",602926250710,8151744938,POINT (0.2634825385525907 0.4650840351659423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 505.8864740209741, 'y': 502.29075797921763, 'elapsedTime': 888.6999999284744}",602926267381,8151761608,POINT (0.2634825385525907 0.4650840351659423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 502.3494140978636, 'y': 502.2142331536364, 'elapsedTime': 969.3999999761581}",602926284047,8151778274,POINT (0.2616403198426373 0.4650131788459597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 502.3494140978636, 'y': 502.2142331536364, 'elapsedTime': 969.3999999761581}",602926300715,8151794941,POINT (0.2616403198426373 0.4650131788459597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 502.3494140978636, 'y': 502.2142331536364, 'elapsedTime': 969.3999999761581}",602926317382,8151811608,POINT (0.2616403198426373 0.4650131788459597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 502.3494140978636, 'y': 502.2142331536364, 'elapsedTime': 969.3999999761581}",602926334049,8151828274,POINT (0.2616403198426373 0.4650131788459597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 503.50069034037904, 'y': 510.4642007199141, 'elapsedTime': 1044.3999999761581}",602926350716,8151844941,POINT (0.2622399428856141 0.4726520377036242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 503.50069034037904, 'y': 510.4642007199141, 'elapsedTime': 1044.3999999761581}",602926367383,8151861607,POINT (0.2622399428856141 0.4726520377036242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 503.50069034037904, 'y': 510.4642007199141, 'elapsedTime': 1044.3999999761581}",602926384050,8151878274,POINT (0.2622399428856141 0.4726520377036242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 503.50069034037904, 'y': 510.4642007199141, 'elapsedTime': 1044.3999999761581}",602926400724,8151894947,POINT (0.2622399428856141 0.4726520377036242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 503.50069034037904, 'y': 510.4642007199141, 'elapsedTime': 1044.3999999761581}",602926417390,8151911613,POINT (0.2622399428856141 0.4726520377036242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 501.92993766998944, 'y': 537.5643542064616, 'elapsedTime': 1114.5}",602926434058,8151928280,POINT (0.2614218425364528 0.4977447724133904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 501.92993766998944, 'y': 537.5643542064616, 'elapsedTime': 1114.5}",602926450725,8151944947,POINT (0.2614218425364528 0.4977447724133904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 501.92993766998944, 'y': 537.5643542064616, 'elapsedTime': 1114.5}",602926467392,8151961613,POINT (0.2614218425364528 0.4977447724133904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 501.92993766998944, 'y': 537.5643542064616, 'elapsedTime': 1114.5}",602926484060,8151978280,POINT (0.2614218425364528 0.4977447724133904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 580.0858052617981, 'y': 478.36899862104684, 'elapsedTime': 1195.5999999046326}",602926500728,8151994947,POINT (0.3021280235738532 0.4429342579824508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 580.0858052617981, 'y': 478.36899862104684, 'elapsedTime': 1195.5999999046326}",602926517395,8152011614,POINT (0.3021280235738532 0.4429342579824508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 580.0858052617981, 'y': 478.36899862104684, 'elapsedTime': 1195.5999999046326}",602926534067,8152028285,POINT (0.3021280235738532 0.4429342579824508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 580.0858052617981, 'y': 478.36899862104684, 'elapsedTime': 1195.5999999046326}",602926550734,8152044952,POINT (0.3021280235738532 0.4429342579824508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 580.0858052617981, 'y': 478.36899862104684, 'elapsedTime': 1195.5999999046326}",602926567399,8152061616,POINT (0.3021280235738532 0.4429342579824508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 701.7103649906526, 'y': 405.9426088402332, 'elapsedTime': 1269.3999999761581}",602926584066,8152078283,POINT (0.3654741484326315 0.3758727859631789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 701.7103649906526, 'y': 405.9426088402332, 'elapsedTime': 1269.3999999761581}",602926600736,8152094952,POINT (0.3654741484326315 0.3758727859631789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 701.7103649906526, 'y': 405.9426088402332, 'elapsedTime': 1269.3999999761581}",602926617402,8152111618,POINT (0.3654741484326315 0.3758727859631789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 701.7103649906526, 'y': 405.9426088402332, 'elapsedTime': 1269.3999999761581}",602926634070,8152128285,POINT (0.3654741484326315 0.3758727859631789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 839.5934374953915, 'y': 166.11508314690042, 'elapsedTime': 1344.7999999523163}",602926650737,8152144952,POINT (0.4372882486955164 0.1538102621730559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 839.5934374953915, 'y': 166.11508314690042, 'elapsedTime': 1344.7999999523163}",602926667409,8152161623,POINT (0.4372882486955164 0.1538102621730559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 839.5934374953915, 'y': 166.11508314690042, 'elapsedTime': 1344.7999999523163}",602926684076,8152178290,POINT (0.4372882486955164 0.1538102621730559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 839.5934374953915, 'y': 166.11508314690042, 'elapsedTime': 1344.7999999523163}",602926700744,8152194957,POINT (0.4372882486955164 0.1538102621730559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 773.3976482027529, 'y': 122.51388132922786, 'elapsedTime': 1417.3999999761581}",602926717410,8152211623,POINT (0.4028112751056004 0.1134387790085443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 773.3976482027529, 'y': 122.51388132922786, 'elapsedTime': 1417.3999999761581}",602926734078,8152228290,POINT (0.4028112751056004 0.1134387790085443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 773.3976482027529, 'y': 122.51388132922786, 'elapsedTime': 1417.3999999761581}",602926750745,8152244957,POINT (0.4028112751056004 0.1134387790085443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 773.3976482027529, 'y': 122.51388132922786, 'elapsedTime': 1417.3999999761581}",602926767412,8152261623,POINT (0.4028112751056004 0.1134387790085443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 773.3976482027529, 'y': 122.51388132922786, 'elapsedTime': 1417.3999999761581}",602926784079,8152278290,POINT (0.4028112751056004 0.1134387790085443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 630.4735397471534, 'y': 143.40012892995077, 'elapsedTime': 1490.2999999523163}",602926800751,8152294961,POINT (0.3283716352849757 0.1327778971573618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 630.4735397471534, 'y': 143.40012892995077, 'elapsedTime': 1490.2999999523163}",602926817417,8152311627,POINT (0.3283716352849757 0.1327778971573618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 630.4735397471534, 'y': 143.40012892995077, 'elapsedTime': 1490.2999999523163}",602926834085,8152328294,POINT (0.3283716352849757 0.1327778971573618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 630.4735397471534, 'y': 143.40012892995077, 'elapsedTime': 1490.2999999523163}",602926850752,8152344961,POINT (0.3283716352849757 0.1327778971573618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 630.4735397471534, 'y': 143.40012892995077, 'elapsedTime': 1490.2999999523163}",602926867419,8152361627,POINT (0.3283716352849757 0.1327778971573618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 625.2770876553345, 'y': 129.49347986596754, 'elapsedTime': 1568.3999999761581}",602926884087,8152378294,POINT (0.3256651498204867 0.1199013702462662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 625.2770876553345, 'y': 129.49347986596754, 'elapsedTime': 1568.3999999761581}",602926900754,8152394961,POINT (0.3256651498204867 0.1199013702462662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 625.2770876553345, 'y': 129.49347986596754, 'elapsedTime': 1568.3999999761581}",602926917421,8152411627,POINT (0.3256651498204867 0.1199013702462662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 625.2770876553345, 'y': 129.49347986596754, 'elapsedTime': 1568.3999999761581}",602926934094,8152428299,POINT (0.3256651498204867 0.1199013702462662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 726.9596169524315, 'y': 144.48357246773296, 'elapsedTime': 1643.2999999523163}",602926950760,8152444965,POINT (0.3786248004960581 0.1337810856182713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
