,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,10,31,"{'x': 618.7732310235125, 'y': 21.170680530002144, 'elapsedTime': 2573.2999999523163}",598578402654,3804020350,POINT (0.3222777244914127 0.0196024819722242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 618.7732310235125, 'y': 21.170680530002144, 'elapsedTime': 2573.2999999523163}",598578419321,3804037016,POINT (0.3222777244914127 0.0196024819722242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 628.4159977866157, 'y': 43.36381012504219, 'elapsedTime': 2629.600000023842}",598578435988,3804053683,POINT (0.3272999988471957 0.0401516760417057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 628.4159977866157, 'y': 43.36381012504219, 'elapsedTime': 2629.600000023842}",598578452656,3804070350,POINT (0.3272999988471957 0.0401516760417057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 628.4159977866157, 'y': 43.36381012504219, 'elapsedTime': 2629.600000023842}",598578469326,3804087020,POINT (0.3272999988471957 0.0401516760417057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 628.4159977866157, 'y': 43.36381012504219, 'elapsedTime': 2629.600000023842}",598578485994,3804103687,POINT (0.3272999988471957 0.0401516760417057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 582.2229053184758, 'y': 104.31385928491395, 'elapsedTime': 2684.7999999523163}",598578502660,3804120353,POINT (0.3032410965200395 0.0965869067452907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 582.2229053184758, 'y': 104.31385928491395, 'elapsedTime': 2684.7999999523163}",598578519328,3804137020,POINT (0.3032410965200395 0.0965869067452907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 582.2229053184758, 'y': 104.31385928491395, 'elapsedTime': 2684.7999999523163}",598578535995,3804153687,POINT (0.3032410965200395 0.0965869067452907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 629.3183654287986, 'y': 116.62212659073214, 'elapsedTime': 2742.2000000476837}",598578552662,3804170353,POINT (0.327769981994166 0.1079834505469742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 629.3183654287986, 'y': 116.62212659073214, 'elapsedTime': 2742.2000000476837}",598578569329,3804187020,POINT (0.327769981994166 0.1079834505469742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 629.3183654287986, 'y': 116.62212659073214, 'elapsedTime': 2742.2000000476837}",598578585997,3804203687,POINT (0.327769981994166 0.1079834505469742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 629.3183654287986, 'y': 116.62212659073214, 'elapsedTime': 2742.2000000476837}",598578602669,3804220358,POINT (0.327769981994166 0.1079834505469742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 658.9965396069213, 'y': 118.38918041882494, 'elapsedTime': 2801.100000023842}",598578619336,3804237025,POINT (0.3432273643786048 0.109619611498912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 658.9965396069213, 'y': 118.38918041882494, 'elapsedTime': 2801.100000023842}",598578636003,3804253691,POINT (0.3432273643786048 0.109619611498912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 658.9965396069213, 'y': 118.38918041882494, 'elapsedTime': 2801.100000023842}",598578652670,3804270358,POINT (0.3432273643786048 0.109619611498912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 605.5305392723835, 'y': 161.4997194046031, 'elapsedTime': 2861.399999976158}",598578669338,3804287025,POINT (0.3153804892043664 0.1495367772264843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,31,"{'x': 605.5305392723835, 'y': 161.4997194046031, 'elapsedTime': 2861.399999976158}",598578686005,3804303692,POINT (0.3153804892043664 0.1495367772264843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,31,"{'x': 657.3892387483191, 'y': 228.94801364311908, 'elapsedTime': 2919.600000023842}",598578702672,3804320358,POINT (0.3423902285147495 0.2119889015214066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 657.3892387483191, 'y': 228.94801364311908, 'elapsedTime': 2919.600000023842}",598578719339,3804337025,POINT (0.3423902285147495 0.2119889015214066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 657.3892387483191, 'y': 228.94801364311908, 'elapsedTime': 2919.600000023842}",598578736010,3804353695,POINT (0.3423902285147495 0.2119889015214066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 657.3892387483191, 'y': 228.94801364311908, 'elapsedTime': 2919.600000023842}",598578752678,3804370362,POINT (0.3423902285147495 0.2119889015214066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 657.3892387483191, 'y': 228.94801364311908, 'elapsedTime': 2919.600000023842}",598578769346,3804387029,POINT (0.3423902285147495 0.2119889015214066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 638.3713447309802, 'y': 319.9049708521026, 'elapsedTime': 2980.100000023842}",598578786012,3804403695,POINT (0.3324850753807189 0.2962083063445395),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 638.3713447309802, 'y': 319.9049708521026, 'elapsedTime': 2980.100000023842}",598578802680,3804420362,POINT (0.3324850753807189 0.2962083063445395),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 638.3713447309802, 'y': 319.9049708521026, 'elapsedTime': 2980.100000023842}",598578819347,3804437029,POINT (0.3324850753807189 0.2962083063445395),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 638.3713447309802, 'y': 319.9049708521026, 'elapsedTime': 2980.100000023842}",598578836014,3804453695,POINT (0.3324850753807189 0.2962083063445395),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 615.2843672576993, 'y': 349.0274919837322, 'elapsedTime': 3037.7999999523163}",598578852683,3804470364,POINT (0.3204606079467184 0.323173603688641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 615.2843672576993, 'y': 349.0274919837322, 'elapsedTime': 3037.7999999523163}",598578869350,3804487030,POINT (0.3204606079467184 0.323173603688641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 615.2843672576993, 'y': 349.0274919837322, 'elapsedTime': 3037.7999999523163}",598578886017,3804503697,POINT (0.3204606079467184 0.323173603688641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 615.2843672576993, 'y': 349.0274919837322, 'elapsedTime': 3037.7999999523163}",598578902685,3804520364,POINT (0.3204606079467184 0.323173603688641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 639.7094494274157, 'y': 391.6083094823135, 'elapsedTime': 3096.7999999523163}",598578919351,3804537030,POINT (0.3331820049101124 0.3626002865576977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 639.7094494274157, 'y': 391.6083094823135, 'elapsedTime': 3096.7999999523163}",598578936020,3804553698,POINT (0.3331820049101124 0.3626002865576977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 639.7094494274157, 'y': 391.6083094823135, 'elapsedTime': 3096.7999999523163}",598578952686,3804570364,POINT (0.3331820049101124 0.3626002865576977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 639.7094494274157, 'y': 391.6083094823135, 'elapsedTime': 3096.7999999523163}",598578969353,3804587030,POINT (0.3331820049101124 0.3626002865576977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 639.7094494274157, 'y': 391.6083094823135, 'elapsedTime': 3096.7999999523163}",598578986021,3804603698,POINT (0.3331820049101124 0.3626002865576977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 639.7094494274157, 'y': 391.6083094823135, 'elapsedTime': 3096.7999999523163}",598579002695,3804620371,POINT (0.3331820049101124 0.3626002865576977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 657.8708840414872, 'y': 430.9276524807104, 'elapsedTime': 3159.600000023842}",598579019362,3804637038,POINT (0.3426410854382746 0.3990070856302874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 657.8708840414872, 'y': 430.9276524807104, 'elapsedTime': 3159.600000023842}",598579036029,3804653704,POINT (0.3426410854382746 0.3990070856302874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 657.8708840414872, 'y': 430.9276524807104, 'elapsedTime': 3159.600000023842}",598579052696,3804670371,POINT (0.3426410854382746 0.3990070856302874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 657.8708840414872, 'y': 430.9276524807104, 'elapsedTime': 3159.600000023842}",598579069364,3804687038,POINT (0.3426410854382746 0.3990070856302874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 754.5673821888602, 'y': 473.71153464524684, 'elapsedTime': 3259.100000023842}",598579086031,3804703705,POINT (0.3930038448900313 0.4386217913381915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 754.5673821888602, 'y': 473.71153464524684, 'elapsedTime': 3259.100000023842}",598579102698,3804720371,POINT (0.3930038448900313 0.4386217913381915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 754.5673821888602, 'y': 473.71153464524684, 'elapsedTime': 3259.100000023842}",598579119370,3804737043,POINT (0.3930038448900313 0.4386217913381915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 814.9195152502891, 'y': 490.9300115337615, 'elapsedTime': 3322.7999999523163}",598579136037,3804753709,POINT (0.4244372475261923 0.4545648254942236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 814.9195152502891, 'y': 490.9300115337615, 'elapsedTime': 3322.7999999523163}",598579152704,3804770376,POINT (0.4244372475261923 0.4545648254942236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 814.9195152502891, 'y': 490.9300115337615, 'elapsedTime': 3322.7999999523163}",598579169372,3804787043,POINT (0.4244372475261923 0.4545648254942236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 814.9195152502891, 'y': 490.9300115337615, 'elapsedTime': 3322.7999999523163}",598579186038,3804803709,POINT (0.4244372475261923 0.4545648254942236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 814.9195152502891, 'y': 490.9300115337615, 'elapsedTime': 3322.7999999523163}",598579202706,3804820376,POINT (0.4244372475261923 0.4545648254942236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 776.620521506783, 'y': 415.4445464595266, 'elapsedTime': 3385.2999999523163}",598579219372,3804837042,POINT (0.4044898549514495 0.3846708763514135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 776.620521506783, 'y': 415.4445464595266, 'elapsedTime': 3385.2999999523163}",598579236040,3804853709,POINT (0.4044898549514495 0.3846708763514135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 776.620521506783, 'y': 415.4445464595266, 'elapsedTime': 3385.2999999523163}",598579252713,3804870382,POINT (0.4044898549514495 0.3846708763514135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 723.6511026441638, 'y': 397.64730813097646, 'elapsedTime': 3449.5}",598579269380,3804887048,POINT (0.376901615960502 0.3681919519731264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 723.6511026441638, 'y': 397.64730813097646, 'elapsedTime': 3449.5}",598579286048,3804903715,POINT (0.376901615960502 0.3681919519731264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 723.6511026441638, 'y': 397.64730813097646, 'elapsedTime': 3449.5}",598579302715,3804920382,POINT (0.376901615960502 0.3681919519731264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 723.6511026441638, 'y': 397.64730813097646, 'elapsedTime': 3449.5}",598579319383,3804937049,POINT (0.376901615960502 0.3681919519731264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 763.9853299401058, 'y': 439.4314132506484, 'elapsedTime': 3517.2000000476837}",598579336049,3804953715,POINT (0.3979090260104717 0.4068809381950448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 763.9853299401058, 'y': 439.4314132506484, 'elapsedTime': 3517.2000000476837}",598579352717,3804970382,POINT (0.3979090260104717 0.4068809381950448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 763.9853299401058, 'y': 439.4314132506484, 'elapsedTime': 3517.2000000476837}",598579369384,3804987049,POINT (0.3979090260104717 0.4068809381950448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 763.9853299401058, 'y': 439.4314132506484, 'elapsedTime': 3517.2000000476837}",598579386055,3805003719,POINT (0.3979090260104717 0.4068809381950448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 770.4281376749774, 'y': 479.63525327826005, 'elapsedTime': 3586}",598579402722,3805020386,POINT (0.4012646550390507 0.4441067159983889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 770.4281376749774, 'y': 479.63525327826005, 'elapsedTime': 3586}",598579419390,3805037053,POINT (0.4012646550390507 0.4441067159983889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 770.4281376749774, 'y': 479.63525327826005, 'elapsedTime': 3586}",598579436056,3805053719,POINT (0.4012646550390507 0.4441067159983889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 770.4281376749774, 'y': 479.63525327826005, 'elapsedTime': 3586}",598579452724,3805070386,POINT (0.4012646550390507 0.4441067159983889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 758.7268139839447, 'y': 477.9860703713248, 'elapsedTime': 3651.7999999523163}",598579469391,3805087053,POINT (0.3951702156166378 0.4425796947882637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 758.7268139839447, 'y': 477.9860703713248, 'elapsedTime': 3651.7999999523163}",598579486058,3805103719,POINT (0.3951702156166378 0.4425796947882637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 758.7268139839447, 'y': 477.9860703713248, 'elapsedTime': 3651.7999999523163}",598579502725,3805120386,POINT (0.3951702156166378 0.4425796947882637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 758.7268139839447, 'y': 477.9860703713248, 'elapsedTime': 3651.7999999523163}",598579519396,3805137056,POINT (0.3951702156166378 0.4425796947882637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 769.3648923775118, 'y': 493.5210325608084, 'elapsedTime': 3719.399999976158}",598579536063,3805153723,POINT (0.4007108814466207 0.4569639190377856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 769.3648923775118, 'y': 493.5210325608084, 'elapsedTime': 3719.399999976158}",598579552731,3805170390,POINT (0.4007108814466207 0.4569639190377856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 769.3648923775118, 'y': 493.5210325608084, 'elapsedTime': 3719.399999976158}",598579569397,3805187056,POINT (0.4007108814466207 0.4569639190377856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 769.3648923775118, 'y': 493.5210325608084, 'elapsedTime': 3719.399999976158}",598579586066,3805203723,POINT (0.4007108814466207 0.4569639190377856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 769.3648923775118, 'y': 493.5210325608084, 'elapsedTime': 3719.399999976158}",598579602732,3805220389,POINT (0.4007108814466207 0.4569639190377856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 781.3043786027579, 'y': 465.9564890505397, 'elapsedTime': 3784.100000023842}",598579619401,3805237057,POINT (0.4069293638556031 0.4314411935653145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 781.3043786027579, 'y': 465.9564890505397, 'elapsedTime': 3784.100000023842}",598579636067,3805253723,POINT (0.4069293638556031 0.4314411935653145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 781.3043786027579, 'y': 465.9564890505397, 'elapsedTime': 3784.100000023842}",598579652738,3805270393,POINT (0.4069293638556031 0.4314411935653145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 781.3043786027579, 'y': 465.9564890505397, 'elapsedTime': 3784.100000023842}",598579669406,3805287061,POINT (0.4069293638556031 0.4314411935653145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 817.579977679494, 'y': 518.006008955572, 'elapsedTime': 3865.600000023842}",598579686073,3805303727,POINT (0.4258229050414031 0.4796351934773815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 817.579977679494, 'y': 518.006008955572, 'elapsedTime': 3865.600000023842}",598579702740,3805320394,POINT (0.4258229050414031 0.4796351934773815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 817.579977679494, 'y': 518.006008955572, 'elapsedTime': 3865.600000023842}",598579719407,3805337060,POINT (0.4258229050414031 0.4796351934773815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 817.579977679494, 'y': 518.006008955572, 'elapsedTime': 3865.600000023842}",598579736074,3805353727,POINT (0.4258229050414031 0.4796351934773815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 817.579977679494, 'y': 518.006008955572, 'elapsedTime': 3865.600000023842}",598579752742,3805370394,POINT (0.4258229050414031 0.4796351934773815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 824.2153138336834, 'y': 521.7710462127121, 'elapsedTime': 3928.100000023842}",598579769408,3805387060,POINT (0.4292788092883768 0.4831213390858445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 824.2153138336834, 'y': 521.7710462127121, 'elapsedTime': 3928.100000023842}",598579786079,3805403730,POINT (0.4292788092883768 0.4831213390858445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 824.2153138336834, 'y': 521.7710462127121, 'elapsedTime': 3928.100000023842}",598579802746,3805420397,POINT (0.4292788092883768 0.4831213390858445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 824.2153138336834, 'y': 521.7710462127121, 'elapsedTime': 3928.100000023842}",598579819405,3805437055,POINT (0.4292788092883768 0.4831213390858445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 838.1552198024492, 'y': 509.44390948708724, 'elapsedTime': 4026.5}",598579836080,3805453730,POINT (0.4365391769804423 0.4717073235991548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 838.1552198024492, 'y': 509.44390948708724, 'elapsedTime': 4026.5}",598579852747,3805470396,POINT (0.4365391769804423 0.4717073235991548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 838.1552198024492, 'y': 509.44390948708724, 'elapsedTime': 4026.5}",598579869414,3805487063,POINT (0.4365391769804423 0.4717073235991548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 818.3576975661277, 'y': 483.4022552914376, 'elapsedTime': 4080.7000000476837}",598579886082,3805503730,POINT (0.4262279674823582 0.4475946808254052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 818.3576975661277, 'y': 483.4022552914376, 'elapsedTime': 4080.7000000476837}",598579902748,3805520396,POINT (0.4262279674823582 0.4475946808254052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 818.3576975661277, 'y': 483.4022552914376, 'elapsedTime': 4080.7000000476837}",598579919424,3805537071,POINT (0.4262279674823582 0.4475946808254052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 818.3576975661277, 'y': 483.4022552914376, 'elapsedTime': 4080.7000000476837}",598579936091,3805553737,POINT (0.4262279674823582 0.4475946808254052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 813.8099493691207, 'y': 487.2581398020381, 'elapsedTime': 4132.100000023842}",598579952758,3805570404,POINT (0.4238593486297503 0.4511649442611464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 813.8099493691207, 'y': 487.2581398020381, 'elapsedTime': 4132.100000023842}",598579969426,3805587071,POINT (0.4238593486297503 0.4511649442611464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 813.8099493691207, 'y': 487.2581398020381, 'elapsedTime': 4132.100000023842}",598579986093,3805603738,POINT (0.4238593486297503 0.4511649442611464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 813.8099493691207, 'y': 487.2581398020381, 'elapsedTime': 4132.100000023842}",598580002761,3805620405,POINT (0.4238593486297503 0.4511649442611464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 789.2608925451397, 'y': 439.9463229503529, 'elapsedTime': 4190.899999976158}",598580019427,3805637071,POINT (0.4110733815339269 0.407357706435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 789.2608925451397, 'y': 439.9463229503529, 'elapsedTime': 4190.899999976158}",598580036098,3805653741,POINT (0.4110733815339269 0.407357706435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 789.2608925451397, 'y': 439.9463229503529, 'elapsedTime': 4190.899999976158}",598580052765,3805670408,POINT (0.4110733815339269 0.407357706435512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 745.0272392305087, 'y': 399.6771186375277, 'elapsedTime': 4256.600000023842}",598580069432,3805687074,POINT (0.3880350204325566 0.370071406145859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 745.0272392305087, 'y': 399.6771186375277, 'elapsedTime': 4256.600000023842}",598580086099,3805703741,POINT (0.3880350204325566 0.370071406145859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 745.0272392305087, 'y': 399.6771186375277, 'elapsedTime': 4256.600000023842}",598580102766,3805720407,POINT (0.3880350204325566 0.370071406145859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 706.8127471568067, 'y': 330.16430541370136, 'elapsedTime': 4309.399999976158}",598580119433,3805737074,POINT (0.3681316391441702 0.3057076901978716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 706.8127471568067, 'y': 330.16430541370136, 'elapsedTime': 4309.399999976158}",598580136101,3805753741,POINT (0.3681316391441702 0.3057076901978716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 706.8127471568067, 'y': 330.16430541370136, 'elapsedTime': 4309.399999976158}",598580152758,3805770398,POINT (0.3681316391441702 0.3057076901978716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
