,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,31,24,"{'x': 763.3374138294159, 'y': 432.5981241375376, 'elapsedTime': 119875.30000001192}",356984703393,5312880725,POINT (0.3975715697028208 0.4005538186458681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 763.3374138294159, 'y': 432.5981241375376, 'elapsedTime': 119875.30000001192}",356984720059,5312897391,POINT (0.3975715697028208 0.4005538186458681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 795.4998808669645, 'y': 432.23605719234115, 'elapsedTime': 119915.19999998808}",356984736732,5312914063,POINT (0.4143228546182107 0.4002185714743899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 795.4998808669645, 'y': 432.23605719234115, 'elapsedTime': 119915.19999998808}",356984753399,5312930730,POINT (0.4143228546182107 0.4002185714743899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 795.4998808669645, 'y': 432.23605719234115, 'elapsedTime': 119915.19999998808}",356984770066,5312947396,POINT (0.4143228546182107 0.4002185714743899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 817.0577052516809, 'y': 434.8705355852031, 'elapsedTime': 119960.89999997616}",356984786733,5312964063,POINT (0.4255508881519171 0.4026579033196325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 817.0577052516809, 'y': 434.8705355852031, 'elapsedTime': 119960.89999997616}",356984803401,5312980730,POINT (0.4255508881519171 0.4026579033196325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 790.3641821372992, 'y': 440.42946318072, 'elapsedTime': 120001}",356984820067,5312997396,POINT (0.4116480115298433 0.4078050585006667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 790.3641821372992, 'y': 440.42946318072, 'elapsedTime': 120001}",356984836735,5313014063,POINT (0.4116480115298433 0.4078050585006667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 800.9258334805479, 'y': 452.70923795098855, 'elapsedTime': 120041.39999997616}",356984853402,5313030730,POINT (0.417148871604452 0.4191752203249894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,31,24,"{'x': 800.9258334805479, 'y': 452.70923795098855, 'elapsedTime': 120041.39999997616}",356984870075,5313047402,POINT (0.417148871604452 0.4191752203249894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,31,24,"{'x': 800.9258334805479, 'y': 452.70923795098855, 'elapsedTime': 120041.39999997616}",356984886741,5313064068,POINT (0.417148871604452 0.4191752203249894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,31,24,"{'x': 807.1236544398688, 'y': 437.1917935854048, 'elapsedTime': 120082}",356984903409,5313080735,POINT (0.4203769033540983 0.4048072162827822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 807.1236544398688, 'y': 437.1917935854048, 'elapsedTime': 120082}",356984920075,5313097401,POINT (0.4203769033540983 0.4048072162827822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 789.0827722947741, 'y': 459.69042230180213, 'elapsedTime': 120126.19999998808}",356984936743,5313114068,POINT (0.4109806105701949 0.4256392799090761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,31,24,"{'x': 789.0827722947741, 'y': 459.69042230180213, 'elapsedTime': 120126.19999998808}",356984953410,5313130735,POINT (0.4109806105701949 0.4256392799090761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,31,24,"{'x': 789.0827722947741, 'y': 459.69042230180213, 'elapsedTime': 120126.19999998808}",356984970076,5313147401,POINT (0.4109806105701949 0.4256392799090761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,31,24,"{'x': 789.0827722947741, 'y': 459.69042230180213, 'elapsedTime': 120126.19999998808}",356984986745,5313164068,POINT (0.4109806105701949 0.4256392799090761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,31,24,"{'x': 766.6410628961721, 'y': 427.71773092848616, 'elapsedTime': 120167.30000001192}",356985003416,5313180739,POINT (0.399292220258423 0.3960349360448946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 766.6410628961721, 'y': 427.71773092848616, 'elapsedTime': 120167.30000001192}",356985020084,5313197406,POINT (0.399292220258423 0.3960349360448946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 756.5525330783461, 'y': 413.23161705307797, 'elapsedTime': 120210.89999997616}",356985036751,5313214073,POINT (0.3940377776449719 0.3826218676417388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 756.5525330783461, 'y': 413.23161705307797, 'elapsedTime': 120210.89999997616}",356985053418,5313230739,POINT (0.3940377776449719 0.3826218676417388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 756.5525330783461, 'y': 413.23161705307797, 'elapsedTime': 120210.89999997616}",356985070085,5313247406,POINT (0.3940377776449719 0.3826218676417388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 761.0352044401988, 'y': 416.344620124004, 'elapsedTime': 120254.10000002384}",356985086753,5313264073,POINT (0.3963725023126035 0.3855042778925963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 774.3756043503239, 'y': 363.9994263234044, 'elapsedTime': 120300.10000002384}",356985103419,5313280739,POINT (0.4033206272657937 0.337036505855004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 774.3756043503239, 'y': 363.9994263234044, 'elapsedTime': 120300.10000002384}",356985120092,5313297411,POINT (0.4033206272657937 0.337036505855004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 774.3756043503239, 'y': 363.9994263234044, 'elapsedTime': 120300.10000002384}",356985136758,5313314077,POINT (0.4033206272657937 0.337036505855004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 774.3756043503239, 'y': 363.9994263234044, 'elapsedTime': 120300.10000002384}",356985153425,5313330743,POINT (0.4033206272657937 0.337036505855004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 797.9928623407005, 'y': 351.83954273592855, 'elapsedTime': 120343.10000002384}",356985170092,5313347410,POINT (0.4156212824691148 0.325777354385119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 797.9928623407005, 'y': 351.83954273592855, 'elapsedTime': 120343.10000002384}",356985186760,5313364077,POINT (0.4156212824691148 0.325777354385119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 787.6846679594145, 'y': 348.5315909994884, 'elapsedTime': 120389.5}",356985203426,5313380743,POINT (0.4102524312288617 0.3227144361106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 787.6846679594145, 'y': 348.5315909994884, 'elapsedTime': 120389.5}",356985220094,5313397410,POINT (0.4102524312288617 0.3227144361106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 787.6846679594145, 'y': 348.5315909994884, 'elapsedTime': 120389.5}",356985236761,5313414077,POINT (0.4102524312288617 0.3227144361106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 807.2914782949088, 'y': 338.1447746110779, 'elapsedTime': 120433}",356985253433,5313430748,POINT (0.4204643116119316 0.3130970135287758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 807.2914782949088, 'y': 338.1447746110779, 'elapsedTime': 120433}",356985270100,5313447415,POINT (0.4204643116119316 0.3130970135287758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 807.2914782949088, 'y': 338.1447746110779, 'elapsedTime': 120433}",356985286768,5313464082,POINT (0.4204643116119316 0.3130970135287758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 767.7669499964146, 'y': 307.5023571163099, 'elapsedTime': 120476.39999997616}",356985303434,5313480748,POINT (0.3998786197897993 0.284724404737324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 767.7669499964146, 'y': 307.5023571163099, 'elapsedTime': 120476.39999997616}",356985320102,5313497415,POINT (0.3998786197897993 0.284724404737324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 738.6545521238621, 'y': 307.04461918545326, 'elapsedTime': 120518.5}",356985336769,5313514082,POINT (0.3847159125645115 0.2843005733198641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 738.6545521238621, 'y': 307.04461918545326, 'elapsedTime': 120518.5}",356985353436,5313530748,POINT (0.3847159125645115 0.2843005733198641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 738.6545521238621, 'y': 307.04461918545326, 'elapsedTime': 120518.5}",356985370104,5313547415,POINT (0.3847159125645115 0.2843005733198641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 741.9062071318881, 'y': 327.9040229174259, 'elapsedTime': 120560}",356985386778,5313564088,POINT (0.3864094828811917 0.3036148360346536),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 741.9062071318881, 'y': 327.9040229174259, 'elapsedTime': 120560}",356985403444,5313580754,POINT (0.3864094828811917 0.3036148360346536),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 741.9062071318881, 'y': 327.9040229174259, 'elapsedTime': 120560}",356985420112,5313597421,POINT (0.3864094828811917 0.3036148360346536),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 743.0250950660381, 'y': 334.49435565945544, 'elapsedTime': 120599.89999997616}",356985436779,5313614088,POINT (0.3869922370135616 0.3097169959809772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 743.0250950660381, 'y': 334.49435565945544, 'elapsedTime': 120599.89999997616}",356985453446,5313630754,POINT (0.3869922370135616 0.3097169959809772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 743.0250950660381, 'y': 334.49435565945544, 'elapsedTime': 120599.89999997616}",356985470113,5313647421,POINT (0.3869922370135616 0.3097169959809772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 726.7265121989434, 'y': 352.5050853959549, 'elapsedTime': 120643.5}",356985486780,5313664087,POINT (0.378503391770283 0.3263935975888471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 726.7265121989434, 'y': 352.5050853959549, 'elapsedTime': 120643.5}",356985503447,5313680754,POINT (0.378503391770283 0.3263935975888471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 732.6851326558303, 'y': 368.2391742217018, 'elapsedTime': 120695.30000001192}",356985520116,5313697422,POINT (0.3816068399249116 0.3409621983534276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 732.6851326558303, 'y': 368.2391742217018, 'elapsedTime': 120695.30000001192}",356985536782,5313714088,POINT (0.3816068399249116 0.3409621983534276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 732.6851326558303, 'y': 368.2391742217018, 'elapsedTime': 120695.30000001192}",356985553450,5313730755,POINT (0.3816068399249116 0.3409621983534276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 759.342717481522, 'y': 342.14819146169805, 'elapsedTime': 120740.5}",356985570117,5313747422,POINT (0.3954909986882927 0.3168038809830537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 759.342717481522, 'y': 342.14819146169805, 'elapsedTime': 120740.5}",356985586784,5313764088,POINT (0.3954909986882927 0.3168038809830537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 759.342717481522, 'y': 342.14819146169805, 'elapsedTime': 120740.5}",356985603451,5313780755,POINT (0.3954909986882927 0.3168038809830537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 785.8602610861287, 'y': 343.56611619813947, 'elapsedTime': 120788.5}",356985620119,5313797422,POINT (0.409302219315692 0.3181167742575365),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 785.8602610861287, 'y': 343.56611619813947, 'elapsedTime': 120788.5}",356985636785,5313814088,POINT (0.409302219315692 0.3181167742575365),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 785.8602610861287, 'y': 343.56611619813947, 'elapsedTime': 120788.5}",356985653460,5313830762,POINT (0.409302219315692 0.3181167742575365),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 733.2207352405565, 'y': 351.04616974502136, 'elapsedTime': 120834.80000001192}",356985670127,5313847429,POINT (0.3818857996044565 0.3250427497639087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 733.2207352405565, 'y': 351.04616974502136, 'elapsedTime': 120834.80000001192}",356985686794,5313864095,POINT (0.3818857996044565 0.3250427497639087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 733.2207352405565, 'y': 351.04616974502136, 'elapsedTime': 120834.80000001192}",356985703461,5313880762,POINT (0.3818857996044565 0.3250427497639087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 733.2207352405565, 'y': 351.04616974502136, 'elapsedTime': 120834.80000001192}",356985720129,5313897429,POINT (0.3818857996044565 0.3250427497639087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 723.3017350498872, 'y': 394.7622867311649, 'elapsedTime': 120897.80000001192}",356985736795,5313914095,POINT (0.3767196536718162 0.3655206358621898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 723.3017350498872, 'y': 394.7622867311649, 'elapsedTime': 120897.80000001192}",356985753464,5313930762,POINT (0.3767196536718162 0.3655206358621898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 723.3017350498872, 'y': 394.7622867311649, 'elapsedTime': 120897.80000001192}",356985770131,5313947429,POINT (0.3767196536718162 0.3655206358621898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 777.3618786467293, 'y': 392.70171592285095, 'elapsedTime': 120962.39999997616}",356985786802,5313964099,POINT (0.4048759784618382 0.3636126999285657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 777.3618786467293, 'y': 392.70171592285095, 'elapsedTime': 120962.39999997616}",356985803469,5313980766,POINT (0.4048759784618382 0.3636126999285657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 777.3618786467293, 'y': 392.70171592285095, 'elapsedTime': 120962.39999997616}",356985820137,5313997433,POINT (0.4048759784618382 0.3636126999285657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 736.9842803489208, 'y': 364.8536087619315, 'elapsedTime': 121006.89999997616}",356985836803,5314014099,POINT (0.3838459793483963 0.337827415520307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 736.9842803489208, 'y': 364.8536087619315, 'elapsedTime': 121006.89999997616}",356985853471,5314030766,POINT (0.3838459793483963 0.337827415520307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 748.5466165862628, 'y': 342.44608254351726, 'elapsedTime': 121049.30000001192}",356985870137,5314047432,POINT (0.3898680294720119 0.3170797060588123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 748.5466165862628, 'y': 342.44608254351726, 'elapsedTime': 121049.30000001192}",356985886804,5314064099,POINT (0.3898680294720119 0.3170797060588123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 748.5466165862628, 'y': 342.44608254351726, 'elapsedTime': 121049.30000001192}",356985903472,5314080766,POINT (0.3898680294720119 0.3170797060588123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 748.5466165862628, 'y': 342.44608254351726, 'elapsedTime': 121049.30000001192}",356985920146,5314097440,POINT (0.3898680294720119 0.3170797060588123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 752.6663742813623, 'y': 310.56402776547935, 'elapsedTime': 121090.5}",356985936813,5314114106,POINT (0.3920137366048762 0.2875592849680364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 752.6663742813623, 'y': 310.56402776547935, 'elapsedTime': 121090.5}",356985953480,5314130773,POINT (0.3920137366048762 0.2875592849680364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 743.1500146183596, 'y': 306.34181075976113, 'elapsedTime': 121136.10000002384}",356985970148,5314147440,POINT (0.3870572992803956 0.2836498247775566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 743.1500146183596, 'y': 306.34181075976113, 'elapsedTime': 121136.10000002384}",356985986815,5314164106,POINT (0.3870572992803956 0.2836498247775566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 743.1500146183596, 'y': 306.34181075976113, 'elapsedTime': 121136.10000002384}",356986003482,5314180773,POINT (0.3870572992803956 0.2836498247775566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 743.1500146183596, 'y': 306.34181075976113, 'elapsedTime': 121136.10000002384}",356986020150,5314197440,POINT (0.3870572992803956 0.2836498247775566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 729.2903126151398, 'y': 314.86168266837615, 'elapsedTime': 121191.69999998808}",356986036819,5314214109,POINT (0.379838704487052 0.2915385950633113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 729.2903126151398, 'y': 314.86168266837615, 'elapsedTime': 121191.69999998808}",356986053487,5314230776,POINT (0.379838704487052 0.2915385950633113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 779.4268347532138, 'y': 355.3551042378425, 'elapsedTime': 121248.89999997616}",356986070153,5314247442,POINT (0.4059514764339655 0.3290325039239282),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 779.4268347532138, 'y': 355.3551042378425, 'elapsedTime': 121248.89999997616}",356986086821,5314264109,POINT (0.4059514764339655 0.3290325039239282),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 779.4268347532138, 'y': 355.3551042378425, 'elapsedTime': 121248.89999997616}",356986103488,5314280776,POINT (0.4059514764339655 0.3290325039239282),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 816.3892986399645, 'y': 365.7070218650628, 'elapsedTime': 121291.69999998808}",356986120155,5314297442,POINT (0.4252027597083148 0.3386176128380211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 816.3892986399645, 'y': 365.7070218650628, 'elapsedTime': 121291.69999998808}",356986136823,5314314109,POINT (0.4252027597083148 0.3386176128380211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 869.7773799035382, 'y': 371.91720720022676, 'elapsedTime': 121336.89999997616}",356986153490,5314330776,POINT (0.4530090520330928 0.3443677844446544),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 869.7773799035382, 'y': 371.91720720022676, 'elapsedTime': 121336.89999997616}",356986170162,5314347447,POINT (0.4530090520330928 0.3443677844446544),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 869.7773799035382, 'y': 371.91720720022676, 'elapsedTime': 121336.89999997616}",356986186829,5314364114,POINT (0.4530090520330928 0.3443677844446544),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 913.290921884976, 'y': 392.26423096136597, 'elapsedTime': 121380}",356986203497,5314380781,POINT (0.475672355148425 0.363207621260524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 913.290921884976, 'y': 392.26423096136597, 'elapsedTime': 121380}",356986220163,5314397447,POINT (0.475672355148425 0.363207621260524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 989.0236496330124, 'y': 435.572562854144, 'elapsedTime': 121423.30000001192}",356986236831,5314414114,POINT (0.5151164841838606 0.4033079285686518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 989.0236496330124, 'y': 435.572562854144, 'elapsedTime': 121423.30000001192}",356986253498,5314430781,POINT (0.5151164841838606 0.4033079285686518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 989.0236496330124, 'y': 435.572562854144, 'elapsedTime': 121423.30000001192}",356986270165,5314447447,POINT (0.5151164841838606 0.4033079285686518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 989.0236496330124, 'y': 435.572562854144, 'elapsedTime': 121423.30000001192}",356986286832,5314464114,POINT (0.5151164841838606 0.4033079285686518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 962.3917010103524, 'y': 453.10217934783753, 'elapsedTime': 121467.80000001192}",356986303505,5314480786,POINT (0.5012456776095585 0.4195390549517014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
