,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,24,23,"{'x': 568.4186092426095, 'y': 315.9312670118619, 'elapsedTime': 29292.30000001192}",153554312482,2815004265,POINT (0.2960513589805258 0.2925289509369092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 568.4186092426095, 'y': 315.9312670118619, 'elapsedTime': 29292.30000001192}",153554329149,2815020932,POINT (0.2960513589805258 0.2925289509369092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 547.7233699004687, 'y': 299.56675070979884, 'elapsedTime': 29330}",153554345818,2815037600,POINT (0.2852725884898274 0.2773766210275915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 547.7233699004687, 'y': 299.56675070979884, 'elapsedTime': 29330}",153554362483,2815054265,POINT (0.2852725884898274 0.2773766210275915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 589.9097554778581, 'y': 370.4547471432159, 'elapsedTime': 29369.90000000596}",153554379150,2815070931,POINT (0.3072446643113844 0.3430136547622369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 589.9097554778581, 'y': 370.4547471432159, 'elapsedTime': 29369.90000000596}",153554395817,2815087598,POINT (0.3072446643113844 0.3430136547622369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 605.2726311414657, 'y': 375.203878077149, 'elapsedTime': 29405.80000001192}",153554412490,2815104271,POINT (0.3152461620528467 0.3474109982195824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 605.2726311414657, 'y': 375.203878077149, 'elapsedTime': 29405.80000001192}",153554429160,2815120940,POINT (0.3152461620528467 0.3474109982195824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 605.2726311414657, 'y': 375.203878077149, 'elapsedTime': 29405.80000001192}",153554445826,2815137606,POINT (0.3152461620528467 0.3474109982195824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 600.7170484022913, 'y': 372.96790038124004, 'elapsedTime': 29442.80000001192}",153554462494,2815154273,POINT (0.3128734627095267 0.3453406485011482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 573.5246970516439, 'y': 357.5029817844989, 'elapsedTime': 29479.59999999404}",153554479159,2815170938,POINT (0.2987107797143979 0.3310212794300916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 621.733096837866, 'y': 441.91439861821203, 'elapsedTime': 29515.5}",153554495828,2815187606,POINT (0.3238193212697219 0.4091799987205667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 621.733096837866, 'y': 441.91439861821203, 'elapsedTime': 29515.5}",153554512495,2815204273,POINT (0.3238193212697219 0.4091799987205667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 621.733096837866, 'y': 441.91439861821203, 'elapsedTime': 29515.5}",153554529163,2815220940,POINT (0.3238193212697219 0.4091799987205667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 621.733096837866, 'y': 441.91439861821203, 'elapsedTime': 29515.5}",153554545830,2815237607,POINT (0.3238193212697219 0.4091799987205667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 676.9769120826912, 'y': 496.4192024471533, 'elapsedTime': 29553.5}",153554562498,2815254274,POINT (0.352592141709735 0.4596474096732901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 676.9769120826912, 'y': 496.4192024471533, 'elapsedTime': 29553.5}",153554579162,2815270938,POINT (0.352592141709735 0.4596474096732901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 676.9769120826912, 'y': 496.4192024471533, 'elapsedTime': 29553.5}",153554595832,2815287607,POINT (0.352592141709735 0.4596474096732901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 738.935850723915, 'y': 587.9696359100374, 'elapsedTime': 29590.80000001192}",153554612497,2815304272,POINT (0.384862422252039 0.5444163295463309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 738.935850723915, 'y': 587.9696359100374, 'elapsedTime': 29590.80000001192}",153554629164,2815320939,POINT (0.384862422252039 0.5444163295463309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 679.622596914573, 'y': 656.1584123445991, 'elapsedTime': 29627.09999999404}",153554645831,2815337605,POINT (0.3539701025596734 0.6075540855042585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 679.622596914573, 'y': 656.1584123445991, 'elapsedTime': 29627.09999999404}",153554662497,2815354271,POINT (0.3539701025596734 0.6075540855042585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 684.1694935808696, 'y': 754.8477329029388, 'elapsedTime': 29664.40000000596}",153554679175,2815370948,POINT (0.3563382779067029 0.6989330860212396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 684.1694935808696, 'y': 754.8477329029388, 'elapsedTime': 29664.40000000596}",153554695843,2815387616,POINT (0.3563382779067029 0.6989330860212396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 677.8836045546594, 'y': 683.8552303229145, 'elapsedTime': 29705.30000001192}",153554712511,2815404283,POINT (0.3530643773722185 0.6331992873360319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 677.8836045546594, 'y': 683.8552303229145, 'elapsedTime': 29705.30000001192}",153554729178,2815420950,POINT (0.3530643773722185 0.6331992873360319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,23,"{'x': 660.8917640658999, 'y': 632.9871560617944, 'elapsedTime': 29740.30000001192}",153554745845,2815437616,POINT (0.3442144604509895 0.5860992185757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 660.8917640658999, 'y': 632.9871560617944, 'elapsedTime': 29740.30000001192}",153554762511,2815454282,POINT (0.3442144604509895 0.5860992185757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 687.3897723612995, 'y': 576.0862046303014, 'elapsedTime': 29776.40000000596}",153554779180,2815470950,POINT (0.3580155064381768 0.5334131524354643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 687.3897723612995, 'y': 576.0862046303014, 'elapsedTime': 29776.40000000596}",153554795849,2815487619,POINT (0.3580155064381768 0.5334131524354643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 670.6349223775509, 'y': 532.1516723925115, 'elapsedTime': 29813.30000001192}",153554812516,2815504285,POINT (0.3492890220716411 0.4927330299930662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 670.6349223775509, 'y': 532.1516723925115, 'elapsedTime': 29813.30000001192}",153554829183,2815520952,POINT (0.3492890220716411 0.4927330299930662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 670.6349223775509, 'y': 532.1516723925115, 'elapsedTime': 29813.30000001192}",153554845850,2815537619,POINT (0.3492890220716411 0.4927330299930662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 674.8095988377742, 'y': 469.86037572024463, 'elapsedTime': 29854.5}",153554862517,2815554285,POINT (0.3514633327280074 0.4350559034446709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 674.8095988377742, 'y': 469.86037572024463, 'elapsedTime': 29854.5}",153554879184,2815570952,POINT (0.3514633327280074 0.4350559034446709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 674.6552873440504, 'y': 384.4244331134627, 'elapsedTime': 29890}",153554895852,2815587619,POINT (0.3513829621583596 0.3559485491791322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 674.6552873440504, 'y': 384.4244331134627, 'elapsedTime': 29890}",153554912520,2815604286,POINT (0.3513829621583596 0.3559485491791322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 625.2554789749556, 'y': 317.4985149964134, 'elapsedTime': 29929.80000001192}",153554929192,2815620957,POINT (0.325653895299456 0.2939801064781606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 625.2554789749556, 'y': 317.4985149964134, 'elapsedTime': 29929.80000001192}",153554945859,2815637624,POINT (0.325653895299456 0.2939801064781606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 625.2554789749556, 'y': 317.4985149964134, 'elapsedTime': 29929.80000001192}",153554962527,2815654291,POINT (0.325653895299456 0.2939801064781606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 596.5981025223506, 'y': 289.0258847666004, 'elapsedTime': 29966.30000001192}",153554979193,2815670957,POINT (0.3107281783970576 0.2676165599690745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 596.5981025223506, 'y': 289.0258847666004, 'elapsedTime': 29966.30000001192}",153554995861,2815687624,POINT (0.3107281783970576 0.2676165599690745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 596.5981025223506, 'y': 289.0258847666004, 'elapsedTime': 29966.30000001192}",153555012527,2815704290,POINT (0.3107281783970576 0.2676165599690745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 619.6902888353113, 'y': 279.0760468283716, 'elapsedTime': 30002.70000001788}",153555029195,2815720957,POINT (0.3227553587683913 0.258403747063307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 619.6902888353113, 'y': 279.0760468283716, 'elapsedTime': 30002.70000001788}",153555045861,2815737623,POINT (0.3227553587683913 0.258403747063307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 619.6902888353113, 'y': 279.0760468283716, 'elapsedTime': 30002.70000001788}",153555062531,2815754293,POINT (0.3227553587683913 0.258403747063307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 607.8638263401068, 'y': 259.210844924521, 'elapsedTime': 30065.30000001192}",153555079198,2815770959,POINT (0.3165957428854723 0.2400100415967787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 607.8638263401068, 'y': 259.210844924521, 'elapsedTime': 30065.30000001192}",153555095864,2815787625,POINT (0.3165957428854723 0.2400100415967787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 610.8289972169246, 'y': 275.34847630462804, 'elapsedTime': 30102.5}",153555112532,2815804292,POINT (0.3181401027171482 0.2549522928746556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 610.8289972169246, 'y': 275.34847630462804, 'elapsedTime': 30102.5}",153555129199,2815820959,POINT (0.3181401027171482 0.2549522928746556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 559.2356175689516, 'y': 241.89598913379686, 'elapsedTime': 30139.40000000596}",153555145867,2815837626,POINT (0.2912685508171623 0.2239777677164786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 559.2356175689516, 'y': 241.89598913379686, 'elapsedTime': 30139.40000000596}",153555162534,2815854293,POINT (0.2912685508171623 0.2239777677164786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 505.09461137324325, 'y': 225.5236670275642, 'elapsedTime': 30176.70000001788}",153555179201,2815870959,POINT (0.2630701100902308 0.2088182102107076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 505.09461137324325, 'y': 225.5236670275642, 'elapsedTime': 30176.70000001788}",153555195875,2815887633,POINT (0.2630701100902308 0.2088182102107076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 505.09461137324325, 'y': 225.5236670275642, 'elapsedTime': 30176.70000001788}",153555212544,2815904300,POINT (0.2630701100902308 0.2088182102107076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 474.19586749037876, 'y': 198.7903912775531, 'elapsedTime': 30215.59999999404}",153555229211,2815920967,POINT (0.2469770143179056 0.1840651771088455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 474.19586749037876, 'y': 198.7903912775531, 'elapsedTime': 30215.59999999404}",153555245878,2815937633,POINT (0.2469770143179056 0.1840651771088455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 495.9738051386999, 'y': 235.4051971161384, 'elapsedTime': 30253}",153555262545,2815954300,POINT (0.2583196901764062 0.2179677751075355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 495.9738051386999, 'y': 235.4051971161384, 'elapsedTime': 30253}",153555279212,2815970967,POINT (0.2583196901764062 0.2179677751075355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 495.9738051386999, 'y': 235.4051971161384, 'elapsedTime': 30253}",153555295879,2815987633,POINT (0.2583196901764062 0.2179677751075355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 538.413304969836, 'y': 267.0886487194264, 'elapsedTime': 30288.70000001788}",153555312546,2816004300,POINT (0.2804235963384562 0.2473043043698392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 529.9270823051502, 'y': 263.4997185878296, 'elapsedTime': 30329}",153555329216,2816020969,POINT (0.276003688700599 0.243981220914657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 529.9270823051502, 'y': 263.4997185878296, 'elapsedTime': 30329}",153555345883,2816037636,POINT (0.276003688700599 0.243981220914657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 529.9270823051502, 'y': 263.4997185878296, 'elapsedTime': 30329}",153555362550,2816054302,POINT (0.276003688700599 0.243981220914657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 532.428911969681, 'y': 293.56181413313516, 'elapsedTime': 30368}",153555379217,2816070969,POINT (0.2773067249842089 0.2718164945677177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 532.428911969681, 'y': 293.56181413313516, 'elapsedTime': 30368}",153555395885,2816087636,POINT (0.2773067249842089 0.2718164945677177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 527.5804450830101, 'y': 323.6624528805131, 'elapsedTime': 30404.20000001788}",153555412551,2816104302,POINT (0.2747814818140678 0.2996874563708455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 491.7459581051646, 'y': 298.23050406894396, 'elapsedTime': 30440.5}",153555429217,2816120967,POINT (0.2561176865131066 0.2761393556193926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 491.7459581051646, 'y': 298.23050406894396, 'elapsedTime': 30440.5}",153555445883,2816137633,POINT (0.2561176865131066 0.2761393556193926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 491.7459581051646, 'y': 298.23050406894396, 'elapsedTime': 30440.5}",153555462557,2816154306,POINT (0.2561176865131066 0.2761393556193926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 470.1482598809487, 'y': 267.2177406803786, 'elapsedTime': 30477.30000001192}",153555479226,2816170975,POINT (0.2448688853546608 0.2474238339633135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 470.1482598809487, 'y': 267.2177406803786, 'elapsedTime': 30477.30000001192}",153555495891,2816187639,POINT (0.2448688853546608 0.2474238339633135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 470.1482598809487, 'y': 267.2177406803786, 'elapsedTime': 30477.30000001192}",153555512558,2816204306,POINT (0.2448688853546608 0.2474238339633135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 455.4274753069391, 'y': 294.7807648163472, 'elapsedTime': 30514.90000000596}",153555529226,2816220973,POINT (0.2372018100556974 0.2729451526077289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 455.4274753069391, 'y': 294.7807648163472, 'elapsedTime': 30514.90000000596}",153555545895,2816237641,POINT (0.2372018100556974 0.2729451526077289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 455.4274753069391, 'y': 294.7807648163472, 'elapsedTime': 30514.90000000596}",153555562560,2816254306,POINT (0.2372018100556974 0.2729451526077289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 495.4446198960048, 'y': 284.98241873110146, 'elapsedTime': 30566.40000000596}",153555579229,2816270974,POINT (0.2580440728625025 0.263872609936205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 495.4446198960048, 'y': 284.98241873110146, 'elapsedTime': 30566.40000000596}",153555595899,2816287644,POINT (0.2580440728625025 0.263872609936205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 495.4446198960048, 'y': 284.98241873110146, 'elapsedTime': 30566.40000000596}",153555612569,2816304313,POINT (0.2580440728625025 0.263872609936205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 495.4446198960048, 'y': 284.98241873110146, 'elapsedTime': 30566.40000000596}",153555629235,2816320979,POINT (0.2580440728625025 0.263872609936205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 495.4446198960048, 'y': 284.98241873110146, 'elapsedTime': 30566.40000000596}",153555645901,2816337644,POINT (0.2580440728625025 0.263872609936205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 564.7814915059217, 'y': 309.61705806426795, 'elapsedTime': 30605.80000001192}",153555662568,2816354311,POINT (0.2941570268260009 0.2866824611706185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 564.7814915059217, 'y': 309.61705806426795, 'elapsedTime': 30605.80000001192}",153555679236,2816370978,POINT (0.2941570268260009 0.2866824611706185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 564.7814915059217, 'y': 309.61705806426795, 'elapsedTime': 30605.80000001192}",153555695902,2816387644,POINT (0.2941570268260009 0.2866824611706185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 583.3148529430628, 'y': 291.71532351972365, 'elapsedTime': 30677.59999999404}",153555712575,2816404317,POINT (0.3038098192411785 0.2701067810367812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 583.3148529430628, 'y': 291.71532351972365, 'elapsedTime': 30677.59999999404}",153555729242,2816420983,POINT (0.3038098192411785 0.2701067810367812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 539.8883293979289, 'y': 272.02387717252844, 'elapsedTime': 30739.70000001788}",153555745910,2816437651,POINT (0.281191838228088 0.2518739603449338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 539.8883293979289, 'y': 272.02387717252844, 'elapsedTime': 30739.70000001788}",153555762575,2816454315,POINT (0.281191838228088 0.2518739603449338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 539.8883293979289, 'y': 272.02387717252844, 'elapsedTime': 30739.70000001788}",153555779242,2816470981,POINT (0.281191838228088 0.2518739603449338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 554.3116712683249, 'y': 232.8365861290692, 'elapsedTime': 30783.80000001192}",153555795910,2816487649,POINT (0.2887039954522525 0.21558943160099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 554.3116712683249, 'y': 232.8365861290692, 'elapsedTime': 30783.80000001192}",153555812576,2816504315,POINT (0.2887039954522525 0.21558943160099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 555.9846958871223, 'y': 244.40266122251558, 'elapsedTime': 30824.70000001788}",153555829246,2816520984,POINT (0.2895753624412095 0.2262987603912181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 555.9846958871223, 'y': 244.40266122251558, 'elapsedTime': 30824.70000001788}",153555845918,2816537655,POINT (0.2895753624412095 0.2262987603912181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 555.9846958871223, 'y': 244.40266122251558, 'elapsedTime': 30824.70000001788}",153555862586,2816554322,POINT (0.2895753624412095 0.2262987603912181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
