,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,26,5,"{'x': 846.2889828854627, 'y': 149.958230256647, 'elapsedTime': 1097.5}",626715312,789169178,POINT (0.4407755119195118 0.1388502132005991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 875.5431350875818, 'y': 202.77655762294847, 'elapsedTime': 1142}",626731985,789185851,POINT (0.4560120495247822 0.1877560718731004),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 875.5431350875818, 'y': 202.77655762294847, 'elapsedTime': 1142}",626748653,789202518,POINT (0.4560120495247822 0.1877560718731004),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 875.5431350875818, 'y': 202.77655762294847, 'elapsedTime': 1142}",626765319,789219184,POINT (0.4560120495247822 0.1877560718731004),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 856.1847741572748, 'y': 156.38938263364827, 'elapsedTime': 1189.2000000000698}",626781987,789235851,POINT (0.4459295698735806 0.1448049839200447),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 856.1847741572748, 'y': 156.38938263364827, 'elapsedTime': 1189.2000000000698}",626798653,789252517,POINT (0.4459295698735806 0.1448049839200447),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 856.1847741572748, 'y': 156.38938263364827, 'elapsedTime': 1189.2000000000698}",626815321,789269184,POINT (0.4459295698735806 0.1448049839200447),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 856.1847741572748, 'y': 156.38938263364827, 'elapsedTime': 1189.2000000000698}",626831989,789285851,POINT (0.4459295698735806 0.1448049839200447),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 821.1124173966762, 'y': 155.45695843883186, 'elapsedTime': 1235.3000000000466}",626848655,789302517,POINT (0.4276627173941022 0.1439416281841036),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 821.1124173966762, 'y': 155.45695843883186, 'elapsedTime': 1235.3000000000466}",626865316,789319177,POINT (0.4276627173941022 0.1439416281841036),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 766.4006650387531, 'y': 84.0959908202906, 'elapsedTime': 1283.1000000000931}",626881982,789335843,POINT (0.3991670130410173 0.0778666581669357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 766.4006650387531, 'y': 84.0959908202906, 'elapsedTime': 1283.1000000000931}",626898658,789352519,POINT (0.3991670130410173 0.0778666581669357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 766.4006650387531, 'y': 84.0959908202906, 'elapsedTime': 1283.1000000000931}",626915326,789369186,POINT (0.3991670130410173 0.0778666581669357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 769.1750683640995, 'y': 86.2301972268825, 'elapsedTime': 1336.3000000000466}",626931992,789385852,POINT (0.4006120147729685 0.0798427752100764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 769.1750683640995, 'y': 86.2301972268825, 'elapsedTime': 1336.3000000000466}",626948660,789402519,POINT (0.4006120147729685 0.0798427752100764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 769.1750683640995, 'y': 86.2301972268825, 'elapsedTime': 1336.3000000000466}",626965326,789419185,POINT (0.4006120147729685 0.0798427752100764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 769.1750683640995, 'y': 86.2301972268825, 'elapsedTime': 1336.3000000000466}",626981985,789435843,POINT (0.4006120147729685 0.0798427752100764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 762.2037080375883, 'y': 18.529643486506004, 'elapsedTime': 1386.9000000000233}",626998659,789452517,POINT (0.3969810979362439 0.0171570773023204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 762.2037080375883, 'y': 18.529643486506004, 'elapsedTime': 1386.9000000000233}",627015326,789469183,POINT (0.3969810979362439 0.0171570773023204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 762.2037080375883, 'y': 18.529643486506004, 'elapsedTime': 1386.9000000000233}",627032002,789485859,POINT (0.3969810979362439 0.0171570773023204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 768.9301763972401, 'y': 79.86433653071677, 'elapsedTime': 1431.9000000000233}",627048669,789502525,POINT (0.4004844668735625 0.0739484597506637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 768.9301763972401, 'y': 79.86433653071677, 'elapsedTime': 1431.9000000000233}",627065327,789519183,POINT (0.4004844668735625 0.0739484597506637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 768.9301763972401, 'y': 79.86433653071677, 'elapsedTime': 1431.9000000000233}",627081995,789535851,POINT (0.4004844668735625 0.0739484597506637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 741.5475224671584, 'y': 88.91941529908054, 'elapsedTime': 1495.3000000000466}",627098662,789552517,POINT (0.386222667951645 0.0823327919435931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 741.5475224671584, 'y': 88.91941529908054, 'elapsedTime': 1495.3000000000466}",627115331,789569186,POINT (0.386222667951645 0.0823327919435931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 741.5475224671584, 'y': 88.91941529908054, 'elapsedTime': 1495.3000000000466}",627131998,789585852,POINT (0.386222667951645 0.0823327919435931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 716.3990197983431, 'y': 153.1936959714534, 'elapsedTime': 1550.5}",627148666,789602519,POINT (0.3731244894783037 0.1418460147883828),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 716.3990197983431, 'y': 153.1936959714534, 'elapsedTime': 1550.5}",627165334,789619187,POINT (0.3731244894783037 0.1418460147883828),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 716.3990197983431, 'y': 153.1936959714534, 'elapsedTime': 1550.5}",627182001,789635854,POINT (0.3731244894783037 0.1418460147883828),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 693.4115397206834, 'y': 151.83506436991934, 'elapsedTime': 1601}",627198668,789652520,POINT (0.3611518436045226 0.1405880225647401),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 693.4115397206834, 'y': 151.83506436991934, 'elapsedTime': 1601}",627215334,789669186,POINT (0.3611518436045226 0.1405880225647401),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 693.4115397206834, 'y': 151.83506436991934, 'elapsedTime': 1601}",627232002,789685853,POINT (0.3611518436045226 0.1405880225647401),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 696.6760085119834, 'y': 272.417556212196, 'elapsedTime': 1649.2000000000698}",627248674,789702525,POINT (0.362852087766658 0.2522384779742556),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 696.6760085119834, 'y': 272.417556212196, 'elapsedTime': 1649.2000000000698}",627265342,789719192,POINT (0.362852087766658 0.2522384779742556),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 696.6760085119834, 'y': 272.417556212196, 'elapsedTime': 1649.2000000000698}",627282008,789735858,POINT (0.362852087766658 0.2522384779742556),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 722.3589814139374, 'y': 341.276868221077, 'elapsedTime': 1702.5}",627298676,789752525,POINT (0.3762286361530924 0.3159971002047009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 722.3589814139374, 'y': 341.276868221077, 'elapsedTime': 1702.5}",627315343,789769192,POINT (0.3762286361530924 0.3159971002047009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 722.3589814139374, 'y': 341.276868221077, 'elapsedTime': 1702.5}",627332011,789785859,POINT (0.3762286361530924 0.3159971002047009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 722.3589814139374, 'y': 341.276868221077, 'elapsedTime': 1702.5}",627348678,789802525,POINT (0.3762286361530924 0.3159971002047009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 728.2476260248377, 'y': 341.73735449278826, 'elapsedTime': 1752.8000000000466}",627365344,789819191,POINT (0.379295638554603 0.3164234763822114),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,5,"{'x': 728.2476260248377, 'y': 341.73735449278826, 'elapsedTime': 1752.8000000000466}",627382016,789835863,POINT (0.379295638554603 0.3164234763822114),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,5,"{'x': 728.2476260248377, 'y': 341.73735449278826, 'elapsedTime': 1752.8000000000466}",627398684,789852530,POINT (0.379295638554603 0.3164234763822114),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,5,"{'x': 716.2008019527506, 'y': 384.5474538205131, 'elapsedTime': 1807.4000000000233}",627415351,789869197,POINT (0.3730212510170576 0.3560624572412158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 716.2008019527506, 'y': 384.5474538205131, 'elapsedTime': 1807.4000000000233}",627432026,789885871,POINT (0.3730212510170576 0.3560624572412158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 696.8698595414978, 'y': 330.39874395455934, 'elapsedTime': 1853.9000000000233}",627448685,789902530,POINT (0.3629530518445301 0.3059247629208883),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,5,"{'x': 696.8698595414978, 'y': 330.39874395455934, 'elapsedTime': 1853.9000000000233}",627465353,789919197,POINT (0.3629530518445301 0.3059247629208883),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,5,"{'x': 696.8698595414978, 'y': 330.39874395455934, 'elapsedTime': 1853.9000000000233}",627482019,789935863,POINT (0.3629530518445301 0.3059247629208883),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,5,"{'x': 696.8698595414978, 'y': 330.39874395455934, 'elapsedTime': 1853.9000000000233}",627498696,789952539,POINT (0.3629530518445301 0.3059247629208883),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,5,"{'x': 719.422038139648, 'y': 305.92359074088887, 'elapsedTime': 1908.8000000000466}",627515360,789969203,POINT (0.3746989781977333 0.2832625840193416),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 719.422038139648, 'y': 305.92359074088887, 'elapsedTime': 1908.8000000000466}",627532026,789985869,POINT (0.3746989781977333 0.2832625840193416),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 719.422038139648, 'y': 305.92359074088887, 'elapsedTime': 1908.8000000000466}",627548703,790002545,POINT (0.3746989781977333 0.2832625840193416),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 772.9082963239312, 'y': 302.53216946146364, 'elapsedTime': 1970.2000000000698}",627565360,790019202,POINT (0.4025564043353808 0.2801223791309849),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 772.9082963239312, 'y': 302.53216946146364, 'elapsedTime': 1970.2000000000698}",627582028,790035869,POINT (0.4025564043353808 0.2801223791309849),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 772.9082963239312, 'y': 302.53216946146364, 'elapsedTime': 1970.2000000000698}",627598703,790052544,POINT (0.4025564043353808 0.2801223791309849),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 810.6167340754871, 'y': 261.6949301107785, 'elapsedTime': 2017.6000000000931}",627615362,790069202,POINT (0.4221962156643162 0.2423101204729431),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 810.6167340754871, 'y': 261.6949301107785, 'elapsedTime': 2017.6000000000931}",627632030,790085869,POINT (0.4221962156643162 0.2423101204729431),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 810.6167340754871, 'y': 261.6949301107785, 'elapsedTime': 2017.6000000000931}",627648699,790102538,POINT (0.4221962156643162 0.2423101204729431),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 844.1967119903437, 'y': 282.37092263073464, 'elapsedTime': 2064.9000000000233}",627665367,790119205,POINT (0.4396857874949707 0.261454557991421),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 844.1967119903437, 'y': 282.37092263073464, 'elapsedTime': 2064.9000000000233}",627682034,790135872,POINT (0.4396857874949707 0.261454557991421),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 844.1967119903437, 'y': 282.37092263073464, 'elapsedTime': 2064.9000000000233}",627698702,790152540,POINT (0.4396857874949707 0.261454557991421),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 853.3397513855813, 'y': 267.1416416096443, 'elapsedTime': 2115.100000000093}",627715369,790169206,POINT (0.4444477871799902 0.2473533718607818),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 853.3397513855813, 'y': 267.1416416096443, 'elapsedTime': 2115.100000000093}",627732036,790185873,POINT (0.4444477871799902 0.2473533718607818),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 853.3397513855813, 'y': 267.1416416096443, 'elapsedTime': 2115.100000000093}",627748702,790202538,POINT (0.4444477871799902 0.2473533718607818),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 810.461274125822, 'y': 299.5292036778097, 'elapsedTime': 2167.8000000000466}",627765369,790219205,POINT (0.4221152469405323 0.2773418552572312),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 810.461274125822, 'y': 299.5292036778097, 'elapsedTime': 2167.8000000000466}",627782043,790235878,POINT (0.4221152469405323 0.2773418552572312),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 810.461274125822, 'y': 299.5292036778097, 'elapsedTime': 2167.8000000000466}",627798709,790252544,POINT (0.4221152469405323 0.2773418552572312),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 786.0153849341659, 'y': 312.48843269801307, 'elapsedTime': 2217.100000000093}",627815377,790269211,POINT (0.4093830129865447 0.2893411413870491),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 786.0153849341659, 'y': 312.48843269801307, 'elapsedTime': 2217.100000000093}",627832045,790285878,POINT (0.4093830129865447 0.2893411413870491),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 786.0153849341659, 'y': 312.48843269801307, 'elapsedTime': 2217.100000000093}",627848710,790302543,POINT (0.4093830129865447 0.2893411413870491),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 747.3247782260598, 'y': 232.21097232151902, 'elapsedTime': 2268.600000000093}",627865377,790319210,POINT (0.3892316553260728 0.2150101595569621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 747.3247782260598, 'y': 232.21097232151902, 'elapsedTime': 2268.600000000093}",627882046,790335878,POINT (0.3892316553260728 0.2150101595569621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 747.3247782260598, 'y': 232.21097232151902, 'elapsedTime': 2268.600000000093}",627898712,790352544,POINT (0.3892316553260728 0.2150101595569621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 747.3247782260598, 'y': 232.21097232151902, 'elapsedTime': 2268.600000000093}",627915384,790369215,POINT (0.3892316553260728 0.2150101595569621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 716.9258739885228, 'y': 254.68450747153037, 'elapsedTime': 2324.8000000000466}",627932050,790385881,POINT (0.3733988927023556 0.2358189883995652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 716.9258739885228, 'y': 254.68450747153037, 'elapsedTime': 2324.8000000000466}",627948718,790402548,POINT (0.3733988927023556 0.2358189883995652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 716.9258739885228, 'y': 254.68450747153037, 'elapsedTime': 2324.8000000000466}",627965385,790419215,POINT (0.3733988927023556 0.2358189883995652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 716.9258739885228, 'y': 254.68450747153037, 'elapsedTime': 2324.8000000000466}",627982052,790435881,POINT (0.3733988927023556 0.2358189883995652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 694.7730445344591, 'y': 164.43390564312932, 'elapsedTime': 2378.70000000007}",627998718,790452547,POINT (0.3618609606950308 0.1522536163362309),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 694.7730445344591, 'y': 164.43390564312932, 'elapsedTime': 2378.70000000007}",628015385,790469214,POINT (0.3618609606950308 0.1522536163362309),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 694.7730445344591, 'y': 164.43390564312932, 'elapsedTime': 2378.70000000007}",628032053,790485881,POINT (0.3618609606950308 0.1522536163362309),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 694.7730445344591, 'y': 164.43390564312932, 'elapsedTime': 2378.70000000007}",628048725,790502553,POINT (0.3618609606950308 0.1522536163362309),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 694.7730445344591, 'y': 164.43390564312932, 'elapsedTime': 2378.70000000007}",628065392,790519219,POINT (0.3618609606950308 0.1522536163362309),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 697.5969333442199, 'y': 228.84250846986072, 'elapsedTime': 2433.20000000007}",628082060,790535886,POINT (0.3633317361167812 0.2118912115461673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.5969333442199, 'y': 228.84250846986072, 'elapsedTime': 2433.20000000007}",628098725,790552551,POINT (0.3633317361167812 0.2118912115461673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.5969333442199, 'y': 228.84250846986072, 'elapsedTime': 2433.20000000007}",628115394,790569219,POINT (0.3633317361167812 0.2118912115461673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 725.2821374325849, 'y': 306.07291938886004, 'elapsedTime': 2522.20000000007}",628132060,790585885,POINT (0.377751113246138 0.2834008512859815),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 725.2821374325849, 'y': 306.07291938886004, 'elapsedTime': 2522.20000000007}",628148728,790602552,POINT (0.377751113246138 0.2834008512859815),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 725.2821374325849, 'y': 306.07291938886004, 'elapsedTime': 2522.20000000007}",628165399,790619223,POINT (0.377751113246138 0.2834008512859815),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 737.2298955151205, 'y': 313.53778146208623, 'elapsedTime': 2573.100000000093}",628182067,790635890,POINT (0.3839739039141252 0.2903127606130428),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 737.2298955151205, 'y': 313.53778146208623, 'elapsedTime': 2573.100000000093}",628198734,790652557,POINT (0.3839739039141252 0.2903127606130428),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 737.2298955151205, 'y': 313.53778146208623, 'elapsedTime': 2573.100000000093}",628215399,790669222,POINT (0.3839739039141252 0.2903127606130428),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 771.5625925353166, 'y': 285.70949059204685, 'elapsedTime': 2633.8000000000466}",628232067,790685889,POINT (0.4018555169454774 0.2645458246222656),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 771.5625925353166, 'y': 285.70949059204685, 'elapsedTime': 2633.8000000000466}",628248734,790702556,POINT (0.4018555169454774 0.2645458246222656),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 771.5625925353166, 'y': 285.70949059204685, 'elapsedTime': 2633.8000000000466}",628265401,790719222,POINT (0.4018555169454774 0.2645458246222656),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 771.5625925353166, 'y': 285.70949059204685, 'elapsedTime': 2633.8000000000466}",628282068,790735889,POINT (0.4018555169454774 0.2645458246222656),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 794.3075765806386, 'y': 349.0726651938428, 'elapsedTime': 2684.4000000000233}",628298743,790752563,POINT (0.4137018628024159 0.3232154307350396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 794.3075765806386, 'y': 349.0726651938428, 'elapsedTime': 2684.4000000000233}",628315409,790769229,POINT (0.4137018628024159 0.3232154307350396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 796.9214727595482, 'y': 340.0744305317326, 'elapsedTime': 2736.9000000000233}",628332077,790785896,POINT (0.4150632670622647 0.3148837319738265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 796.9214727595482, 'y': 340.0744305317326, 'elapsedTime': 2736.9000000000233}",628348743,790802562,POINT (0.4150632670622647 0.3148837319738265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 796.9214727595482, 'y': 340.0744305317326, 'elapsedTime': 2736.9000000000233}",628365411,790819229,POINT (0.4150632670622647 0.3148837319738265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 796.9214727595482, 'y': 340.0744305317326, 'elapsedTime': 2736.9000000000233}",628382078,790835896,POINT (0.4150632670622647 0.3148837319738265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 819.2771377803504, 'y': 293.13976373586274, 'elapsedTime': 2791.70000000007}",628398745,790852562,POINT (0.4267068425939325 0.2714257071628359),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 819.2771377803504, 'y': 293.13976373586274, 'elapsedTime': 2791.70000000007}",628415411,790869228,POINT (0.4267068425939325 0.2714257071628359),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 819.2771377803504, 'y': 293.13976373586274, 'elapsedTime': 2791.70000000007}",628432080,790885896,POINT (0.4267068425939325 0.2714257071628359),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 818.9717631941186, 'y': 319.26283976343416, 'elapsedTime': 2844.3000000000466}",628448746,790902562,POINT (0.4265477933302701 0.2956137405216983),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 818.9717631941186, 'y': 319.26283976343416, 'elapsedTime': 2844.3000000000466}",628465413,790919229,POINT (0.4265477933302701 0.2956137405216983),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 818.9717631941186, 'y': 319.26283976343416, 'elapsedTime': 2844.3000000000466}",628482082,790935897,POINT (0.4265477933302701 0.2956137405216983),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 792.8529961904728, 'y': 277.57053685522754, 'elapsedTime': 2892.70000000007}",628498748,790952563,POINT (0.4129442688492046 0.2570097563474329),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 792.8529961904728, 'y': 277.57053685522754, 'elapsedTime': 2892.70000000007}",628515417,790969230,POINT (0.4129442688492046 0.2570097563474329),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 792.8529961904728, 'y': 277.57053685522754, 'elapsedTime': 2892.70000000007}",628532083,790985896,POINT (0.4129442688492046 0.2570097563474329),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 807.7611268216137, 'y': 251.86218558590085, 'elapsedTime': 2945}",628548750,791002563,POINT (0.4207089202195905 0.2332057273943526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 807.7611268216137, 'y': 251.86218558590085, 'elapsedTime': 2945}",628565423,791019235,POINT (0.4207089202195905 0.2332057273943526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 807.7611268216137, 'y': 251.86218558590085, 'elapsedTime': 2945}",628582089,791035901,POINT (0.4207089202195905 0.2332057273943526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 824.0899391002697, 'y': 256.4843015467923, 'elapsedTime': 2995.70000000007}",628598757,791052568,POINT (0.4292135099480571 0.2374854643951781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 824.0899391002697, 'y': 256.4843015467923, 'elapsedTime': 2995.70000000007}",628615424,791069235,POINT (0.4292135099480571 0.2374854643951781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 824.0899391002697, 'y': 256.4843015467923, 'elapsedTime': 2995.70000000007}",628632092,791085902,POINT (0.4292135099480571 0.2374854643951781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
