,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,33,24,"{'x': 803.5303423784436, 'y': 521.5267477193407, 'elapsedTime': 29713.5}",924017970182,3970290670,POINT (0.4185053866554394 0.4828951367771673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 792.8414602649581, 'y': 553.2608743500011, 'elapsedTime': 29764}",924017986850,3970307337,POINT (0.4129382605546656 0.5122785873611122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 792.8414602649581, 'y': 553.2608743500011, 'elapsedTime': 29764}",924018003517,3970324004,POINT (0.4129382605546656 0.5122785873611122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 792.8414602649581, 'y': 553.2608743500011, 'elapsedTime': 29764}",924018020184,3970340670,POINT (0.4129382605546656 0.5122785873611122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 792.8414602649581, 'y': 553.2608743500011, 'elapsedTime': 29764}",924018036851,3970357337,POINT (0.4129382605546656 0.5122785873611122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 760.0542481687369, 'y': 519.5179707688543, 'elapsedTime': 29809.299999952316}",924018053519,3970374004,POINT (0.3958615875878838 0.4810351581193095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,33,24,"{'x': 760.0542481687369, 'y': 519.5179707688543, 'elapsedTime': 29809.299999952316}",924018070185,3970390670,POINT (0.3958615875878838 0.4810351581193095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,33,24,"{'x': 760.0542481687369, 'y': 519.5179707688543, 'elapsedTime': 29809.299999952316}",924018086852,3970407336,POINT (0.3958615875878838 0.4810351581193095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,33,24,"{'x': 774.3146747438744, 'y': 515.2809847648125, 'elapsedTime': 29871.100000023842}",924018103522,3970424006,POINT (0.4032888930957679 0.477112022930382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 774.3146747438744, 'y': 515.2809847648125, 'elapsedTime': 29871.100000023842}",924018120189,3970440673,POINT (0.4032888930957679 0.477112022930382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 774.3146747438744, 'y': 515.2809847648125, 'elapsedTime': 29871.100000023842}",924018136857,3970457340,POINT (0.4032888930957679 0.477112022930382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 753.9062089898013, 'y': 569.5952283759693, 'elapsedTime': 29922.799999952316}",924018153523,3970474006,POINT (0.3926594838488548 0.5274029892370087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 753.9062089898013, 'y': 569.5952283759693, 'elapsedTime': 29922.799999952316}",924018170191,3970490673,POINT (0.3926594838488548 0.5274029892370087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 753.9062089898013, 'y': 569.5952283759693, 'elapsedTime': 29922.799999952316}",924018186856,3970507338,POINT (0.3926594838488548 0.5274029892370087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 725.2981502252527, 'y': 541.9117278690677, 'elapsedTime': 29967.5}",924018203524,3970524005,POINT (0.3777594532423191 0.5017701183972849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 725.2981502252527, 'y': 541.9117278690677, 'elapsedTime': 29967.5}",924018220190,3970540671,POINT (0.3777594532423191 0.5017701183972849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 700.3527476573995, 'y': 518.505471228113, 'elapsedTime': 30015.799999952316}",924018236863,3970557343,POINT (0.3647670560715622 0.4800976585445491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 729.7957204825391, 'y': 497.0272848525056, 'elapsedTime': 30057.899999976158}",924018253529,3970574009,POINT (0.3801019377513224 0.4602104489375052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 729.7957204825391, 'y': 497.0272848525056, 'elapsedTime': 30057.899999976158}",924018270197,3970590676,POINT (0.3801019377513224 0.4602104489375052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 729.7957204825391, 'y': 497.0272848525056, 'elapsedTime': 30057.899999976158}",924018286863,3970607342,POINT (0.3801019377513224 0.4602104489375052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 729.7957204825391, 'y': 497.0272848525056, 'elapsedTime': 30057.899999976158}",924018303531,3970624009,POINT (0.3801019377513224 0.4602104489375052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 704.0232648886763, 'y': 490.48985543010696, 'elapsedTime': 30104}",924018320198,3970640676,POINT (0.3666787837961856 0.4541572735463954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 704.0232648886763, 'y': 490.48985543010696, 'elapsedTime': 30104}",924018336865,3970657342,POINT (0.3666787837961856 0.4541572735463954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 704.0232648886763, 'y': 490.48985543010696, 'elapsedTime': 30104}",924018353532,3970674009,POINT (0.3666787837961856 0.4541572735463954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 704.50727485618, 'y': 528.1708357510375, 'elapsedTime': 30146}",924018370206,3970690682,POINT (0.3669308723209271 0.4890470701398496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 704.50727485618, 'y': 528.1708357510375, 'elapsedTime': 30146}",924018386872,3970707348,POINT (0.3669308723209271 0.4890470701398496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 704.50727485618, 'y': 528.1708357510375, 'elapsedTime': 30146}",924018403540,3970724015,POINT (0.3669308723209271 0.4890470701398496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 735.8389024887008, 'y': 560.5803932930078, 'elapsedTime': 30190.699999928474}",924018420207,3970740682,POINT (0.3832494283795317 0.5190559197157479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 735.8389024887008, 'y': 560.5803932930078, 'elapsedTime': 30190.699999928474}",924018436875,3970757349,POINT (0.3832494283795317 0.5190559197157479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 726.5599472126863, 'y': 575.7742857168045, 'elapsedTime': 30238.100000023842}",924018453541,3970774015,POINT (0.3784166391732741 0.5331243386266707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 726.5599472126863, 'y': 575.7742857168045, 'elapsedTime': 30238.100000023842}",924018470209,3970790682,POINT (0.3784166391732741 0.5331243386266707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 726.5599472126863, 'y': 575.7742857168045, 'elapsedTime': 30238.100000023842}",924018486879,3970807351,POINT (0.3784166391732741 0.5331243386266707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 683.9900910722341, 'y': 562.2232193192199, 'elapsedTime': 30280}",924018503545,3970824017,POINT (0.356244839100122 0.5205770549252036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 683.9900910722341, 'y': 562.2232193192199, 'elapsedTime': 30280}",924018520213,3970840684,POINT (0.356244839100122 0.5205770549252036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 683.9900910722341, 'y': 562.2232193192199, 'elapsedTime': 30280}",924018536879,3970857350,POINT (0.356244839100122 0.5205770549252036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 683.9900910722341, 'y': 562.2232193192199, 'elapsedTime': 30280}",924018553547,3970874017,POINT (0.356244839100122 0.5205770549252036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 696.7887751127838, 'y': 571.737739088242, 'elapsedTime': 30332.399999976158}",924018570214,3970890684,POINT (0.3629108203712416 0.529386795452076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 696.7887751127838, 'y': 571.737739088242, 'elapsedTime': 30332.399999976158}",924018586881,3970907350,POINT (0.3629108203712416 0.529386795452076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 735.122003825395, 'y': 592.8578262799138, 'elapsedTime': 30380.799999952316}",924018603548,3970924017,POINT (0.3828760436590599 0.5489424317406609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 735.122003825395, 'y': 592.8578262799138, 'elapsedTime': 30380.799999952316}",924018620221,3970940689,POINT (0.3828760436590599 0.5489424317406609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 735.122003825395, 'y': 592.8578262799138, 'elapsedTime': 30380.799999952316}",924018636888,3970957356,POINT (0.3828760436590599 0.5489424317406609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 775.2005485121904, 'y': 590.5306085039222, 'elapsedTime': 30423.699999928474}",924018653556,3970974023,POINT (0.4037502856834325 0.5467876004665946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 775.2005485121904, 'y': 590.5306085039222, 'elapsedTime': 30423.699999928474}",924018670222,3970990689,POINT (0.4037502856834325 0.5467876004665946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 775.2005485121904, 'y': 590.5306085039222, 'elapsedTime': 30423.699999928474}",924018686892,3971007357,POINT (0.4037502856834325 0.5467876004665946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 760.5632600814793, 'y': 638.6787498144804, 'elapsedTime': 30472.299999952316}",924018703558,3971024023,POINT (0.3961266979591038 0.5913692127911856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 760.5632600814793, 'y': 638.6787498144804, 'elapsedTime': 30472.299999952316}",924018720226,3971040690,POINT (0.3961266979591038 0.5913692127911856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 811.0593402256088, 'y': 623.6507896286769, 'elapsedTime': 30515.199999928474}",924018736892,3971057356,POINT (0.4224267397008379 0.5774544348413675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 811.0593402256088, 'y': 623.6507896286769, 'elapsedTime': 30515.199999928474}",924018753566,3971074029,POINT (0.4224267397008379 0.5774544348413675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 811.0593402256088, 'y': 623.6507896286769, 'elapsedTime': 30515.199999928474}",924018770230,3971090693,POINT (0.4224267397008379 0.5774544348413675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 766.8181415747592, 'y': 608.3919516907742, 'elapsedTime': 30560.5}",924018786898,3971107360,POINT (0.3993844487368538 0.5633258811951614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 766.8181415747592, 'y': 608.3919516907742, 'elapsedTime': 30560.5}",924018803565,3971124027,POINT (0.3993844487368538 0.5633258811951614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 727.3777357010296, 'y': 616.702541685644, 'elapsedTime': 30604.5}",924018820233,3971140694,POINT (0.3788425706776196 0.5710208719311518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 727.3777357010296, 'y': 616.702541685644, 'elapsedTime': 30604.5}",924018836899,3971157360,POINT (0.3788425706776196 0.5710208719311518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 727.3777357010296, 'y': 616.702541685644, 'elapsedTime': 30604.5}",924018853567,3971174027,POINT (0.3788425706776196 0.5710208719311518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 727.3777357010296, 'y': 616.702541685644, 'elapsedTime': 30604.5}",924018870234,3971190694,POINT (0.3788425706776196 0.5710208719311518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 644.284392600093, 'y': 668.2234691983534, 'elapsedTime': 30649.399999976158}",924018886905,3971207364,POINT (0.3355647878125484 0.6187254344429198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 644.284392600093, 'y': 668.2234691983534, 'elapsedTime': 30649.399999976158}",924018903573,3971224031,POINT (0.3355647878125484 0.6187254344429198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,24,"{'x': 559.091614263682, 'y': 644.9249535681416, 'elapsedTime': 30701}",924018920239,3971240697,POINT (0.2911935490956677 0.5971527347853163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 559.091614263682, 'y': 644.9249535681416, 'elapsedTime': 30701}",924018936907,3971257364,POINT (0.2911935490956677 0.5971527347853163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 559.091614263682, 'y': 644.9249535681416, 'elapsedTime': 30701}",924018953574,3971274031,POINT (0.2911935490956677 0.5971527347853163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 486.29084625522466, 'y': 606.188619095841, 'elapsedTime': 30744.199999928474}",924018970241,3971290697,POINT (0.2532764824245962 0.561285758422075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 486.29084625522466, 'y': 606.188619095841, 'elapsedTime': 30744.199999928474}",924018986908,3971307364,POINT (0.2532764824245962 0.561285758422075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 486.29084625522466, 'y': 606.188619095841, 'elapsedTime': 30744.199999928474}",924019003576,3971324031,POINT (0.2532764824245962 0.561285758422075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 486.29084625522466, 'y': 606.188619095841, 'elapsedTime': 30744.199999928474}",924019020247,3971340702,POINT (0.2532764824245962 0.561285758422075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 464.98945805697264, 'y': 562.0013846450869, 'elapsedTime': 30798.899999976158}",924019036914,3971357368,POINT (0.2421820094046732 0.5203716524491545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 464.98945805697264, 'y': 562.0013846450869, 'elapsedTime': 30798.899999976158}",924019053581,3971374035,POINT (0.2421820094046732 0.5203716524491545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 464.98945805697264, 'y': 562.0013846450869, 'elapsedTime': 30798.899999976158}",924019070250,3971390702,POINT (0.2421820094046732 0.5203716524491545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 502.91681284551794, 'y': 556.8789872823459, 'elapsedTime': 30858.5}",924019086916,3971407368,POINT (0.2619358400237072 0.515628691928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 502.91681284551794, 'y': 556.8789872823459, 'elapsedTime': 30858.5}",924019103584,3971424035,POINT (0.2619358400237072 0.515628691928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 502.91681284551794, 'y': 556.8789872823459, 'elapsedTime': 30858.5}",924019120251,3971440702,POINT (0.2619358400237072 0.515628691928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 492.84722729423294, 'y': 599.8478949478235, 'elapsedTime': 30911.899999976158}",924019136918,3971457368,POINT (0.2566912642157463 0.5554147175442811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 492.84722729423294, 'y': 599.8478949478235, 'elapsedTime': 30911.899999976158}",924019153588,3971474038,POINT (0.2566912642157463 0.5554147175442811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 492.84722729423294, 'y': 599.8478949478235, 'elapsedTime': 30911.899999976158}",924019170257,3971490706,POINT (0.2566912642157463 0.5554147175442811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 508.8549198264477, 'y': 552.8098348802703, 'elapsedTime': 30961.699999928474}",924019186923,3971507372,POINT (0.2650286040762749 0.5118609582224725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 508.8549198264477, 'y': 552.8098348802703, 'elapsedTime': 30961.699999928474}",924019203591,3971524039,POINT (0.2650286040762749 0.5118609582224725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 508.8549198264477, 'y': 552.8098348802703, 'elapsedTime': 30961.699999928474}",924019220257,3971540705,POINT (0.2650286040762749 0.5118609582224725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 534.2862966616652, 'y': 556.670338354448, 'elapsedTime': 31004.899999976158}",924019236925,3971557372,POINT (0.2782741128446173 0.5154354984763407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 534.2862966616652, 'y': 556.670338354448, 'elapsedTime': 31004.899999976158}",924019253593,3971574040,POINT (0.2782741128446173 0.5154354984763407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 497.25246901191974, 'y': 523.7398124488809, 'elapsedTime': 31049.799999952316}",924019270261,3971590706,POINT (0.2589856609437082 0.4849442707860008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 497.25246901191974, 'y': 523.7398124488809, 'elapsedTime': 31049.799999952316}",924019286933,3971607378,POINT (0.2589856609437082 0.4849442707860008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 497.25246901191974, 'y': 523.7398124488809, 'elapsedTime': 31049.799999952316}",924019303599,3971624044,POINT (0.2589856609437082 0.4849442707860008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 464.0341762883522, 'y': 529.5069879351449, 'elapsedTime': 31094.5}",924019320267,3971640711,POINT (0.2416844668168501 0.4902842480880972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 464.0341762883522, 'y': 529.5069879351449, 'elapsedTime': 31094.5}",924019336934,3971657378,POINT (0.2416844668168501 0.4902842480880972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 464.0341762883522, 'y': 529.5069879351449, 'elapsedTime': 31094.5}",924019353601,3971674044,POINT (0.2416844668168501 0.4902842480880972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 447.9010577437507, 'y': 497.45890811831373, 'elapsedTime': 31139.100000023842}",924019370268,3971690711,POINT (0.2332818009082035 0.4606101001095497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 447.9010577437507, 'y': 497.45890811831373, 'elapsedTime': 31139.100000023842}",924019386936,3971707378,POINT (0.2332818009082035 0.4606101001095497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 447.9010577437507, 'y': 497.45890811831373, 'elapsedTime': 31139.100000023842}",924019403605,3971724047,POINT (0.2332818009082035 0.4606101001095497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 529.3514024433329, 'y': 458.14191331247576, 'elapsedTime': 31183.299999952316}",924019420273,3971740714,POINT (0.2757038554392359 0.4242054752893294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 529.3514024433329, 'y': 458.14191331247576, 'elapsedTime': 31183.299999952316}",924019436941,3971757381,POINT (0.2757038554392359 0.4242054752893294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 529.3514024433329, 'y': 458.14191331247576, 'elapsedTime': 31183.299999952316}",924019453608,3971774047,POINT (0.2757038554392359 0.4242054752893294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 566.3051822381474, 'y': 452.07194366053466, 'elapsedTime': 31231.799999952316}",924019470275,3971790714,POINT (0.2949506157490351 0.4185851330190136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 566.3051822381474, 'y': 452.07194366053466, 'elapsedTime': 31231.799999952316}",924019486943,3971807381,POINT (0.2949506157490351 0.4185851330190136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 566.3051822381474, 'y': 452.07194366053466, 'elapsedTime': 31231.799999952316}",924019503609,3971824047,POINT (0.2949506157490351 0.4185851330190136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 564.3148567648087, 'y': 380.26802087510725, 'elapsedTime': 31284.799999952316}",924019520277,3971840714,POINT (0.2939139878983379 0.352100019328803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 564.3148567648087, 'y': 380.26802087510725, 'elapsedTime': 31284.799999952316}",924019536951,3971857388,POINT (0.2939139878983379 0.352100019328803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 515.7543589797225, 'y': 393.7682890887029, 'elapsedTime': 31333.100000023842}",924019553618,3971874054,POINT (0.2686220619686054 0.3646002676747249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 515.7543589797225, 'y': 393.7682890887029, 'elapsedTime': 31333.100000023842}",924019570285,3971890721,POINT (0.2686220619686054 0.3646002676747249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 515.7543589797225, 'y': 393.7682890887029, 'elapsedTime': 31333.100000023842}",924019586953,3971907388,POINT (0.2686220619686054 0.3646002676747249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
