,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,4,21,"{'x': 1202.6022487644907, 'y': -901.6044786947449, 'elapsedTime': 24376.800000000745}",7692382192,471508389,POINT (0.6263553378981722 -0.8348189617543934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1212.5725715224114, 'y': -885.3192245937427, 'elapsedTime': 24417.10000000056}",7692398904,471525101,POINT (0.6315482143345893 -0.819740022771984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1212.5725715224114, 'y': -885.3192245937427, 'elapsedTime': 24417.10000000056}",7692415617,471541813,POINT (0.6315482143345893 -0.819740022771984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1212.5725715224114, 'y': -885.3192245937427, 'elapsedTime': 24417.10000000056}",7692432331,471558527,POINT (0.6315482143345893 -0.819740022771984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1212.5725715224114, 'y': -885.3192245937427, 'elapsedTime': 24417.10000000056}",7692448999,471575194,POINT (0.6315482143345893 -0.819740022771984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1106.7499028061607, 'y': -752.4511240154056, 'elapsedTime': 24457.60000000056}",7692465671,471591866,POINT (0.5764322410448753 -0.6967140037179682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1106.7499028061607, 'y': -752.4511240154056, 'elapsedTime': 24457.60000000056}",7692482338,471608533,POINT (0.5764322410448753 -0.6967140037179682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1021.8997596720669, 'y': -503.99462884386423, 'elapsedTime': 24496.700000000186}",7692499005,471625199,POINT (0.5322394581625348 -0.4666616933739484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1021.8997596720669, 'y': -503.99462884386423, 'elapsedTime': 24496.700000000186}",7692515672,471641866,POINT (0.5322394581625348 -0.4666616933739484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1021.8997596720669, 'y': -503.99462884386423, 'elapsedTime': 24496.700000000186}",7692532340,471658533,POINT (0.5322394581625348 -0.4666616933739484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 982.5359884956564, 'y': -340.1338397465128, 'elapsedTime': 24538.300000000745}",7692549007,471675200,POINT (0.5117374940081544 -0.3149387405060304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 982.5359884956564, 'y': -340.1338397465128, 'elapsedTime': 24538.300000000745}",7692565674,471691866,POINT (0.5117374940081544 -0.3149387405060304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 954.9221497479642, 'y': -306.8662927871906, 'elapsedTime': 24577.60000000056}",7692582345,471708537,POINT (0.4973552863270647 -0.2841354562844358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 954.9221497479642, 'y': -306.8662927871906, 'elapsedTime': 24577.60000000056}",7692599013,471725204,POINT (0.4973552863270647 -0.2841354562844358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 954.9221497479642, 'y': -306.8662927871906, 'elapsedTime': 24577.60000000056}",7692615679,471741870,POINT (0.4973552863270647 -0.2841354562844358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 973.0049717591736, 'y': -401.8803988773914, 'elapsedTime': 24617.60000000056}",7692632346,471758537,POINT (0.5067734227912363 -0.3721114804420291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 973.0049717591736, 'y': -401.8803988773914, 'elapsedTime': 24617.60000000056}",7692649013,471775203,POINT (0.5067734227912363 -0.3721114804420291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 992.6258533904228, 'y': -474.5614540014876, 'elapsedTime': 24658}",7692665680,471791870,POINT (0.5169926319741786 -0.4394087537050812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 992.6258533904228, 'y': -474.5614540014876, 'elapsedTime': 24658}",7692682348,471808537,POINT (0.5169926319741786 -0.4394087537050812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1000.5808937662986, 'y': -542.8410184548505, 'elapsedTime': 24700.200000000186}",7692699014,471825203,POINT (0.5211358821699472 -0.5026305726433802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1000.5808937662986, 'y': -542.8410184548505, 'elapsedTime': 24700.200000000186}",7692715688,471841876,POINT (0.5211358821699472 -0.5026305726433802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1002.7338140841971, 'y': -601.9920724963805, 'elapsedTime': 24739.800000000745}",7692732355,471858543,POINT (0.5222571948355194 -0.5574000671262782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1002.7338140841971, 'y': -601.9920724963805, 'elapsedTime': 24739.800000000745}",7692749023,471875210,POINT (0.5222571948355194 -0.5574000671262782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1002.7338140841971, 'y': -601.9920724963805, 'elapsedTime': 24739.800000000745}",7692765689,471891876,POINT (0.5222571948355194 -0.5574000671262782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1025.556842888136, 'y': -649.3389820894423, 'elapsedTime': 24779.700000000186}",7692782355,471908542,POINT (0.5341441890042375 -0.6012397982309651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1025.556842888136, 'y': -649.3389820894423, 'elapsedTime': 24779.700000000186}",7692799027,471925213,POINT (0.5341441890042375 -0.6012397982309651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1025.556842888136, 'y': -649.3389820894423, 'elapsedTime': 24779.700000000186}",7692815694,471941880,POINT (0.5341441890042375 -0.6012397982309651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 946.1782856692499, 'y': -502.60874079695964, 'elapsedTime': 24822.200000000186}",7692832362,471958547,POINT (0.4928011904527344 -0.4653784637008885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 946.1782856692499, 'y': -502.60874079695964, 'elapsedTime': 24822.200000000186}",7692849031,471975216,POINT (0.4928011904527344 -0.4653784637008885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 946.1782856692499, 'y': -502.60874079695964, 'elapsedTime': 24822.200000000186}",7692865698,471991882,POINT (0.4928011904527344 -0.4653784637008885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 703.2699970086018, 'y': -216.8255319315063, 'elapsedTime': 24872.900000000373}",7692882364,472008548,POINT (0.3662864567753134 -0.2007643814180614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 703.2699970086018, 'y': -216.8255319315063, 'elapsedTime': 24872.900000000373}",7692899035,472025218,POINT (0.3662864567753134 -0.2007643814180614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 703.2699970086018, 'y': -216.8255319315063, 'elapsedTime': 24872.900000000373}",7692915693,472041876,POINT (0.3662864567753134 -0.2007643814180614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 554.2932791615023, 'y': 48.21028090089999, 'elapsedTime': 24917.900000000373}",7692932364,472058547,POINT (0.2886944162299491 0.0446391489823148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 554.2932791615023, 'y': 48.21028090089999, 'elapsedTime': 24917.900000000373}",7692949031,472075213,POINT (0.2886944162299491 0.0446391489823148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 554.2932791615023, 'y': 48.21028090089999, 'elapsedTime': 24917.900000000373}",7692965698,472091880,POINT (0.2886944162299491 0.0446391489823148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 400.32443509961837, 'y': 221.73728426119675, 'elapsedTime': 24969.400000000373}",7692982373,472108554,POINT (0.2085023099477179 0.2053123002418488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 400.32443509961837, 'y': 221.73728426119675, 'elapsedTime': 24969.400000000373}",7692999040,472125221,POINT (0.2085023099477179 0.2053123002418488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 400.32443509961837, 'y': 221.73728426119675, 'elapsedTime': 24969.400000000373}",7693015707,472141887,POINT (0.2085023099477179 0.2053123002418488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 433.5698457090561, 'y': 368.21269827574054, 'elapsedTime': 25018.60000000056}",7693032373,472158553,POINT (0.2258176279734667 0.3409376835886486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 433.5698457090561, 'y': 368.21269827574054, 'elapsedTime': 25018.60000000056}",7693049041,472175220,POINT (0.2258176279734667 0.3409376835886486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 433.5698457090561, 'y': 368.21269827574054, 'elapsedTime': 25018.60000000056}",7693065708,472191887,POINT (0.2258176279734667 0.3409376835886486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 512.5950023331557, 'y': 471.25603516673345, 'elapsedTime': 25082.400000000373}",7693082376,472208554,POINT (0.2669765637151852 0.4363481807099384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 512.5950023331557, 'y': 471.25603516673345, 'elapsedTime': 25082.400000000373}",7693099043,472225220,POINT (0.2669765637151852 0.4363481807099384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 586.2673783751233, 'y': 510.8368865968981, 'elapsedTime': 25125.200000000186}",7693115713,472241890,POINT (0.30534759290371 0.4729971172193501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 586.2673783751233, 'y': 510.8368865968981, 'elapsedTime': 25125.200000000186}",7693132381,472258557,POINT (0.30534759290371 0.4729971172193501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 586.2673783751233, 'y': 510.8368865968981, 'elapsedTime': 25125.200000000186}",7693149046,472275222,POINT (0.30534759290371 0.4729971172193501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 586.2673783751233, 'y': 510.8368865968981, 'elapsedTime': 25125.200000000186}",7693165714,472291889,POINT (0.30534759290371 0.4729971172193501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 600.9448643793226, 'y': 465.04051591910695, 'elapsedTime': 25175.700000000186}",7693182381,472308556,POINT (0.3129921168642305 0.4305930702954694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 600.9448643793226, 'y': 465.04051591910695, 'elapsedTime': 25175.700000000186}",7693199050,472325224,POINT (0.3129921168642305 0.4305930702954694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 734.7287181186118, 'y': 480.67985320947537, 'elapsedTime': 25219.5}",7693215714,472341888,POINT (0.3826712073534437 0.4450739381569216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 734.7287181186118, 'y': 480.67985320947537, 'elapsedTime': 25219.5}",7693232381,472358555,POINT (0.3826712073534437 0.4450739381569216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 734.7287181186118, 'y': 480.67985320947537, 'elapsedTime': 25219.5}",7693249053,472375226,POINT (0.3826712073534437 0.4450739381569216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 742.220023419148, 'y': 468.4409241284999, 'elapsedTime': 25259.800000000745}",7693265720,472391893,POINT (0.3865729288641396 0.4337415964152776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 742.220023419148, 'y': 468.4409241284999, 'elapsedTime': 25259.800000000745}",7693282387,472408559,POINT (0.3865729288641396 0.4337415964152776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 794.7495041491655, 'y': 449.153436400917, 'elapsedTime': 25302.10000000056}",7693299054,472425226,POINT (0.4139320334110238 0.4158828114823305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 794.7495041491655, 'y': 449.153436400917, 'elapsedTime': 25302.10000000056}",7693315721,472441892,POINT (0.4139320334110238 0.4158828114823305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 794.7495041491655, 'y': 449.153436400917, 'elapsedTime': 25302.10000000056}",7693332389,472458560,POINT (0.4139320334110238 0.4158828114823305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 838.9546074715747, 'y': 416.2504779400531, 'elapsedTime': 25353.200000000186}",7693349056,472475226,POINT (0.4369555247247785 0.3854171092037529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 838.9546074715747, 'y': 416.2504779400531, 'elapsedTime': 25353.200000000186}",7693365722,472491892,POINT (0.4369555247247785 0.3854171092037529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 838.9546074715747, 'y': 416.2504779400531, 'elapsedTime': 25353.200000000186}",7693382394,472508564,POINT (0.4369555247247785 0.3854171092037529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 861.6919087077658, 'y': 377.1622888138385, 'elapsedTime': 25393.300000000745}",7693399062,472525231,POINT (0.448797869118628 0.3492243414942949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 861.6919087077658, 'y': 377.1622888138385, 'elapsedTime': 25393.300000000745}",7693415729,472541898,POINT (0.448797869118628 0.3492243414942949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 857.805856798275, 'y': 359.9769873290854, 'elapsedTime': 25436.300000000745}",7693432397,472558565,POINT (0.4467738837491016 0.3333120253047087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 857.805856798275, 'y': 359.9769873290854, 'elapsedTime': 25436.300000000745}",7693449063,472575231,POINT (0.4467738837491016 0.3333120253047087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 857.805856798275, 'y': 359.9769873290854, 'elapsedTime': 25436.300000000745}",7693465730,472591897,POINT (0.4467738837491016 0.3333120253047087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 821.7860585555437, 'y': 357.07972295747885, 'elapsedTime': 25476.800000000745}",7693482397,472608564,POINT (0.4280135721643457 0.3306293731087767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 821.7860585555437, 'y': 357.07972295747885, 'elapsedTime': 25476.800000000745}",7693499065,472625231,POINT (0.4280135721643457 0.3306293731087767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 810.916821172382, 'y': 344.6995801690832, 'elapsedTime': 25515.60000000056}",7693515736,472641902,POINT (0.4223525110272823 0.3191662779343363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 810.916821172382, 'y': 344.6995801690832, 'elapsedTime': 25515.60000000056}",7693532402,472658568,POINT (0.4223525110272823 0.3191662779343363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 778.8496960101791, 'y': 330.5605888061183, 'elapsedTime': 25555.900000000373}",7693549070,472675235,POINT (0.4056508833386349 0.3060746192649244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 778.8496960101791, 'y': 330.5605888061183, 'elapsedTime': 25555.900000000373}",7693565736,472691901,POINT (0.4056508833386349 0.3060746192649244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 778.8496960101791, 'y': 330.5605888061183, 'elapsedTime': 25555.900000000373}",7693582404,472708568,POINT (0.4056508833386349 0.3060746192649244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 803.92822842145, 'y': 321.86992239202067, 'elapsedTime': 25596.800000000745}",7693599071,472725235,POINT (0.4187126189695052 0.2980277059185377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 803.92822842145, 'y': 321.86992239202067, 'elapsedTime': 25596.800000000745}",7693615738,472741901,POINT (0.4187126189695052 0.2980277059185377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 803.92822842145, 'y': 321.86992239202067, 'elapsedTime': 25596.800000000745}",7693632411,472758574,POINT (0.4187126189695052 0.2980277059185377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 779.7987143254921, 'y': 318.18018159151666, 'elapsedTime': 25643.800000000745}",7693649079,472775241,POINT (0.4061451637111938 0.2946112792514043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,4,21,"{'x': 779.7987143254921, 'y': 318.18018159151666, 'elapsedTime': 25643.800000000745}",7693665746,472791908,POINT (0.4061451637111938 0.2946112792514043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,4,21,"{'x': 779.7987143254921, 'y': 318.18018159151666, 'elapsedTime': 25643.800000000745}",7693682412,472808574,POINT (0.4061451637111938 0.2946112792514043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,4,21,"{'x': 769.148081250463, 'y': 313.990057714754, 'elapsedTime': 25684.700000000186}",7693699080,472825241,POINT (0.4005979589846161 0.2907315349210685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 769.148081250463, 'y': 313.990057714754, 'elapsedTime': 25684.700000000186}",7693715746,472841907,POINT (0.4005979589846161 0.2907315349210685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 798.4210962544473, 'y': 332.24788431375674, 'elapsedTime': 25727.700000000186}",7693732414,472858574,POINT (0.415844320965858 0.3076369299201451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 798.4210962544473, 'y': 332.24788431375674, 'elapsedTime': 25727.700000000186}",7693749081,472875241,POINT (0.415844320965858 0.3076369299201451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 833.0050445873023, 'y': 342.2027373364696, 'elapsedTime': 25769.700000000186}",7693765751,472891910,POINT (0.4338567940558866 0.3168543864226571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 833.0050445873023, 'y': 342.2027373364696, 'elapsedTime': 25769.700000000186}",7693782417,472908576,POINT (0.4338567940558866 0.3168543864226571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 833.0050445873023, 'y': 342.2027373364696, 'elapsedTime': 25769.700000000186}",7693799085,472925243,POINT (0.4338567940558866 0.3168543864226571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 872.8746695057117, 'y': 320.7220492312923, 'elapsedTime': 25812.60000000056}",7693815751,472941909,POINT (0.4546222237008915 0.2969648603993447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 872.8746695057117, 'y': 320.7220492312923, 'elapsedTime': 25812.60000000056}",7693832418,472958576,POINT (0.4546222237008915 0.2969648603993447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 872.8746695057117, 'y': 320.7220492312923, 'elapsedTime': 25812.60000000056}",7693849086,472975243,POINT (0.4546222237008915 0.2969648603993447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 762.272761626298, 'y': 309.57128126176804, 'elapsedTime': 25854.900000000373}",7693865753,472991910,POINT (0.3970170633470302 0.2866400752423778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 762.272761626298, 'y': 309.57128126176804, 'elapsedTime': 25854.900000000373}",7693882422,473008578,POINT (0.3970170633470302 0.2866400752423778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 762.272761626298, 'y': 309.57128126176804, 'elapsedTime': 25854.900000000373}",7693899095,473025251,POINT (0.3970170633470302 0.2866400752423778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 703.5360865901326, 'y': 287.4851885801796, 'elapsedTime': 25897.900000000373}",7693915761,473041916,POINT (0.3664250450990274 0.2661899894260922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 703.5360865901326, 'y': 287.4851885801796, 'elapsedTime': 25897.900000000373}",7693932428,473058583,POINT (0.3664250450990274 0.2661899894260922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 707.1937620826554, 'y': 301.5774592107865, 'elapsedTime': 25939.800000000745}",7693949095,473075250,POINT (0.3683300844180497 0.2792383881581357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,4,21,"{'x': 707.1937620826554, 'y': 301.5774592107865, 'elapsedTime': 25939.800000000745}",7693965763,473091917,POINT (0.3683300844180497 0.2792383881581357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,4,21,"{'x': 666.8907933834564, 'y': 263.02242693224406, 'elapsedTime': 25988}",7693982429,473108583,POINT (0.3473389548872169 0.2435392841965223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 666.8907933834564, 'y': 263.02242693224406, 'elapsedTime': 25988}",7693999097,473125250,POINT (0.3473389548872169 0.2435392841965223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 666.8907933834564, 'y': 263.02242693224406, 'elapsedTime': 25988}",7694015763,473141916,POINT (0.3473389548872169 0.2435392841965223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 666.8907933834564, 'y': 263.02242693224406, 'elapsedTime': 25988}",7694032436,473158588,POINT (0.3473389548872169 0.2435392841965223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 666.8907933834564, 'y': 263.02242693224406, 'elapsedTime': 25988}",7694049103,473175255,POINT (0.3473389548872169 0.2435392841965223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 666.8907933834564, 'y': 263.02242693224406, 'elapsedTime': 25988}",7694065770,473191921,POINT (0.3473389548872169 0.2435392841965223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 669.7867368235233, 'y': 280.16354580887776, 'elapsedTime': 26028.200000000186}",7694082437,473208588,POINT (0.3488472587622517 0.2594106905637757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 669.7867368235233, 'y': 280.16354580887776, 'elapsedTime': 26028.200000000186}",7694099103,473225254,POINT (0.3488472587622517 0.2594106905637757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 674.2954764529895, 'y': 284.2923554776747, 'elapsedTime': 26117.5}",7694115771,473241921,POINT (0.3511955606525987 0.2632336624793284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 674.2954764529895, 'y': 284.2923554776747, 'elapsedTime': 26117.5}",7694132438,473258588,POINT (0.3511955606525987 0.2632336624793284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 674.2954764529895, 'y': 284.2923554776747, 'elapsedTime': 26117.5}",7694149105,473275254,POINT (0.3511955606525987 0.2632336624793284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 705.2433042075108, 'y': 270.40349206736636, 'elapsedTime': 26159.700000000186}",7694165775,473291924,POINT (0.3673142209414119 0.25037360376608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 705.2433042075108, 'y': 270.40349206736636, 'elapsedTime': 26159.700000000186}",7694182443,473308591,POINT (0.3673142209414119 0.25037360376608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 746.3284900860415, 'y': 299.1713298930949, 'elapsedTime': 26199.900000000373}",7694199110,473325258,POINT (0.3887127552531466 0.2770104906417545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
