,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,3,25,"{'x': 1223.7430859065964, 'y': 257.0854946316069, 'elapsedTime': 4719.600000023842}",430374774564,2272235186,POINT (0.6373661905763524 0.2380421246588953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1223.7430859065964, 'y': 257.0854946316069, 'elapsedTime': 4719.600000023842}",430374791231,2272251853,POINT (0.6373661905763524 0.2380421246588953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1223.7430859065964, 'y': 257.0854946316069, 'elapsedTime': 4719.600000023842}",430374807898,2272268519,POINT (0.6373661905763524 0.2380421246588953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1195.5410732396792, 'y': 250.6241501941654, 'elapsedTime': 4769.300000011921}",430374824564,2272285186,POINT (0.6226776423123329 0.2320593983279309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1195.5410732396792, 'y': 250.6241501941654, 'elapsedTime': 4769.300000011921}",430374841234,2272301855,POINT (0.6226776423123329 0.2320593983279309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1161.0605802297896, 'y': 242.95018242320202, 'elapsedTime': 4806.699999988079}",430374857898,2272318519,POINT (0.6047190522030154 0.224953872614076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 1161.0605802297896, 'y': 242.95018242320202, 'elapsedTime': 4806.699999988079}",430374874569,2272335189,POINT (0.6047190522030154 0.224953872614076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 1109.036105046251, 'y': 208.3382264050597, 'elapsedTime': 4845.300000011921}",430374891235,2272351855,POINT (0.5776229713782557 0.1929057651898701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1109.036105046251, 'y': 208.3382264050597, 'elapsedTime': 4845.300000011921}",430374907902,2272368521,POINT (0.5776229713782557 0.1929057651898701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 1109.4291304464011, 'y': 317.0470917596976, 'elapsedTime': 4884.600000023842}",430374924568,2272385188,POINT (0.5778276721075006 0.29356212199972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1109.4291304464011, 'y': 317.0470917596976, 'elapsedTime': 4884.600000023842}",430374941236,2272401855,POINT (0.5778276721075006 0.29356212199972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1109.4291304464011, 'y': 317.0470917596976, 'elapsedTime': 4884.600000023842}",430374957902,2272418521,POINT (0.5778276721075006 0.29356212199972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1118.4977888937196, 'y': 306.22965563266496, 'elapsedTime': 4920.5}",430374974570,2272435188,POINT (0.582550931715479 0.2835459774376528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1118.4977888937196, 'y': 306.22965563266496, 'elapsedTime': 4920.5}",430374991244,2272451862,POINT (0.582550931715479 0.2835459774376528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1067.1327627941446, 'y': 336.780631310574, 'elapsedTime': 4962}",430375007911,2272468529,POINT (0.5557983139552837 0.3118339178801611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 1067.1327627941446, 'y': 336.780631310574, 'elapsedTime': 4962}",430375024579,2272485196,POINT (0.5557983139552837 0.3118339178801611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 1004.7973945080154, 'y': 359.8819921283451, 'elapsedTime': 5000.800000011921}",430375041245,2272501862,POINT (0.523331976306258 0.3332240667855047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 1004.7973945080154, 'y': 359.8819921283451, 'elapsedTime': 5000.800000011921}",430375057912,2272518529,POINT (0.523331976306258 0.3332240667855047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 1004.7973945080154, 'y': 359.8819921283451, 'elapsedTime': 5000.800000011921}",430375074578,2272535195,POINT (0.523331976306258 0.3332240667855047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 1016.7250650306835, 'y': 286.70077040702967, 'elapsedTime': 5038.5}",430375091246,2272551862,POINT (0.529544304703481 0.2654636763028053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1016.7250650306835, 'y': 286.70077040702967, 'elapsedTime': 5038.5}",430375107912,2272568528,POINT (0.529544304703481 0.2654636763028053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 1016.7250650306835, 'y': 286.70077040702967, 'elapsedTime': 5038.5}",430375124585,2272585200,POINT (0.529544304703481 0.2654636763028053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 943.532507847801, 'y': 272.49636233252204, 'elapsedTime': 5080.899999976158}",430375141252,2272601867,POINT (0.4914231811707296 0.2523114466041871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 943.532507847801, 'y': 272.49636233252204, 'elapsedTime': 5080.899999976158}",430375157919,2272618534,POINT (0.4914231811707296 0.2523114466041871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 943.532507847801, 'y': 272.49636233252204, 'elapsedTime': 5080.899999976158}",430375174585,2272635200,POINT (0.4914231811707296 0.2523114466041871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 865.0434155899911, 'y': 322.933316840029, 'elapsedTime': 5138.699999988079}",430375191253,2272651867,POINT (0.450543445619787 0.2990123304074343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 865.0434155899911, 'y': 322.933316840029, 'elapsedTime': 5138.699999988079}",430375207920,2272668534,POINT (0.450543445619787 0.2990123304074343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 805.6078568382136, 'y': 357.8608701298629, 'elapsedTime': 5181.300000011921}",430375224587,2272685200,POINT (0.4195874254365696 0.3313526575276509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 805.6078568382136, 'y': 357.8608701298629, 'elapsedTime': 5181.300000011921}",430375241254,2272701867,POINT (0.4195874254365696 0.3313526575276509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 805.6078568382136, 'y': 357.8608701298629, 'elapsedTime': 5181.300000011921}",430375257926,2272718539,POINT (0.4195874254365696 0.3313526575276509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 808.888077354772, 'y': 362.9820988230357, 'elapsedTime': 5224}",430375274592,2272735205,POINT (0.4212958736222771 0.3360945359472553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 808.888077354772, 'y': 362.9820988230357, 'elapsedTime': 5224}",430375291260,2272751872,POINT (0.4212958736222771 0.3360945359472553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 808.888077354772, 'y': 362.9820988230357, 'elapsedTime': 5224}",430375307926,2272768538,POINT (0.4212958736222771 0.3360945359472553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 704.5036879456479, 'y': 419.98163344778567, 'elapsedTime': 5269.699999988079}",430375324594,2272785205,POINT (0.3669290041383583 0.3888718828220238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 704.5036879456479, 'y': 419.98163344778567, 'elapsedTime': 5269.699999988079}",430375341261,2272801872,POINT (0.3669290041383583 0.3888718828220238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 658.7203968615734, 'y': 450.2194195573749, 'elapsedTime': 5312.699999988079}",430375357928,2272818538,POINT (0.3430835400320695 0.4168698329234953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 658.7203968615734, 'y': 450.2194195573749, 'elapsedTime': 5312.699999988079}",430375374594,2272835205,POINT (0.3430835400320695 0.4168698329234953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 658.7203968615734, 'y': 450.2194195573749, 'elapsedTime': 5312.699999988079}",430375391265,2272851875,POINT (0.3430835400320695 0.4168698329234953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 679.2196760666544, 'y': 366.85159764523496, 'elapsedTime': 5354.800000011921}",430375407933,2272868543,POINT (0.3537602479513825 0.3396774052270694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 679.2196760666544, 'y': 366.85159764523496, 'elapsedTime': 5354.800000011921}",430375424600,2272885209,POINT (0.3537602479513825 0.3396774052270694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 679.2196760666544, 'y': 366.85159764523496, 'elapsedTime': 5354.800000011921}",430375441266,2272901875,POINT (0.3537602479513825 0.3396774052270694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 666.9154323597824, 'y': 337.42070293500194, 'elapsedTime': 5397.699999988079}",430375457934,2272918542,POINT (0.3473517876873867 0.3124265767916685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 666.9154323597824, 'y': 337.42070293500194, 'elapsedTime': 5397.699999988079}",430375474601,2272935209,POINT (0.3473517876873867 0.3124265767916685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 663.6392524843051, 'y': 319.437326069017, 'elapsedTime': 5442.199999988079}",430375491267,2272951875,POINT (0.3456454440022422 0.2957753019157565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 663.6392524843051, 'y': 319.437326069017, 'elapsedTime': 5442.199999988079}",430375507934,2272968542,POINT (0.3456454440022422 0.2957753019157565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 670.8536819731573, 'y': 343.9201735731325, 'elapsedTime': 5483.899999976158}",430375524606,2272985213,POINT (0.3494029593610194 0.3184446051603079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 670.8536819731573, 'y': 343.9201735731325, 'elapsedTime': 5483.899999976158}",430375541273,2273001880,POINT (0.3494029593610194 0.3184446051603079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 670.8536819731573, 'y': 343.9201735731325, 'elapsedTime': 5483.899999976158}",430375557943,2273018549,POINT (0.3494029593610194 0.3184446051603079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 709.0660592308512, 'y': 370.48283185329564, 'elapsedTime': 5523.899999976158}",430375574609,2273035215,POINT (0.369305239182735 0.3430396591234219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 709.0660592308512, 'y': 370.48283185329564, 'elapsedTime': 5523.899999976158}",430375591276,2273051882,POINT (0.369305239182735 0.3430396591234219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 704.7772400815882, 'y': 356.9680800245553, 'elapsedTime': 5566.800000011921}",430375607942,2273068548,POINT (0.3670714792091605 0.3305260000227364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 704.7772400815882, 'y': 356.9680800245553, 'elapsedTime': 5566.800000011921}",430375624610,2273085215,POINT (0.3670714792091605 0.3305260000227364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 704.7772400815882, 'y': 356.9680800245553, 'elapsedTime': 5566.800000011921}",430375641276,2273101881,POINT (0.3670714792091605 0.3305260000227364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 712.0566577133217, 'y': 347.40527005130457, 'elapsedTime': 5608.899999976158}",430375657951,2273118555,POINT (0.3708628425590217 0.3216715463438005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 712.0566577133217, 'y': 347.40527005130457, 'elapsedTime': 5608.899999976158}",430375674618,2273135222,POINT (0.3708628425590217 0.3216715463438005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 714.397840417778, 'y': 376.56712371892496, 'elapsedTime': 5648.699999988079}",430375691285,2273151888,POINT (0.372082208550926 0.3486732627027083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 714.397840417778, 'y': 376.56712371892496, 'elapsedTime': 5648.699999988079}",430375707951,2273168555,POINT (0.372082208550926 0.3486732627027083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 714.397840417778, 'y': 376.56712371892496, 'elapsedTime': 5648.699999988079}",430375724619,2273185222,POINT (0.372082208550926 0.3486732627027083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 728.4744746218186, 'y': 326.54949901446986, 'elapsedTime': 5690.5}",430375741285,2273201888,POINT (0.3794137888655305 0.3023606472356202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 728.4744746218186, 'y': 326.54949901446986, 'elapsedTime': 5690.5}",430375757953,2273218555,POINT (0.3794137888655305 0.3023606472356202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 728.4744746218186, 'y': 326.54949901446986, 'elapsedTime': 5690.5}",430375774620,2273235222,POINT (0.3794137888655305 0.3023606472356202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 700.277844754915, 'y': 333.82825630991965, 'elapsedTime': 5734.600000023842}",430375791292,2273251893,POINT (0.3647280441431849 0.3091002373239997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 700.277844754915, 'y': 333.82825630991965, 'elapsedTime': 5734.600000023842}",430375807957,2273268559,POINT (0.3647280441431849 0.3091002373239997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 744.1614713622021, 'y': 331.840068118587, 'elapsedTime': 5777.300000011921}",430375824625,2273285226,POINT (0.3875840996678136 0.307259322332025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 744.1614713622021, 'y': 331.840068118587, 'elapsedTime': 5777.300000011921}",430375841291,2273301892,POINT (0.3875840996678136 0.307259322332025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 744.1614713622021, 'y': 331.840068118587, 'elapsedTime': 5777.300000011921}",430375857959,2273318559,POINT (0.3875840996678136 0.307259322332025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 800.8033258527919, 'y': 338.0082804426322, 'elapsedTime': 5820.300000011921}",430375874624,2273335224,POINT (0.4170850655483291 0.3129706300394743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 800.8033258527919, 'y': 338.0082804426322, 'elapsedTime': 5820.300000011921}",430375891291,2273351891,POINT (0.4170850655483291 0.3129706300394743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 831.0533252503116, 'y': 304.5157365327206, 'elapsedTime': 5863.5}",430375907962,2273368562,POINT (0.4328402735678706 0.2819590153080747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 831.0533252503116, 'y': 304.5157365327206, 'elapsedTime': 5863.5}",430375924628,2273385228,POINT (0.4328402735678706 0.2819590153080747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 831.0533252503116, 'y': 304.5157365327206, 'elapsedTime': 5863.5}",430375941296,2273401895,POINT (0.4328402735678706 0.2819590153080747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 896.5516750162623, 'y': 269.09539674613575, 'elapsedTime': 5903.800000011921}",430375957963,2273418562,POINT (0.4669539974043033 0.2491624043945701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,3,25,"{'x': 896.5516750162623, 'y': 269.09539674613575, 'elapsedTime': 5903.800000011921}",430375974630,2273435228,POINT (0.4669539974043033 0.2491624043945701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,3,25,"{'x': 892.7272242263681, 'y': 261.8989046805435, 'elapsedTime': 5944.100000023842}",430375991298,2273451896,POINT (0.4649620959512334 0.2424989858153181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 892.7272242263681, 'y': 261.8989046805435, 'elapsedTime': 5944.100000023842}",430376007965,2273468562,POINT (0.4649620959512334 0.2424989858153181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 932.7202530535626, 'y': 245.16894051515396, 'elapsedTime': 5985}",430376024633,2273485230,POINT (0.4857917984653972 0.2270082782547722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 932.7202530535626, 'y': 245.16894051515396, 'elapsedTime': 5985}",430376041300,2273501896,POINT (0.4857917984653972 0.2270082782547722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 932.7202530535626, 'y': 245.16894051515396, 'elapsedTime': 5985}",430376057967,2273518563,POINT (0.4857917984653972 0.2270082782547722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 885.5301811213086, 'y': 275.7662410647766, 'elapsedTime': 6026}",430376074635,2273535230,POINT (0.4612136360006816 0.2553391120970154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 885.5301811213086, 'y': 275.7662410647766, 'elapsedTime': 6026}",430376091301,2273551896,POINT (0.4612136360006816 0.2553391120970154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,25,"{'x': 800.2165298583506, 'y': 321.06089927999085, 'elapsedTime': 6065.399999976158}",430376107969,2273568563,POINT (0.4167794426345576 0.297278610444436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 800.2165298583506, 'y': 321.06089927999085, 'elapsedTime': 6065.399999976158}",430376124635,2273585229,POINT (0.4167794426345576 0.297278610444436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 800.2165298583506, 'y': 321.06089927999085, 'elapsedTime': 6065.399999976158}",430376141303,2273601896,POINT (0.4167794426345576 0.297278610444436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 668.4585181452769, 'y': 262.200928109527, 'elapsedTime': 6105.899999976158}",430376157970,2273618563,POINT (0.3481554782006651 0.2427786371384509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 668.4585181452769, 'y': 262.200928109527, 'elapsedTime': 6105.899999976158}",430376174644,2273635236,POINT (0.3481554782006651 0.2427786371384509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 584.9432838891836, 'y': 255.55033698269676, 'elapsedTime': 6148.600000023842}",430376191311,2273651903,POINT (0.3046579603589498 0.2366206823913859),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 584.9432838891836, 'y': 255.55033698269676, 'elapsedTime': 6148.600000023842}",430376207979,2273668570,POINT (0.3046579603589498 0.2366206823913859),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 584.9432838891836, 'y': 255.55033698269676, 'elapsedTime': 6148.600000023842}",430376224646,2273685237,POINT (0.3046579603589498 0.2366206823913859),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 559.2518360063169, 'y': 232.82117091206115, 'elapsedTime': 6187.100000023842}",430376241315,2273701905,POINT (0.2912769979199567 0.2155751582519085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 559.2518360063169, 'y': 232.82117091206115, 'elapsedTime': 6187.100000023842}",430376257980,2273718570,POINT (0.2912769979199567 0.2155751582519085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 475.3738634922006, 'y': 259.76518998696696, 'elapsedTime': 6227.899999976158}",430376274650,2273735239,POINT (0.2475905539021878 0.2405233240620064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 475.3738634922006, 'y': 259.76518998696696, 'elapsedTime': 6227.899999976158}",430376291316,2273751905,POINT (0.2475905539021878 0.2405233240620064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,"{'x': 516.7480014160343, 'y': 223.73415315954554, 'elapsedTime': 6268}",430376307988,2273768576,POINT (0.2691395840708512 0.2071612529255051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 516.7480014160343, 'y': 223.73415315954554, 'elapsedTime': 6268}",430376324655,2273785243,POINT (0.2691395840708512 0.2071612529255051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 516.7480014160343, 'y': 223.73415315954554, 'elapsedTime': 6268}",430376341320,2273801907,POINT (0.2691395840708512 0.2071612529255051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 495.6192646449016, 'y': 225.16656998132282, 'elapsedTime': 6305.800000011921}",430376357989,2273818576,POINT (0.2581350336692196 0.2084875647975211),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 495.6192646449016, 'y': 225.16656998132282, 'elapsedTime': 6305.800000011921}",430376374655,2273835241,POINT (0.2581350336692196 0.2084875647975211),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 509.76096883711955, 'y': 218.95196825283514, 'elapsedTime': 6345.5}",430376391321,2273851907,POINT (0.2655005046026664 0.2027333039378103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 509.76096883711955, 'y': 218.95196825283514, 'elapsedTime': 6345.5}",430376407989,2273868574,POINT (0.2655005046026664 0.2027333039378103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 489.6577344308699, 'y': 209.21053326568244, 'elapsedTime': 6383.199999988079}",430376424656,2273885241,POINT (0.2550300700160781 0.1937134567274838),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 489.6577344308699, 'y': 209.21053326568244, 'elapsedTime': 6383.199999988079}",430376441331,2273901915,POINT (0.2550300700160781 0.1937134567274838),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 489.6577344308699, 'y': 209.21053326568244, 'elapsedTime': 6383.199999988079}",430376457998,2273918582,POINT (0.2550300700160781 0.1937134567274838),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 502.5726176236952, 'y': 209.80679948235763, 'elapsedTime': 6422.300000011921}",430376474663,2273935246,POINT (0.2617565716790079 0.1942655550762571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 502.5726176236952, 'y': 209.80679948235763, 'elapsedTime': 6422.300000011921}",430376491332,2273951915,POINT (0.2617565716790079 0.1942655550762571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 577.0541558065571, 'y': 204.84516087703454, 'elapsedTime': 6461.899999976158}",430376507999,2273968581,POINT (0.3005490394825818 0.1896714452565135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 577.0541558065571, 'y': 204.84516087703454, 'elapsedTime': 6461.899999976158}",430376524666,2273985248,POINT (0.3005490394825818 0.1896714452565135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 577.0541558065571, 'y': 204.84516087703454, 'elapsedTime': 6461.899999976158}",430376541332,2274001913,POINT (0.3005490394825818 0.1896714452565135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 612.4918823735261, 'y': 218.05764401106725, 'elapsedTime': 6506.699999988079}",430376557999,2274018580,POINT (0.3190061887362115 0.2019052259361734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 612.4918823735261, 'y': 218.05764401106725, 'elapsedTime': 6506.699999988079}",430376574671,2274035251,POINT (0.3190061887362115 0.2019052259361734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 678.3914129799101, 'y': 161.63937709168516, 'elapsedTime': 6544.5}",430376591340,2274051920,POINT (0.3533288609270365 0.1496660898997085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 678.3914129799101, 'y': 161.63937709168516, 'elapsedTime': 6544.5}",430376608006,2274068585,POINT (0.3533288609270365 0.1496660898997085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,25,"{'x': 756.7338010175289, 'y': 139.6661271479528, 'elapsedTime': 6582.699999988079}",430376624672,2274085251,POINT (0.394132188029963 0.1293204880999563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,"{'x': 756.7338010175289, 'y': 139.6661271479528, 'elapsedTime': 6582.699999988079}",430376641342,2274101920,POINT (0.394132188029963 0.1293204880999563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
