,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,52,24,"{'x': 1072.9986819104822, 'y': 482.78949839857535, 'elapsedTime': 90280.10000002384}",417930937101,6875296242,POINT (0.5588534801617094 0.4470273133320142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1044.3540600378615, 'y': 487.58294304962345, 'elapsedTime': 90323.80000001192}",417930953767,6875312908,POINT (0.5439344062697196 0.4514656880089106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1044.3540600378615, 'y': 487.58294304962345, 'elapsedTime': 90323.80000001192}",417930970442,6875329582,POINT (0.5439344062697196 0.4514656880089106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1028.3588838064868, 'y': 478.72652322063334, 'elapsedTime': 90370.70000004768}",417930987109,6875346249,POINT (0.5356035853158786 0.4432652992783642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,52,24,"{'x': 1028.3588838064868, 'y': 478.72652322063334, 'elapsedTime': 90370.70000004768}",417931003775,6875362915,POINT (0.5356035853158786 0.4432652992783642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,52,24,"{'x': 1028.3588838064868, 'y': 478.72652322063334, 'elapsedTime': 90370.70000004768}",417931020443,6875379582,POINT (0.5356035853158786 0.4432652992783642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,52,24,"{'x': 1028.3588838064868, 'y': 478.72652322063334, 'elapsedTime': 90370.70000004768}",417931037110,6875396249,POINT (0.5356035853158786 0.4432652992783642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,52,24,"{'x': 1087.6005247251119, 'y': 489.76745647637347, 'elapsedTime': 90421.20000004768}",417931053777,6875412915,POINT (0.5664586066276625 0.4534883856262718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1087.6005247251119, 'y': 489.76745647637347, 'elapsedTime': 90421.20000004768}",417931070444,6875429582,POINT (0.5664586066276625 0.4534883856262718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1180.4513339291252, 'y': 566.4523792004585, 'elapsedTime': 90476.40000003576}",417931087112,6875446249,POINT (0.614818403088086 0.5244929437041282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1180.4513339291252, 'y': 566.4523792004585, 'elapsedTime': 90476.40000003576}",417931103782,6875462919,POINT (0.614818403088086 0.5244929437041282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1180.4513339291252, 'y': 566.4523792004585, 'elapsedTime': 90476.40000003576}",417931120450,6875479586,POINT (0.614818403088086 0.5244929437041282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1014.4632084295082, 'y': 669.0290797865965, 'elapsedTime': 90519.80000001192}",417931137117,6875496253,POINT (0.5283662543903689 0.6194713701727745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 1014.4632084295082, 'y': 669.0290797865965, 'elapsedTime': 90519.80000001192}",417931153783,6875512919,POINT (0.5283662543903689 0.6194713701727745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 1014.4632084295082, 'y': 669.0290797865965, 'elapsedTime': 90519.80000001192}",417931170451,6875529586,POINT (0.5283662543903689 0.6194713701727745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 833.4205817965722, 'y': 757.3706566665694, 'elapsedTime': 90563.10000002384}",417931187117,6875546252,POINT (0.4340732196857147 0.7012691265431198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 833.4205817965722, 'y': 757.3706566665694, 'elapsedTime': 90563.10000002384}",417931203785,6875562919,POINT (0.4340732196857147 0.7012691265431198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 721.4082045557496, 'y': 695.8176702031584, 'elapsedTime': 90607.90000003576}",417931220452,6875579586,POINT (0.3757334398727863 0.64427562055848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 721.4082045557496, 'y': 695.8176702031584, 'elapsedTime': 90607.90000003576}",417931237123,6875596256,POINT (0.3757334398727863 0.64427562055848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 721.4082045557496, 'y': 695.8176702031584, 'elapsedTime': 90607.90000003576}",417931253790,6875612923,POINT (0.3757334398727863 0.64427562055848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 669.0459580890114, 'y': 706.0884502493427, 'elapsedTime': 90654.20000004768}",417931270458,6875629590,POINT (0.3484614365046934 0.6537856020827247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 669.0459580890114, 'y': 706.0884502493427, 'elapsedTime': 90654.20000004768}",417931287124,6875646256,POINT (0.3484614365046934 0.6537856020827247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 669.0459580890114, 'y': 706.0884502493427, 'elapsedTime': 90654.20000004768}",417931303792,6875662923,POINT (0.3484614365046934 0.6537856020827247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 674.8410742985016, 'y': 671.5542924698541, 'elapsedTime': 90697.70000004768}",417931320459,6875679590,POINT (0.3514797261971362 0.6218095300646798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 674.8410742985016, 'y': 671.5542924698541, 'elapsedTime': 90697.70000004768}",417931337126,6875696256,POINT (0.3514797261971362 0.6218095300646798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 705.9378125479864, 'y': 608.0660806225137, 'elapsedTime': 90746.60000002384}",417931353793,6875712923,POINT (0.3676759440354095 0.5630241487245498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 705.9378125479864, 'y': 608.0660806225137, 'elapsedTime': 90746.60000002384}",417931370462,6875729592,POINT (0.3676759440354095 0.5630241487245498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 705.9378125479864, 'y': 608.0660806225137, 'elapsedTime': 90746.60000002384}",417931387129,6875746258,POINT (0.3676759440354095 0.5630241487245498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 759.5636160536601, 'y': 573.791221264287, 'elapsedTime': 90788.80000001192}",417931403796,6875762925,POINT (0.395606050027948 0.5312881678373027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 759.5636160536601, 'y': 573.791221264287, 'elapsedTime': 90788.80000001192}",417931420464,6875779592,POINT (0.395606050027948 0.5312881678373027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 759.5636160536601, 'y': 573.791221264287, 'elapsedTime': 90788.80000001192}",417931437130,6875796258,POINT (0.395606050027948 0.5312881678373027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 759.5636160536601, 'y': 573.791221264287, 'elapsedTime': 90788.80000001192}",417931453798,6875812925,POINT (0.395606050027948 0.5312881678373027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 790.656426406586, 'y': 532.9367180535182, 'elapsedTime': 90829.60000002384}",417931470465,6875829592,POINT (0.4118002220867635 0.493459924123628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 790.656426406586, 'y': 532.9367180535182, 'elapsedTime': 90829.60000002384}",417931487131,6875846258,POINT (0.4118002220867635 0.493459924123628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 790.656426406586, 'y': 532.9367180535182, 'elapsedTime': 90829.60000002384}",417931503805,6875862932,POINT (0.4118002220867635 0.493459924123628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 792.6286470525242, 'y': 514.5812493508483, 'elapsedTime': 90902.5}",417931520473,6875879599,POINT (0.4128274203398564 0.476464119769304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 792.6286470525242, 'y': 514.5812493508483, 'elapsedTime': 90902.5}",417931537139,6875896265,POINT (0.4128274203398564 0.476464119769304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 792.6286470525242, 'y': 514.5812493508483, 'elapsedTime': 90902.5}",417931553807,6875912932,POINT (0.4128274203398564 0.476464119769304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 762.5568877186031, 'y': 435.1078634308142, 'elapsedTime': 90945.5}",417931570474,6875929599,POINT (0.3971650456867725 0.402877651324828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 762.5568877186031, 'y': 435.1078634308142, 'elapsedTime': 90945.5}",417931587141,6875946265,POINT (0.3971650456867725 0.402877651324828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 791.9984069714483, 'y': 403.2895309853292, 'elapsedTime': 90993}",417931603808,6875962932,POINT (0.4124991702976293 0.3734162323938233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 791.9984069714483, 'y': 403.2895309853292, 'elapsedTime': 90993}",417931620479,6875979602,POINT (0.4124991702976293 0.3734162323938233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 791.9984069714483, 'y': 403.2895309853292, 'elapsedTime': 90993}",417931637145,6875996268,POINT (0.4124991702976293 0.3734162323938233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 834.5035229306093, 'y': 380.43051042101746, 'elapsedTime': 91039}",417931653813,6876012935,POINT (0.434637251526359 0.3522504726120532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 834.5035229306093, 'y': 380.43051042101746, 'elapsedTime': 91039}",417931670480,6876029602,POINT (0.434637251526359 0.3522504726120532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 834.5035229306093, 'y': 380.43051042101746, 'elapsedTime': 91039}",417931687147,6876046268,POINT (0.434637251526359 0.3522504726120532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 829.8856055812604, 'y': 365.89277583911166, 'elapsedTime': 91084.5}",417931703814,6876062935,POINT (0.4322320862402398 0.3387896072584367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 829.8856055812604, 'y': 365.89277583911166, 'elapsedTime': 91084.5}",417931720481,6876079601,POINT (0.4322320862402398 0.3387896072584367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 829.8856055812604, 'y': 365.89277583911166, 'elapsedTime': 91084.5}",417931737148,6876096268,POINT (0.4322320862402398 0.3387896072584367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 868.1910672696341, 'y': 362.88065329273115, 'elapsedTime': 91129}",417931753822,6876112941,POINT (0.4521828475362678 0.336000604900677),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 868.1910672696341, 'y': 362.88065329273115, 'elapsedTime': 91129}",417931770488,6876129607,POINT (0.4521828475362678 0.336000604900677),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 856.4963178078701, 'y': 406.1691337030265, 'elapsedTime': 91175.10000002384}",417931787155,6876146274,POINT (0.446091832191599 0.376082531206506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 856.4963178078701, 'y': 406.1691337030265, 'elapsedTime': 91175.10000002384}",417931803823,6876162941,POINT (0.446091832191599 0.376082531206506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 856.4963178078701, 'y': 406.1691337030265, 'elapsedTime': 91175.10000002384}",417931820489,6876179607,POINT (0.446091832191599 0.376082531206506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 802.4780289673217, 'y': 392.18824572087317, 'elapsedTime': 91224.60000002384}",417931837157,6876196274,POINT (0.4179573067538134 0.363137264556364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 802.4780289673217, 'y': 392.18824572087317, 'elapsedTime': 91224.60000002384}",417931853824,6876212941,POINT (0.4179573067538134 0.363137264556364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 802.4780289673217, 'y': 392.18824572087317, 'elapsedTime': 91224.60000002384}",417931870490,6876229607,POINT (0.4179573067538134 0.363137264556364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 819.3374915594972, 'y': 443.1112762750013, 'elapsedTime': 91269}",417931887161,6876246277,POINT (0.4267382768539048 0.4102882187731493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 819.3374915594972, 'y': 443.1112762750013, 'elapsedTime': 91269}",417931903828,6876262944,POINT (0.4267382768539048 0.4102882187731493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 819.3374915594972, 'y': 443.1112762750013, 'elapsedTime': 91269}",417931920495,6876279610,POINT (0.4267382768539048 0.4102882187731493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 857.40302733013, 'y': 361.10503416435006, 'elapsedTime': 91313.90000003576}",417931937162,6876296277,POINT (0.4465640767344427 0.3343565131151389),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 857.40302733013, 'y': 361.10503416435006, 'elapsedTime': 91313.90000003576}",417931953830,6876312944,POINT (0.4465640767344427 0.3343565131151389),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 863.6768444622838, 'y': 377.8515473467808, 'elapsedTime': 91357}",417931970496,6876329610,POINT (0.4498316898241062 0.3498625438396118),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 863.6768444622838, 'y': 377.8515473467808, 'elapsedTime': 91357}",417931987164,6876346277,POINT (0.4498316898241062 0.3498625438396118),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 863.6768444622838, 'y': 377.8515473467808, 'elapsedTime': 91357}",417932003831,6876362944,POINT (0.4498316898241062 0.3498625438396118),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 863.6768444622838, 'y': 377.8515473467808, 'elapsedTime': 91357}",417932020506,6876379618,POINT (0.4498316898241062 0.3498625438396118),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 856.4009282144199, 'y': 403.495737238583, 'elapsedTime': 91402.10000002384}",417932037173,6876396285,POINT (0.446042150111677 0.373607164109799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 856.4009282144199, 'y': 403.495737238583, 'elapsedTime': 91402.10000002384}",417932053840,6876412952,POINT (0.446042150111677 0.373607164109799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 856.4009282144199, 'y': 403.495737238583, 'elapsedTime': 91402.10000002384}",417932070507,6876429618,POINT (0.446042150111677 0.373607164109799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 813.7697334430198, 'y': 370.76693366861633, 'elapsedTime': 91461.80000001192}",417932087174,6876446285,POINT (0.4238384028349062 0.34330271635983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 813.7697334430198, 'y': 370.76693366861633, 'elapsedTime': 91461.80000001192}",417932103842,6876462952,POINT (0.4238384028349062 0.34330271635983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 765.1136364898514, 'y': 357.98048245359496, 'elapsedTime': 91505.20000004768}",417932120508,6876479618,POINT (0.3984966856717976 0.3314634096792546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 765.1136364898514, 'y': 357.98048245359496, 'elapsedTime': 91505.20000004768}",417932137176,6876496285,POINT (0.3984966856717976 0.3314634096792546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 765.1136364898514, 'y': 357.98048245359496, 'elapsedTime': 91505.20000004768}",417932153846,6876512955,POINT (0.3984966856717976 0.3314634096792546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 555.3406368828156, 'y': 559.4614673961122, 'elapsedTime': 91545.60000002384}",417932170513,6876529621,POINT (0.2892399150431331 0.5180198772186224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 555.3406368828156, 'y': 559.4614673961122, 'elapsedTime': 91545.60000002384}",417932187180,6876546288,POINT (0.2892399150431331 0.5180198772186224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 555.3406368828156, 'y': 559.4614673961122, 'elapsedTime': 91545.60000002384}",417932203847,6876562955,POINT (0.2892399150431331 0.5180198772186224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 588.3497351793307, 'y': 523.6212465313639, 'elapsedTime': 91597.30000001192}",417932220513,6876579621,POINT (0.3064321537392347 0.4848344875290407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 588.3497351793307, 'y': 523.6212465313639, 'elapsedTime': 91597.30000001192}",417932237181,6876596288,POINT (0.3064321537392347 0.4848344875290407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 563.6312411276344, 'y': 526.4141418603233, 'elapsedTime': 91643.90000003576}",417932253847,6876612954,POINT (0.2935579380873096 0.4874205017225216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 563.6312411276344, 'y': 526.4141418603233, 'elapsedTime': 91643.90000003576}",417932270515,6876629621,POINT (0.2935579380873096 0.4874205017225216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 563.6312411276344, 'y': 526.4141418603233, 'elapsedTime': 91643.90000003576}",417932287187,6876646293,POINT (0.2935579380873096 0.4874205017225216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 505.86793069454535, 'y': 505.4680889347214, 'elapsedTime': 91687.70000004768}",417932303854,6876662959,POINT (0.2634728805700757 0.4680260082728902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 505.86793069454535, 'y': 505.4680889347214, 'elapsedTime': 91687.70000004768}",417932320521,6876679626,POINT (0.2634728805700757 0.4680260082728902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 505.86793069454535, 'y': 505.4680889347214, 'elapsedTime': 91687.70000004768}",417932337189,6876696293,POINT (0.2634728805700757 0.4680260082728902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 526.4566338457252, 'y': 489.6625383925969, 'elapsedTime': 91735.60000002384}",417932353855,6876712959,POINT (0.2741961634613152 0.4533912392524045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 526.4566338457252, 'y': 489.6625383925969, 'elapsedTime': 91735.60000002384}",417932370523,6876729626,POINT (0.2741961634613152 0.4533912392524045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 526.4566338457252, 'y': 489.6625383925969, 'elapsedTime': 91735.60000002384}",417932387190,6876746293,POINT (0.2741961634613152 0.4533912392524045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 597.1291853324982, 'y': 448.6952001316953, 'elapsedTime': 91780}",417932403857,6876762959,POINT (0.3110047840273428 0.4154585186404586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 597.1291853324982, 'y': 448.6952001316953, 'elapsedTime': 91780}",417932420529,6876779631,POINT (0.3110047840273428 0.4154585186404586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 741.1359198833851, 'y': 445.35938261531254, 'elapsedTime': 91825.30000001192}",417932437197,6876796298,POINT (0.3860082916059298 0.412369798717882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 741.1359198833851, 'y': 445.35938261531254, 'elapsedTime': 91825.30000001192}",417932453863,6876812964,POINT (0.3860082916059298 0.412369798717882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 741.1359198833851, 'y': 445.35938261531254, 'elapsedTime': 91825.30000001192}",417932470531,6876829631,POINT (0.3860082916059298 0.412369798717882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 803.4830033905694, 'y': 400.1813478765803, 'elapsedTime': 91872.5}",417932487198,6876846298,POINT (0.4184807309325882 0.3705382850709076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 803.4830033905694, 'y': 400.1813478765803, 'elapsedTime': 91872.5}",417932503865,6876862964,POINT (0.4184807309325882 0.3705382850709076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 784.8990283057277, 'y': 383.8273512113226, 'elapsedTime': 91913.70000004768}",417932520532,6876879631,POINT (0.4088015772425665 0.3553956955660394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 784.8990283057277, 'y': 383.8273512113226, 'elapsedTime': 91913.70000004768}",417932537199,6876896298,POINT (0.4088015772425665 0.3553956955660394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
