,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,20,25,"{'x': 842.2253450649688, 'y': 258.6665429553595, 'elapsedTime': 59944.40000000596}",174727908781,894112218,POINT (0.4386590338880046 0.2395060582919995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 842.2253450649688, 'y': 258.6665429553595, 'elapsedTime': 59944.40000000596}",174727925448,894128885,POINT (0.4386590338880046 0.2395060582919995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 842.2253450649688, 'y': 258.6665429553595, 'elapsedTime': 59944.40000000596}",174727942114,894145551,POINT (0.4386590338880046 0.2395060582919995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 842.29625516692, 'y': 256.51474978760615, 'elapsedTime': 59990.60000002384}",174727958782,894162218,POINT (0.4386959662327708 0.2375136572107464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 842.29625516692, 'y': 256.51474978760615, 'elapsedTime': 59990.60000002384}",174727975451,894178887,POINT (0.4386959662327708 0.2375136572107464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 842.29625516692, 'y': 256.51474978760615, 'elapsedTime': 59990.60000002384}",174727992118,894195553,POINT (0.4386959662327708 0.2375136572107464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 842.29625516692, 'y': 256.51474978760615, 'elapsedTime': 59990.60000002384}",174728008785,894212220,POINT (0.4386959662327708 0.2375136572107464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 842.29625516692, 'y': 256.51474978760615, 'elapsedTime': 59990.60000002384}",174728025453,894228887,POINT (0.4386959662327708 0.2375136572107464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 842.29625516692, 'y': 256.51474978760615, 'elapsedTime': 59990.60000002384}",174728042119,894245553,POINT (0.4386959662327708 0.2375136572107464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 848.8972021802522, 'y': 239.2410476521129, 'elapsedTime': 60038.40000000596}",174728058787,894262220,POINT (0.4421339594688813 0.2215194885667712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 848.8972021802522, 'y': 239.2410476521129, 'elapsedTime': 60038.40000000596}",174728075454,894278887,POINT (0.4421339594688813 0.2215194885667712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 860.6198369389364, 'y': 272.24949381931765, 'elapsedTime': 60104.80000001192}",174728092121,894295553,POINT (0.448239498405696 0.2520828646475163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,20,25,"{'x': 860.6198369389364, 'y': 272.24949381931765, 'elapsedTime': 60104.80000001192}",174728108794,894312226,POINT (0.448239498405696 0.2520828646475163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,20,25,"{'x': 860.6198369389364, 'y': 272.24949381931765, 'elapsedTime': 60104.80000001192}",174728125461,894328893,POINT (0.448239498405696 0.2520828646475163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,20,25,"{'x': 910.3886892036074, 'y': 284.2255185972604, 'elapsedTime': 60164.10000002384}",174728142127,894345559,POINT (0.4741607756268789 0.2631717764789448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,20,25,"{'x': 910.3886892036074, 'y': 284.2255185972604, 'elapsedTime': 60164.10000002384}",174728158795,894362226,POINT (0.4741607756268789 0.2631717764789448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,20,25,"{'x': 910.3886892036074, 'y': 284.2255185972604, 'elapsedTime': 60164.10000002384}",174728175462,894378893,POINT (0.4741607756268789 0.2631717764789448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,20,25,"{'x': 914.0573066109444, 'y': 295.3411852091523, 'elapsedTime': 60212.30000001192}",174728192129,894395559,POINT (0.4760715138598668 0.2734640603788447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 914.0573066109444, 'y': 295.3411852091523, 'elapsedTime': 60212.30000001192}",174728208796,894412226,POINT (0.4760715138598668 0.2734640603788447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 914.0573066109444, 'y': 295.3411852091523, 'elapsedTime': 60212.30000001192}",174728225464,894428893,POINT (0.4760715138598668 0.2734640603788447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 914.0573066109444, 'y': 295.3411852091523, 'elapsedTime': 60212.30000001192}",174728242134,894445563,POINT (0.4760715138598668 0.2734640603788447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 887.9032575164126, 'y': 306.20593473435423, 'elapsedTime': 60264.80000001192}",174728258802,894462230,POINT (0.4624496132897982 0.2835240136429206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 887.9032575164126, 'y': 306.20593473435423, 'elapsedTime': 60264.80000001192}",174728275468,894478896,POINT (0.4624496132897982 0.2835240136429206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 887.9032575164126, 'y': 306.20593473435423, 'elapsedTime': 60264.80000001192}",174728292136,894495563,POINT (0.4624496132897982 0.2835240136429206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 925.1498094335543, 'y': 313.4726489952526, 'elapsedTime': 60326.70000001788}",174728308803,894512230,POINT (0.4818488590799762 0.290252452773382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 925.1498094335543, 'y': 313.4726489952526, 'elapsedTime': 60326.70000001788}",174728325470,894528896,POINT (0.4818488590799762 0.290252452773382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 925.1498094335543, 'y': 313.4726489952526, 'elapsedTime': 60326.70000001788}",174728342137,894545563,POINT (0.4818488590799762 0.290252452773382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 925.1498094335543, 'y': 313.4726489952526, 'elapsedTime': 60326.70000001788}",174728358805,894562230,POINT (0.4818488590799762 0.290252452773382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 925.1498094335543, 'y': 313.4726489952526, 'elapsedTime': 60326.70000001788}",174728375478,894578903,POINT (0.4818488590799762 0.290252452773382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 942.1871942187757, 'y': 332.6580938393186, 'elapsedTime': 60386.90000000596}",174728392146,894595570,POINT (0.4907224969889457 0.3080167535549246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 942.1871942187757, 'y': 332.6580938393186, 'elapsedTime': 60386.90000000596}",174728408813,894612237,POINT (0.4907224969889457 0.3080167535549246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1037.4000251480852, 'y': 343.80497784410386, 'elapsedTime': 60455.40000000596}",174728425480,894628903,POINT (0.540312513097961 0.3183379424482443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1037.4000251480852, 'y': 343.80497784410386, 'elapsedTime': 60455.40000000596}",174728442147,894645570,POINT (0.540312513097961 0.3183379424482443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1037.4000251480852, 'y': 343.80497784410386, 'elapsedTime': 60455.40000000596}",174728458815,894662237,POINT (0.540312513097961 0.3183379424482443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1007.716561826021, 'y': 389.17516583232776, 'elapsedTime': 60497.20000001788}",174728475481,894678903,POINT (0.5248523759510526 0.3603473757706738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1007.716561826021, 'y': 389.17516583232776, 'elapsedTime': 60497.20000001788}",174728492148,894695570,POINT (0.5248523759510526 0.3603473757706738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 1017.6047550785025, 'y': 313.5531091461212, 'elapsedTime': 60541.60000002384}",174728508819,894712240,POINT (0.5300024766033867 0.2903269529130752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 1017.6047550785025, 'y': 313.5531091461212, 'elapsedTime': 60541.60000002384}",174728525485,894728906,POINT (0.5300024766033867 0.2903269529130752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 1017.6047550785025, 'y': 313.5531091461212, 'elapsedTime': 60541.60000002384}",174728542153,894745573,POINT (0.5300024766033867 0.2903269529130752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 956.8881743466101, 'y': 288.5588771907302, 'elapsedTime': 60584.70000001788}",174728558820,894762240,POINT (0.4983792574721928 0.2671841455469724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 956.8881743466101, 'y': 288.5588771907302, 'elapsedTime': 60584.70000001788}",174728575487,894778906,POINT (0.4983792574721928 0.2671841455469724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 956.8881743466101, 'y': 288.5588771907302, 'elapsedTime': 60584.70000001788}",174728592154,894795573,POINT (0.4983792574721928 0.2671841455469724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 967.9546464328891, 'y': 353.6159890501946, 'elapsedTime': 60631.70000001788}",174728608822,894812240,POINT (0.5041430450171298 0.3274222120835135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 967.9546464328891, 'y': 353.6159890501946, 'elapsedTime': 60631.70000001788}",174728625488,894828906,POINT (0.5041430450171298 0.3274222120835135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 938.508963896554, 'y': 374.4371924671653, 'elapsedTime': 60678.40000000596}",174728642162,894845579,POINT (0.4888067520294552 0.3467011041362642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 938.508963896554, 'y': 374.4371924671653, 'elapsedTime': 60678.40000000596}",174728658828,894862245,POINT (0.4888067520294552 0.3467011041362642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 938.508963896554, 'y': 374.4371924671653, 'elapsedTime': 60678.40000000596}",174728675496,894878912,POINT (0.4888067520294552 0.3467011041362642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 891.2852956667078, 'y': 395.7230951957788, 'elapsedTime': 60721.5}",174728692163,894895579,POINT (0.464211091493077 0.3664102733294248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 891.2852956667078, 'y': 395.7230951957788, 'elapsedTime': 60721.5}",174728708831,894912246,POINT (0.464211091493077 0.3664102733294248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 891.2852956667078, 'y': 395.7230951957788, 'elapsedTime': 60721.5}",174728725497,894928912,POINT (0.464211091493077 0.3664102733294248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 897.8689164917208, 'y': 337.83945975513575, 'elapsedTime': 60764.30000001192}",174728742165,894945579,POINT (0.4676400606727712 0.3128143145880887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 897.8689164917208, 'y': 337.83945975513575, 'elapsedTime': 60764.30000001192}",174728758831,894962245,POINT (0.4676400606727712 0.3128143145880887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 849.4605928782537, 'y': 274.455591599586, 'elapsedTime': 60809.30000001192}",174728775504,894978917,POINT (0.4424273921240905 0.2541255477773944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,20,25,"{'x': 849.4605928782537, 'y': 274.455591599586, 'elapsedTime': 60809.30000001192}",174728792171,894995584,POINT (0.4424273921240905 0.2541255477773944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,20,25,"{'x': 849.4605928782537, 'y': 274.455591599586, 'elapsedTime': 60809.30000001192}",174728808838,895012250,POINT (0.4424273921240905 0.2541255477773944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,20,25,"{'x': 858.2555299654625, 'y': 289.7236002371255, 'elapsedTime': 60856}",174728825504,895028917,POINT (0.4470080885236784 0.2682625928121532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,20,25,"{'x': 858.2555299654625, 'y': 289.7236002371255, 'elapsedTime': 60856}",174728842172,895045584,POINT (0.4470080885236784 0.2682625928121532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,20,25,"{'x': 858.2555299654625, 'y': 289.7236002371255, 'elapsedTime': 60856}",174728858838,895062250,POINT (0.4470080885236784 0.2682625928121532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,20,25,"{'x': 822.726163165383, 'y': 276.60093139765064, 'elapsedTime': 60902.5}",174728875506,895078917,POINT (0.4285032099819703 0.2561119735163432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 822.726163165383, 'y': 276.60093139765064, 'elapsedTime': 60902.5}",174728892173,895095584,POINT (0.4285032099819703 0.2561119735163432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 822.726163165383, 'y': 276.60093139765064, 'elapsedTime': 60902.5}",174728908844,895112254,POINT (0.4285032099819703 0.2561119735163432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 731.3860610357963, 'y': 256.4520846381014, 'elapsedTime': 60956.70000001788}",174728925511,895128921,POINT (0.3809302401228106 0.2374556339241679),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,25,"{'x': 731.3860610357963, 'y': 256.4520846381014, 'elapsedTime': 60956.70000001788}",174728942179,895145588,POINT (0.3809302401228106 0.2374556339241679),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,25,"{'x': 731.3860610357963, 'y': 256.4520846381014, 'elapsedTime': 60956.70000001788}",174728958845,895162254,POINT (0.3809302401228106 0.2374556339241679),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,25,"{'x': 764.5002218416213, 'y': 257.4059554322808, 'elapsedTime': 60999.60000002384}",174728975513,895178921,POINT (0.3981771988758444 0.2383388476224822),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,25,"{'x': 764.5002218416213, 'y': 257.4059554322808, 'elapsedTime': 60999.60000002384}",174728992180,895195588,POINT (0.3981771988758444 0.2383388476224822),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,25,"{'x': 764.5002218416213, 'y': 257.4059554322808, 'elapsedTime': 60999.60000002384}",174729008847,895212254,POINT (0.3981771988758444 0.2383388476224822),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,25,"{'x': 764.5002218416213, 'y': 257.4059554322808, 'elapsedTime': 60999.60000002384}",174729025520,895228927,POINT (0.3981771988758444 0.2383388476224822),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,25,"{'x': 782.7854225271527, 'y': 237.52015225739066, 'elapsedTime': 61042.5}",174729042188,895245594,POINT (0.4077007408995587 0.2199260669049914),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,25,"{'x': 782.7854225271527, 'y': 237.52015225739066, 'elapsedTime': 61042.5}",174729058854,895262260,POINT (0.4077007408995587 0.2199260669049914),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,25,"{'x': 782.7854225271527, 'y': 237.52015225739066, 'elapsedTime': 61042.5}",174729075521,895278927,POINT (0.4077007408995587 0.2199260669049914),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,25,"{'x': 782.7854225271527, 'y': 237.52015225739066, 'elapsedTime': 61042.5}",174729092189,895295594,POINT (0.4077007408995587 0.2199260669049914),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,25,"{'x': 796.3943955676314, 'y': 257.0656417846489, 'elapsedTime': 61121.90000000596}",174729108855,895312260,POINT (0.4147887476914747 0.2380237423931934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 796.3943955676314, 'y': 257.0656417846489, 'elapsedTime': 61121.90000000596}",174729125523,895328927,POINT (0.4147887476914747 0.2380237423931934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 796.3943955676314, 'y': 257.0656417846489, 'elapsedTime': 61121.90000000596}",174729142190,895345594,POINT (0.4147887476914747 0.2380237423931934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,25,"{'x': 754.9435942133771, 'y': 189.68178694598998, 'elapsedTime': 61177.60000002384}",174729158860,895362263,POINT (0.3931997886528006 0.17563128420925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 754.9435942133771, 'y': 189.68178694598998, 'elapsedTime': 61177.60000002384}",174729175527,895378930,POINT (0.3931997886528006 0.17563128420925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 753.960727098572, 'y': 105.75167745635659, 'elapsedTime': 61221.40000000596}",174729192195,895395597,POINT (0.3926878786971729 0.0979182198669968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 753.960727098572, 'y': 105.75167745635659, 'elapsedTime': 61221.40000000596}",174729208861,895412263,POINT (0.3926878786971729 0.0979182198669968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 753.960727098572, 'y': 105.75167745635659, 'elapsedTime': 61221.40000000596}",174729225529,895428930,POINT (0.3926878786971729 0.0979182198669968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 744.519684389557, 'y': 103.29372107495318, 'elapsedTime': 61265}",174729242195,895445596,POINT (0.3877706689528943 0.0956423343286604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 744.519684389557, 'y': 103.29372107495318, 'elapsedTime': 61265}",174729258863,895462263,POINT (0.3877706689528943 0.0956423343286604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 744.519684389557, 'y': 103.29372107495318, 'elapsedTime': 61265}",174729275530,895478930,POINT (0.3877706689528943 0.0956423343286604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 717.4949782646476, 'y': 170.74421001742724, 'elapsedTime': 61313.60000002384}",174729292203,895495602,POINT (0.373695301179504 0.1580964907568771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 717.4949782646476, 'y': 170.74421001742724, 'elapsedTime': 61313.60000002384}",174729308870,895512269,POINT (0.373695301179504 0.1580964907568771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 717.4949782646476, 'y': 170.74421001742724, 'elapsedTime': 61313.60000002384}",174729325538,895528936,POINT (0.373695301179504 0.1580964907568771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 732.5644023109571, 'y': 205.37346632400244, 'elapsedTime': 61363.10000002384}",174729342204,895545602,POINT (0.3815439595369569 0.1901606169666689),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 732.5644023109571, 'y': 205.37346632400244, 'elapsedTime': 61363.10000002384}",174729358872,895562269,POINT (0.3815439595369569 0.1901606169666689),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 780.822856489327, 'y': 216.35239445011695, 'elapsedTime': 61408.90000000596}",174729375539,895578936,POINT (0.4066785710881912 0.2003262911575157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 780.822856489327, 'y': 216.35239445011695, 'elapsedTime': 61408.90000000596}",174729392206,895595602,POINT (0.4066785710881912 0.2003262911575157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 780.822856489327, 'y': 216.35239445011695, 'elapsedTime': 61408.90000000596}",174729408873,895612269,POINT (0.4066785710881912 0.2003262911575157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 905.7664240788524, 'y': 141.33303226864194, 'elapsedTime': 61458.40000000596}",174729425543,895628938,POINT (0.4717533458744023 0.1308639187672611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 905.7664240788524, 'y': 141.33303226864194, 'elapsedTime': 61458.40000000596}",174729442209,895645604,POINT (0.4717533458744023 0.1308639187672611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 905.7664240788524, 'y': 141.33303226864194, 'elapsedTime': 61458.40000000596}",174729458877,895662271,POINT (0.4717533458744023 0.1308639187672611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 957.2682881416633, 'y': 89.57218985593585, 'elapsedTime': 61503.80000001192}",174729475544,895678938,POINT (0.4985772334071163 0.0829372128295702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 957.2682881416633, 'y': 89.57218985593585, 'elapsedTime': 61503.80000001192}",174729492210,895695604,POINT (0.4985772334071163 0.0829372128295702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 957.2682881416633, 'y': 89.57218985593585, 'elapsedTime': 61503.80000001192}",174729508878,895712271,POINT (0.4985772334071163 0.0829372128295702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 958.3587775619562, 'y': 116.4368976198142, 'elapsedTime': 61549}",174729525545,895728938,POINT (0.4991451966468522 0.1078119422405687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 958.3587775619562, 'y': 116.4368976198142, 'elapsedTime': 61549}",174729542211,895745604,POINT (0.4991451966468522 0.1078119422405687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 960.0155532257454, 'y': 206.37712894717362, 'elapsedTime': 61593.5}",174729558886,895762278,POINT (0.5000081006384091 0.191089934210346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 960.0155532257454, 'y': 206.37712894717362, 'elapsedTime': 61593.5}",174729575553,895778945,POINT (0.5000081006384091 0.191089934210346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 960.0155532257454, 'y': 206.37712894717362, 'elapsedTime': 61593.5}",174729592220,895795611,POINT (0.5000081006384091 0.191089934210346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 940.8166761644709, 'y': 154.72565074072472, 'elapsedTime': 61637.20000001788}",174729608887,895812278,POINT (0.4900086855023286 0.143264491426597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 940.8166761644709, 'y': 154.72565074072472, 'elapsedTime': 61637.20000001788}",174729625554,895828945,POINT (0.4900086855023286 0.143264491426597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 940.8166761644709, 'y': 154.72565074072472, 'elapsedTime': 61637.20000001788}",174729642221,895845611,POINT (0.4900086855023286 0.143264491426597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 926.1922308696693, 'y': 136.2128359207223, 'elapsedTime': 61680.40000000596}",174729658888,895862278,POINT (0.4823917869112861 0.126122996222891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 926.1922308696693, 'y': 136.2128359207223, 'elapsedTime': 61680.40000000596}",174729675556,895878945,POINT (0.4823917869112861 0.126122996222891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 926.1922308696693, 'y': 136.2128359207223, 'elapsedTime': 61680.40000000596}",174729692226,895895615,POINT (0.4823917869112861 0.126122996222891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 886.2426315597402, 'y': 136.3537765678737, 'elapsedTime': 61732.40000000596}",174729708894,895912282,POINT (0.4615847039373647 0.1262534968221053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 886.2426315597402, 'y': 136.3537765678737, 'elapsedTime': 61732.40000000596}",174729725561,895928949,POINT (0.4615847039373647 0.1262534968221053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 896.1440175641201, 'y': 199.7098293014232, 'elapsedTime': 61778.5}",174729742228,895945615,POINT (0.4667416758146459 0.1849165086124289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 896.1440175641201, 'y': 199.7098293014232, 'elapsedTime': 61778.5}",174729758895,895962282,POINT (0.4667416758146459 0.1849165086124289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 896.1440175641201, 'y': 199.7098293014232, 'elapsedTime': 61778.5}",174729775562,895978948,POINT (0.4667416758146459 0.1849165086124289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
