,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,25,9,"{'x': 680.7946530282455, 'y': 83.49092033306515, 'elapsedTime': 6095}",249781094081,1276625369,POINT (0.3545805484522112 0.0773064077158011),,,,,,,,,,,,,,,
0,25,9,"{'x': 686.5691913245564, 'y': 137.10398126987712, 'elapsedTime': 6131.899999976158}",249781110747,1276642035,POINT (0.3575881204815398 0.1269481308054418),,,,,,,,,,,,,,,
0,25,9,"{'x': 686.5691913245564, 'y': 137.10398126987712, 'elapsedTime': 6131.899999976158}",249781127415,1276658702,POINT (0.3575881204815398 0.1269481308054418),,,,,,,,,,,,,,,
0,25,9,"{'x': 686.5691913245564, 'y': 137.10398126987712, 'elapsedTime': 6131.899999976158}",249781144087,1276675374,POINT (0.3575881204815398 0.1269481308054418),,,,,,,,,,,,,,,
0,25,9,"{'x': 669.7685114408342, 'y': 172.08511372273904, 'elapsedTime': 6175.299999982119}",249781160754,1276692040,POINT (0.3488377663754345 0.1593380682617954),,,,,,,,,,,,,1,,
0,25,9,"{'x': 669.7685114408342, 'y': 172.08511372273904, 'elapsedTime': 6175.299999982119}",249781177421,1276708707,POINT (0.3488377663754345 0.1593380682617954),,,,,,,,,,,,,1,,
0,25,9,"{'x': 695.2624341951544, 'y': 168.2351180812229, 'elapsedTime': 6214.799999982119}",249781194089,1276725374,POINT (0.3621158511433096 0.1557732574826138),,,,,,,,,,,,,1,,
0,25,9,"{'x': 695.2624341951544, 'y': 168.2351180812229, 'elapsedTime': 6214.799999982119}",249781210755,1276742040,POINT (0.3621158511433096 0.1557732574826138),,,,,,,,,,,,,1,,
0,25,9,"{'x': 695.2624341951544, 'y': 168.2351180812229, 'elapsedTime': 6214.799999982119}",249781227423,1276758707,POINT (0.3621158511433096 0.1557732574826138),,,,,,,,,,,,,1,,
0,25,9,"{'x': 673.3219915108444, 'y': 166.95454329787646, 'elapsedTime': 6251.699999988079}",249781244090,1276775374,POINT (0.3506885372452315 0.1545875400906263),,,,,,,,,,,,,1,,
0,25,9,"{'x': 673.3219915108444, 'y': 166.95454329787646, 'elapsedTime': 6251.699999988079}",249781260760,1276792043,POINT (0.3506885372452315 0.1545875400906263),,,,,,,,,,,,,1,,
0,25,9,"{'x': 673.3219915108444, 'y': 166.95454329787646, 'elapsedTime': 6251.699999988079}",249781277427,1276808710,POINT (0.3506885372452315 0.1545875400906263),,,,,,,,,,,,,1,,
0,25,9,"{'x': 692.8345696147638, 'y': 195.53890086425432, 'elapsedTime': 6308.5}",249781294095,1276825377,POINT (0.3608513383410228 0.1810545378372725),,,,,,,,,,,,,1,,
0,25,9,"{'x': 692.8345696147638, 'y': 195.53890086425432, 'elapsedTime': 6308.5}",249781310762,1276842044,POINT (0.3608513383410228 0.1810545378372725),,,,,,,,,,,,,1,,
0,25,9,"{'x': 692.8345696147638, 'y': 195.53890086425432, 'elapsedTime': 6308.5}",249781327429,1276858710,POINT (0.3608513383410228 0.1810545378372725),,,,,,,,,,,,,1,,
0,25,9,"{'x': 717.6829221054525, 'y': 210.37734597301747, 'elapsedTime': 6352.799999982119}",249781344095,1276875376,POINT (0.3737931885965898 0.1947938388639051),,,,,,,,,1,,,,,,
0,25,9,"{'x': 717.6829221054525, 'y': 210.37734597301747, 'elapsedTime': 6352.799999982119}",249781360764,1276892044,POINT (0.3737931885965898 0.1947938388639051),,,,,,,,,1,,,,,,
0,25,9,"{'x': 779.7315120521232, 'y': 230.9293200281091, 'elapsedTime': 6396.5999999940395}",249781377430,1276908710,POINT (0.4061101625271475 0.2138234444704714),,,,,,,,,,,,,,1,
0,25,9,"{'x': 779.7315120521232, 'y': 230.9293200281091, 'elapsedTime': 6396.5999999940395}",249781394104,1276925383,POINT (0.4061101625271475 0.2138234444704714),,,,,,,,,,,,,,1,
0,25,9,"{'x': 779.7315120521232, 'y': 230.9293200281091, 'elapsedTime': 6396.5999999940395}",249781410771,1276942050,POINT (0.4061101625271475 0.2138234444704714),,,,,,,,,,,,,,1,
0,25,9,"{'x': 775.1612255744443, 'y': 235.55604043092666, 'elapsedTime': 6439.699999988079}",249781427439,1276958717,POINT (0.4037298049866898 0.2181074448434506),,,,,,,,,,,,,,1,
0,25,9,"{'x': 775.1612255744443, 'y': 235.55604043092666, 'elapsedTime': 6439.699999988079}",249781444106,1276975384,POINT (0.4037298049866898 0.2181074448434506),,,,,,,,,,,,,,1,
0,25,9,"{'x': 775.1612255744443, 'y': 235.55604043092666, 'elapsedTime': 6439.699999988079}",249781460781,1276992058,POINT (0.4037298049866898 0.2181074448434506),,,,,,,,,,,,,,1,
0,25,9,"{'x': 707.2703556069978, 'y': 483.47407775591705, 'elapsedTime': 6479.299999982119}",249781477447,1277008724,POINT (0.3683699768786447 0.4476611831073306),,,,,,,,,,,,,,,
0,25,9,"{'x': 707.2703556069978, 'y': 483.47407775591705, 'elapsedTime': 6479.299999982119}",249781494115,1277025391,POINT (0.3683699768786447 0.4476611831073306),,,,,,,,,,,,,,,
0,25,9,"{'x': 847.6160507004784, 'y': 488.6721685211799, 'elapsedTime': 6522}",249781510782,1277042058,POINT (0.4414666930731658 0.4524742301122036),,,,,,,,,,,,,,,
0,25,9,"{'x': 847.6160507004784, 'y': 488.6721685211799, 'elapsedTime': 6522}",249781527453,1277058728,POINT (0.4414666930731658 0.4524742301122036),,,,,,,,,,,,,,,
0,25,9,"{'x': 847.6160507004784, 'y': 488.6721685211799, 'elapsedTime': 6522}",249781544119,1277075394,POINT (0.4414666930731658 0.4524742301122036),,,,,,,,,,,,,,,
0,25,9,"{'x': 840.7477655139355, 'y': 486.09323186442526, 'elapsedTime': 6575.199999988079}",249781560779,1277092053,POINT (0.4378894612051748 0.4500863258003938),,,,,,,,,,,,,,,
0,25,9,"{'x': 840.7477655139355, 'y': 486.09323186442526, 'elapsedTime': 6575.199999988079}",249781577446,1277108720,POINT (0.4378894612051748 0.4500863258003938),,,,,,,,,,,,,,,
0,25,9,"{'x': 815.7659357427692, 'y': 425.775662395639, 'elapsedTime': 6615.799999982119}",249781594114,1277125387,POINT (0.4248780915326923 0.3942367244404065),,,,,,,,,,,,,,,
0,25,9,"{'x': 815.7659357427692, 'y': 425.775662395639, 'elapsedTime': 6615.799999982119}",249781610781,1277142054,POINT (0.4248780915326923 0.3942367244404065),,,,,,,,,,,,,,,
0,25,9,"{'x': 815.7659357427692, 'y': 425.775662395639, 'elapsedTime': 6615.799999982119}",249781627448,1277158720,POINT (0.4248780915326923 0.3942367244404065),,,,,,,,,,,,,,,
0,25,9,"{'x': 808.3190185852561, 'y': 314.2179613560379, 'elapsedTime': 6653.399999976158}",249781644114,1277175386,POINT (0.4209994888464876 0.2909425568111462),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 808.3190185852561, 'y': 314.2179613560379, 'elapsedTime': 6653.399999976158}",249781660788,1277192059,POINT (0.4209994888464876 0.2909425568111462),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 806.5451989962269, 'y': 247.3230952253399, 'elapsedTime': 6697.899999976158}",249781677455,1277208726,POINT (0.4200756244772015 0.2290028659493888),,,,,,,,,,,,,,1,
0,25,9,"{'x': 806.5451989962269, 'y': 247.3230952253399, 'elapsedTime': 6697.899999976158}",249781694123,1277225393,POINT (0.4200756244772015 0.2290028659493888),,,,,,,,,,,,,,1,
0,25,9,"{'x': 806.5451989962269, 'y': 247.3230952253399, 'elapsedTime': 6697.899999976158}",249781710789,1277242059,POINT (0.4200756244772015 0.2290028659493888),,,,,,,,,,,,,,1,
0,25,9,"{'x': 836.3362830286164, 'y': 199.4108610269001, 'elapsedTime': 6748.899999976158}",249781727457,1277258726,POINT (0.4355918140774044 0.1846396861360186),,,,,,,,,,,,,1,,
0,25,9,"{'x': 836.3362830286164, 'y': 199.4108610269001, 'elapsedTime': 6748.899999976158}",249781744123,1277275392,POINT (0.4355918140774044 0.1846396861360186),,,,,,,,,,,,,1,,
0,25,9,"{'x': 836.3362830286164, 'y': 199.4108610269001, 'elapsedTime': 6748.899999976158}",249781760791,1277292059,POINT (0.4355918140774044 0.1846396861360186),,,,,,,,,,,,,1,,
0,25,9,"{'x': 834.2366205761695, 'y': 151.48550410750954, 'elapsedTime': 6789.399999976158}",249781777458,1277308726,POINT (0.4344982398834216 0.1402643556551014),,,,,,,,,,,,,1,,
0,25,9,"{'x': 834.2366205761695, 'y': 151.48550410750954, 'elapsedTime': 6789.399999976158}",249781794130,1277325397,POINT (0.4344982398834216 0.1402643556551014),,,,,,,,,,,,,1,,
0,25,9,"{'x': 834.2366205761695, 'y': 151.48550410750954, 'elapsedTime': 6789.399999976158}",249781810796,1277342063,POINT (0.4344982398834216 0.1402643556551014),,,,,,,,,,,,,1,,
0,25,9,"{'x': 860.9046760857698, 'y': 159.14418828009173, 'elapsedTime': 6831}",249781827464,1277358730,POINT (0.4483878521280051 0.1473557298889738),,,,,,,,,,,,,1,,
0,25,9,"{'x': 860.9046760857698, 'y': 159.14418828009173, 'elapsedTime': 6831}",249781844131,1277375397,POINT (0.4483878521280051 0.1473557298889738),,,,,,,,,,,,,1,,
0,25,9,"{'x': 860.9046760857698, 'y': 159.14418828009173, 'elapsedTime': 6831}",249781860798,1277392063,POINT (0.4483878521280051 0.1473557298889738),,,,,,,,,,,,,1,,
0,25,9,"{'x': 886.5835999651802, 'y': 129.00572928075584, 'elapsedTime': 6890.199999988079}",249781877465,1277408730,POINT (0.4617622916485313 0.1194497493340332),,,,,,,,,,,,,,,
0,25,9,"{'x': 886.5835999651802, 'y': 129.00572928075584, 'elapsedTime': 6890.199999988079}",249781894132,1277425396,POINT (0.4617622916485313 0.1194497493340332),,,,,,,,,,,,,,,
0,25,9,"{'x': 886.5835999651802, 'y': 129.00572928075584, 'elapsedTime': 6890.199999988079}",249781910799,1277442063,POINT (0.4617622916485313 0.1194497493340332),,,,,,,,,,,,,,,
0,25,9,"{'x': 927.0743473860937, 'y': 140.32035657908182, 'elapsedTime': 6936.799999982119}",249781927471,1277458734,POINT (0.4828512225969238 0.1299262560917424),,,,,,,,,,,,,,,
0,25,9,"{'x': 927.0743473860937, 'y': 140.32035657908182, 'elapsedTime': 6936.799999982119}",249781944137,1277475400,POINT (0.4828512225969238 0.1299262560917424),,,,,,,,,,,,,,,
0,25,9,"{'x': 967.6064761041661, 'y': 117.22015784194352, 'elapsedTime': 6978.0999999940395}",249781960804,1277492066,POINT (0.5039617063042532 0.1085371831869847),,,,,,,,,,,,,,,
0,25,9,"{'x': 967.6064761041661, 'y': 117.22015784194352, 'elapsedTime': 6978.0999999940395}",249781977471,1277508733,POINT (0.5039617063042532 0.1085371831869847),,,,,,,,,,,,,,,
0,25,9,"{'x': 967.6064761041661, 'y': 117.22015784194352, 'elapsedTime': 6978.0999999940395}",249781994138,1277525399,POINT (0.5039617063042532 0.1085371831869847),,,,,,,,,,,,,,,
0,25,9,"{'x': 972.9024812486048, 'y': 87.65037130371302, 'elapsedTime': 7018.5}",249782010806,1277542067,POINT (0.5067200423169816 0.0811577512071417),,,,,,,,,,,,,,,
0,25,9,"{'x': 972.9024812486048, 'y': 87.65037130371302, 'elapsedTime': 7018.5}",249782027474,1277558734,POINT (0.5067200423169816 0.0811577512071417),,,,,,,,,,,,,,,
0,25,9,"{'x': 950.2083703541252, 'y': 123.39848577875642, 'elapsedTime': 7068.5999999940395}",249782044139,1277575399,POINT (0.4949001928927735 0.1142578572025522),,,,,,,,,,,,,,,
0,25,9,"{'x': 950.2083703541252, 'y': 123.39848577875642, 'elapsedTime': 7068.5999999940395}",249782060811,1277592070,POINT (0.4949001928927735 0.1142578572025522),,,,,,,,,,,,,,,
0,25,9,"{'x': 950.2083703541252, 'y': 123.39848577875642, 'elapsedTime': 7068.5999999940395}",249782077478,1277608737,POINT (0.4949001928927735 0.1142578572025522),,,,,,,,,,,,,,,
0,25,9,"{'x': 973.3416902053133, 'y': 92.94485176696526, 'elapsedTime': 7109.799999982119}",249782094144,1277625402,POINT (0.506948796981934 0.0860600479323752),,,,,,,,,,,,,,,
0,25,9,"{'x': 973.3416902053133, 'y': 92.94485176696526, 'elapsedTime': 7109.799999982119}",249782110811,1277642069,POINT (0.506948796981934 0.0860600479323752),,,,,,,,,,,,,,,
0,25,9,"{'x': 1010.7415280343558, 'y': 78.07116846680428, 'elapsedTime': 7149.5999999940395}",249782127479,1277658736,POINT (0.5264278791845604 0.0722881189507447),,,,,,,,,,,,,,,
0,25,9,"{'x': 1010.7415280343558, 'y': 78.07116846680428, 'elapsedTime': 7149.5999999940395}",249782144146,1277675403,POINT (0.5264278791845604 0.0722881189507447),,,,,,,,,,,,,,,
0,25,9,"{'x': 1010.7415280343558, 'y': 78.07116846680428, 'elapsedTime': 7149.5999999940395}",249782160814,1277692070,POINT (0.5264278791845604 0.0722881189507447),,,,,,,,,,,,,,,
0,25,9,"{'x': 1031.0332724139528, 'y': 97.20997018688391, 'elapsedTime': 7192.399999976158}",249782177480,1277708736,POINT (0.5369964960489337 0.0900092316545221),,,,,,,,,,,,,,,
0,25,9,"{'x': 1031.0332724139528, 'y': 97.20997018688391, 'elapsedTime': 7192.399999976158}",249782194155,1277725410,POINT (0.5369964960489337 0.0900092316545221),,,,,,,,,,,,,,,
0,25,9,"{'x': 1009.1647211999936, 'y': 120.43420099436406, 'elapsedTime': 7234.0999999940395}",249782210822,1277742077,POINT (0.5256066256249966 0.1115131490688556),,,,,,,,,,,,,,,
0,25,9,"{'x': 1009.1647211999936, 'y': 120.43420099436406, 'elapsedTime': 7234.0999999940395}",249782227489,1277758743,POINT (0.5256066256249966 0.1115131490688556),,,,,,,,,,,,,,,
0,25,9,"{'x': 996.164362744458, 'y': 152.606150978166, 'elapsedTime': 7274}",249782244156,1277775410,POINT (0.5188356055960719 0.14130199164645),,,,,,,,,,,,,1,,
0,25,9,"{'x': 996.164362744458, 'y': 152.606150978166, 'elapsedTime': 7274}",249782260824,1277792077,POINT (0.5188356055960719 0.14130199164645),,,,,,,,,,,,,1,,
0,25,9,"{'x': 996.164362744458, 'y': 152.606150978166, 'elapsedTime': 7274}",249782277490,1277808743,POINT (0.5188356055960719 0.14130199164645),,,,,,,,,,,,,1,,
0,25,9,"{'x': 1015.9780540120342, 'y': 177.98124730872993, 'elapsedTime': 7315.0999999940395}",249782294158,1277825410,POINT (0.5291552364646012 0.164797451211787),,,,,,,,,,,,,1,,
0,25,9,"{'x': 1015.9780540120342, 'y': 177.98124730872993, 'elapsedTime': 7315.0999999940395}",249782310830,1277842082,POINT (0.5291552364646012 0.164797451211787),,,,,,,,,,,,,1,,
0,25,9,"{'x': 1015.9780540120342, 'y': 177.98124730872993, 'elapsedTime': 7315.0999999940395}",249782327498,1277858749,POINT (0.5291552364646012 0.164797451211787),,,,,,,,,,,,,1,,
0,25,9,"{'x': 984.5422569090517, 'y': 158.24049415830194, 'elapsedTime': 7355.699999988079}",249782344164,1277875415,POINT (0.5127824254734644 0.1465189760725018),,,,,,,,,,,,,1,,
0,25,9,"{'x': 984.5422569090517, 'y': 158.24049415830194, 'elapsedTime': 7355.699999988079}",249782360832,1277892082,POINT (0.5127824254734644 0.1465189760725018),,,,,,,,,,,,,1,,
0,25,9,"{'x': 984.5422569090517, 'y': 158.24049415830194, 'elapsedTime': 7355.699999988079}",249782377498,1277908748,POINT (0.5127824254734644 0.1465189760725018),,,,,,,,,,,,,1,,
0,25,9,"{'x': 920.8585664081697, 'y': 238.46689349230314, 'elapsedTime': 7398.799999982119}",249782394166,1277925415,POINT (0.4796138366709217 0.2208026791595399),,,,,,,,,,,,,,1,
0,25,9,"{'x': 901.1274882954945, 'y': 264.0763137803363, 'elapsedTime': 7447}",249782410833,1277942082,POINT (0.4693372334872367 0.2445151053521632),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 901.1274882954945, 'y': 264.0763137803363, 'elapsedTime': 7447}",249782427500,1277958748,POINT (0.4693372334872367 0.2445151053521632),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 901.1274882954945, 'y': 264.0763137803363, 'elapsedTime': 7447}",249782444168,1277975416,POINT (0.4693372334872367 0.2445151053521632),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 901.1274882954945, 'y': 264.0763137803363, 'elapsedTime': 7447}",249782460836,1277992083,POINT (0.4693372334872367 0.2445151053521632),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 910.2148118343047, 'y': 231.45883343214877, 'elapsedTime': 7490.199999988079}",249782477502,1278008749,POINT (0.4740702144970337 0.214313734659397),,,,,,,,,,,,,,1,
0,25,9,"{'x': 910.2148118343047, 'y': 231.45883343214877, 'elapsedTime': 7490.199999988079}",249782494170,1278025416,POINT (0.4740702144970337 0.214313734659397),,,,,,,,,,,,,,1,
0,25,9,"{'x': 910.2148118343047, 'y': 231.45883343214877, 'elapsedTime': 7490.199999988079}",249782510836,1278042082,POINT (0.4740702144970337 0.214313734659397),,,,,,,,,,,,,,1,
0,25,9,"{'x': 911.8302770931911, 'y': 260.11280931474096, 'elapsedTime': 7527.5}",249782527504,1278058749,POINT (0.4749116026527037 0.2408451938099453),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 911.8302770931911, 'y': 260.11280931474096, 'elapsedTime': 7527.5}",249782544171,1278075416,POINT (0.4749116026527037 0.2408451938099453),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 927.21000655287, 'y': 235.4038716531263, 'elapsedTime': 7581.5999999940395}",249782560839,1278092083,POINT (0.4829218784129531 0.2179665478269688),,,,,,,,,,,,,,1,
0,25,9,"{'x': 927.21000655287, 'y': 235.4038716531263, 'elapsedTime': 7581.5999999940395}",249782577513,1278108757,POINT (0.4829218784129531 0.2179665478269688),,,,,,,,,,,,,,1,
0,25,9,"{'x': 927.21000655287, 'y': 235.4038716531263, 'elapsedTime': 7581.5999999940395}",249782594181,1278125424,POINT (0.4829218784129531 0.2179665478269688),,,,,,,,,,,,,,1,
0,25,9,"{'x': 901.0328049897288, 'y': 296.1102375332572, 'elapsedTime': 7624}",249782610847,1278142090,POINT (0.4692879192654837 0.274176145864127),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 901.0328049897288, 'y': 296.1102375332572, 'elapsedTime': 7624}",249782627516,1278158758,POINT (0.4692879192654837 0.274176145864127),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 888.9164802269578, 'y': 308.0696848955727, 'elapsedTime': 7660.299999982119}",249782644182,1278175424,POINT (0.4629773334515405 0.2852497082366414),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 888.9164802269578, 'y': 308.0696848955727, 'elapsedTime': 7660.299999982119}",249782660850,1278192091,POINT (0.4629773334515405 0.2852497082366414),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 888.9164802269578, 'y': 308.0696848955727, 'elapsedTime': 7660.299999982119}",249782677516,1278208757,POINT (0.4629773334515405 0.2852497082366414),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 853.0489510402122, 'y': 325.5571666056191, 'elapsedTime': 7706.199999988079}",249782694184,1278225424,POINT (0.4442963286667772 0.3014418209311288),,,,,,,,,,,,,,1,
0,25,9,"{'x': 853.0489510402122, 'y': 325.5571666056191, 'elapsedTime': 7706.199999988079}",249782710855,1278242095,POINT (0.4442963286667772 0.3014418209311288),,,,,,,,,,,,,,1,
0,25,9,"{'x': 853.0489510402122, 'y': 325.5571666056191, 'elapsedTime': 7706.199999988079}",249782727522,1278258761,POINT (0.4442963286667772 0.3014418209311288),,,,,,,,,,,,,,1,
0,25,9,"{'x': 842.3834342056897, 'y': 343.59267137314475, 'elapsedTime': 7757.5}",249782744189,1278275428,POINT (0.43874137198213 0.3181413623825414),,,,,,,,,,,,,,1,
0,25,9,"{'x': 842.3834342056897, 'y': 343.59267137314475, 'elapsedTime': 7757.5}",249782760856,1278292094,POINT (0.43874137198213 0.3181413623825414),,,,,,,,,,,,,,1,
0,25,9,"{'x': 877.4569404056442, 'y': 351.038848788007, 'elapsedTime': 7797.299999982119}",249782777522,1278308760,POINT (0.4570088231279397 0.3250359711000065),,,,,,,,,,,,,,1,
0,25,9,"{'x': 877.4569404056442, 'y': 351.038848788007, 'elapsedTime': 7797.299999982119}",249782794191,1278325428,POINT (0.4570088231279397 0.3250359711000065),,,,,,,,,,,,,,1,
0,25,9,"{'x': 883.8827083074314, 'y': 295.76696837186523, 'elapsedTime': 7834.299999982119}",249782810858,1278342095,POINT (0.4603555772434538 0.2738583040480234),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 883.8827083074314, 'y': 295.76696837186523, 'elapsedTime': 7834.299999982119}",249782827525,1278358761,POINT (0.4603555772434538 0.2738583040480234),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 883.8827083074314, 'y': 295.76696837186523, 'elapsedTime': 7834.299999982119}",249782844196,1278375432,POINT (0.4603555772434538 0.2738583040480234),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 883.8827083074314, 'y': 295.76696837186523, 'elapsedTime': 7834.299999982119}",249782860864,1278392099,POINT (0.4603555772434538 0.2738583040480234),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 834.0329608484036, 'y': 303.5131404789839, 'elapsedTime': 7880.299999982119}",249782877530,1278408765,POINT (0.4343921671085436 0.2810306856286888),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 834.0329608484036, 'y': 303.5131404789839, 'elapsedTime': 7880.299999982119}",249782894198,1278425432,POINT (0.4343921671085436 0.2810306856286888),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 804.4809186072986, 'y': 288.26525998145485, 'elapsedTime': 7923.199999988079}",249782910865,1278442099,POINT (0.4190004784413013 0.2669122777606063),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 804.4809186072986, 'y': 288.26525998145485, 'elapsedTime': 7923.199999988079}",249782927532,1278458765,POINT (0.4190004784413013 0.2669122777606063),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 804.4809186072986, 'y': 288.26525998145485, 'elapsedTime': 7923.199999988079}",249782944200,1278475433,POINT (0.4190004784413013 0.2669122777606063),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 771.0027526796143, 'y': 281.1388793107624, 'elapsedTime': 7969.0999999940395}",249782960867,1278492099,POINT (0.4015639336872992 0.2603137771395948),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 771.0027526796143, 'y': 281.1388793107624, 'elapsedTime': 7969.0999999940395}",249782977539,1278508771,POINT (0.4015639336872992 0.2603137771395948),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 754.9407484981662, 'y': 295.89870831954516, 'elapsedTime': 8014.399999976158}",249782994207,1278525438,POINT (0.3931983065094615 0.2739802854810604),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 754.9407484981662, 'y': 295.89870831954516, 'elapsedTime': 8014.399999976158}",249783010874,1278542105,POINT (0.3931983065094615 0.2739802854810604),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 754.9407484981662, 'y': 295.89870831954516, 'elapsedTime': 8014.399999976158}",249783027541,1278558771,POINT (0.3931983065094615 0.2739802854810604),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 725.7713647793327, 'y': 312.128281137965, 'elapsedTime': 8056.0999999940395}",249783044207,1278575437,POINT (0.3780059191559024 0.289007667720338),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 725.7713647793327, 'y': 312.128281137965, 'elapsedTime': 8056.0999999940395}",249783060876,1278592105,POINT (0.3780059191559024 0.289007667720338),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 751.6822254613343, 'y': 349.24577228198655, 'elapsedTime': 8097.199999988079}",249783077542,1278608771,POINT (0.3915011590944449 0.3233757150759134),,,,,,,,,,,,,,1,
0,25,9,"{'x': 751.6822254613343, 'y': 349.24577228198655, 'elapsedTime': 8097.199999988079}",249783094209,1278625437,POINT (0.3915011590944449 0.3233757150759134),,,,,,,,,,,,,,1,
0,25,9,"{'x': 751.6822254613343, 'y': 349.24577228198655, 'elapsedTime': 8097.199999988079}",249783110882,1278642110,POINT (0.3915011590944449 0.3233757150759134),,,,,,,,,,,,,,1,
0,25,9,"{'x': 713.4081167592113, 'y': 363.83601920161857, 'elapsedTime': 8138.799999982119}",249783127549,1278658776,POINT (0.3715667274787559 0.3368852029644616),,,,,,,,,,,,,,,
0,25,9,"{'x': 713.4081167592113, 'y': 363.83601920161857, 'elapsedTime': 8138.799999982119}",249783144215,1278675442,POINT (0.3715667274787559 0.3368852029644616),,,,,,,,,,,,,,,
0,25,9,"{'x': 713.4081167592113, 'y': 363.83601920161857, 'elapsedTime': 8138.799999982119}",249783160883,1278692109,POINT (0.3715667274787559 0.3368852029644616),,,,,,,,,,,,,,,
0,25,9,"{'x': 716.9326711004757, 'y': 365.26300512296984, 'elapsedTime': 8181.0999999940395}",249783177550,1278708776,POINT (0.373402432864831 0.3382064862249721),,,,,,,,,,,,,,,
0,25,9,"{'x': 716.9326711004757, 'y': 365.26300512296984, 'elapsedTime': 8181.0999999940395}",249783194218,1278725443,POINT (0.373402432864831 0.3382064862249721),,,,,,,,,,,,,,,
0,25,9,"{'x': 776.6005427663641, 'y': 359.0734543278537, 'elapsedTime': 8228.59999999404}",249783210884,1278742109,POINT (0.4044794493574813 0.3324754206739386),,,,,,,,,,,,,,1,
0,25,9,"{'x': 776.6005427663641, 'y': 359.0734543278537, 'elapsedTime': 8228.59999999404}",249783227557,1278758781,POINT (0.4044794493574813 0.3324754206739386),,,,,,,,,,,,,,1,
0,25,9,"{'x': 776.6005427663641, 'y': 359.0734543278537, 'elapsedTime': 8228.59999999404}",249783244224,1278775448,POINT (0.4044794493574813 0.3324754206739386),,,,,,,,,,,,,,1,
0,25,9,"{'x': 798.6145938185475, 'y': 380.5793690690611, 'elapsedTime': 8273.59999999404}",249783260890,1278792113,POINT (0.4159451009471601 0.3523883046935751),,,,,,,,,,,,,,,
0,25,9,"{'x': 798.6145938185475, 'y': 380.5793690690611, 'elapsedTime': 8273.59999999404}",249783277557,1278808780,POINT (0.4159451009471601 0.3523883046935751),,,,,,,,,,,,,,,
0,25,9,"{'x': 798.6145938185475, 'y': 380.5793690690611, 'elapsedTime': 8273.59999999404}",249783294225,1278825447,POINT (0.4159451009471601 0.3523883046935751),,,,,,,,,,,,,,,
0,25,9,"{'x': 810.9548935817883, 'y': 321.1903068398195, 'elapsedTime': 8313.5}",249783310892,1278842114,POINT (0.4223723404071814 0.2973984322590922),,,,,,,,,,,,,,1,
0,25,9,"{'x': 810.9548935817883, 'y': 321.1903068398195, 'elapsedTime': 8313.5}",249783327560,1278858781,POINT (0.4223723404071814 0.2973984322590922),,,,,,,,,,,,,,1,
0,25,9,"{'x': 827.7597238722307, 'y': 360.2851596144076, 'elapsedTime': 8354.699999988079}",249783344226,1278875447,POINT (0.4311248561834535 0.3335973700133403),,,,,,,,,,,,,,1,
0,25,9,"{'x': 827.7597238722307, 'y': 360.2851596144076, 'elapsedTime': 8354.699999988079}",249783360897,1278892117,POINT (0.4311248561834535 0.3335973700133403),,,,,,,,,,,,,,1,
0,25,9,"{'x': 827.7597238722307, 'y': 360.2851596144076, 'elapsedTime': 8354.699999988079}",249783377564,1278908784,POINT (0.4311248561834535 0.3335973700133403),,,,,,,,,,,,,,1,
0,25,9,"{'x': 780.1365218883643, 'y': 324.5985933935729, 'elapsedTime': 8397.399999976158}",249783394230,1278925450,POINT (0.4063211051501898 0.3005542531421971),,,,,,,,,,,,,,1,
0,25,9,"{'x': 780.1365218883643, 'y': 324.5985933935729, 'elapsedTime': 8397.399999976158}",249783410898,1278942117,POINT (0.4063211051501898 0.3005542531421971),,,,,,,,,,,,,,1,
