,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893196242,2050042871,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893212909,2050059537,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893229576,2050076204,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893246243,2050092870,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893262911,2050109538,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893279578,2050126204,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893296244,2050142870,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893312917,2050159542,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893329584,2050176209,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893346252,2050192876,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893362919,2050209543,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893379586,2050226209,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893396253,2050242876,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893412921,2050259543,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893429591,2050276213,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893446259,2050292880,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893462926,2050309547,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893479593,2050326213,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893496260,2050342880,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893512927,2050359546,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893529594,2050376213,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893546262,2050392880,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893562934,2050409551,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893579601,2050426218,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893596268,2050442884,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893612935,2050459551,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893629603,2050476218,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893646269,2050492884,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893662938,2050509552,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893679605,2050526218,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893696277,2050542890,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893712945,2050559557,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893729612,2050576223,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893746279,2050592890,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893762946,2050609556,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893779613,2050626223,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893796281,2050642890,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893812947,2050659556,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893829619,2050676227,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893846286,2050692894,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893862953,2050709560,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893879620,2050726227,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893896287,2050742893,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893912954,2050759560,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893929622,2050776227,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893946288,2050792893,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893962958,2050809562,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893979624,2050826228,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407893996293,2050842896,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894012959,2050859562,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894029626,2050876228,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894046293,2050892895,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894062961,2050909562,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894079628,2050926228,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894096303,2050942903,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894112970,2050959569,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894129638,2050976236,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894146304,2050992902,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894162972,2051009569,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894179639,2051026236,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894196306,2051042902,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894212973,2051059569,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894229647,2051076242,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894246313,2051092908,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894262981,2051109575,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894279647,2051126241,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894296315,2051142908,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894312982,2051159575,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894329649,2051176241,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894346319,2051192911,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894362986,2051209577,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894379654,2051226245,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894396321,2051242911,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894412987,2051259577,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894429655,2051276244,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894446322,2051292911,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894462989,2051309577,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894479662,2051326250,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894496330,2051342917,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894512996,2051359583,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894529665,2051376251,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894546331,2051392917,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894562999,2051409583,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894579666,2051426250,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894596334,2051442917,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894613004,2051459587,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894629671,2051476253,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894646338,2051492920,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894663007,2051509588,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894679673,2051526254,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894696341,2051542921,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894713007,2051559587,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894729675,2051576254,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894746349,2051592928,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894763016,2051609594,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894779683,2051626261,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894796351,2051642928,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894813017,2051659594,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,20,"{'x': 798.4101606348992, 'y': 662.4797049764726, 'elapsedTime': 24928.899999976158}",407894829684,2051676260,POINT (0.4158386253306767 0.6134071342374746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
