,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,"{'x': 778.5193449857754, 'y': 307.30772064966953, 'elapsedTime': 3858.2999999821186}",179896610584,6062660238,POINT (0.4054788255134247 0.2845441857867311),,,,,,,,,,1,1,
0,9,10,"{'x': 795.8109613436332, 'y': 417.76150902406226, 'elapsedTime': 3899.199999988079}",179896627256,6062676910,POINT (0.4144848756998089 0.3868162120593169),,,,,,,,,,,,
0,9,10,"{'x': 795.8109613436332, 'y': 417.76150902406226, 'elapsedTime': 3899.199999988079}",179896643922,6062693576,POINT (0.4144848756998089 0.3868162120593169),,,,,,,,,,,,
0,9,10,"{'x': 778.2548054726063, 'y': 373.50651944388096, 'elapsedTime': 3951}",179896660590,6062710243,POINT (0.4053410445169824 0.3458393698554453),,,,,,,,,,,,
0,9,10,"{'x': 778.2548054726063, 'y': 373.50651944388096, 'elapsedTime': 3951}",179896677257,6062726910,POINT (0.4053410445169824 0.3458393698554453),,,,,,,,,,,,
0,9,10,"{'x': 778.2548054726063, 'y': 373.50651944388096, 'elapsedTime': 3951}",179896693925,6062743577,POINT (0.4053410445169824 0.3458393698554453),,,,,,,,,,,,
0,9,10,"{'x': 817.4238351584917, 'y': 392.838570131965, 'elapsedTime': 3987.4000000059605}",179896710591,6062760243,POINT (0.4257415808117144 0.3637394167888565),,,,,,,,,,,,
0,9,10,"{'x': 817.4238351584917, 'y': 392.838570131965, 'elapsedTime': 3987.4000000059605}",179896727259,6062776910,POINT (0.4257415808117144 0.3637394167888565),,,,,,,,,,,,
0,9,10,"{'x': 832.9263878065098, 'y': 364.2652170118959, 'elapsedTime': 4023.5999999940395}",179896743925,6062793576,POINT (0.4338158269825572 0.3372826083443481),,,,,,,,,,,1,
0,9,10,"{'x': 832.9263878065098, 'y': 364.2652170118959, 'elapsedTime': 4023.5999999940395}",179896760599,6062810249,POINT (0.4338158269825572 0.3372826083443481),,,,,,,,,,,1,
0,9,10,"{'x': 832.9263878065098, 'y': 364.2652170118959, 'elapsedTime': 4023.5999999940395}",179896777265,6062826915,POINT (0.4338158269825572 0.3372826083443481),,,,,,,,,,,1,
0,9,10,"{'x': 832.9263878065098, 'y': 364.2652170118959, 'elapsedTime': 4023.5999999940395}",179896793933,6062843582,POINT (0.4338158269825572 0.3372826083443481),,,,,,,,,,,1,
0,9,10,"{'x': 847.0148863717563, 'y': 376.79828684509476, 'elapsedTime': 4061.7999999821186}",179896810600,6062860249,POINT (0.4411535866519564 0.348887302634347),,,,,,,,,,,1,
0,9,10,"{'x': 819.4329786421672, 'y': 462.9588391716544, 'elapsedTime': 4117.4000000059605}",179896827268,6062876916,POINT (0.4267880097094621 0.4286655918256059),,,,,,,,,,,,
0,9,10,"{'x': 819.4329786421672, 'y': 462.9588391716544, 'elapsedTime': 4117.4000000059605}",179896843927,6062893575,POINT (0.4267880097094621 0.4286655918256059),,,,,,,,,,,,
0,9,10,"{'x': 819.4329786421672, 'y': 462.9588391716544, 'elapsedTime': 4117.4000000059605}",179896860602,6062910249,POINT (0.4267880097094621 0.4286655918256059),,,,,,,,,,,,
0,9,10,"{'x': 715.48502459385, 'y': 560.5980422948858, 'elapsedTime': 4159.0999999940395}",179896877272,6062926919,POINT (0.3726484503092969 0.5190722613841535),,,,,,,,,,,1,
0,9,10,"{'x': 715.48502459385, 'y': 560.5980422948858, 'elapsedTime': 4159.0999999940395}",179896893941,6062943587,POINT (0.3726484503092969 0.5190722613841535),,,,,,,,,,,1,
0,9,10,"{'x': 677.5690999349168, 'y': 662.498672654063, 'elapsedTime': 4202.699999988079}",179896910607,6062960253,POINT (0.3529005728827692 0.6134246969019101),,,,,,,,,,,,1
0,9,10,"{'x': 677.5690999349168, 'y': 662.498672654063, 'elapsedTime': 4202.699999988079}",179896927275,6062976920,POINT (0.3529005728827692 0.6134246969019101),,,,,,,,,,,,1
0,9,10,"{'x': 677.5690999349168, 'y': 662.498672654063, 'elapsedTime': 4202.699999988079}",179896943942,6062993587,POINT (0.3529005728827692 0.6134246969019101),,,,,,,,,,,,1
0,9,10,"{'x': 749.4162963917939, 'y': 661.2412806849688, 'elapsedTime': 4240.5999999940395}",179896960608,6063010253,POINT (0.3903209877040593 0.6122604450786748),,,,,,,,,,,,1
0,9,10,"{'x': 749.4162963917939, 'y': 661.2412806849688, 'elapsedTime': 4240.5999999940395}",179896977276,6063026920,POINT (0.3903209877040593 0.6122604450786748),,,,,,,,,,,,1
0,9,10,"{'x': 749.4162963917939, 'y': 661.2412806849688, 'elapsedTime': 4240.5999999940395}",179896993942,6063043586,POINT (0.3903209877040593 0.6122604450786748),,,,,,,,,,,,1
0,9,10,"{'x': 781.5069065656693, 'y': 607.7546804976782, 'elapsedTime': 4280.5999999940395}",179897010615,6063060258,POINT (0.4070348471696194 0.562735815275628),,,,,,,,,,,1,
0,9,10,"{'x': 781.5069065656693, 'y': 607.7546804976782, 'elapsedTime': 4280.5999999940395}",179897027282,6063076925,POINT (0.4070348471696194 0.562735815275628),,,,,,,,,,,1,
0,9,10,"{'x': 781.5069065656693, 'y': 607.7546804976782, 'elapsedTime': 4280.5999999940395}",179897043949,6063093591,POINT (0.4070348471696194 0.562735815275628),,,,,,,,,,,1,
0,9,10,"{'x': 793.7395624986879, 'y': 550.6593810672474, 'elapsedTime': 4329.9000000059605}",179897060616,6063110258,POINT (0.4134060221347333 0.5098697972844883),,,,,,,,,,,1,
0,9,10,"{'x': 793.7395624986879, 'y': 550.6593810672474, 'elapsedTime': 4329.9000000059605}",179897077284,6063126925,POINT (0.4134060221347333 0.5098697972844883),,,,,,,,,,,1,
0,9,10,"{'x': 806.2858331888672, 'y': 499.86517622346275, 'elapsedTime': 4375.199999988079}",179897093951,6063143592,POINT (0.4199405381192017 0.4628381261328359),,,,,,,,,,,,
0,9,10,"{'x': 806.2858331888672, 'y': 499.86517622346275, 'elapsedTime': 4375.199999988079}",179897110618,6063160258,POINT (0.4199405381192017 0.4628381261328359),,,,,,,,,,,,
0,9,10,"{'x': 806.2858331888672, 'y': 499.86517622346275, 'elapsedTime': 4375.199999988079}",179897127285,6063176925,POINT (0.4199405381192017 0.4628381261328359),,,,,,,,,,,,
0,9,10,"{'x': 810.5478405543727, 'y': 477.2372449694586, 'elapsedTime': 4411.799999982119}",179897143956,6063193595,POINT (0.4221603336220691 0.4418863379346838),,,,,,,,,,,,
0,9,10,"{'x': 810.5478405543727, 'y': 477.2372449694586, 'elapsedTime': 4411.799999982119}",179897160623,6063210262,POINT (0.4221603336220691 0.4418863379346838),,,,,,,,,,,,
0,9,10,"{'x': 810.5478405543727, 'y': 477.2372449694586, 'elapsedTime': 4411.799999982119}",179897177291,6063226929,POINT (0.4221603336220691 0.4418863379346838),,,,,,,,,,,,
0,9,10,"{'x': 816.7737393435958, 'y': 412.0646815598637, 'elapsedTime': 4473.9000000059605}",179897193957,6063243595,POINT (0.4254029892414561 0.3815413718146886),,,,,,,,,,,,
0,9,10,"{'x': 816.7737393435958, 'y': 412.0646815598637, 'elapsedTime': 4473.9000000059605}",179897210625,6063260262,POINT (0.4254029892414561 0.3815413718146886),,,,,,,,,,,,
0,9,10,"{'x': 800.3378133221265, 'y': 381.53413950124263, 'elapsedTime': 4519.4000000059605}",179897227291,6063276928,POINT (0.4168426111052742 0.3532723513900395),,,,,,,,,,,,
0,9,10,"{'x': 800.3378133221265, 'y': 381.53413950124263, 'elapsedTime': 4519.4000000059605}",179897243958,6063293595,POINT (0.4168426111052742 0.3532723513900395),,,,,,,,,,,,
0,9,10,"{'x': 796.0195518492231, 'y': 312.942104686555, 'elapsedTime': 4555.0999999940395}",179897260626,6063310262,POINT (0.414593516588137 0.2897612080431065),,,,,,,,,,1,1,
0,9,10,"{'x': 796.0195518492231, 'y': 312.942104686555, 'elapsedTime': 4555.0999999940395}",179897277296,6063326932,POINT (0.414593516588137 0.2897612080431065),,,,,,,,,,1,1,
0,9,10,"{'x': 796.0195518492231, 'y': 312.942104686555, 'elapsedTime': 4555.0999999940395}",179897293963,6063343598,POINT (0.414593516588137 0.2897612080431065),,,,,,,,,,1,1,
0,9,10,"{'x': 823.3024015718868, 'y': 262.82362141589465, 'elapsedTime': 4592.5}",179897310629,6063360264,POINT (0.4288033341520244 0.2433552050147173),,,,,,,,,,1,1,
0,9,10,"{'x': 823.3024015718868, 'y': 262.82362141589465, 'elapsedTime': 4592.5}",179897327298,6063376932,POINT (0.4288033341520244 0.2433552050147173),,,,,,,,,,1,1,
0,9,10,"{'x': 839.0767758649445, 'y': 195.55814972731542, 'elapsedTime': 4638.299999982119}",179897343964,6063393598,POINT (0.4370191540963252 0.1810723608586254),,,,,,,,,,1,,
0,9,10,"{'x': 839.0767758649445, 'y': 195.55814972731542, 'elapsedTime': 4638.299999982119}",179897360632,6063410265,POINT (0.4370191540963252 0.1810723608586254),,,,,,,,,,1,,
0,9,10,"{'x': 839.0767758649445, 'y': 195.55814972731542, 'elapsedTime': 4638.299999982119}",179897377299,6063426932,POINT (0.4370191540963252 0.1810723608586254),,,,,,,,,,1,,
0,9,10,"{'x': 845.6667321546396, 'y': 246.87291390939922, 'elapsedTime': 4675.0999999940395}",179897393966,6063443598,POINT (0.4404514229972081 0.2285860313975919),,,,,,,,,,,1,
0,9,10,"{'x': 845.6667321546396, 'y': 246.87291390939922, 'elapsedTime': 4675.0999999940395}",179897410638,6063460270,POINT (0.4404514229972081 0.2285860313975919),,,,,,,,,,,1,
0,9,10,"{'x': 845.6667321546396, 'y': 246.87291390939922, 'elapsedTime': 4675.0999999940395}",179897427305,6063476936,POINT (0.4404514229972081 0.2285860313975919),,,,,,,,,,,1,
0,9,10,"{'x': 830.9156469128616, 'y': 194.21549212766837, 'elapsedTime': 4721.0999999940395}",179897443972,6063493603,POINT (0.4327685661004487 0.1798291593774707),,,,,,,,,,1,,
0,9,10,"{'x': 830.9156469128616, 'y': 194.21549212766837, 'elapsedTime': 4721.0999999940395}",179897460640,6063510270,POINT (0.4327685661004487 0.1798291593774707),,,,,,,,,,1,,
0,9,10,"{'x': 837.5418694777238, 'y': 148.06057359156077, 'elapsedTime': 4756}",179897477307,6063526937,POINT (0.4362197236863145 0.1370931236958896),,,,,,,,,,,,
0,9,10,"{'x': 837.5418694777238, 'y': 148.06057359156077, 'elapsedTime': 4756}",179897493974,6063543603,POINT (0.4362197236863145 0.1370931236958896),,,,,,,,,,,,
0,9,10,"{'x': 853.5394754383624, 'y': 108.5041381232387, 'elapsedTime': 4798.199999988079}",179897510641,6063560270,POINT (0.4445518101241471 0.1004667945585544),,,,,,,,,,,,
0,9,10,"{'x': 853.5394754383624, 'y': 108.5041381232387, 'elapsedTime': 4798.199999988079}",179897527308,6063576937,POINT (0.4445518101241471 0.1004667945585544),,,,,,,,,,,,
0,9,10,"{'x': 853.5394754383624, 'y': 108.5041381232387, 'elapsedTime': 4798.199999988079}",179897543982,6063593610,POINT (0.4445518101241471 0.1004667945585544),,,,,,,,,,,,
0,9,10,"{'x': 852.8443652926941, 'y': 92.1852853593227, 'elapsedTime': 4839.299999982119}",179897560650,6063610277,POINT (0.4441897735899448 0.0853567457030766),,,,,,,,,,,,
0,9,10,"{'x': 852.8443652926941, 'y': 92.1852853593227, 'elapsedTime': 4839.299999982119}",179897577316,6063626943,POINT (0.4441897735899448 0.0853567457030766),,,,,,,,,,,,
0,9,10,"{'x': 835.6586398565115, 'y': 148.41610751678184, 'elapsedTime': 4882.799999982119}",179897593984,6063643610,POINT (0.4352388749252664 0.137422321774798),,,,,,,,,,,,
0,9,10,"{'x': 835.6586398565115, 'y': 148.41610751678184, 'elapsedTime': 4882.799999982119}",179897610651,6063660277,POINT (0.4352388749252664 0.137422321774798),,,,,,,,,,,,
0,9,10,"{'x': 835.6586398565115, 'y': 148.41610751678184, 'elapsedTime': 4882.799999982119}",179897627318,6063676943,POINT (0.4352388749252664 0.137422321774798),,,,,,,,,,,,
0,9,10,"{'x': 817.1246970012219, 'y': 163.2278077650146, 'elapsedTime': 4922.5999999940395}",179897643985,6063693610,POINT (0.4255857796881364 0.1511368590416802),,,,,,,,,,1,,
0,9,10,"{'x': 817.1246970012219, 'y': 163.2278077650146, 'elapsedTime': 4922.5999999940395}",179897660653,6063710277,POINT (0.4255857796881364 0.1511368590416802),,,,,,,,,,1,,
0,9,10,"{'x': 802.5258052414617, 'y': 145.06861157716608, 'elapsedTime': 4964.4000000059605}",179897677324,6063726948,POINT (0.417982190229928 0.134322788497376),,,,,,,,,,,,
0,9,10,"{'x': 802.5258052414617, 'y': 145.06861157716608, 'elapsedTime': 4964.4000000059605}",179897693991,6063743615,POINT (0.417982190229928 0.134322788497376),,,,,,,,,,,,
0,9,10,"{'x': 802.5258052414617, 'y': 145.06861157716608, 'elapsedTime': 4964.4000000059605}",179897710658,6063760281,POINT (0.417982190229928 0.134322788497376),,,,,,,,,,,,
0,9,10,"{'x': 767.7917180457529, 'y': 142.6048302842838, 'elapsedTime': 5003.699999988079}",179897727325,6063776948,POINT (0.3998915198154963 0.132041509522485),,,,,,,,,,,,
0,9,10,"{'x': 767.7917180457529, 'y': 142.6048302842838, 'elapsedTime': 5003.699999988079}",179897743993,6063793615,POINT (0.3998915198154963 0.132041509522485),,,,,,,,,,,,
0,9,10,"{'x': 753.5873968819203, 'y': 211.45124920665484, 'elapsedTime': 5046.799999982119}",179897760659,6063810281,POINT (0.3924934358760002 0.1957881937098656),,,,,,,,,,,,
0,9,10,"{'x': 753.5873968819203, 'y': 211.45124920665484, 'elapsedTime': 5046.799999982119}",179897777327,6063826948,POINT (0.3924934358760002 0.1957881937098656),,,,,,,,,,,,
0,9,10,"{'x': 753.5873968819203, 'y': 211.45124920665484, 'elapsedTime': 5046.799999982119}",179897793997,6063843618,POINT (0.3924934358760002 0.1957881937098656),,,,,,,,,,,,
0,9,10,"{'x': 757.0999913154662, 'y': 227.43038527974045, 'elapsedTime': 5089.5}",179897810665,6063860285,POINT (0.394322912143472 0.2105836900738338),,,,,,,,,,,,
0,9,10,"{'x': 757.0999913154662, 'y': 227.43038527974045, 'elapsedTime': 5089.5}",179897827332,6063876952,POINT (0.394322912143472 0.2105836900738338),,,,,,,,,,,,
0,9,10,"{'x': 743.580408519368, 'y': 255.49194601450228, 'elapsedTime': 5132.5999999940395}",179897843991,6063893610,POINT (0.3872814627705042 0.2365666166800947),,,,,,,,,,,1,
0,9,10,"{'x': 743.580408519368, 'y': 255.49194601450228, 'elapsedTime': 5132.5999999940395}",179897860658,6063910277,POINT (0.3872814627705042 0.2365666166800947),,,,,,,,,,,1,
0,9,10,"{'x': 743.580408519368, 'y': 255.49194601450228, 'elapsedTime': 5132.5999999940395}",179897877326,6063926944,POINT (0.3872814627705042 0.2365666166800947),,,,,,,,,,,1,
0,9,10,"{'x': 660.404261389168, 'y': 414.4985546751859, 'elapsedTime': 5171.299999982119}",179897893993,6063943611,POINT (0.3439605528068583 0.3837949580325796),,,,,,,,,,,,
0,9,10,"{'x': 660.404261389168, 'y': 414.4985546751859, 'elapsedTime': 5171.299999982119}",179897910660,6063960277,POINT (0.3439605528068583 0.3837949580325796),,,,,,,,,,,,
0,9,10,"{'x': 686.6724826923611, 'y': 411.94926450702, 'elapsedTime': 5215.299999982119}",179897927341,6063976958,POINT (0.3576419180689381 0.3814345041731667),,,,,,,,,,,,
0,9,10,"{'x': 686.6724826923611, 'y': 411.94926450702, 'elapsedTime': 5215.299999982119}",179897944007,6063993624,POINT (0.3576419180689381 0.3814345041731667),,,,,,,,,,,,
0,9,10,"{'x': 686.6724826923611, 'y': 411.94926450702, 'elapsedTime': 5215.299999982119}",179897960676,6064010292,POINT (0.3576419180689381 0.3814345041731667),,,,,,,,,,,,
0,9,10,"{'x': 663.0336181092858, 'y': 415.8054616406432, 'elapsedTime': 5255.9000000059605}",179897977343,6064026958,POINT (0.3453300094319197 0.3850050570746696),,,,,,,,,,,,
0,9,10,"{'x': 663.0336181092858, 'y': 415.8054616406432, 'elapsedTime': 5255.9000000059605}",179897994011,6064043625,POINT (0.3453300094319197 0.3850050570746696),,,,,,,,,,,,
0,9,10,"{'x': 696.1735445854014, 'y': 493.45177591358913, 'elapsedTime': 5295.4000000059605}",179898010678,6064060292,POINT (0.3625903878048966 0.4568997925125825),,,,,,,,,,,,
0,9,10,"{'x': 696.1735445854014, 'y': 493.45177591358913, 'elapsedTime': 5295.4000000059605}",179898027345,6064076958,POINT (0.3625903878048966 0.4568997925125825),,,,,,,,,,,,
0,9,10,"{'x': 696.1735445854014, 'y': 493.45177591358913, 'elapsedTime': 5295.4000000059605}",179898044012,6064093625,POINT (0.3625903878048966 0.4568997925125825),,,,,,,,,,,,
0,9,10,"{'x': 692.7045936279981, 'y': 462.49726080518315, 'elapsedTime': 5338}",179898060681,6064110293,POINT (0.3607836425145823 0.4282382044492436),,,,,,,,,,,,
0,9,10,"{'x': 692.7045936279981, 'y': 462.49726080518315, 'elapsedTime': 5338}",179898077347,6064126959,POINT (0.3607836425145823 0.4282382044492436),,,,,,,,,,,,
0,9,10,"{'x': 692.3836845417054, 'y': 400.57574633517805, 'elapsedTime': 5377.5}",179898094015,6064143626,POINT (0.3606165023654716 0.3709034688288685),,,,,,,,,,,,
0,9,10,"{'x': 692.3836845417054, 'y': 400.57574633517805, 'elapsedTime': 5377.5}",179898110681,6064160292,POINT (0.3606165023654716 0.3709034688288685),,,,,,,,,,,,
0,9,10,"{'x': 692.3836845417054, 'y': 400.57574633517805, 'elapsedTime': 5377.5}",179898127348,6064176959,POINT (0.3606165023654716 0.3709034688288685),,,,,,,,,,,,
0,9,10,"{'x': 696.5091281173624, 'y': 331.69222821962194, 'elapsedTime': 5420.699999988079}",179898144016,6064193626,POINT (0.3627651708944596 0.307122433536687),,,,,,,,,,,1,
0,9,10,"{'x': 696.5091281173624, 'y': 331.69222821962194, 'elapsedTime': 5420.699999988079}",179898160682,6064210292,POINT (0.3627651708944596 0.307122433536687),,,,,,,,,,,1,
0,9,10,"{'x': 715.0393416860527, 'y': 296.7721513709766, 'elapsedTime': 5465}",179898177350,6064226959,POINT (0.3724163237948191 0.2747890290472005),,,,,,,,,,1,1,
0,9,10,"{'x': 715.0393416860527, 'y': 296.7721513709766, 'elapsedTime': 5465}",179898194024,6064243633,POINT (0.3724163237948191 0.2747890290472005),,,,,,,,,,1,1,
0,9,10,"{'x': 715.0393416860527, 'y': 296.7721513709766, 'elapsedTime': 5465}",179898210692,6064260300,POINT (0.3724163237948191 0.2747890290472005),,,,,,,,,,1,1,
0,9,10,"{'x': 736.4892062268449, 'y': 255.6559295442281, 'elapsedTime': 5508.799999982119}",179898227358,6064276966,POINT (0.3835881282431484 0.2367184532816927),,,,,,,,,,,1,
0,9,10,"{'x': 736.4892062268449, 'y': 255.6559295442281, 'elapsedTime': 5508.799999982119}",179898244026,6064293633,POINT (0.3835881282431484 0.2367184532816927),,,,,,,,,,,1,
0,9,10,"{'x': 736.4892062268449, 'y': 255.6559295442281, 'elapsedTime': 5508.799999982119}",179898260692,6064310299,POINT (0.3835881282431484 0.2367184532816927),,,,,,,,,,,1,
0,9,10,"{'x': 733.6027370406198, 'y': 271.0553214966965, 'elapsedTime': 5554.699999988079}",179898277360,6064326966,POINT (0.3820847588753228 0.2509771495339782),,,,,,,,,,1,1,
0,9,10,"{'x': 733.6027370406198, 'y': 271.0553214966965, 'elapsedTime': 5554.699999988079}",179898294027,6064343633,POINT (0.3820847588753228 0.2509771495339782),,,,,,,,,,1,1,
0,9,10,"{'x': 733.6027370406198, 'y': 271.0553214966965, 'elapsedTime': 5554.699999988079}",179898310694,6064360299,POINT (0.3820847588753228 0.2509771495339782),,,,,,,,,,1,1,
0,9,10,"{'x': 699.4461713746433, 'y': 243.19306718283556, 'elapsedTime': 5597.5999999940395}",179898327364,6064376969,POINT (0.3642948809242934 0.2251787659100329),,,,,,,,,,,1,
0,9,10,"{'x': 699.4461713746433, 'y': 243.19306718283556, 'elapsedTime': 5597.5999999940395}",179898344032,6064393636,POINT (0.3642948809242934 0.2251787659100329),,,,,,,,,,,1,
0,9,10,"{'x': 698.2133714171621, 'y': 176.5052099181842, 'elapsedTime': 5644.9000000059605}",179898360698,6064410302,POINT (0.3636527976131053 0.1634307499242446),,,,,,,,,,1,,
0,9,10,"{'x': 698.2133714171621, 'y': 176.5052099181842, 'elapsedTime': 5644.9000000059605}",179898377366,6064426969,POINT (0.3636527976131053 0.1634307499242446),,,,,,,,,,1,,
0,9,10,"{'x': 698.2133714171621, 'y': 176.5052099181842, 'elapsedTime': 5644.9000000059605}",179898394032,6064443635,POINT (0.3636527976131053 0.1634307499242446),,,,,,,,,,1,,
0,9,10,"{'x': 651.5083479185137, 'y': 207.47788187107506, 'elapsedTime': 5692}",179898410699,6064460302,POINT (0.3393272645408925 0.192109149880625),,,,,,,,,,,,
0,9,10,"{'x': 651.5083479185137, 'y': 207.47788187107506, 'elapsedTime': 5692}",179898427366,6064476968,POINT (0.3393272645408925 0.192109149880625),,,,,,,,,,,,
0,9,10,"{'x': 651.5083479185137, 'y': 207.47788187107506, 'elapsedTime': 5692}",179898444034,6064493636,POINT (0.3393272645408925 0.192109149880625),,,,,,,,,,,,
0,9,10,"{'x': 680.7441914515723, 'y': 188.65994632302602, 'elapsedTime': 5734.199999988079}",179898460707,6064510308,POINT (0.3545542663810272 0.1746851354842834),,,,,,,,,,1,,
0,9,10,"{'x': 680.7441914515723, 'y': 188.65994632302602, 'elapsedTime': 5734.199999988079}",179898477374,6064526975,POINT (0.3545542663810272 0.1746851354842834),,,,,,,,,,1,,
0,9,10,"{'x': 669.0094281847265, 'y': 140.0031688086142, 'elapsedTime': 5780.199999988079}",179898494041,6064543641,POINT (0.3484424105128784 0.1296325637116798),,,,,,,,,,,,
0,9,10,"{'x': 669.0094281847265, 'y': 140.0031688086142, 'elapsedTime': 5780.199999988079}",179898510708,6064560308,POINT (0.3484424105128784 0.1296325637116798),,,,,,,,,,,,
0,9,10,"{'x': 669.0094281847265, 'y': 140.0031688086142, 'elapsedTime': 5780.199999988079}",179898527376,6064576975,POINT (0.3484424105128784 0.1296325637116798),,,,,,,,,,,,
0,9,10,"{'x': 715.4831190256785, 'y': 218.4180638961062, 'elapsedTime': 5823.5999999940395}",179898544042,6064593641,POINT (0.3726474578258742 0.2022389480519502),,,,,,,,,,,,
0,9,10,"{'x': 715.4831190256785, 'y': 218.4180638961062, 'elapsedTime': 5823.5999999940395}",179898560710,6064610308,POINT (0.3726474578258742 0.2022389480519502),,,,,,,,,,,,
0,9,10,"{'x': 715.4831190256785, 'y': 218.4180638961062, 'elapsedTime': 5823.5999999940395}",179898577376,6064626974,POINT (0.3726474578258742 0.2022389480519502),,,,,,,,,,,,
0,9,10,"{'x': 730.1732568023432, 'y': 228.78764922284026, 'elapsedTime': 5867.9000000059605}",179898594047,6064643644,POINT (0.3802985712512204 0.2118404159470743),,,,,,,,,,,,
0,9,10,"{'x': 730.1732568023432, 'y': 228.78764922284026, 'elapsedTime': 5867.9000000059605}",179898610714,6064660311,POINT (0.3802985712512204 0.2118404159470743),,,,,,,,,,,,
0,9,10,"{'x': 742.882713691208, 'y': 273.8935103619968, 'elapsedTime': 5907.799999982119}",179898627381,6064676977,POINT (0.3869180800475042 0.2536051021870341),,,,,,,,,,1,1,
0,9,10,"{'x': 742.882713691208, 'y': 273.8935103619968, 'elapsedTime': 5907.799999982119}",179898644048,6064693644,POINT (0.3869180800475042 0.2536051021870341),,,,,,,,,,1,1,
0,9,10,"{'x': 742.882713691208, 'y': 273.8935103619968, 'elapsedTime': 5907.799999982119}",179898660716,6064710311,POINT (0.3869180800475042 0.2536051021870341),,,,,,,,,,1,1,
0,9,10,"{'x': 757.107879575162, 'y': 222.91933675047335, 'elapsedTime': 5952.299999982119}",179898677382,6064726977,POINT (0.3943270206120635 0.2064067932874753),,,,,,,,,,,,
0,9,10,"{'x': 757.107879575162, 'y': 222.91933675047335, 'elapsedTime': 5952.299999982119}",179898694049,6064743644,POINT (0.3943270206120635 0.2064067932874753),,,,,,,,,,,,
0,9,10,"{'x': 757.107879575162, 'y': 222.91933675047335, 'elapsedTime': 5952.299999982119}",179898710717,6064760311,POINT (0.3943270206120635 0.2064067932874753),,,,,,,,,,,,
0,9,10,"{'x': 762.7988836752548, 'y': 215.10621333184335, 'elapsedTime': 6002.5999999940395}",179898727391,6064776985,POINT (0.3972910852475285 0.1991724197517068),,,,,,,,,,,,
0,9,10,"{'x': 762.7988836752548, 'y': 215.10621333184335, 'elapsedTime': 6002.5999999940395}",179898744058,6064793651,POINT (0.3972910852475285 0.1991724197517068),,,,,,,,,,,,
0,9,10,"{'x': 762.7988836752548, 'y': 215.10621333184335, 'elapsedTime': 6002.5999999940395}",179898760717,6064810310,POINT (0.3972910852475285 0.1991724197517068),,,,,,,,,,,,
0,9,10,"{'x': 761.3535837733023, 'y': 267.44527504606947, 'elapsedTime': 6055.799999982119}",179898777393,6064826985,POINT (0.3965383248819282 0.2476345139315458),,,,,,,,,,1,1,
0,9,10,"{'x': 761.3535837733023, 'y': 267.44527504606947, 'elapsedTime': 6055.799999982119}",179898794059,6064843651,POINT (0.3965383248819282 0.2476345139315458),,,,,,,,,,1,1,
0,9,10,"{'x': 761.3535837733023, 'y': 267.44527504606947, 'elapsedTime': 6055.799999982119}",179898810727,6064860318,POINT (0.3965383248819282 0.2476345139315458),,,,,,,,,,1,1,
0,9,10,"{'x': 789.1977944533488, 'y': 273.63434394145133, 'elapsedTime': 6099.199999988079}",179898827393,6064876984,POINT (0.4110405179444525 0.2533651332791216),,,,,,,,,,1,1,
0,9,10,"{'x': 789.1977944533488, 'y': 273.63434394145133, 'elapsedTime': 6099.199999988079}",179898844066,6064893656,POINT (0.4110405179444525 0.2533651332791216),,,,,,,,,,1,1,
0,9,10,"{'x': 771.4141673336514, 'y': 261.3643753553479, 'elapsedTime': 6144.0999999940395}",179898860733,6064910323,POINT (0.4017782121529435 0.2420040512549517),,,,,,,,,,,1,
0,9,10,"{'x': 771.4141673336514, 'y': 261.3643753553479, 'elapsedTime': 6144.0999999940395}",179898877401,6064926990,POINT (0.4017782121529435 0.2420040512549517),,,,,,,,,,,1,
0,9,10,"{'x': 771.4141673336514, 'y': 261.3643753553479, 'elapsedTime': 6144.0999999940395}",179898894067,6064943656,POINT (0.4017782121529435 0.2420040512549517),,,,,,,,,,,1,
0,9,10,"{'x': 762.3626913751582, 'y': 187.05114250283242, 'elapsedTime': 6187.5}",179898910735,6064960323,POINT (0.3970639017578949 0.1731955023174374),,,,,,,,,,1,,
0,9,10,"{'x': 762.3626913751582, 'y': 187.05114250283242, 'elapsedTime': 6187.5}",179898927401,6064976989,POINT (0.3970639017578949 0.1731955023174374),,,,,,,,,,1,,
0,9,10,"{'x': 771.6558270917285, 'y': 300.8136489721716, 'elapsedTime': 6227.5}",179898944069,6064993656,POINT (0.4019040766102753 0.2785311564557145),,,,,,,,,,1,1,
0,9,10,"{'x': 771.6558270917285, 'y': 300.8136489721716, 'elapsedTime': 6227.5}",179898960735,6065010322,POINT (0.4019040766102753 0.2785311564557145),,,,,,,,,,1,1,
0,9,10,"{'x': 771.6558270917285, 'y': 300.8136489721716, 'elapsedTime': 6227.5}",179898977408,6065026994,POINT (0.4019040766102753 0.2785311564557145),,,,,,,,,,1,1,
0,9,10,"{'x': 660.1582055852854, 'y': 404.58133101366195, 'elapsedTime': 6275.299999982119}",179898994067,6065043653,POINT (0.3438323987423361 0.3746123435311685),,,,,,,,,,,,
0,9,10,"{'x': 660.1582055852854, 'y': 404.58133101366195, 'elapsedTime': 6275.299999982119}",179899010740,6065060326,POINT (0.3438323987423361 0.3746123435311685),,,,,,,,,,,,
