,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,"{'x': 796.28486199743, 'y': 397.24955251782103, 'elapsedTime': 36312.89999997616}",249244925951,740473313,POINT (0.4147316989569948 0.3678236597387232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 796.28486199743, 'y': 397.24955251782103, 'elapsedTime': 36312.89999997616}",249244942618,740489980,POINT (0.4147316989569948 0.3678236597387232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 726.7894985941851, 'y': 393.83416204759317, 'elapsedTime': 36377.5}",249244959286,740506647,POINT (0.3785361971844715 0.3646612611551789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 726.7894985941851, 'y': 393.83416204759317, 'elapsedTime': 36377.5}",249244975952,740523313,POINT (0.3785361971844715 0.3646612611551789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 762.8255463671896, 'y': 373.83215861312664, 'elapsedTime': 36423}",249244992620,740539980,POINT (0.3973049720662446 0.3461408876047469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 762.8255463671896, 'y': 373.83215861312664, 'elapsedTime': 36423}",249245009287,740556647,POINT (0.3973049720662446 0.3461408876047469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 762.8255463671896, 'y': 373.83215861312664, 'elapsedTime': 36423}",249245025959,740573318,POINT (0.3973049720662446 0.3461408876047469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 804.0435441439333, 'y': 350.73023154493563, 'elapsedTime': 36463}",249245042626,740589985,POINT (0.4187726792416319 0.3247502143934589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 804.0435441439333, 'y': 350.73023154493563, 'elapsedTime': 36463}",249245059294,740606652,POINT (0.4187726792416319 0.3247502143934589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 804.0435441439333, 'y': 350.73023154493563, 'elapsedTime': 36463}",249245075960,740623318,POINT (0.4187726792416319 0.3247502143934589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 804.0435441439333, 'y': 350.73023154493563, 'elapsedTime': 36463}",249245092628,740639985,POINT (0.4187726792416319 0.3247502143934589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 794.5602294189868, 'y': 376.8006707549056, 'elapsedTime': 36524.39999997616}",249245109295,740656652,POINT (0.4138334528223889 0.3488895099582459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 794.5602294189868, 'y': 376.8006707549056, 'elapsedTime': 36524.39999997616}",249245125962,740673318,POINT (0.4138334528223889 0.3488895099582459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 794.5602294189868, 'y': 376.8006707549056, 'elapsedTime': 36524.39999997616}",249245142632,740689988,POINT (0.4138334528223889 0.3488895099582459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 781.8909122832546, 'y': 366.6376601759524, 'elapsedTime': 36577.5}",249245159300,740706655,POINT (0.4072348501475284 0.3394793149777337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 781.8909122832546, 'y': 366.6376601759524, 'elapsedTime': 36577.5}",249245175966,740723321,POINT (0.4072348501475284 0.3394793149777337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 736.9798986957945, 'y': 353.5188123121195, 'elapsedTime': 36621.89999997616}",249245192634,740739988,POINT (0.383843697237393 0.3273322336223329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 736.9798986957945, 'y': 353.5188123121195, 'elapsedTime': 36621.89999997616}",249245209301,740756655,POINT (0.383843697237393 0.3273322336223329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 736.9798986957945, 'y': 353.5188123121195, 'elapsedTime': 36621.89999997616}",249245225968,740773321,POINT (0.383843697237393 0.3273322336223329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 753.1744220400545, 'y': 359.0813081954738, 'elapsedTime': 36664.79999998212}",249245242635,740789988,POINT (0.3922783448125284 0.3324826927735869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 753.1744220400545, 'y': 359.0813081954738, 'elapsedTime': 36664.79999998212}",249245259303,740806655,POINT (0.3922783448125284 0.3324826927735869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 703.0375180630783, 'y': 382.10007989119345, 'elapsedTime': 36706.89999997616}",249245275974,740823326,POINT (0.3661653739911866 0.3537963702696236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 703.0375180630783, 'y': 382.10007989119345, 'elapsedTime': 36706.89999997616}",249245292642,740839993,POINT (0.3661653739911866 0.3537963702696236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 703.0375180630783, 'y': 382.10007989119345, 'elapsedTime': 36706.89999997616}",249245309308,740856659,POINT (0.3661653739911866 0.3537963702696236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 768.1214652836312, 'y': 352.866404669768, 'elapsedTime': 36749.29999998212}",249245325976,740873326,POINT (0.400063263168558 0.3267281524720074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 768.1214652836312, 'y': 352.866404669768, 'elapsedTime': 36749.29999998212}",249245342643,740889993,POINT (0.400063263168558 0.3267281524720074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 768.1214652836312, 'y': 352.866404669768, 'elapsedTime': 36749.29999998212}",249245359310,740906659,POINT (0.400063263168558 0.3267281524720074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 768.6623894619055, 'y': 257.38140144118074, 'elapsedTime': 36790.5}",249245375977,740923326,POINT (0.4003449945114091 0.2383161124455377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 768.6623894619055, 'y': 257.38140144118074, 'elapsedTime': 36790.5}",249245392645,740939993,POINT (0.4003449945114091 0.2383161124455377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 815.1629030852686, 'y': 228.37371930544253, 'elapsedTime': 36838.09999999404}",249245409315,740956663,POINT (0.4245640120235774 0.2114571475050394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 815.1629030852686, 'y': 228.37371930544253, 'elapsedTime': 36838.09999999404}",249245425983,740973330,POINT (0.4245640120235774 0.2114571475050394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 815.1629030852686, 'y': 228.37371930544253, 'elapsedTime': 36838.09999999404}",249245442650,740989997,POINT (0.4245640120235774 0.2114571475050394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 815.1629030852686, 'y': 228.37371930544253, 'elapsedTime': 36838.09999999404}",249245459316,741006663,POINT (0.4245640120235774 0.2114571475050394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 773.5672278372524, 'y': 174.25215824548968, 'elapsedTime': 36881.89999997616}",249245475984,741023330,POINT (0.4028995978319023 0.161344590968046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 773.5672278372524, 'y': 174.25215824548968, 'elapsedTime': 36881.89999997616}",249245492651,741039997,POINT (0.4028995978319023 0.161344590968046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 713.9141836515072, 'y': 160.52405806789136, 'elapsedTime': 36926.09999999404}",249245509318,741056663,POINT (0.37183030398516 0.1486333870998994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 713.9141836515072, 'y': 160.52405806789136, 'elapsedTime': 36926.09999999404}",249245525985,741073330,POINT (0.37183030398516 0.1486333870998994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 713.9141836515072, 'y': 160.52405806789136, 'elapsedTime': 36926.09999999404}",249245542660,741090004,POINT (0.37183030398516 0.1486333870998994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 614.1175537624633, 'y': 143.02341278697358, 'elapsedTime': 36980.79999998212}",249245559326,741106670,POINT (0.3198528925846163 0.1324290859138644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 614.1175537624633, 'y': 143.02341278697358, 'elapsedTime': 36980.79999998212}",249245575994,741123337,POINT (0.3198528925846163 0.1324290859138644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 660.7721713866664, 'y': 104.6272681760241, 'elapsedTime': 37023.39999997616}",249245592661,741140004,POINT (0.3441521725972221 0.0968771001629853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 660.7721713866664, 'y': 104.6272681760241, 'elapsedTime': 37023.39999997616}",249245609328,741156670,POINT (0.3441521725972221 0.0968771001629853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 660.7721713866664, 'y': 104.6272681760241, 'elapsedTime': 37023.39999997616}",249245625995,741173337,POINT (0.3441521725972221 0.0968771001629853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 643.7241100089259, 'y': 67.5086324531883, 'elapsedTime': 37064.5}",249245642663,741190004,POINT (0.3352729739629822 0.0625079930122114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 643.7241100089259, 'y': 67.5086324531883, 'elapsedTime': 37064.5}",249245659329,741206670,POINT (0.3352729739629822 0.0625079930122114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 627.3740622032478, 'y': 100.34614665466842, 'elapsedTime': 37109.19999998808}",249245676001,741223341,POINT (0.3267573240641916 0.0929130987543226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 627.3740622032478, 'y': 100.34614665466842, 'elapsedTime': 37109.19999998808}",249245692668,741240008,POINT (0.3267573240641916 0.0929130987543226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 627.3740622032478, 'y': 100.34614665466842, 'elapsedTime': 37109.19999998808}",249245709335,741256674,POINT (0.3267573240641916 0.0929130987543226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 611.1882929890353, 'y': 163.5690629864258, 'elapsedTime': 37151.69999998808}",249245726002,741273341,POINT (0.3183272359317892 0.1514528360985424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 611.1882929890353, 'y': 163.5690629864258, 'elapsedTime': 37151.69999998808}",249245742670,741290008,POINT (0.3183272359317892 0.1514528360985424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 611.1882929890353, 'y': 163.5690629864258, 'elapsedTime': 37151.69999998808}",249245759336,741306674,POINT (0.3183272359317892 0.1514528360985424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 609.0819375713597, 'y': 180.96736858418853, 'elapsedTime': 37192.79999998212}",249245776004,741323341,POINT (0.3172301758184165 0.1675623783186931),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 609.0819375713597, 'y': 180.96736858418853, 'elapsedTime': 37192.79999998212}",249245792671,741340008,POINT (0.3172301758184165 0.1675623783186931),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 609.0819375713597, 'y': 180.96736858418853, 'elapsedTime': 37192.79999998212}",249245809342,741356678,POINT (0.3172301758184165 0.1675623783186931),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 646.4804972622342, 'y': 209.8804079949263, 'elapsedTime': 37241.5}",249245826009,741373345,POINT (0.3367085923240803 0.1943337111064132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 646.4804972622342, 'y': 209.8804079949263, 'elapsedTime': 37241.5}",249245842677,741390012,POINT (0.3367085923240803 0.1943337111064132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 662.3068970321477, 'y': 257.6316344964308, 'elapsedTime': 37289.69999998808}",249245859343,741406678,POINT (0.3449515088709102 0.2385478097189174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,25,30,"{'x': 662.3068970321477, 'y': 257.6316344964308, 'elapsedTime': 37289.69999998808}",249245876011,741423345,POINT (0.3449515088709102 0.2385478097189174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,25,30,"{'x': 662.3068970321477, 'y': 257.6316344964308, 'elapsedTime': 37289.69999998808}",249245892677,741440011,POINT (0.3449515088709102 0.2385478097189174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,25,30,"{'x': 699.5316959045632, 'y': 290.52551722715725, 'elapsedTime': 37332.69999998808}",249245909345,741456678,POINT (0.3643394249502933 0.2690051085436641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 699.5316959045632, 'y': 290.52551722715725, 'elapsedTime': 37332.69999998808}",249245926012,741473345,POINT (0.3643394249502933 0.2690051085436641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 699.5316959045632, 'y': 290.52551722715725, 'elapsedTime': 37332.69999998808}",249245942684,741490016,POINT (0.3643394249502933 0.2690051085436641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 760.8878213267907, 'y': 339.8740092827083, 'elapsedTime': 37375.29999998212}",249245959351,741506683,POINT (0.3962957402743702 0.3146981567432484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 760.8878213267907, 'y': 339.8740092827083, 'elapsedTime': 37375.29999998212}",249245976019,741523350,POINT (0.3962957402743702 0.3146981567432484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 783.4795556033961, 'y': 363.3024278991851, 'elapsedTime': 37423.09999999404}",249245992685,741540016,POINT (0.4080622685434355 0.3363911369436899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 783.4795556033961, 'y': 363.3024278991851, 'elapsedTime': 37423.09999999404}",249246009353,741556683,POINT (0.4080622685434355 0.3363911369436899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 783.4795556033961, 'y': 363.3024278991851, 'elapsedTime': 37423.09999999404}",249246026020,741573350,POINT (0.4080622685434355 0.3363911369436899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 783.4795556033961, 'y': 363.3024278991851, 'elapsedTime': 37423.09999999404}",249246042687,741590016,POINT (0.4080622685434355 0.3363911369436899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 791.5256480160278, 'y': 399.68483396124384, 'elapsedTime': 37471.5}",249246059357,741606686,POINT (0.4122529416750145 0.3700785499641147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 791.5256480160278, 'y': 399.68483396124384, 'elapsedTime': 37471.5}",249246076025,741623353,POINT (0.4122529416750145 0.3700785499641147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 791.5256480160278, 'y': 399.68483396124384, 'elapsedTime': 37471.5}",249246092691,741640019,POINT (0.4122529416750145 0.3700785499641147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 732.6086520156254, 'y': 358.8010188064795, 'elapsedTime': 37530.79999998212}",249246109359,741656686,POINT (0.3815670062581382 0.3322231655615551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 732.6086520156254, 'y': 358.8010188064795, 'elapsedTime': 37530.79999998212}",249246126026,741673353,POINT (0.3815670062581382 0.3322231655615551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 723.9256245730397, 'y': 321.3090203660181, 'elapsedTime': 37575}",249246142693,741690019,POINT (0.3770445961317915 0.2975083521907575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 723.9256245730397, 'y': 321.3090203660181, 'elapsedTime': 37575}",249246159360,741706686,POINT (0.3770445961317915 0.2975083521907575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 723.9256245730397, 'y': 321.3090203660181, 'elapsedTime': 37575}",249246176028,741723353,POINT (0.3770445961317915 0.2975083521907575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 748.7039391680084, 'y': 332.26090444173735, 'elapsedTime': 37623.19999998808}",249246192700,741740025,POINT (0.3899499683166711 0.3076489855942012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 748.7039391680084, 'y': 332.26090444173735, 'elapsedTime': 37623.19999998808}",249246209368,741756692,POINT (0.3899499683166711 0.3076489855942012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 748.7039391680084, 'y': 332.26090444173735, 'elapsedTime': 37623.19999998808}",249246226035,741773359,POINT (0.3899499683166711 0.3076489855942012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 745.0619883901977, 'y': 355.4047705625844, 'elapsedTime': 37666.39999997616}",249246242702,741790025,POINT (0.388053118953228 0.3290784912616522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 745.0619883901977, 'y': 355.4047705625844, 'elapsedTime': 37666.39999997616}",249246259369,741806692,POINT (0.388053118953228 0.3290784912616522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 745.0619883901977, 'y': 355.4047705625844, 'elapsedTime': 37666.39999997616}",249246276037,741823359,POINT (0.388053118953228 0.3290784912616522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 778.6243674537193, 'y': 381.7456024317713, 'elapsedTime': 37711.09999999404}",249246292703,741840025,POINT (0.4055335247154788 0.3534681503997882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 778.6243674537193, 'y': 381.7456024317713, 'elapsedTime': 37711.09999999404}",249246309371,741856692,POINT (0.4055335247154788 0.3534681503997882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 760.1989891211456, 'y': 368.6361949735882, 'elapsedTime': 37758.79999998212}",249246326042,741873363,POINT (0.3959369735005966 0.3413298101607298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 760.1989891211456, 'y': 368.6361949735882, 'elapsedTime': 37758.79999998212}",249246342708,741890029,POINT (0.3959369735005966 0.3413298101607298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 760.1989891211456, 'y': 368.6361949735882, 'elapsedTime': 37758.79999998212}",249246359376,741906696,POINT (0.3959369735005966 0.3413298101607298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 744.4404517665287, 'y': 395.4965587920414, 'elapsedTime': 37801.5}",249246376043,741923363,POINT (0.3877294019617337 0.3662005174000383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 744.4404517665287, 'y': 395.4965587920414, 'elapsedTime': 37801.5}",249246392710,741940029,POINT (0.3877294019617337 0.3662005174000383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 770.9149291195503, 'y': 362.52444796373163, 'elapsedTime': 37841.5}",249246409377,741956696,POINT (0.4015181922497658 0.3356707851516034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 770.9149291195503, 'y': 362.52444796373163, 'elapsedTime': 37841.5}",249246426044,741973362,POINT (0.4015181922497658 0.3356707851516034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 770.9149291195503, 'y': 362.52444796373163, 'elapsedTime': 37841.5}",249246442711,741990029,POINT (0.4015181922497658 0.3356707851516034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 770.9149291195503, 'y': 362.52444796373163, 'elapsedTime': 37841.5}",249246459384,742006701,POINT (0.4015181922497658 0.3356707851516034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 758.245956284277, 'y': 376.5108333885646, 'elapsedTime': 37885}",249246476050,742023367,POINT (0.3949197688980609 0.3486211420264487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 761.3359663551144, 'y': 378.80530417454247, 'elapsedTime': 37927.09999999404}",249246492718,742040034,POINT (0.3965291491432887 0.3507456520134652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 761.3359663551144, 'y': 378.80530417454247, 'elapsedTime': 37927.09999999404}",249246509385,742056701,POINT (0.3965291491432887 0.3507456520134652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 761.3359663551144, 'y': 378.80530417454247, 'elapsedTime': 37927.09999999404}",249246526052,742073367,POINT (0.3965291491432887 0.3507456520134652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 753.2537651661812, 'y': 370.7281160250729, 'elapsedTime': 37969.69999998808}",249246542719,742090034,POINT (0.392319669357386 0.3432667740972897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 753.2537651661812, 'y': 370.7281160250729, 'elapsedTime': 37969.69999998808}",249246559387,742106701,POINT (0.392319669357386 0.3432667740972897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 777.2729160955222, 'y': 350.2229642176438, 'elapsedTime': 38011.69999998808}",249246576053,742123367,POINT (0.4048296437997511 0.3242805224237442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 777.2729160955222, 'y': 350.2229642176438, 'elapsedTime': 38011.69999998808}",249246592726,742140039,POINT (0.4048296437997511 0.3242805224237442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 777.2729160955222, 'y': 350.2229642176438, 'elapsedTime': 38011.69999998808}",249246609393,742156706,POINT (0.4048296437997511 0.3242805224237442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 787.1415397750748, 'y': 361.2498316246488, 'elapsedTime': 38052.89999997616}",249246626060,742173372,POINT (0.4099695519661848 0.3344905848376378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 787.1415397750748, 'y': 361.2498316246488, 'elapsedTime': 38052.89999997616}",249246642727,742190039,POINT (0.4099695519661848 0.3344905848376378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 787.1415397750748, 'y': 361.2498316246488, 'elapsedTime': 38052.89999997616}",249246659395,742206706,POINT (0.4099695519661848 0.3344905848376378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 812.8532048742859, 'y': 370.95039829356574, 'elapsedTime': 38101.69999998808}",249246676061,742223372,POINT (0.4233610442053572 0.3434725910125609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 812.8532048742859, 'y': 370.95039829356574, 'elapsedTime': 38101.69999998808}",249246692729,742240039,POINT (0.4233610442053572 0.3434725910125609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 745.6764519036757, 'y': 365.97891124778306, 'elapsedTime': 38142.5}",249246709396,742256706,POINT (0.3883731520331644 0.3388693622664658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 745.6764519036757, 'y': 365.97891124778306, 'elapsedTime': 38142.5}",249246726067,742273376,POINT (0.3883731520331644 0.3388693622664658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 745.6764519036757, 'y': 365.97891124778306, 'elapsedTime': 38142.5}",249246742734,742290043,POINT (0.3883731520331644 0.3388693622664658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
