,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,32,25,"{'x': 772.8130746162745, 'y': 423.0736823339659, 'elapsedTime': 12248.399999976158}",577886504444,2911622346,POINT (0.4025068096959764 0.3917348910499684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 776.108416255155, 'y': 408.81784535265575, 'elapsedTime': 12290.100000023842}",577886521111,2911639013,POINT (0.4042231334662266 0.3785350419931998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 776.108416255155, 'y': 408.81784535265575, 'elapsedTime': 12290.100000023842}",577886537779,2911655680,POINT (0.4042231334662266 0.3785350419931998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 742.9893040014625, 'y': 412.07688671579666, 'elapsedTime': 12334.399999976158}",577886554445,2911672346,POINT (0.3869735958340951 0.3815526728849969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 742.9893040014625, 'y': 412.07688671579666, 'elapsedTime': 12334.399999976158}",577886571113,2911689013,POINT (0.3869735958340951 0.3815526728849969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 742.9893040014625, 'y': 412.07688671579666, 'elapsedTime': 12334.399999976158}",577886587780,2911705680,POINT (0.3869735958340951 0.3815526728849969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 760.1868872204416, 'y': 420.33212338879997, 'elapsedTime': 12375.600000023842}",577886604453,2911722352,POINT (0.3959306704273133 0.3891964105451852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 760.1868872204416, 'y': 420.33212338879997, 'elapsedTime': 12375.600000023842}",577886621120,2911739019,POINT (0.3959306704273133 0.3891964105451852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 760.1868872204416, 'y': 420.33212338879997, 'elapsedTime': 12375.600000023842}",577886637788,2911755686,POINT (0.3959306704273133 0.3891964105451852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 777.2206874701594, 'y': 417.66446111938353, 'elapsedTime': 12423}",577886654454,2911772352,POINT (0.404802441390708 0.3867263528883181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 777.2206874701594, 'y': 417.66446111938353, 'elapsedTime': 12423}",577886671122,2911789019,POINT (0.404802441390708 0.3867263528883181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 777.2206874701594, 'y': 417.66446111938353, 'elapsedTime': 12423}",577886687789,2911805686,POINT (0.404802441390708 0.3867263528883181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 748.4175889757472, 'y': 415.6208080139662, 'elapsedTime': 12471.399999976158}",577886704456,2911822352,POINT (0.389800827591535 0.3848340814944132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 748.4175889757472, 'y': 415.6208080139662, 'elapsedTime': 12471.399999976158}",577886721123,2911839019,POINT (0.389800827591535 0.3848340814944132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 748.4175889757472, 'y': 415.6208080139662, 'elapsedTime': 12471.399999976158}",577886737796,2911855691,POINT (0.389800827591535 0.3848340814944132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 748.4175889757472, 'y': 415.6208080139662, 'elapsedTime': 12471.399999976158}",577886754462,2911872357,POINT (0.389800827591535 0.3848340814944132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 725.8375310972235, 'y': 338.92408190521104, 'elapsedTime': 12530.5}",577886771130,2911889024,POINT (0.3780403807798039 0.3138185943566769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 725.8375310972235, 'y': 338.92408190521104, 'elapsedTime': 12530.5}",577886787797,2911905691,POINT (0.3780403807798039 0.3138185943566769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 725.8375310972235, 'y': 338.92408190521104, 'elapsedTime': 12530.5}",577886804464,2911922357,POINT (0.3780403807798039 0.3138185943566769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 722.6339090634482, 'y': 319.87804613640577, 'elapsedTime': 12588.300000071526}",577886821131,2911939024,POINT (0.3763718276372126 0.2961833760522276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 722.6339090634482, 'y': 319.87804613640577, 'elapsedTime': 12588.300000071526}",577886837799,2911955691,POINT (0.3763718276372126 0.2961833760522276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 722.6339090634482, 'y': 319.87804613640577, 'elapsedTime': 12588.300000071526}",577886854467,2911972359,POINT (0.3763718276372126 0.2961833760522276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 695.8948548616552, 'y': 191.91534773583334, 'elapsedTime': 12643.700000047684}",577886871135,2911989026,POINT (0.3624452369071121 0.1776993960516975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 695.8948548616552, 'y': 191.91534773583334, 'elapsedTime': 12643.700000047684}",577886887802,2912005693,POINT (0.3624452369071121 0.1776993960516975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 695.8948548616552, 'y': 191.91534773583334, 'elapsedTime': 12643.700000047684}",577886904469,2912022359,POINT (0.3624452369071121 0.1776993960516975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 675.2474558524926, 'y': 170.0634840906993, 'elapsedTime': 12686.399999976158}",577886921136,2912039026,POINT (0.3516913832565066 0.1574661889728697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 675.2474558524926, 'y': 170.0634840906993, 'elapsedTime': 12686.399999976158}",577886937804,2912055693,POINT (0.3516913832565066 0.1574661889728697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 654.6175990276994, 'y': 106.81681836472248, 'elapsedTime': 12729.600000023842}",577886954470,2912072359,POINT (0.3409466661602601 0.0989044614488171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 654.6175990276994, 'y': 106.81681836472248, 'elapsedTime': 12729.600000023842}",577886971138,2912089026,POINT (0.3409466661602601 0.0989044614488171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 654.6175990276994, 'y': 106.81681836472248, 'elapsedTime': 12729.600000023842}",577886987810,2912105698,POINT (0.3409466661602601 0.0989044614488171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 644.6532476210692, 'y': 116.2770105099817, 'elapsedTime': 12775.300000071526}",577887004478,2912122365,POINT (0.3357568998026402 0.1076638986203534),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 644.6532476210692, 'y': 116.2770105099817, 'elapsedTime': 12775.300000071526}",577887021145,2912139032,POINT (0.3357568998026402 0.1076638986203534),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 644.6532476210692, 'y': 116.2770105099817, 'elapsedTime': 12775.300000071526}",577887037812,2912155698,POINT (0.3357568998026402 0.1076638986203534),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 685.0001278854628, 'y': 131.28155522326983, 'elapsedTime': 12826}",577887054479,2912172365,POINT (0.3567708999403452 0.1215569955771017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 685.0001278854628, 'y': 131.28155522326983, 'elapsedTime': 12826}",577887071147,2912189032,POINT (0.3567708999403452 0.1215569955771017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 685.0001278854628, 'y': 131.28155522326983, 'elapsedTime': 12826}",577887087813,2912205698,POINT (0.3567708999403452 0.1215569955771017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 693.4729605837772, 'y': 176.39328112312768, 'elapsedTime': 12872.700000047684}",577887104481,2912222365,POINT (0.3611838336373839 0.1633271121510442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 693.4729605837772, 'y': 176.39328112312768, 'elapsedTime': 12872.700000047684}",577887121150,2912239034,POINT (0.3611838336373839 0.1633271121510442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 902.4435580960252, 'y': 372.49586036752453, 'elapsedTime': 12914.700000047684}",577887137817,2912255700,POINT (0.4700226865083464 0.3449035744143746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 902.4435580960252, 'y': 372.49586036752453, 'elapsedTime': 12914.700000047684}",577887154485,2912272368,POINT (0.4700226865083464 0.3449035744143746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 902.4435580960252, 'y': 372.49586036752453, 'elapsedTime': 12914.700000047684}",577887171152,2912289034,POINT (0.4700226865083464 0.3449035744143746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 931.1804152391684, 'y': 442.1883933735945, 'elapsedTime': 12956.800000071526}",577887187819,2912305701,POINT (0.4849897996037335 0.4094336975681431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 931.1804152391684, 'y': 442.1883933735945, 'elapsedTime': 12956.800000071526}",577887204486,2912322367,POINT (0.4849897996037335 0.4094336975681431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 931.1804152391684, 'y': 442.1883933735945, 'elapsedTime': 12956.800000071526}",577887221153,2912339034,POINT (0.4849897996037335 0.4094336975681431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 903.890265516686, 'y': 396.7038650279545, 'elapsedTime': 13005.100000023842}",577887237820,2912355700,POINT (0.4707761799566073 0.3673183935444023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 903.890265516686, 'y': 396.7038650279545, 'elapsedTime': 13005.100000023842}",577887254495,2912372375,POINT (0.4707761799566073 0.3673183935444023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 903.890265516686, 'y': 396.7038650279545, 'elapsedTime': 13005.100000023842}",577887271163,2912389042,POINT (0.4707761799566073 0.3673183935444023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 808.0481879576644, 'y': 322.0728608108959, 'elapsedTime': 13051.800000071526}",577887287829,2912405708,POINT (0.4208584312279502 0.2982156118619407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 808.0481879576644, 'y': 322.0728608108959, 'elapsedTime': 13051.800000071526}",577887304497,2912422375,POINT (0.4208584312279502 0.2982156118619407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 808.0481879576644, 'y': 322.0728608108959, 'elapsedTime': 13051.800000071526}",577887321164,2912439042,POINT (0.4208584312279502 0.2982156118619407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 787.3253430211615, 'y': 356.58317676756064, 'elapsedTime': 13105.300000071526}",577887337832,2912455709,POINT (0.4100652828235216 0.3301696081181117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 787.3253430211615, 'y': 356.58317676756064, 'elapsedTime': 13105.300000071526}",577887354498,2912472375,POINT (0.4100652828235216 0.3301696081181117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 787.3253430211615, 'y': 356.58317676756064, 'elapsedTime': 13105.300000071526}",577887371166,2912489042,POINT (0.4100652828235216 0.3301696081181117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 764.1233633458244, 'y': 309.5219777956936, 'elapsedTime': 13150.399999976158}",577887387838,2912505714,POINT (0.3979809184092835 0.2865944238849015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 764.1233633458244, 'y': 309.5219777956936, 'elapsedTime': 13150.399999976158}",577887404506,2912522381,POINT (0.3979809184092835 0.2865944238849015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 764.1233633458244, 'y': 309.5219777956936, 'elapsedTime': 13150.399999976158}",577887421173,2912539048,POINT (0.3979809184092835 0.2865944238849015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 731.1044888461716, 'y': 266.1157328494458, 'elapsedTime': 13204.100000023842}",577887437840,2912555714,POINT (0.3807835879407144 0.2464034563420794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 731.1044888461716, 'y': 266.1157328494458, 'elapsedTime': 13204.100000023842}",577887454507,2912572381,POINT (0.3807835879407144 0.2464034563420794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 731.1044888461716, 'y': 266.1157328494458, 'elapsedTime': 13204.100000023842}",577887471174,2912589047,POINT (0.3807835879407144 0.2464034563420794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 710.8018000420252, 'y': 294.7807202318478, 'elapsedTime': 13255.200000047684}",577887487841,2912605714,POINT (0.3702092708552215 0.272945111325785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 710.8018000420252, 'y': 294.7807202318478, 'elapsedTime': 13255.200000047684}",577887504509,2912622381,POINT (0.3702092708552215 0.272945111325785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 710.8018000420252, 'y': 294.7807202318478, 'elapsedTime': 13255.200000047684}",577887521178,2912639050,POINT (0.3702092708552215 0.272945111325785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 672.4881644805272, 'y': 299.0564883070821, 'elapsedTime': 13299.300000071526}",577887537846,2912655717,POINT (0.3502542523336079 0.2769041558398908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 672.4881644805272, 'y': 299.0564883070821, 'elapsedTime': 13299.300000071526}",577887554513,2912672384,POINT (0.3502542523336079 0.2769041558398908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 660.1578775772839, 'y': 230.94955939193608, 'elapsedTime': 13344.300000071526}",577887571180,2912689050,POINT (0.3438322279048354 0.213842184622163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 660.1578775772839, 'y': 230.94955939193608, 'elapsedTime': 13344.300000071526}",577887587848,2912705718,POINT (0.3438322279048354 0.213842184622163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 660.1578775772839, 'y': 230.94955939193608, 'elapsedTime': 13344.300000071526}",577887604515,2912722384,POINT (0.3438322279048354 0.213842184622163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 643.9579545333655, 'y': 231.54432922711328, 'elapsedTime': 13391.800000071526}",577887621181,2912739050,POINT (0.3353947679861279 0.2143928974325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 643.9579545333655, 'y': 231.54432922711328, 'elapsedTime': 13391.800000071526}",577887637849,2912755717,POINT (0.3353947679861279 0.2143928974325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 643.9579545333655, 'y': 231.54432922711328, 'elapsedTime': 13391.800000071526}",577887654521,2912772389,POINT (0.3353947679861279 0.2143928974325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 687.7713081595512, 'y': 190.3862505252819, 'elapsedTime': 13442.100000023842}",577887671189,2912789056,POINT (0.3582142229997662 0.1762835653011869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 687.7713081595512, 'y': 190.3862505252819, 'elapsedTime': 13442.100000023842}",577887687855,2912805722,POINT (0.3582142229997662 0.1762835653011869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 701.7624522016287, 'y': 130.80846934921493, 'elapsedTime': 13484.700000047684}",577887704523,2912822389,POINT (0.3655012771883482 0.1211189531011249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 701.7624522016287, 'y': 130.80846934921493, 'elapsedTime': 13484.700000047684}",577887721190,2912839056,POINT (0.3655012771883482 0.1211189531011249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 701.7624522016287, 'y': 130.80846934921493, 'elapsedTime': 13484.700000047684}",577887737857,2912855722,POINT (0.3655012771883482 0.1211189531011249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 701.7624522016287, 'y': 130.80846934921493, 'elapsedTime': 13484.700000047684}",577887754524,2912872389,POINT (0.3655012771883482 0.1211189531011249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 660.3653377196106, 'y': 118.4000078756067, 'elapsedTime': 13528.5}",577887771196,2912889060,POINT (0.3439402800622972 0.1096296369218581),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 660.3653377196106, 'y': 118.4000078756067, 'elapsedTime': 13528.5}",577887787862,2912905726,POINT (0.3439402800622972 0.1096296369218581),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 660.3653377196106, 'y': 118.4000078756067, 'elapsedTime': 13528.5}",577887804530,2912922393,POINT (0.3439402800622972 0.1096296369218581),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 660.3653377196106, 'y': 118.4000078756067, 'elapsedTime': 13528.5}",577887821196,2912939059,POINT (0.3439402800622972 0.1096296369218581),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 662.8953221719175, 'y': 132.46089542928786, 'elapsedTime': 13578.100000023842}",577887837864,2912955726,POINT (0.3452579802978738 0.1226489772493406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 662.8953221719175, 'y': 132.46089542928786, 'elapsedTime': 13578.100000023842}",577887854531,2912972393,POINT (0.3452579802978738 0.1226489772493406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 737.1855180923718, 'y': 231.9510265921217, 'elapsedTime': 13642.5}",577887871198,2912989059,POINT (0.3839507906731103 0.2147694690667794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 737.1855180923718, 'y': 231.9510265921217, 'elapsedTime': 13642.5}",577887887865,2913005726,POINT (0.3839507906731103 0.2147694690667794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 737.1855180923718, 'y': 231.9510265921217, 'elapsedTime': 13642.5}",577887904541,2913022401,POINT (0.3839507906731103 0.2147694690667794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 737.1855180923718, 'y': 231.9510265921217, 'elapsedTime': 13642.5}",577887921206,2913039066,POINT (0.3839507906731103 0.2147694690667794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 859.7273926560339, 'y': 352.1902461439921, 'elapsedTime': 13692.200000047684}",577887937873,2913055732,POINT (0.4477746836750177 0.3261020797629556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 859.7273926560339, 'y': 352.1902461439921, 'elapsedTime': 13692.200000047684}",577887954542,2913072401,POINT (0.4477746836750177 0.3261020797629556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 983.4395317821875, 'y': 490.4903583168202, 'elapsedTime': 13742}",577887971210,2913089068,POINT (0.5122080894698893 0.454157739182241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 983.4395317821875, 'y': 490.4903583168202, 'elapsedTime': 13742}",577887987874,2913105732,POINT (0.5122080894698893 0.454157739182241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 983.4395317821875, 'y': 490.4903583168202, 'elapsedTime': 13742}",577888004541,2913122398,POINT (0.5122080894698893 0.454157739182241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 983.4395317821875, 'y': 490.4903583168202, 'elapsedTime': 13742}",577888021209,2913139066,POINT (0.5122080894698893 0.454157739182241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 983.4395317821875, 'y': 490.4903583168202, 'elapsedTime': 13742}",577888037878,2913155734,POINT (0.5122080894698893 0.454157739182241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 995.4540017766385, 'y': 593.2092414641477, 'elapsedTime': 13793.200000047684}",577888054544,2913172400,POINT (0.5184656259253325 0.5492678161705071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 995.4540017766385, 'y': 593.2092414641477, 'elapsedTime': 13793.200000047684}",577888071212,2913189067,POINT (0.5184656259253325 0.5492678161705071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 995.4540017766385, 'y': 593.2092414641477, 'elapsedTime': 13793.200000047684}",577888087879,2913205734,POINT (0.5184656259253325 0.5492678161705071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 937.5118577985958, 'y': 634.3726018748941, 'elapsedTime': 13876.100000023842}",577888104547,2913222401,POINT (0.4882874259367686 0.5873820387730502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 937.5118577985958, 'y': 634.3726018748941, 'elapsedTime': 13876.100000023842}",577888121213,2913239067,POINT (0.4882874259367686 0.5873820387730502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 937.5118577985958, 'y': 634.3726018748941, 'elapsedTime': 13876.100000023842}",577888137881,2913255734,POINT (0.4882874259367686 0.5873820387730502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 846.4594373078021, 'y': 518.9981665994969, 'elapsedTime': 13924.800000071526}",577888154547,2913272400,POINT (0.4408642902644803 0.4805538579624972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 846.4594373078021, 'y': 518.9981665994969, 'elapsedTime': 13924.800000071526}",577888171223,2913289075,POINT (0.4408642902644803 0.4805538579624972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 846.4594373078021, 'y': 518.9981665994969, 'elapsedTime': 13924.800000071526}",577888187890,2913305742,POINT (0.4408642902644803 0.4805538579624972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 817.0262728327517, 'y': 478.48266505187377, 'elapsedTime': 13968.300000071526}",577888204557,2913322408,POINT (0.4255345171003915 0.4430395046776609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 817.0262728327517, 'y': 478.48266505187377, 'elapsedTime': 13968.300000071526}",577888221224,2913339075,POINT (0.4255345171003915 0.4430395046776609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 817.0262728327517, 'y': 478.48266505187377, 'elapsedTime': 13968.300000071526}",577888237892,2913355742,POINT (0.4255345171003915 0.4430395046776609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 817.0262728327517, 'y': 478.48266505187377, 'elapsedTime': 13968.300000071526}",577888254558,2913372408,POINT (0.4255345171003915 0.4430395046776609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 803.3873027818292, 'y': 455.14670231213177, 'elapsedTime': 14022.5}",577888271226,2913389075,POINT (0.4184308868655361 0.4214321317704924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 803.3873027818292, 'y': 455.14670231213177, 'elapsedTime': 14022.5}",577888287893,2913405742,POINT (0.4184308868655361 0.4214321317704924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 761.8565890049301, 'y': 411.8849500174995, 'elapsedTime': 14082.600000023842}",577888304561,2913422409,POINT (0.3968003067734011 0.3813749537199069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 761.8565890049301, 'y': 411.8849500174995, 'elapsedTime': 14082.600000023842}",577888321228,2913439076,POINT (0.3968003067734011 0.3813749537199069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 761.8565890049301, 'y': 411.8849500174995, 'elapsedTime': 14082.600000023842}",577888337896,2913455743,POINT (0.3968003067734011 0.3813749537199069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 718.8073340880671, 'y': 375.3298531725071, 'elapsedTime': 14124.300000071526}",577888354562,2913472409,POINT (0.374378819837535 0.3475276418263954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 718.8073340880671, 'y': 375.3298531725071, 'elapsedTime': 14124.300000071526}",577888371230,2913489076,POINT (0.374378819837535 0.3475276418263954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
