,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,29,30,"{'x': 511.9916110884399, 'y': 480.0042194723909, 'elapsedTime': 832.5}",757725257741,2288109068,POINT (0.2666622974418958 0.4444483513633249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 511.9916110884399, 'y': 480.0042194723909, 'elapsedTime': 832.5}",757725274408,2288125734,POINT (0.2666622974418958 0.4444483513633249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 511.9916110884399, 'y': 480.0042194723909, 'elapsedTime': 832.5}",757725291075,2288142401,POINT (0.2666622974418958 0.4444483513633249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 511.9916110884399, 'y': 480.0042194723909, 'elapsedTime': 832.5}",757725307743,2288159068,POINT (0.2666622974418958 0.4444483513633249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 511.9916110884399, 'y': 480.0042194723909, 'elapsedTime': 832.5}",757725324409,2288175734,POINT (0.2666622974418958 0.4444483513633249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 535.8482509630837, 'y': 431.09057010879104, 'elapsedTime': 894.1000000238419}",757725341084,2288192408,POINT (0.2790876307099394 0.3991579352859176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 535.8482509630837, 'y': 431.09057010879104, 'elapsedTime': 894.1000000238419}",757725357751,2288209075,POINT (0.2790876307099394 0.3991579352859176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 535.8482509630837, 'y': 431.09057010879104, 'elapsedTime': 894.1000000238419}",757725374418,2288225741,POINT (0.2790876307099394 0.3991579352859176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 576.7359936829208, 'y': 365.2718349328273, 'elapsedTime': 956.8999999761581}",757725391085,2288242408,POINT (0.3003833300431879 0.3382146619748401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 576.7359936829208, 'y': 365.2718349328273, 'elapsedTime': 956.8999999761581}",757725407753,2288259075,POINT (0.3003833300431879 0.3382146619748401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 576.7359936829208, 'y': 365.2718349328273, 'elapsedTime': 956.8999999761581}",757725424419,2288275741,POINT (0.3003833300431879 0.3382146619748401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 658.3760764427191, 'y': 283.5836673829804, 'elapsedTime': 1011.8999999761581}",757725441086,2288292408,POINT (0.3429042064805828 0.2625774697990559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 658.3760764427191, 'y': 283.5836673829804, 'elapsedTime': 1011.8999999761581}",757725457758,2288309079,POINT (0.3429042064805828 0.2625774697990559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 658.3760764427191, 'y': 283.5836673829804, 'elapsedTime': 1011.8999999761581}",757725474425,2288325746,POINT (0.3429042064805828 0.2625774697990559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 658.3760764427191, 'y': 283.5836673829804, 'elapsedTime': 1011.8999999761581}",757725491092,2288342412,POINT (0.3429042064805828 0.2625774697990559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 757.499918700443, 'y': 217.3743957574537, 'elapsedTime': 1067.7999999523163}",757725507760,2288359080,POINT (0.3945312076564808 0.201272588664309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.499918700443, 'y': 217.3743957574537, 'elapsedTime': 1067.7999999523163}",757725524427,2288375746,POINT (0.3945312076564808 0.201272588664309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.499918700443, 'y': 217.3743957574537, 'elapsedTime': 1067.7999999523163}",757725541094,2288392413,POINT (0.3945312076564808 0.201272588664309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 829.0056582772406, 'y': 127.88687692090816, 'elapsedTime': 1124.3999999761581}",757725557762,2288409080,POINT (0.4317737803527295 0.1184137749267668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 829.0056582772406, 'y': 127.88687692090816, 'elapsedTime': 1124.3999999761581}",757725574428,2288425746,POINT (0.4317737803527295 0.1184137749267668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 829.0056582772406, 'y': 127.88687692090816, 'elapsedTime': 1124.3999999761581}",757725591100,2288442417,POINT (0.4317737803527295 0.1184137749267668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 795.6586759045477, 'y': 16.53923406551136, 'elapsedTime': 1176.7000000476837}",757725607767,2288459084,POINT (0.414405560366952 0.0153141056162142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 795.6586759045477, 'y': 16.53923406551136, 'elapsedTime': 1176.7000000476837}",757725624433,2288475750,POINT (0.414405560366952 0.0153141056162142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 795.6586759045477, 'y': 16.53923406551136, 'elapsedTime': 1176.7000000476837}",757725641101,2288492417,POINT (0.414405560366952 0.0153141056162142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 835.7686745306137, 'y': -67.96224489204403, 'elapsedTime': 1229}",757725657768,2288509084,POINT (0.4352961846513613 -0.0629280045296704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 835.7686745306137, 'y': -67.96224489204403, 'elapsedTime': 1229}",757725674435,2288525750,POINT (0.4352961846513613 -0.0629280045296704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 835.7686745306137, 'y': -67.96224489204403, 'elapsedTime': 1229}",757725691102,2288542417,POINT (0.4352961846513613 -0.0629280045296704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 835.7686745306137, 'y': -67.96224489204403, 'elapsedTime': 1229}",757725707770,2288559084,POINT (0.4352961846513613 -0.0629280045296704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 828.1178328483728, 'y': -130.23271623968782, 'elapsedTime': 1281.2999999523163}",757725724440,2288575754,POINT (0.4313113712751942 -0.1205858483700813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 828.1178328483728, 'y': -130.23271623968782, 'elapsedTime': 1281.2999999523163}",757725741108,2288592421,POINT (0.4313113712751942 -0.1205858483700813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 768.1240434148883, 'y': -126.02744215759586, 'elapsedTime': 1334.7000000476837}",757725757774,2288609087,POINT (0.4000646059452543 -0.116692076071848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 768.1240434148883, 'y': -126.02744215759586, 'elapsedTime': 1334.7000000476837}",757725774442,2288625754,POINT (0.4000646059452543 -0.116692076071848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 768.1240434148883, 'y': -126.02744215759586, 'elapsedTime': 1334.7000000476837}",757725791108,2288642420,POINT (0.4000646059452543 -0.116692076071848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 768.1240434148883, 'y': -126.02744215759586, 'elapsedTime': 1334.7000000476837}",757725807776,2288659087,POINT (0.4000646059452543 -0.116692076071848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 794.5727007212771, 'y': -110.54192953671894, 'elapsedTime': 1387}",757725824443,2288675754,POINT (0.4138399482923318 -0.1023536384599249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 794.5727007212771, 'y': -110.54192953671894, 'elapsedTime': 1387}",757725841110,2288692421,POINT (0.4138399482923318 -0.1023536384599249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 794.5727007212771, 'y': -110.54192953671894, 'elapsedTime': 1387}",757725857783,2288709093,POINT (0.4138399482923318 -0.1023536384599249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 776.4222130228982, 'y': -87.68823696480246, 'elapsedTime': 1444}",757725874450,2288725760,POINT (0.4043865692827595 -0.0811928120044467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 776.4222130228982, 'y': -87.68823696480246, 'elapsedTime': 1444}",757725891117,2288742426,POINT (0.4043865692827595 -0.0811928120044467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 776.4222130228982, 'y': -87.68823696480246, 'elapsedTime': 1444}",757725907784,2288759093,POINT (0.4043865692827595 -0.0811928120044467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.6926972326355, 'y': -68.59074638014636, 'elapsedTime': 1498.1000000238419}",757725924452,2288775760,POINT (0.3946316131419977 -0.0635099503519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.6926972326355, 'y': -68.59074638014636, 'elapsedTime': 1498.1000000238419}",757725941119,2288792427,POINT (0.3946316131419977 -0.0635099503519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.6926972326355, 'y': -68.59074638014636, 'elapsedTime': 1498.1000000238419}",757725957786,2288809093,POINT (0.3946316131419977 -0.0635099503519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 736.4767677895289, 'y': -79.33735019327953, 'elapsedTime': 1551.1000000238419}",757725974453,2288825760,POINT (0.3835816498903796 -0.0734605094382218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 736.4767677895289, 'y': -79.33735019327953, 'elapsedTime': 1551.1000000238419}",757725991122,2288842428,POINT (0.3835816498903796 -0.0734605094382218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 736.4767677895289, 'y': -79.33735019327953, 'elapsedTime': 1551.1000000238419}",757726007789,2288859095,POINT (0.3835816498903796 -0.0734605094382218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 736.4767677895289, 'y': -79.33735019327953, 'elapsedTime': 1551.1000000238419}",757726024456,2288875762,POINT (0.3835816498903796 -0.0734605094382218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 804.2059602373071, 'y': -55.802252665857395, 'elapsedTime': 1602.6000000238419}",757726041123,2288892428,POINT (0.4188572709569308 -0.0516687524683865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 804.2059602373071, 'y': -55.802252665857395, 'elapsedTime': 1602.6000000238419}",757726057790,2288909095,POINT (0.4188572709569308 -0.0516687524683865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 804.2059602373071, 'y': -55.802252665857395, 'elapsedTime': 1602.6000000238419}",757726074458,2288925762,POINT (0.4188572709569308 -0.0516687524683865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 815.6586120755928, 'y': -46.87887296701767, 'elapsedTime': 1667.3999999761581}",757726091124,2288942428,POINT (0.4248221937893712 -0.0434063638583497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 815.6586120755928, 'y': -46.87887296701767, 'elapsedTime': 1667.3999999761581}",757726107792,2288959095,POINT (0.4248221937893712 -0.0434063638583497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 815.6586120755928, 'y': -46.87887296701767, 'elapsedTime': 1667.3999999761581}",757726124464,2288975767,POINT (0.4248221937893712 -0.0434063638583497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 831.987778995886, 'y': -90.6016169958854, 'elapsedTime': 1716.6000000238419}",757726141133,2288992435,POINT (0.4333269682270239 -0.0838903861073013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 831.987778995886, 'y': -90.6016169958854, 'elapsedTime': 1716.6000000238419}",757726157799,2289009101,POINT (0.4333269682270239 -0.0838903861073013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 831.987778995886, 'y': -90.6016169958854, 'elapsedTime': 1716.6000000238419}",757726174466,2289025767,POINT (0.4333269682270239 -0.0838903861073013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 855.1123093982719, 'y': -124.33376677164048, 'elapsedTime': 1765.1000000238419}",757726191134,2289042435,POINT (0.4453709944782666 -0.1151238581218893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 855.1123093982719, 'y': -124.33376677164048, 'elapsedTime': 1765.1000000238419}",757726207800,2289059101,POINT (0.4453709944782666 -0.1151238581218893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 855.1123093982719, 'y': -124.33376677164048, 'elapsedTime': 1765.1000000238419}",757726224467,2289075767,POINT (0.4453709944782666 -0.1151238581218893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 887.1096117114714, 'y': 6.389906963556882, 'elapsedTime': 1813.8999999761581}",757726241135,2289092435,POINT (0.4620362560997247 0.0059165805218119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 887.1096117114714, 'y': 6.389906963556882, 'elapsedTime': 1813.8999999761581}",757726257807,2289109106,POINT (0.4620362560997247 0.0059165805218119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 887.1096117114714, 'y': 6.389906963556882, 'elapsedTime': 1813.8999999761581}",757726274474,2289125773,POINT (0.4620362560997247 0.0059165805218119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 931.2087337750568, 'y': 153.57616960255294, 'elapsedTime': 1864.7000000476837}",757726291141,2289142439,POINT (0.4850045488411754 0.1422001570394009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 931.2087337750568, 'y': 153.57616960255294, 'elapsedTime': 1864.7000000476837}",757726307808,2289159106,POINT (0.4850045488411754 0.1422001570394009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 931.2087337750568, 'y': 153.57616960255294, 'elapsedTime': 1864.7000000476837}",757726324476,2289175773,POINT (0.4850045488411754 0.1422001570394009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 950.9354040944405, 'y': 272.2954940938697, 'elapsedTime': 1912.1000000238419}",757726341142,2289192439,POINT (0.4952788562991878 0.2521254574943238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 950.9354040944405, 'y': 272.2954940938697, 'elapsedTime': 1912.1000000238419}",757726357810,2289209106,POINT (0.4952788562991878 0.2521254574943238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 912.0754686300461, 'y': 344.87291083278, 'elapsedTime': 1959.8999999761581}",757726374477,2289225773,POINT (0.475039306578149 0.3193267692896111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 912.0754686300461, 'y': 344.87291083278, 'elapsedTime': 1959.8999999761581}",757726391149,2289242444,POINT (0.475039306578149 0.3193267692896111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 912.0754686300461, 'y': 344.87291083278, 'elapsedTime': 1959.8999999761581}",757726407816,2289259111,POINT (0.475039306578149 0.3193267692896111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 912.0754686300461, 'y': 344.87291083278, 'elapsedTime': 1959.8999999761581}",757726424482,2289275777,POINT (0.475039306578149 0.3193267692896111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 885.7302745702817, 'y': 341.4574210013923, 'elapsedTime': 2007.7000000476837}",757726441150,2289292444,POINT (0.4613178513386884 0.3161642787049929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 885.7302745702817, 'y': 341.4574210013923, 'elapsedTime': 2007.7000000476837}",757726457817,2289309111,POINT (0.4613178513386884 0.3161642787049929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 804.9569694447204, 'y': 306.9579259766572, 'elapsedTime': 2058.7999999523163}",757726474485,2289325778,POINT (0.4192484215857918 0.2842203018302381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 804.9569694447204, 'y': 306.9579259766572, 'elapsedTime': 2058.7999999523163}",757726491151,2289342444,POINT (0.4192484215857918 0.2842203018302381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 804.9569694447204, 'y': 306.9579259766572, 'elapsedTime': 2058.7999999523163}",757726507824,2289359116,POINT (0.4192484215857918 0.2842203018302381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 804.9569694447204, 'y': 306.9579259766572, 'elapsedTime': 2058.7999999523163}",757726524491,2289375783,POINT (0.4192484215857918 0.2842203018302381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 804.9569694447204, 'y': 306.9579259766572, 'elapsedTime': 2058.7999999523163}",757726541158,2289392449,POINT (0.4192484215857918 0.2842203018302381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 829.9356953483377, 'y': 201.5690911359988, 'elapsedTime': 2107.399999976158}",757726557825,2289409116,POINT (0.4322581746605926 0.186638047348147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 829.9356953483377, 'y': 201.5690911359988, 'elapsedTime': 2107.399999976158}",757726574492,2289425782,POINT (0.4322581746605926 0.186638047348147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 764.3201775575292, 'y': 202.94367050442276, 'elapsedTime': 2168}",757726591159,2289442449,POINT (0.3980834258112131 0.1879108060226137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 764.3201775575292, 'y': 202.94367050442276, 'elapsedTime': 2168}",757726607826,2289459116,POINT (0.3980834258112131 0.1879108060226137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 764.3201775575292, 'y': 202.94367050442276, 'elapsedTime': 2168}",757726624494,2289475783,POINT (0.3980834258112131 0.1879108060226137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 666.3659311928423, 'y': 179.1104989338165, 'elapsedTime': 2215.899999976158}",757726641164,2289492453,POINT (0.3470655891629387 0.1658430545683486),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 666.3659311928423, 'y': 179.1104989338165, 'elapsedTime': 2215.899999976158}",757726657832,2289509120,POINT (0.3470655891629387 0.1658430545683486),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 666.3659311928423, 'y': 179.1104989338165, 'elapsedTime': 2215.899999976158}",757726674498,2289525786,POINT (0.3470655891629387 0.1658430545683486),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 667.6070159034737, 'y': 178.40659708098607, 'elapsedTime': 2265.5}",757726691166,2289542453,POINT (0.3477119874497259 0.1651912935935056),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 667.6070159034737, 'y': 178.40659708098607, 'elapsedTime': 2265.5}",757726707833,2289559120,POINT (0.3477119874497259 0.1651912935935056),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 667.6070159034737, 'y': 178.40659708098607, 'elapsedTime': 2265.5}",757726724501,2289575787,POINT (0.3477119874497259 0.1651912935935056),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 667.6070159034737, 'y': 178.40659708098607, 'elapsedTime': 2265.5}",757726741167,2289592453,POINT (0.3477119874497259 0.1651912935935056),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 648.9304820963667, 'y': 176.32006468926008, 'elapsedTime': 2366.2999999523163}",757726757835,2289609120,POINT (0.3379846260918577 0.1632593191567223),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 648.9304820963667, 'y': 176.32006468926008, 'elapsedTime': 2366.2999999523163}",757726774506,2289625791,POINT (0.3379846260918577 0.1632593191567223),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 648.9304820963667, 'y': 176.32006468926008, 'elapsedTime': 2366.2999999523163}",757726791173,2289642458,POINT (0.3379846260918577 0.1632593191567223),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 648.9304820963667, 'y': 176.32006468926008, 'elapsedTime': 2366.2999999523163}",757726807841,2289659125,POINT (0.3379846260918577 0.1632593191567223),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 648.9304820963667, 'y': 176.32006468926008, 'elapsedTime': 2366.2999999523163}",757726824507,2289675791,POINT (0.3379846260918577 0.1632593191567223),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 648.9304820963667, 'y': 176.32006468926008, 'elapsedTime': 2366.2999999523163}",757726841175,2289692458,POINT (0.3379846260918577 0.1632593191567223),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 626.6568960506688, 'y': 155.2659826779445, 'elapsedTime': 2417.899999976158}",757726857841,2289709124,POINT (0.32638380002639 0.1437647987758745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 626.6568960506688, 'y': 155.2659826779445, 'elapsedTime': 2417.899999976158}",757726874509,2289725791,POINT (0.32638380002639 0.1437647987758745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 626.6568960506688, 'y': 155.2659826779445, 'elapsedTime': 2417.899999976158}",757726891176,2289742458,POINT (0.32638380002639 0.1437647987758745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 677.0759764698964, 'y': 181.0802829453175, 'elapsedTime': 2476.399999976158}",757726907850,2289759131,POINT (0.3526437377447377 0.1676669286530718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 677.0759764698964, 'y': 181.0802829453175, 'elapsedTime': 2476.399999976158}",757726924516,2289775797,POINT (0.3526437377447377 0.1676669286530718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 677.0759764698964, 'y': 181.0802829453175, 'elapsedTime': 2476.399999976158}",757726941184,2289792464,POINT (0.3526437377447377 0.1676669286530718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 627.6472039953833, 'y': 172.5022486235455, 'elapsedTime': 2532.100000023842}",757726957851,2289809131,POINT (0.3268995854142621 0.1597243042810607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 627.6472039953833, 'y': 172.5022486235455, 'elapsedTime': 2532.100000023842}",757726974517,2289825797,POINT (0.3268995854142621 0.1597243042810607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 627.6472039953833, 'y': 172.5022486235455, 'elapsedTime': 2532.100000023842}",757726991185,2289842464,POINT (0.3268995854142621 0.1597243042810607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 627.6472039953833, 'y': 172.5022486235455, 'elapsedTime': 2532.100000023842}",757727007852,2289859131,POINT (0.3268995854142621 0.1597243042810607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 648.4405188435162, 'y': 169.26681299382446, 'elapsedTime': 2589.2000000476837}",757727024519,2289875797,POINT (0.3377294368976647 0.1567285305498375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 648.4405188435162, 'y': 169.26681299382446, 'elapsedTime': 2589.2000000476837}",757727041188,2289892466,POINT (0.3377294368976647 0.1567285305498375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
