,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,52,22,"{'x': 809.1666581396976, 'y': 278.89619582758615, 'elapsedTime': 70649.10000002384}",413349320932,2293811971,POINT (0.4214409677810925 0.2582372183588761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 809.1666581396976, 'y': 278.89619582758615, 'elapsedTime': 70649.10000002384}",413349337600,2293828639,POINT (0.4214409677810925 0.2582372183588761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 815.7129840225184, 'y': 286.30979459910293, 'elapsedTime': 70688.60000002384}",413349354267,2293845305,POINT (0.4248505125117283 0.265101661665836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 815.7129840225184, 'y': 286.30979459910293, 'elapsedTime': 70688.60000002384}",413349370934,2293861972,POINT (0.4248505125117283 0.265101661665836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 813.7120826214039, 'y': 300.129585605751, 'elapsedTime': 70734.30000001192}",413349387602,2293878639,POINT (0.4238083763653145 0.2778977644497694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 813.7120826214039, 'y': 300.129585605751, 'elapsedTime': 70734.30000001192}",413349404268,2293895305,POINT (0.4238083763653145 0.2778977644497694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 813.7120826214039, 'y': 300.129585605751, 'elapsedTime': 70734.30000001192}",413349420936,2293911972,POINT (0.4238083763653145 0.2778977644497694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 813.7120826214039, 'y': 300.129585605751, 'elapsedTime': 70734.30000001192}",413349437602,2293928638,POINT (0.4238083763653145 0.2778977644497694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 803.989934354484, 'y': 273.96222997126233, 'elapsedTime': 70779.90000003576}",413349454272,2293945308,POINT (0.4187447574762938 0.2536687314548725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 803.989934354484, 'y': 273.96222997126233, 'elapsedTime': 70779.90000003576}",413349470940,2293961975,POINT (0.4187447574762938 0.2536687314548725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 776.6919389398593, 'y': 296.2692572911605, 'elapsedTime': 70829.10000002384}",413349487606,2293978641,POINT (0.4045270515311767 0.2743233863807042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 776.6919389398593, 'y': 296.2692572911605, 'elapsedTime': 70829.10000002384}",413349504274,2293995308,POINT (0.4045270515311767 0.2743233863807042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 776.6919389398593, 'y': 296.2692572911605, 'elapsedTime': 70829.10000002384}",413349520940,2294011974,POINT (0.4045270515311767 0.2743233863807042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 758.6460420185571, 'y': 315.76332808168854, 'elapsedTime': 70882.5}",413349537609,2294028642,POINT (0.3951281468846651 0.2923734519274894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 758.6460420185571, 'y': 315.76332808168854, 'elapsedTime': 70882.5}",413349554275,2294045308,POINT (0.3951281468846651 0.2923734519274894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 755.4025021925303, 'y': 324.334167184863, 'elapsedTime': 70924.5}",413349570942,2294061974,POINT (0.3934388032252762 0.3003094140600583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 755.4025021925303, 'y': 324.334167184863, 'elapsedTime': 70924.5}",413349587615,2294078647,POINT (0.3934388032252762 0.3003094140600583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 755.4025021925303, 'y': 324.334167184863, 'elapsedTime': 70924.5}",413349604283,2294095314,POINT (0.3934388032252762 0.3003094140600583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 755.4025021925303, 'y': 324.334167184863, 'elapsedTime': 70924.5}",413349620950,2294111981,POINT (0.3934388032252762 0.3003094140600583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 695.5624223807554, 'y': 321.7416267363929, 'elapsedTime': 70967.80000001192}",413349637616,2294128647,POINT (0.3622720949899768 0.2979089136448083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 695.5624223807554, 'y': 321.7416267363929, 'elapsedTime': 70967.80000001192}",413349654284,2294145314,POINT (0.3622720949899768 0.2979089136448083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 657.3926526219201, 'y': 343.60785132698027, 'elapsedTime': 71023.20000004768}",413349670951,2294161981,POINT (0.3423920065739167 0.3181554178953521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 657.3926526219201, 'y': 343.60785132698027, 'elapsedTime': 71023.20000004768}",413349687618,2294178647,POINT (0.3423920065739167 0.3181554178953521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 657.3926526219201, 'y': 343.60785132698027, 'elapsedTime': 71023.20000004768}",413349704285,2294195314,POINT (0.3423920065739167 0.3181554178953521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 657.3926526219201, 'y': 343.60785132698027, 'elapsedTime': 71023.20000004768}",413349720958,2294211986,POINT (0.3423920065739167 0.3181554178953521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 688.2458144933317, 'y': 375.39772018241257, 'elapsedTime': 71063.70000004768}",413349737624,2294228652,POINT (0.3584613617152769 0.347590481650382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 688.2458144933317, 'y': 375.39772018241257, 'elapsedTime': 71063.70000004768}",413349754292,2294245319,POINT (0.3584613617152769 0.347590481650382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 688.2458144933317, 'y': 375.39772018241257, 'elapsedTime': 71063.70000004768}",413349770958,2294261985,POINT (0.3584613617152769 0.347590481650382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 709.3137265020847, 'y': 354.3326823108631, 'elapsedTime': 71128.60000002384}",413349787626,2294278652,POINT (0.3694342325531691 0.3280858169545029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 709.3137265020847, 'y': 354.3326823108631, 'elapsedTime': 71128.60000002384}",413349804293,2294295319,POINT (0.3694342325531691 0.3280858169545029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 719.1189147745226, 'y': 388.672207355169, 'elapsedTime': 71176.40000003576}",413349820960,2294311986,POINT (0.3745411014450639 0.3598816734770083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 719.1189147745226, 'y': 388.672207355169, 'elapsedTime': 71176.40000003576}",413349837629,2294328654,POINT (0.3745411014450639 0.3598816734770083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 719.1189147745226, 'y': 388.672207355169, 'elapsedTime': 71176.40000003576}",413349854295,2294345320,POINT (0.3745411014450639 0.3598816734770083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 764.595853051914, 'y': 438.18557165773797, 'elapsedTime': 71212.80000001192}",413349870964,2294361988,POINT (0.3982270067978719 0.4057273811645722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 764.595853051914, 'y': 438.18557165773797, 'elapsedTime': 71212.80000001192}",413349887630,2294378654,POINT (0.3982270067978719 0.4057273811645722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 779.6561127714622, 'y': 383.37966570444826, 'elapsedTime': 71249.10000002384}",413349904298,2294395321,POINT (0.4060708920684699 0.3549811719485632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 779.6561127714622, 'y': 383.37966570444826, 'elapsedTime': 71249.10000002384}",413349920965,2294411988,POINT (0.4060708920684699 0.3549811719485632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 816.9602440581475, 'y': 350.981164162881, 'elapsedTime': 71286.40000003576}",413349937632,2294428654,POINT (0.4255001271136185 0.324982559410075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 816.9602440581475, 'y': 350.981164162881, 'elapsedTime': 71286.40000003576}",413349954299,2294445321,POINT (0.4255001271136185 0.324982559410075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 816.9602440581475, 'y': 350.981164162881, 'elapsedTime': 71286.40000003576}",413349970973,2294461994,POINT (0.4255001271136185 0.324982559410075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 816.9602440581475, 'y': 350.981164162881, 'elapsedTime': 71286.40000003576}",413349987639,2294478660,POINT (0.4255001271136185 0.324982559410075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 862.5040540492843, 'y': 315.2717620449586, 'elapsedTime': 71328.40000003576}",413350004306,2294495327,POINT (0.4492208614840022 0.2919182981897765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 862.5040540492843, 'y': 315.2717620449586, 'elapsedTime': 71328.40000003576}",413350020973,2294511993,POINT (0.4492208614840022 0.2919182981897765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 857.1876867846973, 'y': 319.78361076039147, 'elapsedTime': 71381.10000002384}",413350037640,2294528660,POINT (0.4464519202003632 0.2960959358892514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 857.1876867846973, 'y': 319.78361076039147, 'elapsedTime': 71381.10000002384}",413350054308,2294545327,POINT (0.4464519202003632 0.2960959358892514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 857.1876867846973, 'y': 319.78361076039147, 'elapsedTime': 71381.10000002384}",413350070974,2294561993,POINT (0.4464519202003632 0.2960959358892514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 861.425644339989, 'y': 304.64304574240646, 'elapsedTime': 71421.40000003576}",413350087642,2294578660,POINT (0.448659189760411 0.2820768942059319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 861.425644339989, 'y': 304.64304574240646, 'elapsedTime': 71421.40000003576}",413350104314,2294595332,POINT (0.448659189760411 0.2820768942059319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 860.0014446732564, 'y': 300.6259300942521, 'elapsedTime': 71468.20000004768}",413350120982,2294611999,POINT (0.4479174191006544 0.2783573426798631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 860.0014446732564, 'y': 300.6259300942521, 'elapsedTime': 71468.20000004768}",413350137649,2294628666,POINT (0.4479174191006544 0.2783573426798631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 860.0014446732564, 'y': 300.6259300942521, 'elapsedTime': 71468.20000004768}",413350154316,2294645332,POINT (0.4479174191006544 0.2783573426798631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 875.8836264573557, 'y': 290.8065774742418, 'elapsedTime': 71513.10000002384}",413350170983,2294661999,POINT (0.4561893887798728 0.2692653495131869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 875.8836264573557, 'y': 290.8065774742418, 'elapsedTime': 71513.10000002384}",413350187650,2294678666,POINT (0.4561893887798728 0.2692653495131869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 883.1321360837064, 'y': 299.0545898814726, 'elapsedTime': 71553.90000003576}",413350204318,2294695333,POINT (0.4599646542102638 0.2769023980384006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 883.1321360837064, 'y': 299.0545898814726, 'elapsedTime': 71553.90000003576}",413350220984,2294711999,POINT (0.4599646542102638 0.2769023980384006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 883.1321360837064, 'y': 299.0545898814726, 'elapsedTime': 71553.90000003576}",413350237657,2294728671,POINT (0.4599646542102638 0.2769023980384006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 883.1321360837064, 'y': 299.0545898814726, 'elapsedTime': 71553.90000003576}",413350254324,2294745338,POINT (0.4599646542102638 0.2769023980384006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 883.1321360837064, 'y': 299.0545898814726, 'elapsedTime': 71553.90000003576}",413350270991,2294762004,POINT (0.4599646542102638 0.2769023980384006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 881.0946016873921, 'y': 295.25071503789985, 'elapsedTime': 71594.60000002384}",413350287658,2294778671,POINT (0.4589034383788501 0.2733802917017592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 881.0946016873921, 'y': 295.25071503789985, 'elapsedTime': 71594.60000002384}",413350304326,2294795338,POINT (0.4589034383788501 0.2733802917017592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 881.0946016873921, 'y': 295.25071503789985, 'elapsedTime': 71594.60000002384}",413350320992,2294812004,POINT (0.4589034383788501 0.2733802917017592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 881.0946016873921, 'y': 295.25071503789985, 'elapsedTime': 71594.60000002384}",413350337660,2294828671,POINT (0.4589034383788501 0.2733802917017592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 881.0946016873921, 'y': 295.25071503789985, 'elapsedTime': 71594.60000002384}",413350354327,2294845338,POINT (0.4589034383788501 0.2733802917017592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 935.5967908477847, 'y': 315.76576596513536, 'elapsedTime': 71648.20000004768}",413350370995,2294862006,POINT (0.4872899952332212 0.2923757092269772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 935.5967908477847, 'y': 315.76576596513536, 'elapsedTime': 71648.20000004768}",413350387663,2294878673,POINT (0.4872899952332212 0.2923757092269772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 935.5967908477847, 'y': 315.76576596513536, 'elapsedTime': 71648.20000004768}",413350404329,2294895339,POINT (0.4872899952332212 0.2923757092269772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 913.7785530132783, 'y': 294.13476858253256, 'elapsedTime': 71765.20000004768}",413350420997,2294912006,POINT (0.4759263296944158 0.2723470079467894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 913.7785530132783, 'y': 294.13476858253256, 'elapsedTime': 71765.20000004768}",413350437664,2294928673,POINT (0.4759263296944158 0.2723470079467894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 913.7785530132783, 'y': 294.13476858253256, 'elapsedTime': 71765.20000004768}",413350454331,2294945339,POINT (0.4759263296944158 0.2723470079467894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 956.8954456317205, 'y': 264.78932783106876, 'elapsedTime': 71805.80000001192}",413350470998,2294962006,POINT (0.4983830445998544 0.2451753035472859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 956.8954456317205, 'y': 264.78932783106876, 'elapsedTime': 71805.80000001192}",413350487665,2294978672,POINT (0.4983830445998544 0.2451753035472859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 956.8954456317205, 'y': 264.78932783106876, 'elapsedTime': 71805.80000001192}",413350504339,2294995346,POINT (0.4983830445998544 0.2451753035472859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 975.2228636727972, 'y': 236.31359055621556, 'elapsedTime': 71849.5}",413350521006,2295012012,POINT (0.5079285748295819 0.218808880144644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 975.2228636727972, 'y': 236.31359055621556, 'elapsedTime': 71849.5}",413350537672,2295028678,POINT (0.5079285748295819 0.218808880144644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 988.6571916265476, 'y': 271.04318948781423, 'elapsedTime': 71900.80000001192}",413350554340,2295045346,POINT (0.5149256206388269 0.2509659161924206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 988.6571916265476, 'y': 271.04318948781423, 'elapsedTime': 71900.80000001192}",413350571007,2295062012,POINT (0.5149256206388269 0.2509659161924206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 988.6571916265476, 'y': 271.04318948781423, 'elapsedTime': 71900.80000001192}",413350587674,2295078679,POINT (0.5149256206388269 0.2509659161924206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1001.5315383537416, 'y': 304.37174285615, 'elapsedTime': 71947.80000001192}",413350604341,2295095345,POINT (0.5216310095592404 0.2818256878297685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1001.5315383537416, 'y': 304.37174285615, 'elapsedTime': 71947.80000001192}",413350621008,2295112012,POINT (0.5216310095592404 0.2818256878297685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1001.5315383537416, 'y': 304.37174285615, 'elapsedTime': 71947.80000001192}",413350637682,2295128685,POINT (0.5216310095592404 0.2818256878297685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1001.5315383537416, 'y': 304.37174285615, 'elapsedTime': 71947.80000001192}",413350654348,2295145351,POINT (0.5216310095592404 0.2818256878297685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 961.612521556812, 'y': 314.27978557486585, 'elapsedTime': 71988.20000004768}",413350671016,2295162018,POINT (0.5008398549775063 0.2909998014582091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 961.612521556812, 'y': 314.27978557486585, 'elapsedTime': 71988.20000004768}",413350687683,2295178685,POINT (0.5008398549775063 0.2909998014582091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 961.612521556812, 'y': 314.27978557486585, 'elapsedTime': 71988.20000004768}",413350704350,2295195351,POINT (0.5008398549775063 0.2909998014582091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 960.6010955722079, 'y': 274.5991661542362, 'elapsedTime': 72056.30000001192}",413350721017,2295212018,POINT (0.500313070610525 0.2542584871798483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 960.6010955722079, 'y': 274.5991661542362, 'elapsedTime': 72056.30000001192}",413350737683,2295228684,POINT (0.500313070610525 0.2542584871798483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 960.6010955722079, 'y': 274.5991661542362, 'elapsedTime': 72056.30000001192}",413350754351,2295245351,POINT (0.500313070610525 0.2542584871798483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 977.6204763861361, 'y': 246.5439857352623, 'elapsedTime': 72111.90000003576}",413350771018,2295262018,POINT (0.5091773314511125 0.228281468273391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 977.6204763861361, 'y': 246.5439857352623, 'elapsedTime': 72111.90000003576}",413350787685,2295278684,POINT (0.5091773314511125 0.228281468273391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 977.6204763861361, 'y': 246.5439857352623, 'elapsedTime': 72111.90000003576}",413350804352,2295295351,POINT (0.5091773314511125 0.228281468273391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1023.4390016183212, 'y': 278.299615818381, 'elapsedTime': 72157.30000001192}",413350821020,2295312018,POINT (0.5330411466762089 0.2576848294614639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1023.4390016183212, 'y': 278.299615818381, 'elapsedTime': 72157.30000001192}",413350837687,2295328685,POINT (0.5330411466762089 0.2576848294614639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1023.4390016183212, 'y': 278.299615818381, 'elapsedTime': 72157.30000001192}",413350854354,2295345351,POINT (0.5330411466762089 0.2576848294614639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1023.134076603322, 'y': 308.44727863585945, 'elapsedTime': 72202.20000004768}",413350871021,2295362018,POINT (0.5328823315642303 0.2855993320702402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1023.134076603322, 'y': 308.44727863585945, 'elapsedTime': 72202.20000004768}",413350887696,2295378692,POINT (0.5328823315642303 0.2855993320702402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1023.134076603322, 'y': 308.44727863585945, 'elapsedTime': 72202.20000004768}",413350904362,2295395358,POINT (0.5328823315642303 0.2855993320702402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1054.676474043812, 'y': 309.35011976356645, 'elapsedTime': 72255}",413350921029,2295412025,POINT (0.5493106635644854 0.2864352960773763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1054.676474043812, 'y': 309.35011976356645, 'elapsedTime': 72255}",413350937697,2295428692,POINT (0.5493106635644854 0.2864352960773763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1054.676474043812, 'y': 309.35011976356645, 'elapsedTime': 72255}",413350954363,2295445358,POINT (0.5493106635644854 0.2864352960773763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1054.676474043812, 'y': 309.35011976356645, 'elapsedTime': 72255}",413350971031,2295462025,POINT (0.5493106635644854 0.2864352960773763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1068.2355257771287, 'y': 334.3276410911724, 'elapsedTime': 72310.90000003576}",413350987697,2295478691,POINT (0.5563726696755878 0.3095626306399744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 1068.2355257771287, 'y': 334.3276410911724, 'elapsedTime': 72310.90000003576}",413351004365,2295495358,POINT (0.5563726696755878 0.3095626306399744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 1068.2355257771287, 'y': 334.3276410911724, 'elapsedTime': 72310.90000003576}",413351021035,2295512028,POINT (0.5563726696755878 0.3095626306399744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 1068.2355257771287, 'y': 334.3276410911724, 'elapsedTime': 72310.90000003576}",413351037702,2295528694,POINT (0.5563726696755878 0.3095626306399744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 1046.5279460103138, 'y': 312.5507483778481, 'elapsedTime': 72377.5}",413351054368,2295545361,POINT (0.5450666385470384 0.2893988410906001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1046.5279460103138, 'y': 312.5507483778481, 'elapsedTime': 72377.5}",413351071035,2295562027,POINT (0.5450666385470384 0.2893988410906001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1003.4856365446424, 'y': 316.8759705714015, 'elapsedTime': 72434.10000002384}",413351087703,2295578695,POINT (0.5226487690336679 0.2934036764550014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1003.4856365446424, 'y': 316.8759705714015, 'elapsedTime': 72434.10000002384}",413351104369,2295595361,POINT (0.5226487690336679 0.2934036764550014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1003.4856365446424, 'y': 316.8759705714015, 'elapsedTime': 72434.10000002384}",413351121036,2295612027,POINT (0.5226487690336679 0.2934036764550014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1053.6209314608423, 'y': 257.23580725650913, 'elapsedTime': 72476.40000003576}",413351137704,2295628695,POINT (0.548760901802522 0.2381813030152862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1053.6209314608423, 'y': 257.23580725650913, 'elapsedTime': 72476.40000003576}",413351154378,2295645368,POINT (0.548760901802522 0.2381813030152862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1017.1171499146972, 'y': 298.12587299586494, 'elapsedTime': 72520.70000004768}",413351171045,2295662035,POINT (0.5297485155805715 0.2760424749961712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1017.1171499146972, 'y': 298.12587299586494, 'elapsedTime': 72520.70000004768}",413351187712,2295678701,POINT (0.5297485155805715 0.2760424749961712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1017.1171499146972, 'y': 298.12587299586494, 'elapsedTime': 72520.70000004768}",413351204379,2295695368,POINT (0.5297485155805715 0.2760424749961712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1012.9119449688388, 'y': 303.0374320101083, 'elapsedTime': 72563.60000002384}",413351221047,2295712035,POINT (0.5275583046712702 0.2805902148241743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1012.9119449688388, 'y': 303.0374320101083, 'elapsedTime': 72563.60000002384}",413351237713,2295728701,POINT (0.5275583046712702 0.2805902148241743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1012.9119449688388, 'y': 303.0374320101083, 'elapsedTime': 72563.60000002384}",413351254380,2295745368,POINT (0.5275583046712702 0.2805902148241743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1042.9394239492724, 'y': 261.37512521806366, 'elapsedTime': 72608.90000003576}",413351271048,2295762035,POINT (0.543197616640246 0.2420140048315404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 1042.9394239492724, 'y': 261.37512521806366, 'elapsedTime': 72608.90000003576}",413351287718,2295778705,POINT (0.543197616640246 0.2420140048315404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
