,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,35,13,"{'x': 890.6571871865469, 'y': 406.96725326838896, 'elapsedTime': 43907.80000001192}",337297875940,7964897341,POINT (0.4638839516596598 0.3768215308040638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 890.6571871865469, 'y': 406.96725326838896, 'elapsedTime': 43907.80000001192}",337297892607,7964914007,POINT (0.4638839516596598 0.3768215308040638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 937.8232283211141, 'y': 388.1822634400791, 'elapsedTime': 43952.19999998808}",337297909274,7964930674,POINT (0.4884495980839136 0.359428021703777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 937.8232283211141, 'y': 388.1822634400791, 'elapsedTime': 43952.19999998808}",337297925942,7964947341,POINT (0.4884495980839136 0.359428021703777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 937.8232283211141, 'y': 388.1822634400791, 'elapsedTime': 43952.19999998808}",337297942608,7964964007,POINT (0.4884495980839136 0.359428021703777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 947.7465584522052, 'y': 370.52571331912856, 'elapsedTime': 44000.69999998808}",337297959281,7964980679,POINT (0.4936179991938569 0.3430793641843783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 947.7465584522052, 'y': 370.52571331912856, 'elapsedTime': 44000.69999998808}",337297975948,7964997346,POINT (0.4936179991938569 0.3430793641843783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 947.7465584522052, 'y': 370.52571331912856, 'elapsedTime': 44000.69999998808}",337297992615,7965014012,POINT (0.4936179991938569 0.3430793641843783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 947.7465584522052, 'y': 370.52571331912856, 'elapsedTime': 44000.69999998808}",337298009282,7965030679,POINT (0.4936179991938569 0.3430793641843783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 919.3383599179413, 'y': 382.44641084165806, 'elapsedTime': 44052}",337298025950,7965047346,POINT (0.4788220624572611 0.3541170470756093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 919.3383599179413, 'y': 382.44641084165806, 'elapsedTime': 44052}",337298042616,7965064012,POINT (0.4788220624572611 0.3541170470756093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 919.3383599179413, 'y': 382.44641084165806, 'elapsedTime': 44052}",337298059284,7965080679,POINT (0.4788220624572611 0.3541170470756093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 866.2342946639425, 'y': 327.3599781194118, 'elapsedTime': 44115.69999998808}",337298075951,7965097346,POINT (0.4511636951374701 0.3031110908513072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 866.2342946639425, 'y': 327.3599781194118, 'elapsedTime': 44115.69999998808}",337298092620,7965114015,POINT (0.4511636951374701 0.3031110908513072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 850.8808324206783, 'y': 319.142830637562, 'elapsedTime': 44159.39999997616}",337298109288,7965130682,POINT (0.4431671002191033 0.2955026209607056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 850.8808324206783, 'y': 319.142830637562, 'elapsedTime': 44159.39999997616}",337298125955,7965147349,POINT (0.4431671002191033 0.2955026209607056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 850.8808324206783, 'y': 319.142830637562, 'elapsedTime': 44159.39999997616}",337298142622,7965164015,POINT (0.4431671002191033 0.2955026209607056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 850.8808324206783, 'y': 319.142830637562, 'elapsedTime': 44159.39999997616}",337298159289,7965180682,POINT (0.4431671002191033 0.2955026209607056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 798.659083081889, 'y': 289.285707341134, 'elapsedTime': 44209.59999996424}",337298175957,7965197349,POINT (0.4159682724384838 0.267857136426976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 798.659083081889, 'y': 289.285707341134, 'elapsedTime': 44209.59999996424}",337298192623,7965214015,POINT (0.4159682724384838 0.267857136426976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 798.659083081889, 'y': 289.285707341134, 'elapsedTime': 44209.59999996424}",337298209291,7965230682,POINT (0.4159682724384838 0.267857136426976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 747.3927098086125, 'y': 305.00922603066215, 'elapsedTime': 44263.5}",337298225964,7965247355,POINT (0.3892670363586523 0.2824159500283909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 747.3927098086125, 'y': 305.00922603066215, 'elapsedTime': 44263.5}",337298242631,7965264021,POINT (0.3892670363586523 0.2824159500283909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 747.3927098086125, 'y': 305.00922603066215, 'elapsedTime': 44263.5}",337298259298,7965280688,POINT (0.3892670363586523 0.2824159500283909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 717.2404449059972, 'y': 301.316614284064, 'elapsedTime': 44318.30000001192}",337298275966,7965297355,POINT (0.3735627317218735 0.278996865077837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 717.2404449059972, 'y': 301.316614284064, 'elapsedTime': 44318.30000001192}",337298292632,7965314021,POINT (0.3735627317218735 0.278996865077837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 717.2404449059972, 'y': 301.316614284064, 'elapsedTime': 44318.30000001192}",337298309300,7965330688,POINT (0.3735627317218735 0.278996865077837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 683.566480741856, 'y': 288.5926697231451, 'elapsedTime': 44365.59999996424}",337298325967,7965347355,POINT (0.3560242087197167 0.267215434928838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 683.566480741856, 'y': 288.5926697231451, 'elapsedTime': 44365.59999996424}",337298342634,7965364021,POINT (0.3560242087197167 0.267215434928838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 683.566480741856, 'y': 288.5926697231451, 'elapsedTime': 44365.59999996424}",337298359305,7965380692,POINT (0.3560242087197167 0.267215434928838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 688.5531306964281, 'y': 301.7003449941397, 'elapsedTime': 44414}",337298375972,7965397358,POINT (0.358621422237723 0.2793521712908701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 662.5965275785148, 'y': 291.38591164015105, 'elapsedTime': 44461.59999996424}",337298392639,7965414025,POINT (0.3451023581138098 0.2698017700371769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 662.5965275785148, 'y': 291.38591164015105, 'elapsedTime': 44461.59999996424}",337298409306,7965430692,POINT (0.3451023581138098 0.2698017700371769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 662.5965275785148, 'y': 291.38591164015105, 'elapsedTime': 44461.59999996424}",337298425973,7965447358,POINT (0.3451023581138098 0.2698017700371769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 662.5965275785148, 'y': 291.38591164015105, 'elapsedTime': 44461.59999996424}",337298442640,7965464025,POINT (0.3451023581138098 0.2698017700371769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 679.8301572547722, 'y': 296.7156807136591, 'elapsedTime': 44506.09999996424}",337298459308,7965480692,POINT (0.3540782069035272 0.2747367414015362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 679.8301572547722, 'y': 296.7156807136591, 'elapsedTime': 44506.09999996424}",337298475974,7965497358,POINT (0.3540782069035272 0.2747367414015362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 679.8301572547722, 'y': 296.7156807136591, 'elapsedTime': 44506.09999996424}",337298492647,7965514030,POINT (0.3540782069035272 0.2747367414015362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 661.2142024061081, 'y': 279.8896790399041, 'elapsedTime': 44554.69999998808}",337298509314,7965530697,POINT (0.3443823970865146 0.2591571102221334),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 661.2142024061081, 'y': 279.8896790399041, 'elapsedTime': 44554.69999998808}",337298525981,7965547363,POINT (0.3443823970865146 0.2591571102221334),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 661.2142024061081, 'y': 279.8896790399041, 'elapsedTime': 44554.69999998808}",337298542648,7965564030,POINT (0.3443823970865146 0.2591571102221334),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 637.469321641896, 'y': 303.2341459307142, 'elapsedTime': 44597.89999997616}",337298559316,7965580697,POINT (0.3320152716884876 0.2807723573432539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 637.469321641896, 'y': 303.2341459307142, 'elapsedTime': 44597.89999997616}",337298575982,7965597363,POINT (0.3320152716884876 0.2807723573432539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 637.469321641896, 'y': 303.2341459307142, 'elapsedTime': 44597.89999997616}",337298592650,7965614030,POINT (0.3320152716884876 0.2807723573432539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 652.6766786364315, 'y': 272.7759297972343, 'elapsedTime': 44651.89999997616}",337298609321,7965630701,POINT (0.3399357701231414 0.2525703053678096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 652.6766786364315, 'y': 272.7759297972343, 'elapsedTime': 44651.89999997616}",337298625988,7965647367,POINT (0.3399357701231414 0.2525703053678096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 652.6766786364315, 'y': 272.7759297972343, 'elapsedTime': 44651.89999997616}",337298642655,7965664034,POINT (0.3399357701231414 0.2525703053678096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 652.6766786364315, 'y': 272.7759297972343, 'elapsedTime': 44651.89999997616}",337298659323,7965680701,POINT (0.3399357701231414 0.2525703053678096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 628.169367263256, 'y': 292.69198505323766, 'elapsedTime': 44699.39999997616}",337298675989,7965697367,POINT (0.3271715454496125 0.2710110972715163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 628.169367263256, 'y': 292.69198505323766, 'elapsedTime': 44699.39999997616}",337298692657,7965714034,POINT (0.3271715454496125 0.2710110972715163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 579.6150483508612, 'y': 302.0288637866093, 'elapsedTime': 44747.69999998808}",337298709324,7965730701,POINT (0.3018828376827402 0.2796563553579716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 579.6150483508612, 'y': 302.0288637866093, 'elapsedTime': 44747.69999998808}",337298725990,7965747367,POINT (0.3018828376827402 0.2796563553579716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 579.6150483508612, 'y': 302.0288637866093, 'elapsedTime': 44747.69999998808}",337298742663,7965764039,POINT (0.3018828376827402 0.2796563553579716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 579.6150483508612, 'y': 302.0288637866093, 'elapsedTime': 44747.69999998808}",337298759330,7965780706,POINT (0.3018828376827402 0.2796563553579716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 568.7137142326717, 'y': 329.69973885458717, 'elapsedTime': 44794.59999996424}",337298775997,7965797372,POINT (0.2962050594961832 0.3052775359764696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 568.7137142326717, 'y': 329.69973885458717, 'elapsedTime': 44794.59999996424}",337298792664,7965814039,POINT (0.2962050594961832 0.3052775359764696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 568.7137142326717, 'y': 329.69973885458717, 'elapsedTime': 44794.59999996424}",337298809332,7965830706,POINT (0.2962050594961832 0.3052775359764696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 585.992579412488, 'y': 359.1721499354285, 'elapsedTime': 44863.30000001192}",337298825998,7965847372,POINT (0.3052044684440042 0.3325668054957671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 585.992579412488, 'y': 359.1721499354285, 'elapsedTime': 44863.30000001192}",337298842666,7965864039,POINT (0.3052044684440042 0.3325668054957671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 607.7490907392181, 'y': 399.9253964301025, 'elapsedTime': 44913}",337298859333,7965880706,POINT (0.3165359847600094 0.3703012929908357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 607.7490907392181, 'y': 399.9253964301025, 'elapsedTime': 44913}",337298876001,7965897373,POINT (0.3165359847600094 0.3703012929908357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 607.7490907392181, 'y': 399.9253964301025, 'elapsedTime': 44913}",337298892668,7965914040,POINT (0.3165359847600094 0.3703012929908357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 586.1544045175364, 'y': 440.4269108638946, 'elapsedTime': 44957.30000001192}",337298909335,7965930706,POINT (0.3052887523528835 0.4078026952443469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 586.1544045175364, 'y': 440.4269108638946, 'elapsedTime': 44957.30000001192}",337298926002,7965947373,POINT (0.3052887523528835 0.4078026952443469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 586.1544045175364, 'y': 440.4269108638946, 'elapsedTime': 44957.30000001192}",337298942670,7965964040,POINT (0.3052887523528835 0.4078026952443469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 610.3775023110844, 'y': 477.55057143049913, 'elapsedTime': 45004.89999997616}",337298959336,7965980706,POINT (0.3179049491203564 0.4421764550282399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 610.3775023110844, 'y': 477.55057143049913, 'elapsedTime': 45004.89999997616}",337298976004,7965997373,POINT (0.3179049491203564 0.4421764550282399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 610.3775023110844, 'y': 477.55057143049913, 'elapsedTime': 45004.89999997616}",337298992671,7966014040,POINT (0.3179049491203564 0.4421764550282399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 613.872580121385, 'y': 516.5777815549174, 'elapsedTime': 45049.80000001192}",337299009347,7966030715,POINT (0.3197253021465547 0.4783127606989975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 613.872580121385, 'y': 516.5777815549174, 'elapsedTime': 45049.80000001192}",337299026014,7966047382,POINT (0.3197253021465547 0.4783127606989975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 613.872580121385, 'y': 516.5777815549174, 'elapsedTime': 45049.80000001192}",337299042681,7966064049,POINT (0.3197253021465547 0.4783127606989975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 613.872580121385, 'y': 516.5777815549174, 'elapsedTime': 45049.80000001192}",337299059348,7966080715,POINT (0.3197253021465547 0.4783127606989975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 635.8331970419704, 'y': 536.7374167410424, 'elapsedTime': 45097.09999996424}",337299076015,7966097382,POINT (0.3311631234593596 0.4969790895750392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 635.8331970419704, 'y': 536.7374167410424, 'elapsedTime': 45097.09999996424}",337299092683,7966114049,POINT (0.3311631234593596 0.4969790895750392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 635.8331970419704, 'y': 536.7374167410424, 'elapsedTime': 45097.09999996424}",337299109349,7966130715,POINT (0.3311631234593596 0.4969790895750392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 642.4863015934818, 'y': 542.1140239006876, 'elapsedTime': 45165.39999997616}",337299126017,7966147382,POINT (0.3346282820799384 0.5019574295376736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 642.4863015934818, 'y': 542.1140239006876, 'elapsedTime': 45165.39999997616}",337299142688,7966164053,POINT (0.3346282820799384 0.5019574295376736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 642.4863015934818, 'y': 542.1140239006876, 'elapsedTime': 45165.39999997616}",337299159355,7966180719,POINT (0.3346282820799384 0.5019574295376736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 618.1761551503771, 'y': 523.9839451404799, 'elapsedTime': 45221.69999998808}",337299176022,7966197386,POINT (0.3219667474741547 0.4851703195745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 618.1761551503771, 'y': 523.9839451404799, 'elapsedTime': 45221.69999998808}",337299192690,7966214053,POINT (0.3219667474741547 0.4851703195745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 618.1761551503771, 'y': 523.9839451404799, 'elapsedTime': 45221.69999998808}",337299209356,7966230719,POINT (0.3219667474741547 0.4851703195745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 618.1761551503771, 'y': 523.9839451404799, 'elapsedTime': 45221.69999998808}",337299226024,7966247386,POINT (0.3219667474741547 0.4851703195745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 636.286016590853, 'y': 486.16629552692734, 'elapsedTime': 45265.39999997616}",337299242691,7966264053,POINT (0.3313989669744026 0.4501539773397476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 636.286016590853, 'y': 486.16629552692734, 'elapsedTime': 45265.39999997616}",337299259358,7966280719,POINT (0.3313989669744026 0.4501539773397476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 636.286016590853, 'y': 486.16629552692734, 'elapsedTime': 45265.39999997616}",337299276030,7966297391,POINT (0.3313989669744026 0.4501539773397476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 636.286016590853, 'y': 486.16629552692734, 'elapsedTime': 45265.39999997616}",337299292698,7966314058,POINT (0.3313989669744026 0.4501539773397476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 611.8596602635174, 'y': 456.07801656593557, 'elapsedTime': 45339.30000001192}",337299309364,7966330724,POINT (0.3186769063872487 0.4222944597832737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 611.8596602635174, 'y': 456.07801656593557, 'elapsedTime': 45339.30000001192}",337299326032,7966347391,POINT (0.3186769063872487 0.4222944597832737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 619.2447525960393, 'y': 439.7249243296132, 'elapsedTime': 45383.09999996424}",337299342699,7966364058,POINT (0.3225233086437705 0.4071527077126048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 619.2447525960393, 'y': 439.7249243296132, 'elapsedTime': 45383.09999996424}",337299359365,7966380724,POINT (0.3225233086437705 0.4071527077126048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 619.2447525960393, 'y': 439.7249243296132, 'elapsedTime': 45383.09999996424}",337299376033,7966397391,POINT (0.3225233086437705 0.4071527077126048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 681.584369808284, 'y': 412.63441892986435, 'elapsedTime': 45434}",337299392700,7966414058,POINT (0.3549918592751479 0.3820689064165411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 681.584369808284, 'y': 412.63441892986435, 'elapsedTime': 45434}",337299409372,7966430729,POINT (0.3549918592751479 0.3820689064165411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 715.3511274749164, 'y': 406.8073299654707, 'elapsedTime': 45477.09999996424}",337299426039,7966447396,POINT (0.372578712226519 0.3766734536717321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 715.3511274749164, 'y': 406.8073299654707, 'elapsedTime': 45477.09999996424}",337299442707,7966464063,POINT (0.372578712226519 0.3766734536717321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 715.3511274749164, 'y': 406.8073299654707, 'elapsedTime': 45477.09999996424}",337299459373,7966480729,POINT (0.372578712226519 0.3766734536717321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 769.5542812354616, 'y': 395.9301858512124, 'elapsedTime': 45522.5}",337299476041,7966497396,POINT (0.4008095214768029 0.3666020239363078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 769.5542812354616, 'y': 395.9301858512124, 'elapsedTime': 45522.5}",337299492707,7966514062,POINT (0.4008095214768029 0.3666020239363078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 903.2524195913716, 'y': 393.5895811859056, 'elapsedTime': 45567.19999998808}",337299509375,7966530729,POINT (0.4704439685371727 0.364434797394357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 903.2524195913716, 'y': 393.5895811859056, 'elapsedTime': 45567.19999998808}",337299526042,7966547396,POINT (0.4704439685371727 0.364434797394357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 903.2524195913716, 'y': 393.5895811859056, 'elapsedTime': 45567.19999998808}",337299542713,7966564066,POINT (0.4704439685371727 0.364434797394357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 903.2524195913716, 'y': 393.5895811859056, 'elapsedTime': 45567.19999998808}",337299559380,7966580733,POINT (0.4704439685371727 0.364434797394357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 854.9141573266836, 'y': 407.4939410907116, 'elapsedTime': 45611.39999997616}",337299576048,7966597400,POINT (0.4452677902743144 0.3773092047136218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 854.9141573266836, 'y': 407.4939410907116, 'elapsedTime': 45611.39999997616}",337299592714,7966614066,POINT (0.4452677902743144 0.3773092047136218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 843.298971230027, 'y': 380.96180607804894, 'elapsedTime': 45657.69999998808}",337299609382,7966630733,POINT (0.4392182141823057 0.3527424130352305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 843.298971230027, 'y': 380.96180607804894, 'elapsedTime': 45657.69999998808}",337299626049,7966647400,POINT (0.4392182141823057 0.3527424130352305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 843.298971230027, 'y': 380.96180607804894, 'elapsedTime': 45657.69999998808}",337299642716,7966664066,POINT (0.4392182141823057 0.3527424130352305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 843.298971230027, 'y': 380.96180607804894, 'elapsedTime': 45657.69999998808}",337299659387,7966680737,POINT (0.4392182141823057 0.3527424130352305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 869.3016674567002, 'y': 330.4534613387476, 'elapsedTime': 45707.69999998808}",337299676054,7966697404,POINT (0.452761285133698 0.3059754271655071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 869.3016674567002, 'y': 330.4534613387476, 'elapsedTime': 45707.69999998808}",337299692721,7966714070,POINT (0.452761285133698 0.3059754271655071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 788.1102408740036, 'y': 292.68134077650933, 'elapsedTime': 45751.89999997616}",337299709388,7966730737,POINT (0.4104740837885436 0.2710012414597309),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,35,13,"{'x': 788.1102408740036, 'y': 292.68134077650933, 'elapsedTime': 45751.89999997616}",337299726056,7966747404,POINT (0.4104740837885436 0.2710012414597309),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
