,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,1,26,"{'x': 450.8577756785649, 'y': 410.48849447331673, 'elapsedTime': 1127.5}",8431756458,20315307472,POINT (0.2348217581659192 0.3800819393271451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 450.8577756785649, 'y': 410.48849447331673, 'elapsedTime': 1127.5}",8431773125,20315324139,POINT (0.2348217581659192 0.3800819393271451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 450.8577756785649, 'y': 410.48849447331673, 'elapsedTime': 1127.5}",8431789793,20315340806,POINT (0.2348217581659192 0.3800819393271451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 449.6614153899657, 'y': 355.92752184010163, 'elapsedTime': 1173.5999999996275}",8431806457,20315357470,POINT (0.2341986538489405 0.3295625202223163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 449.6614153899657, 'y': 355.92752184010163, 'elapsedTime': 1173.5999999996275}",8431823125,20315374137,POINT (0.2341986538489405 0.3295625202223163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 449.6614153899657, 'y': 355.92752184010163, 'elapsedTime': 1173.5999999996275}",8431839792,20315390804,POINT (0.2341986538489405 0.3295625202223163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 445.3648250314451, 'y': 293.3225718661073, 'elapsedTime': 1218.7000000011176}",8431856464,20315407475,POINT (0.2319608463705443 0.2715949739500994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 445.3648250314451, 'y': 293.3225718661073, 'elapsedTime': 1218.7000000011176}",8431873131,20315424142,POINT (0.2319608463705443 0.2715949739500994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 435.8839260817683, 'y': 274.9891655690181, 'elapsedTime': 1263.0999999996275}",8431889798,20315440808,POINT (0.2270228781675877 0.2546195977490908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 435.8839260817683, 'y': 274.9891655690181, 'elapsedTime': 1263.0999999996275}",8431906466,20315457475,POINT (0.2270228781675877 0.2546195977490908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 435.8839260817683, 'y': 274.9891655690181, 'elapsedTime': 1263.0999999996275}",8431923133,20315474142,POINT (0.2270228781675877 0.2546195977490908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 392.1214946667068, 'y': 190.02968881512072, 'elapsedTime': 1308.5}",8431939800,20315490808,POINT (0.2042299451389098 0.1759534155695562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 392.1214946667068, 'y': 190.02968881512072, 'elapsedTime': 1308.5}",8431956467,20315507475,POINT (0.2042299451389098 0.1759534155695562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 392.1214946667068, 'y': 190.02968881512072, 'elapsedTime': 1308.5}",8431973137,20315524144,POINT (0.2042299451389098 0.1759534155695562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 452.4905428618665, 'y': 116.70548711550387, 'elapsedTime': 1356.800000000745}",8431989807,20315540814,POINT (0.2356721577405555 0.1080606362180591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 452.4905428618665, 'y': 116.70548711550387, 'elapsedTime': 1356.800000000745}",8432006475,20315557481,POINT (0.2356721577405555 0.1080606362180591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 452.4905428618665, 'y': 116.70548711550387, 'elapsedTime': 1356.800000000745}",8432023141,20315574147,POINT (0.2356721577405555 0.1080606362180591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 452.4905428618665, 'y': 116.70548711550387, 'elapsedTime': 1356.800000000745}",8432039810,20315590815,POINT (0.2356721577405555 0.1080606362180591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 452.4905428618665, 'y': 116.70548711550387, 'elapsedTime': 1356.800000000745}",8432056476,20315607481,POINT (0.2356721577405555 0.1080606362180591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 542.9049182432935, 'y': 73.71830469719211, 'elapsedTime': 1403.5}",8432073143,20315624147,POINT (0.2827629782517154 0.0682576895344371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 542.9049182432935, 'y': 73.71830469719211, 'elapsedTime': 1403.5}",8432089811,20315640815,POINT (0.2827629782517154 0.0682576895344371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 542.9049182432935, 'y': 73.71830469719211, 'elapsedTime': 1403.5}",8432106478,20315657481,POINT (0.2827629782517154 0.0682576895344371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 563.9224435435168, 'y': 65.52076489592793, 'elapsedTime': 1478.0999999996275}",8432123149,20315674152,POINT (0.2937096060122483 0.060667374903637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 563.9224435435168, 'y': 65.52076489592793, 'elapsedTime': 1478.0999999996275}",8432139816,20315690818,POINT (0.2937096060122483 0.060667374903637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 563.9224435435168, 'y': 65.52076489592793, 'elapsedTime': 1478.0999999996275}",8432156483,20315707485,POINT (0.2937096060122483 0.060667374903637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 487.0677134504253, 'y': 128.42722116807806, 'elapsedTime': 1533.300000000745}",8432173151,20315724152,POINT (0.2536811007554298 0.1189140936741464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 487.0677134504253, 'y': 128.42722116807806, 'elapsedTime': 1533.300000000745}",8432189817,20315740818,POINT (0.2536811007554298 0.1189140936741464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 487.0677134504253, 'y': 128.42722116807806, 'elapsedTime': 1533.300000000745}",8432206485,20315757485,POINT (0.2536811007554298 0.1189140936741464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 499.5888095569438, 'y': 99.49354792014402, 'elapsedTime': 1580.5999999996275}",8432223151,20315774151,POINT (0.2602025049775749 0.0921236554816148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 499.5888095569438, 'y': 99.49354792014402, 'elapsedTime': 1580.5999999996275}",8432239819,20315790818,POINT (0.2602025049775749 0.0921236554816148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 499.5888095569438, 'y': 99.49354792014402, 'elapsedTime': 1580.5999999996275}",8432256492,20315807491,POINT (0.2602025049775749 0.0921236554816148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 499.5888095569438, 'y': 99.49354792014402, 'elapsedTime': 1580.5999999996275}",8432273159,20315824157,POINT (0.2602025049775749 0.0921236554816148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 580.9079013128265, 'y': 79.85850168553522, 'elapsedTime': 1631.2000000011176}",8432289826,20315840824,POINT (0.3025561986004305 0.0739430571162363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 580.9079013128265, 'y': 79.85850168553522, 'elapsedTime': 1631.2000000011176}",8432306494,20315857491,POINT (0.3025561986004305 0.0739430571162363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 580.9079013128265, 'y': 79.85850168553522, 'elapsedTime': 1631.2000000011176}",8432323160,20315874157,POINT (0.3025561986004305 0.0739430571162363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 523.9871877777492, 'y': 90.40058582975124, 'elapsedTime': 1693.7000000011176}",8432339828,20315890824,POINT (0.2729099936342444 0.0837042461386586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 523.9871877777492, 'y': 90.40058582975124, 'elapsedTime': 1693.7000000011176}",8432356495,20315907491,POINT (0.2729099936342444 0.0837042461386586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 523.9871877777492, 'y': 90.40058582975124, 'elapsedTime': 1693.7000000011176}",8432373163,20315924158,POINT (0.2729099936342444 0.0837042461386586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 501.2460388417518, 'y': 104.44083261171873, 'elapsedTime': 1747.800000000745}",8432389835,20315940829,POINT (0.2610656452300791 0.0967044746404803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 501.2460388417518, 'y': 104.44083261171873, 'elapsedTime': 1747.800000000745}",8432406502,20315957496,POINT (0.2610656452300791 0.0967044746404803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 501.2460388417518, 'y': 104.44083261171873, 'elapsedTime': 1747.800000000745}",8432423170,20315974163,POINT (0.2610656452300791 0.0967044746404803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 595.1776517151602, 'y': 76.46719641210073, 'elapsedTime': 1797.800000000745}",8432439836,20315990829,POINT (0.3099883602683126 0.070802959640834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 595.1776517151602, 'y': 76.46719641210073, 'elapsedTime': 1797.800000000745}",8432456504,20316007496,POINT (0.3099883602683126 0.070802959640834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 595.1776517151602, 'y': 76.46719641210073, 'elapsedTime': 1797.800000000745}",8432473170,20316024162,POINT (0.3099883602683126 0.070802959640834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 595.1776517151602, 'y': 76.46719641210073, 'elapsedTime': 1797.800000000745}",8432489838,20316040829,POINT (0.3099883602683126 0.070802959640834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 577.1344764186558, 'y': 65.82889034397222, 'elapsedTime': 1855.800000000745}",8432506509,20316057500,POINT (0.3005908731347166 0.0609526762444187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 577.1344764186558, 'y': 65.82889034397222, 'elapsedTime': 1855.800000000745}",8432523176,20316074166,POINT (0.3005908731347166 0.0609526762444187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 577.1344764186558, 'y': 65.82889034397222, 'elapsedTime': 1855.800000000745}",8432539843,20316090833,POINT (0.3005908731347166 0.0609526762444187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 542.8218284709232, 'y': 119.79895995410057, 'elapsedTime': 1923.800000000745}",8432556510,20316107499,POINT (0.2827197023286058 0.1109249629204635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 542.8218284709232, 'y': 119.79895995410057, 'elapsedTime': 1923.800000000745}",8432573177,20316124166,POINT (0.2827197023286058 0.1109249629204635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 542.8218284709232, 'y': 119.79895995410057, 'elapsedTime': 1923.800000000745}",8432589845,20316140833,POINT (0.2827197023286058 0.1109249629204635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 493.8289471936049, 'y': 155.41884351426148, 'elapsedTime': 1976.2000000011176}",8432606511,20316157499,POINT (0.2572025766633359 0.1439063365872791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 493.8289471936049, 'y': 155.41884351426148, 'elapsedTime': 1976.2000000011176}",8432623180,20316174167,POINT (0.2572025766633359 0.1439063365872791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 493.8289471936049, 'y': 155.41884351426148, 'elapsedTime': 1976.2000000011176}",8432639851,20316190838,POINT (0.2572025766633359 0.1439063365872791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 493.8289471936049, 'y': 155.41884351426148, 'elapsedTime': 1976.2000000011176}",8432656518,20316207504,POINT (0.2572025766633359 0.1439063365872791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 488.73529135102956, 'y': 126.5082707453755, 'elapsedTime': 2033.7000000011176}",8432673186,20316224172,POINT (0.2545496309119946 0.1171372877271995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 488.73529135102956, 'y': 126.5082707453755, 'elapsedTime': 2033.7000000011176}",8432689853,20316240838,POINT (0.2545496309119946 0.1171372877271995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 488.73529135102956, 'y': 126.5082707453755, 'elapsedTime': 2033.7000000011176}",8432706520,20316257505,POINT (0.2545496309119946 0.1171372877271995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 488.73529135102956, 'y': 126.5082707453755, 'elapsedTime': 2033.7000000011176}",8432723187,20316274171,POINT (0.2545496309119946 0.1171372877271995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 456.8667679644915, 'y': 151.51111348117115, 'elapsedTime': 2091.300000000745}",8432739854,20316290838,POINT (0.2379514416481726 0.1402880680381214),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 456.8667679644915, 'y': 151.51111348117115, 'elapsedTime': 2091.300000000745}",8432756522,20316307505,POINT (0.2379514416481726 0.1402880680381214),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 456.8667679644915, 'y': 151.51111348117115, 'elapsedTime': 2091.300000000745}",8432773193,20316324176,POINT (0.2379514416481726 0.1402880680381214),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 516.4543761153132, 'y': 95.42554682704643, 'elapsedTime': 2147.5}",8432789861,20316340843,POINT (0.2689866542267256 0.0883569878028208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 516.4543761153132, 'y': 95.42554682704643, 'elapsedTime': 2147.5}",8432806528,20316357510,POINT (0.2689866542267256 0.0883569878028208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 516.4543761153132, 'y': 95.42554682704643, 'elapsedTime': 2147.5}",8432823195,20316374176,POINT (0.2689866542267256 0.0883569878028208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 498.5235900828528, 'y': 106.59336213006036, 'elapsedTime': 2203.4000000003725}",8432839862,20316390843,POINT (0.2596477031681525 0.0986975575278337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 498.5235900828528, 'y': 106.59336213006036, 'elapsedTime': 2203.4000000003725}",8432856529,20316407509,POINT (0.2596477031681525 0.0986975575278337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 498.5235900828528, 'y': 106.59336213006036, 'elapsedTime': 2203.4000000003725}",8432873196,20316424176,POINT (0.2596477031681525 0.0986975575278337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 466.6805007159016, 'y': 143.10851070765116, 'elapsedTime': 2256.5}",8432889864,20316440843,POINT (0.2430627607895321 0.1325078802848622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 466.6805007159016, 'y': 143.10851070765116, 'elapsedTime': 2256.5}",8432906536,20316457514,POINT (0.2430627607895321 0.1325078802848622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 466.6805007159016, 'y': 143.10851070765116, 'elapsedTime': 2256.5}",8432923203,20316474181,POINT (0.2430627607895321 0.1325078802848622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 466.6805007159016, 'y': 143.10851070765116, 'elapsedTime': 2256.5}",8432939871,20316490848,POINT (0.2430627607895321 0.1325078802848622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 500.73231276919154, 'y': 114.8341162879562, 'elapsedTime': 2309.5}",8432956537,20316507514,POINT (0.2607980795672872 0.1063278854518113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 500.73231276919154, 'y': 114.8341162879562, 'elapsedTime': 2309.5}",8432973205,20316524181,POINT (0.2607980795672872 0.1063278854518113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 500.73231276919154, 'y': 114.8341162879562, 'elapsedTime': 2309.5}",8432989872,20316540848,POINT (0.2607980795672872 0.1063278854518113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 500.73231276919154, 'y': 114.8341162879562, 'elapsedTime': 2309.5}",8433006540,20316557515,POINT (0.2607980795672872 0.1063278854518113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 491.69835986452983, 'y': 125.4191862433472, 'elapsedTime': 2360.9000000003725}",8433023204,20316574179,POINT (0.2560928957627759 0.1161288761512474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 491.69835986452983, 'y': 125.4191862433472, 'elapsedTime': 2360.9000000003725}",8433039879,20316590853,POINT (0.2560928957627759 0.1161288761512474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 491.69835986452983, 'y': 125.4191862433472, 'elapsedTime': 2360.9000000003725}",8433056543,20316607517,POINT (0.2560928957627759 0.1161288761512474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 528.7912740138457, 'y': 125.34652571210518, 'elapsedTime': 2431.9000000003725}",8433073211,20316624184,POINT (0.2754121218822113 0.1160615978815789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 528.7912740138457, 'y': 125.34652571210518, 'elapsedTime': 2431.9000000003725}",8433089880,20316640853,POINT (0.2754121218822113 0.1160615978815789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 528.7912740138457, 'y': 125.34652571210518, 'elapsedTime': 2431.9000000003725}",8433106545,20316657517,POINT (0.2754121218822113 0.1160615978815789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 512.8827355187142, 'y': 125.65984329647107, 'elapsedTime': 2485.0999999996275}",8433123214,20316674186,POINT (0.2671264247493303 0.1163517067559917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 512.8827355187142, 'y': 125.65984329647107, 'elapsedTime': 2485.0999999996275}",8433139882,20316690853,POINT (0.2671264247493303 0.1163517067559917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 512.8827355187142, 'y': 125.65984329647107, 'elapsedTime': 2485.0999999996275}",8433156548,20316707519,POINT (0.2671264247493303 0.1163517067559917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 512.8827355187142, 'y': 125.65984329647107, 'elapsedTime': 2485.0999999996275}",8433173219,20316724189,POINT (0.2671264247493303 0.1163517067559917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 524.7906916813167, 'y': 161.61562696847307, 'elapsedTime': 2538}",8433189885,20316740855,POINT (0.2733284852506858 0.1496440990448825),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 524.7906916813167, 'y': 161.61562696847307, 'elapsedTime': 2538}",8433206553,20316757522,POINT (0.2733284852506858 0.1496440990448825),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 524.7906916813167, 'y': 161.61562696847307, 'elapsedTime': 2538}",8433223220,20316774189,POINT (0.2733284852506858 0.1496440990448825),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 523.0026506111367, 'y': 144.62787535077757, 'elapsedTime': 2603.4000000003725}",8433239887,20316790855,POINT (0.272397213859967 0.1339146993988681),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 523.0026506111367, 'y': 144.62787535077757, 'elapsedTime': 2603.4000000003725}",8433256555,20316807523,POINT (0.272397213859967 0.1339146993988681),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 523.0026506111367, 'y': 144.62787535077757, 'elapsedTime': 2603.4000000003725}",8433273222,20316824189,POINT (0.272397213859967 0.1339146993988681),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 523.0026506111367, 'y': 144.62787535077757, 'elapsedTime': 2603.4000000003725}",8433289888,20316840855,POINT (0.272397213859967 0.1339146993988681),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 542.3663141379839, 'y': 130.1668207139712, 'elapsedTime': 2661.7000000011176}",8433306562,20316857528,POINT (0.2824824552801999 0.1205248339944178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 542.3663141379839, 'y': 130.1668207139712, 'elapsedTime': 2661.7000000011176}",8433323228,20316874194,POINT (0.2824824552801999 0.1205248339944178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 542.3663141379839, 'y': 130.1668207139712, 'elapsedTime': 2661.7000000011176}",8433339896,20316890861,POINT (0.2824824552801999 0.1205248339944178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 566.964634095154, 'y': 155.12617222641254, 'elapsedTime': 2724}",8433356562,20316907527,POINT (0.2952940802578927 0.1436353446540857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 566.964634095154, 'y': 155.12617222641254, 'elapsedTime': 2724}",8433373230,20316924194,POINT (0.2952940802578927 0.1436353446540857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 566.964634095154, 'y': 155.12617222641254, 'elapsedTime': 2724}",8433389898,20316940861,POINT (0.2952940802578927 0.1436353446540857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 566.964634095154, 'y': 155.12617222641254, 'elapsedTime': 2724}",8433406564,20316957527,POINT (0.2952940802578927 0.1436353446540857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 595.1974201449902, 'y': 110.48812776727024, 'elapsedTime': 2778.2000000011176}",8433423237,20316974199,POINT (0.3099986563255158 0.1023038220067317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 595.1974201449902, 'y': 110.48812776727024, 'elapsedTime': 2778.2000000011176}",8433439903,20316990865,POINT (0.3099986563255158 0.1023038220067317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 595.1974201449902, 'y': 110.48812776727024, 'elapsedTime': 2778.2000000011176}",8433456571,20317007532,POINT (0.3099986563255158 0.1023038220067317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 528.5623632536185, 'y': 94.1872116038133, 'elapsedTime': 2835.9000000003725}",8433473238,20317024199,POINT (0.2752928975279263 0.0872103811146419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 528.5623632536185, 'y': 94.1872116038133, 'elapsedTime': 2835.9000000003725}",8433489905,20317040865,POINT (0.2752928975279263 0.0872103811146419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 528.5623632536185, 'y': 94.1872116038133, 'elapsedTime': 2835.9000000003725}",8433506572,20317057532,POINT (0.2752928975279263 0.0872103811146419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 528.5623632536185, 'y': 94.1872116038133, 'elapsedTime': 2835.9000000003725}",8433523240,20317074199,POINT (0.2752928975279263 0.0872103811146419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 559.689574491595, 'y': 91.00472100908271, 'elapsedTime': 2894.9000000003725}",8433539906,20317090865,POINT (0.2915049867143724 0.0842636305639655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 559.689574491595, 'y': 91.00472100908271, 'elapsedTime': 2894.9000000003725}",8433556581,20317107539,POINT (0.2915049867143724 0.0842636305639655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 559.689574491595, 'y': 91.00472100908271, 'elapsedTime': 2894.9000000003725}",8433573247,20317124205,POINT (0.2915049867143724 0.0842636305639655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 549.6086043767164, 'y': 103.10487486531822, 'elapsedTime': 2949}",8433589916,20317140873,POINT (0.2862544814462064 0.0954674767271465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 549.6086043767164, 'y': 103.10487486531822, 'elapsedTime': 2949}",8433606582,20317157539,POINT (0.2862544814462064 0.0954674767271465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 549.6086043767164, 'y': 103.10487486531822, 'elapsedTime': 2949}",8433623249,20317174205,POINT (0.2862544814462064 0.0954674767271465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 498.98270644927186, 'y': 107.734347890329, 'elapsedTime': 3005.9000000003725}",8433639917,20317190873,POINT (0.2598868262756624 0.0997540258243787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 498.98270644927186, 'y': 107.734347890329, 'elapsedTime': 3005.9000000003725}",8433656584,20317207539,POINT (0.2598868262756624 0.0997540258243787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 498.98270644927186, 'y': 107.734347890329, 'elapsedTime': 3005.9000000003725}",8433673250,20317224205,POINT (0.2598868262756624 0.0997540258243787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
