,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,21,33,"{'x': 429.4402920123654, 'y': 212.8260484066223, 'elapsedTime': 1222.699999988079}",172799718968,8213943346,POINT (0.2236668187564403 0.1970611559320577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 429.4402920123654, 'y': 212.8260484066223, 'elapsedTime': 1222.699999988079}",172799735634,8213960012,POINT (0.2236668187564403 0.1970611559320577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 384.12858956859486, 'y': 224.07736868052388, 'elapsedTime': 1262.199999988079}",172799752301,8213976679,POINT (0.2000669737336432 0.2074790450745591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 384.12858956859486, 'y': 224.07736868052388, 'elapsedTime': 1262.199999988079}",172799768967,8213993345,POINT (0.2000669737336432 0.2074790450745591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 362.52574701568926, 'y': 326.0900918460658, 'elapsedTime': 1302.0999999940395}",172799785635,8214010012,POINT (0.1888154932373382 0.3019352702278387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 362.9150554427635, 'y': 300.5282092926586, 'elapsedTime': 1341.9000000059605}",172799802310,8214026687,POINT (0.189018258043106 0.2782668604561653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 362.9150554427635, 'y': 300.5282092926586, 'elapsedTime': 1341.9000000059605}",172799818978,8214043354,POINT (0.189018258043106 0.2782668604561653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 362.9150554427635, 'y': 300.5282092926586, 'elapsedTime': 1341.9000000059605}",172799835645,8214060021,POINT (0.189018258043106 0.2782668604561653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 362.9150554427635, 'y': 300.5282092926586, 'elapsedTime': 1341.9000000059605}",172799852312,8214076687,POINT (0.189018258043106 0.2782668604561653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 394.75859022778627, 'y': 351.01359825439255, 'elapsedTime': 1380.699999988079}",172799868978,8214093353,POINT (0.2056034324103054 0.3250125909762894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 394.75859022778627, 'y': 351.01359825439255, 'elapsedTime': 1380.699999988079}",172799885646,8214110020,POINT (0.2056034324103054 0.3250125909762894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 394.75859022778627, 'y': 351.01359825439255, 'elapsedTime': 1380.699999988079}",172799902313,8214126687,POINT (0.2056034324103054 0.3250125909762894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 415.09671605728624, 'y': 410.0847947621249, 'elapsedTime': 1421.9000000059605}",172799918983,8214143356,POINT (0.2161962062798366 0.3797081432982638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 415.09671605728624, 'y': 410.0847947621249, 'elapsedTime': 1421.9000000059605}",172799935650,8214160023,POINT (0.2161962062798366 0.3797081432982638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 400.912201966741, 'y': 430.98952655396363, 'elapsedTime': 1466.800000011921}",172799952318,8214176690,POINT (0.2088084385243443 0.3990643764388552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 400.912201966741, 'y': 430.98952655396363, 'elapsedTime': 1466.800000011921}",172799968985,8214193357,POINT (0.2088084385243443 0.3990643764388552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 400.912201966741, 'y': 430.98952655396363, 'elapsedTime': 1466.800000011921}",172799985653,8214210024,POINT (0.2088084385243443 0.3990643764388552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 400.912201966741, 'y': 430.98952655396363, 'elapsedTime': 1466.800000011921}",172800002319,8214226690,POINT (0.2088084385243443 0.3990643764388552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 422.49981172052077, 'y': 462.0460153330551, 'elapsedTime': 1509}",172800018986,8214243356,POINT (0.2200519852711046 0.4278203845676436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 422.49981172052077, 'y': 462.0460153330551, 'elapsedTime': 1509}",172800035653,8214260023,POINT (0.2200519852711046 0.4278203845676436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 451.10362641141063, 'y': 441.2226520454712, 'elapsedTime': 1564.9000000059605}",172800052322,8214276692,POINT (0.2349498054226097 0.4085394926346955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 451.10362641141063, 'y': 441.2226520454712, 'elapsedTime': 1564.9000000059605}",172800068989,8214293358,POINT (0.2349498054226097 0.4085394926346955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 451.10362641141063, 'y': 441.2226520454712, 'elapsedTime': 1564.9000000059605}",172800085656,8214310025,POINT (0.2349498054226097 0.4085394926346955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 406.6381034912023, 'y': 468.7313876424416, 'elapsedTime': 1607}",172800102324,8214326692,POINT (0.2117906789016679 0.4340105441133718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 406.6381034912023, 'y': 468.7313876424416, 'elapsedTime': 1607}",172800118990,8214343358,POINT (0.2117906789016679 0.4340105441133718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 423.87451398332036, 'y': 446.41878186196436, 'elapsedTime': 1650.9000000059605}",172800135658,8214360025,POINT (0.2207679760329794 0.4133507239462633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 423.87451398332036, 'y': 446.41878186196436, 'elapsedTime': 1650.9000000059605}",172800152324,8214376691,POINT (0.2207679760329794 0.4133507239462633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 464.4250464062429, 'y': 420.20000662193297, 'elapsedTime': 1691.699999988079}",172800168992,8214393358,POINT (0.2418880450032515 0.3890740802054935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 464.4250464062429, 'y': 420.20000662193297, 'elapsedTime': 1691.699999988079}",172800185668,8214410034,POINT (0.2418880450032515 0.3890740802054935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 464.4250464062429, 'y': 420.20000662193297, 'elapsedTime': 1691.699999988079}",172800202336,8214426701,POINT (0.2418880450032515 0.3890740802054935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 458.5528122015013, 'y': 399.19696074435814, 'elapsedTime': 1732.300000011921}",172800219003,8214443368,POINT (0.2388295896882819 0.3696268155040353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 458.5528122015013, 'y': 399.19696074435814, 'elapsedTime': 1732.300000011921}",172800235670,8214460034,POINT (0.2388295896882819 0.3696268155040353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 458.5528122015013, 'y': 399.19696074435814, 'elapsedTime': 1732.300000011921}",172800252336,8214476700,POINT (0.2388295896882819 0.3696268155040353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 462.7486827084354, 'y': 304.26032510836495, 'elapsedTime': 1777.9000000059605}",172800269005,8214493368,POINT (0.2410149389106434 0.2817225232484861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 462.7486827084354, 'y': 304.26032510836495, 'elapsedTime': 1777.9000000059605}",172800285671,8214510034,POINT (0.2410149389106434 0.2817225232484861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 462.7486827084354, 'y': 304.26032510836495, 'elapsedTime': 1777.9000000059605}",172800302339,8214526701,POINT (0.2410149389106434 0.2817225232484861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 462.7486827084354, 'y': 304.26032510836495, 'elapsedTime': 1777.9000000059605}",172800319007,8214543370,POINT (0.2410149389106434 0.2817225232484861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 462.7486827084354, 'y': 304.26032510836495, 'elapsedTime': 1777.9000000059605}",172800335675,8214560037,POINT (0.2410149389106434 0.2817225232484861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 440.13163130713934, 'y': 211.55016824098465, 'elapsedTime': 1820.9000000059605}",172800352342,8214576704,POINT (0.2292352246391351 0.1958797854083191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 440.13163130713934, 'y': 211.55016824098465, 'elapsedTime': 1820.9000000059605}",172800369010,8214593371,POINT (0.2292352246391351 0.1958797854083191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 440.13163130713934, 'y': 211.55016824098465, 'elapsedTime': 1820.9000000059605}",172800385676,8214610037,POINT (0.2292352246391351 0.1958797854083191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 433.72185458960183, 'y': 188.59318867423053, 'elapsedTime': 1900.300000011921}",172800402343,8214626703,POINT (0.2258967992654176 0.1746233228465098),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 433.72185458960183, 'y': 188.59318867423053, 'elapsedTime': 1900.300000011921}",172800419010,8214643370,POINT (0.2258967992654176 0.1746233228465098),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 433.72185458960183, 'y': 188.59318867423053, 'elapsedTime': 1900.300000011921}",172800435678,8214660037,POINT (0.2258967992654176 0.1746233228465098),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 481.85915815958685, 'y': 156.41758795460254, 'elapsedTime': 1943.699999988079}",172800452350,8214676709,POINT (0.2509683115414515 0.1448310999579653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 481.85915815958685, 'y': 156.41758795460254, 'elapsedTime': 1943.699999988079}",172800469017,8214693375,POINT (0.2509683115414515 0.1448310999579653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 481.85915815958685, 'y': 156.41758795460254, 'elapsedTime': 1943.699999988079}",172800485684,8214710042,POINT (0.2509683115414515 0.1448310999579653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 612.6030459329946, 'y': 139.14207681311234, 'elapsedTime': 2004.5999999940395}",172800502351,8214726708,POINT (0.3190640864234347 0.1288352563084373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 612.6030459329946, 'y': 139.14207681311234, 'elapsedTime': 2004.5999999940395}",172800519019,8214743376,POINT (0.3190640864234347 0.1288352563084373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 612.6030459329946, 'y': 139.14207681311234, 'elapsedTime': 2004.5999999940395}",172800535686,8214760042,POINT (0.3190640864234347 0.1288352563084373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 684.2420535072482, 'y': 100.63814360115668, 'elapsedTime': 2055.800000011921}",172800552353,8214776709,POINT (0.3563760695350251 0.0931834662973673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 684.2420535072482, 'y': 100.63814360115668, 'elapsedTime': 2055.800000011921}",172800569019,8214793375,POINT (0.3563760695350251 0.0931834662973673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 765.8289320183512, 'y': 72.47254058526904, 'elapsedTime': 2100.5999999940395}",172800585692,8214810047,POINT (0.3988692354262246 0.0671042042456195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 765.8289320183512, 'y': 72.47254058526904, 'elapsedTime': 2100.5999999940395}",172800602359,8214826714,POINT (0.3988692354262246 0.0671042042456195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 836.7731914515988, 'y': 103.05976138226383, 'elapsedTime': 2138.0999999940395}",172800619026,8214843380,POINT (0.4358193705477077 0.0954257049835776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 836.7731914515988, 'y': 103.05976138226383, 'elapsedTime': 2138.0999999940395}",172800635693,8214860047,POINT (0.4358193705477077 0.0954257049835776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 836.7731914515988, 'y': 103.05976138226383, 'elapsedTime': 2138.0999999940395}",172800652360,8214876713,POINT (0.4358193705477077 0.0954257049835776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 836.7731914515988, 'y': 103.05976138226383, 'elapsedTime': 2138.0999999940395}",172800669027,8214893380,POINT (0.4358193705477077 0.0954257049835776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 891.298287794173, 'y': 68.20014958053278, 'elapsedTime': 2187.699999988079}",172800685694,8214910046,POINT (0.4642178582261318 0.0631482866486415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 891.298287794173, 'y': 68.20014958053278, 'elapsedTime': 2187.699999988079}",172800702362,8214926714,POINT (0.4642178582261318 0.0631482866486415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 942.0728711743776, 'y': 231.6486504386691, 'elapsedTime': 2235.5}",172800719032,8214943383,POINT (0.490662953736655 0.2144894911469158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 942.0728711743776, 'y': 231.6486504386691, 'elapsedTime': 2235.5}",172800735700,8214960051,POINT (0.490662953736655 0.2144894911469158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 942.0728711743776, 'y': 231.6486504386691, 'elapsedTime': 2235.5}",172800752366,8214976716,POINT (0.490662953736655 0.2144894911469158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 906.5276227889199, 'y': 255.9134981612666, 'elapsedTime': 2275.300000011921}",172800769035,8214993385,POINT (0.4721498035358958 0.2369569427419135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 906.5276227889199, 'y': 255.9134981612666, 'elapsedTime': 2275.300000011921}",172800785703,8215010052,POINT (0.4721498035358958 0.2369569427419135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 947.2304563800037, 'y': 354.77336084468584, 'elapsedTime': 2317.699999988079}",172800802369,8215026718,POINT (0.4933491960312519 0.3284938526339684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 947.2304563800037, 'y': 354.77336084468584, 'elapsedTime': 2317.699999988079}",172800819037,8215043385,POINT (0.4933491960312519 0.3284938526339684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 947.2304563800037, 'y': 354.77336084468584, 'elapsedTime': 2317.699999988079}",172800835710,8215060058,POINT (0.4933491960312519 0.3284938526339684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 835.3460870590724, 'y': 268.6437783769513, 'elapsedTime': 2361.5999999940395}",172800852377,8215076724,POINT (0.4350760870099336 0.2487442392379179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 835.3460870590724, 'y': 268.6437783769513, 'elapsedTime': 2361.5999999940395}",172800869043,8215093391,POINT (0.4350760870099336 0.2487442392379179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 748.3220418475227, 'y': 258.7778709382278, 'elapsedTime': 2401.699999988079}",172800885710,8215110057,POINT (0.3897510634622514 0.2396091397576183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 748.3220418475227, 'y': 258.7778709382278, 'elapsedTime': 2401.699999988079}",172800902378,8215126725,POINT (0.3897510634622514 0.2396091397576183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 748.3220418475227, 'y': 258.7778709382278, 'elapsedTime': 2401.699999988079}",172800919045,8215143391,POINT (0.3897510634622514 0.2396091397576183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 671.052727606347, 'y': 236.55392584562435, 'elapsedTime': 2445.699999988079}",172800935711,8215160057,POINT (0.3495066289616391 0.2190314128200226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 671.052727606347, 'y': 236.55392584562435, 'elapsedTime': 2445.699999988079}",172800952379,8215176724,POINT (0.3495066289616391 0.2190314128200226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 583.093927642963, 'y': 256.45038393271943, 'elapsedTime': 2486.800000011921}",172800969050,8215193395,POINT (0.3036947539807099 0.2374540591969624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 583.093927642963, 'y': 256.45038393271943, 'elapsedTime': 2486.800000011921}",172800985718,8215210062,POINT (0.3036947539807099 0.2374540591969624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 583.093927642963, 'y': 256.45038393271943, 'elapsedTime': 2486.800000011921}",172801002384,8215226728,POINT (0.3036947539807099 0.2374540591969624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 485.22718668703703, 'y': 235.65264412380543, 'elapsedTime': 2526.9000000059605}",172801019052,8215243395,POINT (0.2527224930661651 0.2181968927072272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 485.22718668703703, 'y': 235.65264412380543, 'elapsedTime': 2526.9000000059605}",172801035719,8215260062,POINT (0.2527224930661651 0.2181968927072272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 485.22718668703703, 'y': 235.65264412380543, 'elapsedTime': 2526.9000000059605}",172801052386,8215276728,POINT (0.2527224930661651 0.2181968927072272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 485.22718668703703, 'y': 235.65264412380543, 'elapsedTime': 2526.9000000059605}",172801069053,8215293395,POINT (0.2527224930661651 0.2181968927072272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 485.22718668703703, 'y': 235.65264412380543, 'elapsedTime': 2526.9000000059605}",172801085719,8215310061,POINT (0.2527224930661651 0.2181968927072272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 485.22718668703703, 'y': 235.65264412380543, 'elapsedTime': 2526.9000000059605}",172801102389,8215326730,POINT (0.2527224930661651 0.2181968927072272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 422.0750338296539, 'y': 215.26135338368357, 'elapsedTime': 2576.699999988079}",172801119056,8215343397,POINT (0.2198307467862781 0.1993160679478552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 326.2967864964133, 'y': 206.76967047323743, 'elapsedTime': 2660.5}",172801135724,8215360064,POINT (0.1699462429668819 0.191453398586331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 326.2967864964133, 'y': 206.76967047323743, 'elapsedTime': 2660.5}",172801152390,8215376730,POINT (0.1699462429668819 0.191453398586331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 326.2967864964133, 'y': 206.76967047323743, 'elapsedTime': 2660.5}",172801169058,8215393397,POINT (0.1699462429668819 0.191453398586331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 326.2967864964133, 'y': 206.76967047323743, 'elapsedTime': 2660.5}",172801185724,8215410063,POINT (0.1699462429668819 0.191453398586331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 299.4795642788961, 'y': 186.42229882272215, 'elapsedTime': 2706}",172801202392,8215426730,POINT (0.1559789397285917 0.1726132396506687),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 299.4795642788961, 'y': 186.42229882272215, 'elapsedTime': 2706}",172801219059,8215443397,POINT (0.1559789397285917 0.1726132396506687),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 300.6944599990551, 'y': 131.30881838359554, 'elapsedTime': 2747.9000000059605}",172801235734,8215460071,POINT (0.1566116979161745 0.1215822392440699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 300.6944599990551, 'y': 131.30881838359554, 'elapsedTime': 2747.9000000059605}",172801252401,8215476738,POINT (0.1566116979161745 0.1215822392440699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 300.6944599990551, 'y': 131.30881838359554, 'elapsedTime': 2747.9000000059605}",172801269068,8215493404,POINT (0.1566116979161745 0.1215822392440699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 346.1658320510725, 'y': 61.32125107644733, 'elapsedTime': 2795.0999999940395}",172801285736,8215510072,POINT (0.1802947041932669 0.0567789361818957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 346.1658320510725, 'y': 61.32125107644733, 'elapsedTime': 2795.0999999940395}",172801302403,8215526738,POINT (0.1802947041932669 0.0567789361818957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 379.3677372248303, 'y': 23.22806250107188, 'elapsedTime': 2838.300000011921}",172801319069,8215543404,POINT (0.1975873631379325 0.0215074652787703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 379.3677372248303, 'y': 23.22806250107188, 'elapsedTime': 2838.300000011921}",172801335737,8215560071,POINT (0.1975873631379325 0.0215074652787703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 379.3677372248303, 'y': 23.22806250107188, 'elapsedTime': 2838.300000011921}",172801352404,8215576738,POINT (0.1975873631379325 0.0215074652787703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 380.6554141729516, 'y': 22.625693093757004, 'elapsedTime': 2878.199999988079}",172801369073,8215593406,POINT (0.198258028215079 0.0209497158275528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 389.7482203398564, 'y': 38.19929131131812, 'elapsedTime': 2921.9000000059605}",172801385740,8215610073,POINT (0.2029938647603419 0.0353697141771464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 389.7482203398564, 'y': 38.19929131131812, 'elapsedTime': 2921.9000000059605}",172801402407,8215626739,POINT (0.2029938647603419 0.0353697141771464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 389.7482203398564, 'y': 38.19929131131812, 'elapsedTime': 2921.9000000059605}",172801419073,8215643405,POINT (0.2029938647603419 0.0353697141771464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 389.7482203398564, 'y': 38.19929131131812, 'elapsedTime': 2921.9000000059605}",172801435741,8215660072,POINT (0.2029938647603419 0.0353697141771464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 383.77223252511334, 'y': 52.20083477066956, 'elapsedTime': 2962.699999988079}",172801452408,8215676739,POINT (0.1998813711068298 0.0483341062691385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 383.77223252511334, 'y': 52.20083477066956, 'elapsedTime': 2962.699999988079}",172801469076,8215693406,POINT (0.1998813711068298 0.0483341062691385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 390.29829619906013, 'y': 96.9648504459135, 'elapsedTime': 3004.5999999940395}",172801485742,8215710072,POINT (0.2032803626036772 0.0897822689314014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 390.29829619906013, 'y': 96.9648504459135, 'elapsedTime': 3004.5999999940395}",172801502416,8215726745,POINT (0.2032803626036772 0.0897822689314014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 390.29829619906013, 'y': 96.9648504459135, 'elapsedTime': 3004.5999999940395}",172801519082,8215743411,POINT (0.2032803626036772 0.0897822689314014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 403.49471141839047, 'y': 65.83234026726875, 'elapsedTime': 3049.9000000059605}",172801535750,8215760078,POINT (0.2101534955304117 0.0609558706178414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 403.49471141839047, 'y': 65.83234026726875, 'elapsedTime': 3049.9000000059605}",172801552417,8215776745,POINT (0.2101534955304117 0.0609558706178414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 403.49471141839047, 'y': 65.83234026726875, 'elapsedTime': 3049.9000000059605}",172801569084,8215793411,POINT (0.2101534955304117 0.0609558706178414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 404.06399408791617, 'y': 74.71572598022347, 'elapsedTime': 3092}",172801585751,8215810078,POINT (0.2104499969207897 0.0691812277594662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
