,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,6,14,"{'x': 848.5039697733537, 'y': 284.75300615018693, 'elapsedTime': 62420}",2338009066,2556585221,POINT (0.4419291509236217 0.2636601908798027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 848.5039697733537, 'y': 284.75300615018693, 'elapsedTime': 62420}",2338025733,2556601887,POINT (0.4419291509236217 0.2636601908798027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 907.4300726078789, 'y': 322.1444268399908, 'elapsedTime': 62473.799999999814}",2338042401,2556618555,POINT (0.4726198294832702 0.2982818767036952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 907.4300726078789, 'y': 322.1444268399908, 'elapsedTime': 62473.799999999814}",2338059071,2556635224,POINT (0.4726198294832702 0.2982818767036952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 907.4300726078789, 'y': 322.1444268399908, 'elapsedTime': 62473.799999999814}",2338075739,2556651892,POINT (0.4726198294832702 0.2982818767036952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 907.4300726078789, 'y': 322.1444268399908, 'elapsedTime': 62473.799999999814}",2338092406,2556668558,POINT (0.4726198294832702 0.2982818767036952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 907.4300726078789, 'y': 322.1444268399908, 'elapsedTime': 62473.799999999814}",2338109073,2556685225,POINT (0.4726198294832702 0.2982818767036952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 893.3966758010824, 'y': 315.494327445761, 'elapsedTime': 62533.5}",2338125740,2556701891,POINT (0.4653107686463971 0.2921243772645935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 893.3966758010824, 'y': 315.494327445761, 'elapsedTime': 62533.5}",2338142407,2556718558,POINT (0.4653107686463971 0.2921243772645935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 893.3966758010824, 'y': 315.494327445761, 'elapsedTime': 62533.5}",2338159075,2556735225,POINT (0.4653107686463971 0.2921243772645935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 902.4928895719215, 'y': 291.02314618600957, 'elapsedTime': 62604.89999999991}",2338175742,2556751892,POINT (0.4700483799853758 0.269465876098157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 902.4928895719215, 'y': 291.02314618600957, 'elapsedTime': 62604.89999999991}",2338192413,2556768562,POINT (0.4700483799853758 0.269465876098157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 902.4928895719215, 'y': 291.02314618600957, 'elapsedTime': 62604.89999999991}",2338209080,2556785229,POINT (0.4700483799853758 0.269465876098157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 902.4928895719215, 'y': 291.02314618600957, 'elapsedTime': 62604.89999999991}",2338225748,2556801896,POINT (0.4700483799853758 0.269465876098157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 926.4388678349678, 'y': 284.71103645059117, 'elapsedTime': 62656.19999999972}",2338242414,2556818562,POINT (0.4825202436640457 0.2636213300468437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 926.4388678349678, 'y': 284.71103645059117, 'elapsedTime': 62656.19999999972}",2338259082,2556835229,POINT (0.4825202436640457 0.2636213300468437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 926.4388678349678, 'y': 284.71103645059117, 'elapsedTime': 62656.19999999972}",2338275749,2556851896,POINT (0.4825202436640457 0.2636213300468437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 943.6073811524287, 'y': 332.93116928853027, 'elapsedTime': 62718.799999999814}",2338292416,2556868562,POINT (0.4914621776835567 0.3082696011930836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 943.6073811524287, 'y': 332.93116928853027, 'elapsedTime': 62718.799999999814}",2338309086,2556885232,POINT (0.4914621776835567 0.3082696011930836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 943.6073811524287, 'y': 332.93116928853027, 'elapsedTime': 62718.799999999814}",2338325754,2556901899,POINT (0.4914621776835567 0.3082696011930836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 922.0193212073456, 'y': 337.9953630170871, 'elapsedTime': 62772.60000000009}",2338342420,2556918565,POINT (0.4802183964621591 0.3129586694602658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 922.0193212073456, 'y': 337.9953630170871, 'elapsedTime': 62772.60000000009}",2338359088,2556935232,POINT (0.4802183964621591 0.3129586694602658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 922.0193212073456, 'y': 337.9953630170871, 'elapsedTime': 62772.60000000009}",2338375755,2556951899,POINT (0.4802183964621591 0.3129586694602658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 932.0094919956317, 'y': 372.4512751094891, 'elapsedTime': 62823.10000000009}",2338392422,2556968565,POINT (0.4854216104143915 0.3448622917680454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 932.0094919956317, 'y': 372.4512751094891, 'elapsedTime': 62823.10000000009}",2338409089,2556985232,POINT (0.4854216104143915 0.3448622917680454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 932.0094919956317, 'y': 372.4512751094891, 'elapsedTime': 62823.10000000009}",2338425757,2557001899,POINT (0.4854216104143915 0.3448622917680454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 886.4283635746426, 'y': 413.2555945112654, 'elapsedTime': 62874.299999999814}",2338442430,2557018572,POINT (0.461681439361793 0.3826440689919124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 886.4283635746426, 'y': 413.2555945112654, 'elapsedTime': 62874.299999999814}",2338459097,2557035239,POINT (0.461681439361793 0.3826440689919124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 886.4283635746426, 'y': 413.2555945112654, 'elapsedTime': 62874.299999999814}",2338475765,2557051906,POINT (0.461681439361793 0.3826440689919124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 886.4283635746426, 'y': 413.2555945112654, 'elapsedTime': 62874.299999999814}",2338492431,2557068572,POINT (0.461681439361793 0.3826440689919124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 963.6639555291484, 'y': 378.3013154251897, 'elapsedTime': 62934}",2338509099,2557085239,POINT (0.5019083101714314 0.3502789957640646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 963.6639555291484, 'y': 378.3013154251897, 'elapsedTime': 62934}",2338525766,2557101906,POINT (0.5019083101714314 0.3502789957640646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 963.6639555291484, 'y': 378.3013154251897, 'elapsedTime': 62934}",2338542433,2557118572,POINT (0.5019083101714314 0.3502789957640646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 908.2778686958594, 'y': 345.6419723449559, 'elapsedTime': 62986.10000000009}",2338559100,2557135239,POINT (0.4730613899457601 0.3200388632823666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 908.2778686958594, 'y': 345.6419723449559, 'elapsedTime': 62986.10000000009}",2338575772,2557151910,POINT (0.4730613899457601 0.3200388632823666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 908.2778686958594, 'y': 345.6419723449559, 'elapsedTime': 62986.10000000009}",2338592438,2557168576,POINT (0.4730613899457601 0.3200388632823666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 908.2778686958594, 'y': 345.6419723449559, 'elapsedTime': 62986.10000000009}",2338609106,2557185243,POINT (0.4730613899457601 0.3200388632823666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 972.5473636832261, 'y': 266.790669226839, 'elapsedTime': 63042.39999999991}",2338625772,2557201909,POINT (0.5065350852516802 0.2470283974322583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 972.5473636832261, 'y': 266.790669226839, 'elapsedTime': 63042.39999999991}",2338642440,2557218576,POINT (0.5065350852516802 0.2470283974322583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 972.5473636832261, 'y': 266.790669226839, 'elapsedTime': 63042.39999999991}",2338659107,2557235243,POINT (0.5065350852516802 0.2470283974322583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 972.5473636832261, 'y': 266.790669226839, 'elapsedTime': 63042.39999999991}",2338675774,2557251909,POINT (0.5065350852516802 0.2470283974322583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 972.5473636832261, 'y': 266.790669226839, 'elapsedTime': 63042.39999999991}",2338692441,2557268576,POINT (0.5065350852516802 0.2470283974322583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 971.6221149440466, 'y': 253.74183532032245, 'elapsedTime': 63112.799999999814}",2338709114,2557285248,POINT (0.5060531848666909 0.2349461438151134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 971.6221149440466, 'y': 253.74183532032245, 'elapsedTime': 63112.799999999814}",2338725780,2557301914,POINT (0.5060531848666909 0.2349461438151134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 971.6221149440466, 'y': 253.74183532032245, 'elapsedTime': 63112.799999999814}",2338742448,2557318581,POINT (0.5060531848666909 0.2349461438151134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 971.6221149440466, 'y': 253.74183532032245, 'elapsedTime': 63112.799999999814}",2338759115,2557335248,POINT (0.5060531848666909 0.2349461438151134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 903.9924007853276, 'y': 156.88428234889292, 'elapsedTime': 63192.39999999991}",2338775782,2557351914,POINT (0.4708293754090248 0.1452632243971231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 903.9924007853276, 'y': 156.88428234889292, 'elapsedTime': 63192.39999999991}",2338792449,2557368581,POINT (0.4708293754090248 0.1452632243971231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 903.9924007853276, 'y': 156.88428234889292, 'elapsedTime': 63192.39999999991}",2338809117,2557385248,POINT (0.4708293754090248 0.1452632243971231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 903.9924007853276, 'y': 156.88428234889292, 'elapsedTime': 63192.39999999991}",2338825783,2557401914,POINT (0.4708293754090248 0.1452632243971231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 862.2928167779758, 'y': 203.14784242048745, 'elapsedTime': 63245.69999999972}",2338842455,2557418585,POINT (0.4491108420718624 0.1880998540930439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 862.2928167779758, 'y': 203.14784242048745, 'elapsedTime': 63245.69999999972}",2338859122,2557435252,POINT (0.4491108420718624 0.1880998540930439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 767.2401289746361, 'y': 250.79931818944692, 'elapsedTime': 63309.19999999972}",2338875789,2557451918,POINT (0.3996042338409563 0.2322215909161546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 767.2401289746361, 'y': 250.79931818944692, 'elapsedTime': 63309.19999999972}",2338892456,2557468585,POINT (0.3996042338409563 0.2322215909161546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 767.2401289746361, 'y': 250.79931818944692, 'elapsedTime': 63309.19999999972}",2338909124,2557485252,POINT (0.3996042338409563 0.2322215909161546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 767.2401289746361, 'y': 250.79931818944692, 'elapsedTime': 63309.19999999972}",2338925790,2557501918,POINT (0.3996042338409563 0.2322215909161546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 803.893118971933, 'y': 243.9800680741719, 'elapsedTime': 63364.60000000009}",2338942458,2557518585,POINT (0.4186943327978818 0.225907470439048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 803.893118971933, 'y': 243.9800680741719, 'elapsedTime': 63364.60000000009}",2338959125,2557535252,POINT (0.4186943327978818 0.225907470439048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 803.893118971933, 'y': 243.9800680741719, 'elapsedTime': 63364.60000000009}",2338975797,2557551923,POINT (0.4186943327978818 0.225907470439048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 814.4648466533799, 'y': 276.69855578730244, 'elapsedTime': 63422.39999999991}",2338992464,2557568590,POINT (0.4242004409653021 0.2562023664697245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 814.4648466533799, 'y': 276.69855578730244, 'elapsedTime': 63422.39999999991}",2339009131,2557585257,POINT (0.4242004409653021 0.2562023664697245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 814.4648466533799, 'y': 276.69855578730244, 'elapsedTime': 63422.39999999991}",2339025798,2557601923,POINT (0.4242004409653021 0.2562023664697245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 814.4648466533799, 'y': 276.69855578730244, 'elapsedTime': 63422.39999999991}",2339042465,2557618590,POINT (0.4242004409653021 0.2562023664697245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 825.1684045747861, 'y': 327.8766566123597, 'elapsedTime': 63478.39999999991}",2339059132,2557635256,POINT (0.4297752107160344 0.303589496863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 825.1684045747861, 'y': 327.8766566123597, 'elapsedTime': 63478.39999999991}",2339075799,2557651923,POINT (0.4297752107160344 0.303589496863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 825.1684045747861, 'y': 327.8766566123597, 'elapsedTime': 63478.39999999991}",2339092467,2557668590,POINT (0.4297752107160344 0.303589496863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 825.1684045747861, 'y': 327.8766566123597, 'elapsedTime': 63478.39999999991}",2339109138,2557685261,POINT (0.4297752107160344 0.303589496863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 825.1156475059281, 'y': 380.49296419919517, 'elapsedTime': 63543.19999999972}",2339125805,2557701927,POINT (0.4297477330760042 0.35230830018444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 825.1156475059281, 'y': 380.49296419919517, 'elapsedTime': 63543.19999999972}",2339142472,2557718594,POINT (0.4297477330760042 0.35230830018444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 825.1156475059281, 'y': 380.49296419919517, 'elapsedTime': 63543.19999999972}",2339159139,2557735260,POINT (0.4297477330760042 0.35230830018444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 773.4402224389038, 'y': 378.7720411194926, 'elapsedTime': 63603.39999999991}",2339175806,2557751927,POINT (0.402833449186929 0.3507148528884191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 773.4402224389038, 'y': 378.7720411194926, 'elapsedTime': 63603.39999999991}",2339192474,2557768594,POINT (0.402833449186929 0.3507148528884191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 773.4402224389038, 'y': 378.7720411194926, 'elapsedTime': 63603.39999999991}",2339209140,2557785260,POINT (0.402833449186929 0.3507148528884191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 756.5542247431697, 'y': 435.84488562048494, 'elapsedTime': 63657}",2339225808,2557801927,POINT (0.3940386587204009 0.4035600792782268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 756.5542247431697, 'y': 435.84488562048494, 'elapsedTime': 63657}",2339242481,2557818600,POINT (0.3940386587204009 0.4035600792782268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 756.5542247431697, 'y': 435.84488562048494, 'elapsedTime': 63657}",2339259148,2557835266,POINT (0.3940386587204009 0.4035600792782268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 748.8247036915262, 'y': 425.6621008359922, 'elapsedTime': 63706.89999999991}",2339275815,2557851933,POINT (0.3900128665060032 0.3941315748481409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 748.8247036915262, 'y': 425.6621008359922, 'elapsedTime': 63706.89999999991}",2339292483,2557868600,POINT (0.3900128665060032 0.3941315748481409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 748.8247036915262, 'y': 425.6621008359922, 'elapsedTime': 63706.89999999991}",2339309150,2557885266,POINT (0.3900128665060032 0.3941315748481409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 726.4457031198123, 'y': 380.0586337135351, 'elapsedTime': 63759.39999999991}",2339325817,2557901932,POINT (0.3783571370415689 0.3519061423273473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 726.4457031198123, 'y': 380.0586337135351, 'elapsedTime': 63759.39999999991}",2339342485,2557918600,POINT (0.3783571370415689 0.3519061423273473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 726.4457031198123, 'y': 380.0586337135351, 'elapsedTime': 63759.39999999991}",2339359156,2557935270,POINT (0.3783571370415689 0.3519061423273473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 726.4457031198123, 'y': 380.0586337135351, 'elapsedTime': 63759.39999999991}",2339375823,2557951937,POINT (0.3783571370415689 0.3519061423273473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 717.4334562868938, 'y': 391.9961144424218, 'elapsedTime': 63815.89999999991}",2339392491,2557968604,POINT (0.3736632584827572 0.3629593652244646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 717.4334562868938, 'y': 391.9961144424218, 'elapsedTime': 63815.89999999991}",2339409157,2557985270,POINT (0.3736632584827572 0.3629593652244646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 717.4334562868938, 'y': 391.9961144424218, 'elapsedTime': 63815.89999999991}",2339425826,2558001937,POINT (0.3736632584827572 0.3629593652244646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 747.959342829259, 'y': 438.68794982308174, 'elapsedTime': 63876.69999999972}",2339442493,2558018604,POINT (0.3895621577235724 0.4061925461324831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 747.959342829259, 'y': 438.68794982308174, 'elapsedTime': 63876.69999999972}",2339459160,2558035270,POINT (0.3895621577235724 0.4061925461324831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 747.959342829259, 'y': 438.68794982308174, 'elapsedTime': 63876.69999999972}",2339475827,2558051937,POINT (0.3895621577235724 0.4061925461324831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 747.959342829259, 'y': 438.68794982308174, 'elapsedTime': 63876.69999999972}",2339492500,2558068609,POINT (0.3895621577235724 0.4061925461324831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 757.5748999110268, 'y': 452.00102926709246, 'elapsedTime': 63930.60000000009}",2339509166,2558085275,POINT (0.3945702603703264 0.4185194715436041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 757.5748999110268, 'y': 452.00102926709246, 'elapsedTime': 63930.60000000009}",2339525834,2558101942,POINT (0.3945702603703264 0.4185194715436041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 757.5748999110268, 'y': 452.00102926709246, 'elapsedTime': 63930.60000000009}",2339542501,2558118609,POINT (0.3945702603703264 0.4185194715436041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
