,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,55,19,"{'x': 1069.9502680743367, 'y': -94.18372548769267, 'elapsedTime': 13654.799999952316}",836398088140,349201361,POINT (0.5572657646220504 -0.0872071532293451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1062.803527525747, 'y': -107.9706782089471, 'elapsedTime': 13699.700000047684}",836398104806,349218027,POINT (0.5535435039196599 -0.0999728501934696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1062.803527525747, 'y': -107.9706782089471, 'elapsedTime': 13699.700000047684}",836398121473,349234694,POINT (0.5535435039196599 -0.0999728501934696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1062.803527525747, 'y': -107.9706782089471, 'elapsedTime': 13699.700000047684}",836398138141,349251361,POINT (0.5535435039196599 -0.0999728501934696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1053.300322652476, 'y': -147.6693977145645, 'elapsedTime': 13742.100000023842}",836398154807,349268027,POINT (0.5485939180481646 -0.1367309238097819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1053.300322652476, 'y': -147.6693977145645, 'elapsedTime': 13742.100000023842}",836398171475,349284694,POINT (0.5485939180481646 -0.1367309238097819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1040.086727956293, 'y': -127.3243439496018, 'elapsedTime': 13778.200000047684}",836398188144,349301363,POINT (0.541711837477236 -0.1178929110644461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1040.086727956293, 'y': -127.3243439496018, 'elapsedTime': 13778.200000047684}",836398204811,349318029,POINT (0.541711837477236 -0.1178929110644461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 955.0308256345221, 'y': -14.018937924214711, 'elapsedTime': 13815.200000047684}",836398221478,349334696,POINT (0.4974118883513136 -0.0129804980779766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 955.0308256345221, 'y': -14.018937924214711, 'elapsedTime': 13815.200000047684}",836398238146,349351363,POINT (0.4974118883513136 -0.0129804980779766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 955.0308256345221, 'y': -14.018937924214711, 'elapsedTime': 13815.200000047684}",836398254812,349368029,POINT (0.4974118883513136 -0.0129804980779766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 898.6009271911205, 'y': 143.48704717850313, 'elapsedTime': 13853.700000047684}",836398271480,349384696,POINT (0.4680213162453752 0.1328583770171325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 898.6009271911205, 'y': 143.48704717850313, 'elapsedTime': 13853.700000047684}",836398288147,349401363,POINT (0.4680213162453752 0.1328583770171325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 857.1489278747443, 'y': 271.36807011962077, 'elapsedTime': 13895.299999952316}",836398304814,349418029,POINT (0.446431733268096 0.2512667315922414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 857.1489278747443, 'y': 271.36807011962077, 'elapsedTime': 13895.299999952316}",836398321489,349434704,POINT (0.446431733268096 0.2512667315922414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 857.1489278747443, 'y': 271.36807011962077, 'elapsedTime': 13895.299999952316}",836398338156,349451371,POINT (0.446431733268096 0.2512667315922414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 839.5800495979475, 'y': 350.91963773041016, 'elapsedTime': 13933.299999952316}",836398354823,349468037,POINT (0.4372812758322643 0.3249255904911205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 798.1449909164988, 'y': 416.32171759554456, 'elapsedTime': 13972}",836398371490,349484704,POINT (0.4157005161023432 0.3854830718477265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 798.1449909164988, 'y': 416.32171759554456, 'elapsedTime': 13972}",836398388157,349501370,POINT (0.4157005161023432 0.3854830718477265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 798.1449909164988, 'y': 416.32171759554456, 'elapsedTime': 13972}",836398404824,349518037,POINT (0.4157005161023432 0.3854830718477265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 809.838578265221, 'y': 455.5513311595465, 'elapsedTime': 14010}",836398421492,349534704,POINT (0.4217909261798026 0.4218067881106912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 809.838578265221, 'y': 455.5513311595465, 'elapsedTime': 14010}",836398438158,349551370,POINT (0.4217909261798026 0.4218067881106912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 831.1336800481599, 'y': 472.31837789239563, 'elapsedTime': 14047}",836398454830,349568041,POINT (0.4328821250250833 0.4373318313818478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 831.1336800481599, 'y': 472.31837789239563, 'elapsedTime': 14047}",836398471497,349584708,POINT (0.4328821250250833 0.4373318313818478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 822.7764392686735, 'y': 505.3233879967906, 'elapsedTime': 14085.5}",836398488164,349601374,POINT (0.4285293954524341 0.4678920259229543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 822.7764392686735, 'y': 505.3233879967906, 'elapsedTime': 14085.5}",836398504831,349618041,POINT (0.4285293954524341 0.4678920259229543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 808.1287093151212, 'y': 531.0105910132309, 'elapsedTime': 14122.399999976158}",836398521499,349634708,POINT (0.420900369434959 0.4916764731603989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 808.1287093151212, 'y': 531.0105910132309, 'elapsedTime': 14122.399999976158}",836398538165,349651374,POINT (0.420900369434959 0.4916764731603989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 808.1287093151212, 'y': 531.0105910132309, 'elapsedTime': 14122.399999976158}",836398554832,349668041,POINT (0.420900369434959 0.4916764731603989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 808.1287093151212, 'y': 531.0105910132309, 'elapsedTime': 14122.399999976158}",836398571500,349684708,POINT (0.420900369434959 0.4916764731603989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 808.1287093151212, 'y': 531.0105910132309, 'elapsedTime': 14122.399999976158}",836398588172,349701380,POINT (0.420900369434959 0.4916764731603989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 803.2103853307077, 'y': 479.7852797137043, 'elapsedTime': 14166.200000047684}",836398604840,349718047,POINT (0.4183387423597436 0.444245629364541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 803.2103853307077, 'y': 479.7852797137043, 'elapsedTime': 14166.200000047684}",836398621507,349734714,POINT (0.4183387423597436 0.444245629364541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 805.2728861168988, 'y': 470.81092020428207, 'elapsedTime': 14229.399999976158}",836398638174,349751380,POINT (0.4194129615192181 0.4359360372261871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 805.2728861168988, 'y': 470.81092020428207, 'elapsedTime': 14229.399999976158}",836398654841,349768047,POINT (0.4194129615192181 0.4359360372261871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 805.2728861168988, 'y': 470.81092020428207, 'elapsedTime': 14229.399999976158}",836398671509,349784714,POINT (0.4194129615192181 0.4359360372261871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 802.1282889903423, 'y': 469.7549023204101, 'elapsedTime': 14275.5}",836398688175,349801380,POINT (0.4177751505158033 0.4349582428892686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 802.1282889903423, 'y': 469.7549023204101, 'elapsedTime': 14275.5}",836398704846,349818050,POINT (0.4177751505158033 0.4349582428892686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 772.327839543907, 'y': 479.7172407497075, 'elapsedTime': 14316.700000047684}",836398721513,349834717,POINT (0.4022540830957849 0.4441826303238032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 772.327839543907, 'y': 479.7172407497075, 'elapsedTime': 14316.700000047684}",836398738180,349851383,POINT (0.4022540830957849 0.4441826303238032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 772.327839543907, 'y': 479.7172407497075, 'elapsedTime': 14316.700000047684}",836398754847,349868050,POINT (0.4022540830957849 0.4441826303238032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 779.1606821825093, 'y': 508.077569209481, 'elapsedTime': 14355.600000023842}",836398771514,349884717,POINT (0.4058128553033902 0.4704421937124824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 779.1606821825093, 'y': 508.077569209481, 'elapsedTime': 14355.600000023842}",836398788181,349901383,POINT (0.4058128553033902 0.4704421937124824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 783.9834783722863, 'y': 522.6507387816155, 'elapsedTime': 14395.399999976158}",836398804848,349918050,POINT (0.4083247283188991 0.4839358692422365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 783.9834783722863, 'y': 522.6507387816155, 'elapsedTime': 14395.399999976158}",836398821516,349934717,POINT (0.4083247283188991 0.4839358692422365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 783.9834783722863, 'y': 522.6507387816155, 'elapsedTime': 14395.399999976158}",836398838186,349951387,POINT (0.4083247283188991 0.4839358692422365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 757.4611051039254, 'y': 496.7900836224527, 'elapsedTime': 14433.399999976158}",836398854854,349968054,POINT (0.3945109922416278 0.4599908181689377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 757.4611051039254, 'y': 496.7900836224527, 'elapsedTime': 14433.399999976158}",836398871521,349984721,POINT (0.3945109922416278 0.4599908181689377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 769.7463069340092, 'y': 491.85804026529524, 'elapsedTime': 14479.200000047684}",836398888188,350001387,POINT (0.4009095348614631 0.4554241113567549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 769.7463069340092, 'y': 491.85804026529524, 'elapsedTime': 14479.200000047684}",836398904855,350018054,POINT (0.4009095348614631 0.4554241113567549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 756.1973564107498, 'y': 470.6561192491171, 'elapsedTime': 14520.799999952316}",836398921522,350034720,POINT (0.3938527897972655 0.4357927030084418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 756.1973564107498, 'y': 470.6561192491171, 'elapsedTime': 14520.799999952316}",836398938189,350051387,POINT (0.3938527897972655 0.4357927030084418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 756.1973564107498, 'y': 470.6561192491171, 'elapsedTime': 14520.799999952316}",836398954856,350068054,POINT (0.3938527897972655 0.4357927030084418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 762.7076170126743, 'y': 501.33649762156415, 'elapsedTime': 14560}",836398971529,350084726,POINT (0.3972435505274345 0.4642004607607075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 779.3182201559014, 'y': 471.1587986751222, 'elapsedTime': 14600.5}",836398988195,350101392,POINT (0.4058949063311986 0.4362581469214095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 779.3182201559014, 'y': 471.1587986751222, 'elapsedTime': 14600.5}",836399004863,350118059,POINT (0.4058949063311986 0.4362581469214095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 779.3182201559014, 'y': 471.1587986751222, 'elapsedTime': 14600.5}",836399021530,350134726,POINT (0.4058949063311986 0.4362581469214095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 779.3182201559014, 'y': 471.1587986751222, 'elapsedTime': 14600.5}",836399038197,350151392,POINT (0.4058949063311986 0.4362581469214095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 779.3182201559014, 'y': 471.1587986751222, 'elapsedTime': 14600.5}",836399054864,350168059,POINT (0.4058949063311986 0.4362581469214095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 777.8386316810108, 'y': 533.5400782508916, 'elapsedTime': 14648.100000023842}",836399071531,350184725,POINT (0.4051242873338598 0.4940185909730478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 777.8386316810108, 'y': 533.5400782508916, 'elapsedTime': 14648.100000023842}",836399088198,350201392,POINT (0.4051242873338598 0.4940185909730478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 777.8386316810108, 'y': 533.5400782508916, 'elapsedTime': 14648.100000023842}",836399104872,350218065,POINT (0.4051242873338598 0.4940185909730478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 785.7306521796669, 'y': 537.3282943579491, 'elapsedTime': 14697.5}",836399121538,350234731,POINT (0.4092347146769099 0.4975261984795825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 785.7306521796669, 'y': 537.3282943579491, 'elapsedTime': 14697.5}",836399138206,350251398,POINT (0.4092347146769099 0.4975261984795825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 804.193492375421, 'y': 519.6106070213941, 'elapsedTime': 14747.399999976158}",836399154873,350268065,POINT (0.4188507772788651 0.4811209324272168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 804.193492375421, 'y': 519.6106070213941, 'elapsedTime': 14747.399999976158}",836399171539,350284731,POINT (0.4188507772788651 0.4811209324272168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 796.9247177733465, 'y': 485.31575442590906, 'elapsedTime': 14789.299999952316}",836399188207,350301398,POINT (0.415064957173618 0.4493664392832492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 796.9247177733465, 'y': 485.31575442590906, 'elapsedTime': 14789.299999952316}",836399204874,350318065,POINT (0.415064957173618 0.4493664392832492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 796.9247177733465, 'y': 485.31575442590906, 'elapsedTime': 14789.299999952316}",836399221541,350334731,POINT (0.415064957173618 0.4493664392832492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 817.4490844786653, 'y': 519.3273217707625, 'elapsedTime': 14830.200000047684}",836399238212,350351402,POINT (0.4257547314993049 0.4808586312692246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 817.4490844786653, 'y': 519.3273217707625, 'elapsedTime': 14830.200000047684}",836399254880,350368069,POINT (0.4257547314993049 0.4808586312692246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 817.4490844786653, 'y': 519.3273217707625, 'elapsedTime': 14830.200000047684}",836399271546,350384735,POINT (0.4257547314993049 0.4808586312692246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 818.5763047503721, 'y': 508.18483405824463, 'elapsedTime': 14874.799999952316}",836399288214,350401402,POINT (0.4263418253908188 0.4705415130168932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 818.5763047503721, 'y': 508.18483405824463, 'elapsedTime': 14874.799999952316}",836399304881,350418069,POINT (0.4263418253908188 0.4705415130168932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 795.5528471031965, 'y': 483.73321989864894, 'elapsedTime': 14920.299999952316}",836399321548,350434735,POINT (0.4143504411995815 0.447901129535786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 795.5528471031965, 'y': 483.73321989864894, 'elapsedTime': 14920.299999952316}",836399338215,350451402,POINT (0.4143504411995815 0.447901129535786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 795.5528471031965, 'y': 483.73321989864894, 'elapsedTime': 14920.299999952316}",836399354883,350468069,POINT (0.4143504411995815 0.447901129535786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 795.5528471031965, 'y': 483.73321989864894, 'elapsedTime': 14920.299999952316}",836399371555,350484741,POINT (0.4143504411995815 0.447901129535786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 795.4916761021693, 'y': 469.9683936203607, 'elapsedTime': 14962.200000047684}",836399388222,350501408,POINT (0.4143185813032132 0.4351559200188525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 795.4916761021693, 'y': 469.9683936203607, 'elapsedTime': 14962.200000047684}",836399404889,350518074,POINT (0.4143185813032132 0.4351559200188525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 782.4199722053137, 'y': 498.987875840981, 'elapsedTime': 15009.899999976158}",836399421556,350534741,POINT (0.4075104021902675 0.4620258109638713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 782.4199722053137, 'y': 498.987875840981, 'elapsedTime': 15009.899999976158}",836399438224,350551408,POINT (0.4075104021902675 0.4620258109638713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 782.4199722053137, 'y': 498.987875840981, 'elapsedTime': 15009.899999976158}",836399454891,350568075,POINT (0.4075104021902675 0.4620258109638713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 759.0645269117591, 'y': 506.74535240828664, 'elapsedTime': 15049.799999952316}",836399471558,350584741,POINT (0.3953461077665412 0.4692086596373025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 759.0645269117591, 'y': 506.74535240828664, 'elapsedTime': 15049.799999952316}",836399488225,350601408,POINT (0.3953461077665412 0.4692086596373025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 753.0906758141211, 'y': 499.54657429652775, 'elapsedTime': 15093}",836399504895,350618077,POINT (0.3922347269865214 0.4625431243486368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 753.0906758141211, 'y': 499.54657429652775, 'elapsedTime': 15093}",836399521562,350634744,POINT (0.3922347269865214 0.4625431243486368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 753.0906758141211, 'y': 499.54657429652775, 'elapsedTime': 15093}",836399538230,350651411,POINT (0.3922347269865214 0.4625431243486368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 735.5507898074727, 'y': 507.01164861336116, 'elapsedTime': 15143}",836399554896,350668077,POINT (0.383099369691392 0.4694552301975566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 735.5507898074727, 'y': 507.01164861336116, 'elapsedTime': 15143}",836399571564,350684744,POINT (0.383099369691392 0.4694552301975566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 735.5507898074727, 'y': 507.01164861336116, 'elapsedTime': 15143}",836399588231,350701411,POINT (0.383099369691392 0.4694552301975566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 726.7680845852959, 'y': 497.53226508427315, 'elapsedTime': 15189.299999952316}",836399604897,350718077,POINT (0.3785250440548416 0.4606780232261788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 726.7680845852959, 'y': 497.53226508427315, 'elapsedTime': 15189.299999952316}",836399621565,350734744,POINT (0.3785250440548416 0.4606780232261788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 746.3073497113761, 'y': 495.7876888692889, 'elapsedTime': 15230}",836399638235,350751414,POINT (0.3887017446413417 0.4590626748789712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 746.3073497113761, 'y': 495.7876888692889, 'elapsedTime': 15230}",836399654902,350768080,POINT (0.3887017446413417 0.4590626748789712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 746.3073497113761, 'y': 495.7876888692889, 'elapsedTime': 15230}",836399671569,350784747,POINT (0.3887017446413417 0.4590626748789712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 750.1624758294056, 'y': 510.7590961257281, 'elapsedTime': 15276.200000047684}",836399688237,350801414,POINT (0.3907096228278154 0.4729250890053038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 750.1624758294056, 'y': 510.7590961257281, 'elapsedTime': 15276.200000047684}",836399704903,350818080,POINT (0.3907096228278154 0.4729250890053038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 750.1624758294056, 'y': 510.7590961257281, 'elapsedTime': 15276.200000047684}",836399721571,350834747,POINT (0.3907096228278154 0.4729250890053038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 732.8963559338433, 'y': 508.04437363995487, 'elapsedTime': 15318.5}",836399738238,350851414,POINT (0.3817168520488767 0.4704114570740323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 732.8963559338433, 'y': 508.04437363995487, 'elapsedTime': 15318.5}",836399754911,350868086,POINT (0.3817168520488767 0.4704114570740323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 738.3799580749791, 'y': 529.3006490290118, 'elapsedTime': 15361.700000047684}",836399771578,350884753,POINT (0.3845728948307183 0.4900931935453813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 738.3799580749791, 'y': 529.3006490290118, 'elapsedTime': 15361.700000047684}",836399788245,350901420,POINT (0.3845728948307183 0.4900931935453813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 738.3799580749791, 'y': 529.3006490290118, 'elapsedTime': 15361.700000047684}",836399804912,350918086,POINT (0.3845728948307183 0.4900931935453813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 760.051428504704, 'y': 554.0060291362021, 'elapsedTime': 15406.799999952316}",836399821579,350934753,POINT (0.3958601190128667 0.5129685454964834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 760.051428504704, 'y': 554.0060291362021, 'elapsedTime': 15406.799999952316}",836399838247,350951420,POINT (0.3958601190128667 0.5129685454964834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
