,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,44,19,"{'x': 502.5693807443953, 'y': 495.8945920015679, 'elapsedTime': 769.2000000178814}",162198642899,3036985588,POINT (0.2617548858043726 0.459161659260711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 502.5693807443953, 'y': 495.8945920015679, 'elapsedTime': 769.2000000178814}",162198659565,3037002254,POINT (0.2617548858043726 0.459161659260711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 502.5693807443953, 'y': 495.8945920015679, 'elapsedTime': 769.2000000178814}",162198676240,3037018928,POINT (0.2617548858043726 0.459161659260711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 502.8521865966267, 'y': 497.1653398037589, 'elapsedTime': 827.0999999940395}",162198692905,3037035593,POINT (0.2619021805190764 0.460338277596073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 502.8521865966267, 'y': 497.1653398037589, 'elapsedTime': 827.0999999940395}",162198709572,3037052260,POINT (0.2619021805190764 0.460338277596073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 502.8521865966267, 'y': 497.1653398037589, 'elapsedTime': 827.0999999940395}",162198726240,3037068927,POINT (0.2619021805190764 0.460338277596073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 524.5983509197864, 'y': 480.3869649384072, 'elapsedTime': 882.8000000119209}",162198742906,3037085593,POINT (0.2732283077707221 0.44480274531334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 524.5983509197864, 'y': 480.3869649384072, 'elapsedTime': 882.8000000119209}",162198759574,3037102260,POINT (0.2732283077707221 0.44480274531334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 524.5983509197864, 'y': 480.3869649384072, 'elapsedTime': 882.8000000119209}",162198776241,3037118927,POINT (0.2732283077707221 0.44480274531334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 524.5983509197864, 'y': 480.3869649384072, 'elapsedTime': 882.8000000119209}",162198792909,3037135594,POINT (0.2732283077707221 0.44480274531334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 524.5983509197864, 'y': 480.3869649384072, 'elapsedTime': 882.8000000119209}",162198809577,3037152262,POINT (0.2732283077707221 0.44480274531334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 546.5068095263138, 'y': 471.03221655337643, 'elapsedTime': 940.9000000059605}",162198826245,3037168929,POINT (0.2846389632949551 0.4361409412531263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 546.5068095263138, 'y': 471.03221655337643, 'elapsedTime': 940.9000000059605}",162198842911,3037185595,POINT (0.2846389632949551 0.4361409412531263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 546.5068095263138, 'y': 471.03221655337643, 'elapsedTime': 940.9000000059605}",162198859579,3037202262,POINT (0.2846389632949551 0.4361409412531263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 566.2915085061037, 'y': 458.6640755363308, 'elapsedTime': 1023.5999999940395}",162198876247,3037218930,POINT (0.2949434940135956 0.424688958829936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 566.2915085061037, 'y': 458.6640755363308, 'elapsedTime': 1023.5999999940395}",162198892914,3037235596,POINT (0.2949434940135956 0.424688958829936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 566.2915085061037, 'y': 458.6640755363308, 'elapsedTime': 1023.5999999940395}",162198909581,3037252263,POINT (0.2949434940135956 0.424688958829936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 566.2915085061037, 'y': 458.6640755363308, 'elapsedTime': 1023.5999999940395}",162198926249,3037268930,POINT (0.2949434940135956 0.424688958829936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 547.8811313647209, 'y': 431.21035742092363, 'elapsedTime': 1079.5999999940395}",162198942921,3037285602,POINT (0.2853547559191255 0.3992688494638182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 547.8811313647209, 'y': 431.21035742092363, 'elapsedTime': 1079.5999999940395}",162198959589,3037302269,POINT (0.2853547559191255 0.3992688494638182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 547.8811313647209, 'y': 431.21035742092363, 'elapsedTime': 1079.5999999940395}",162198976256,3037318936,POINT (0.2853547559191255 0.3992688494638182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 567.2824020804019, 'y': 427.54050010454387, 'elapsedTime': 1141.5}",162198992923,3037335602,POINT (0.295459584416876 0.3958708334301332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 567.2824020804019, 'y': 427.54050010454387, 'elapsedTime': 1141.5}",162199009590,3037352269,POINT (0.295459584416876 0.3958708334301332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 567.2824020804019, 'y': 427.54050010454387, 'elapsedTime': 1141.5}",162199026258,3037368936,POINT (0.295459584416876 0.3958708334301332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 567.2824020804019, 'y': 427.54050010454387, 'elapsedTime': 1141.5}",162199042924,3037385602,POINT (0.295459584416876 0.3958708334301332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 567.2824020804019, 'y': 427.54050010454387, 'elapsedTime': 1141.5}",162199059592,3037402269,POINT (0.295459584416876 0.3958708334301332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 596.4928880270043, 'y': 390.01713093656394, 'elapsedTime': 1198.2000000178814}",162199076263,3037418940,POINT (0.3106733791807314 0.361126973089411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 596.4928880270043, 'y': 390.01713093656394, 'elapsedTime': 1198.2000000178814}",162199092930,3037435606,POINT (0.3106733791807314 0.361126973089411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 596.4928880270043, 'y': 390.01713093656394, 'elapsedTime': 1198.2000000178814}",162199109597,3037452273,POINT (0.3106733791807314 0.361126973089411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 582.3137315987385, 'y': 365.901647359265, 'elapsedTime': 1267}",162199126265,3037468940,POINT (0.303288401874343 0.3387978216289491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 582.3137315987385, 'y': 365.901647359265, 'elapsedTime': 1267}",162199142931,3037485606,POINT (0.303288401874343 0.3387978216289491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 582.3137315987385, 'y': 365.901647359265, 'elapsedTime': 1267}",162199159599,3037502273,POINT (0.303288401874343 0.3387978216289491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 582.3137315987385, 'y': 365.901647359265, 'elapsedTime': 1267}",162199176266,3037518940,POINT (0.303288401874343 0.3387978216289491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 655.6908126971207, 'y': 335.93230678994206, 'elapsedTime': 1326.9000000059605}",162199192933,3037535606,POINT (0.3415056316130837 0.3110484322129093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 655.6908126971207, 'y': 335.93230678994206, 'elapsedTime': 1326.9000000059605}",162199209605,3037552278,POINT (0.3415056316130837 0.3110484322129093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 655.6908126971207, 'y': 335.93230678994206, 'elapsedTime': 1326.9000000059605}",162199226272,3037568944,POINT (0.3415056316130837 0.3110484322129093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 689.1031499758518, 'y': 343.53253214631036, 'elapsedTime': 1383.4000000059605}",162199242939,3037585611,POINT (0.3589078906124228 0.3180856779132503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 689.1031499758518, 'y': 343.53253214631036, 'elapsedTime': 1383.4000000059605}",162199259607,3037602278,POINT (0.3589078906124228 0.3180856779132503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 689.1031499758518, 'y': 343.53253214631036, 'elapsedTime': 1383.4000000059605}",162199276273,3037618944,POINT (0.3589078906124228 0.3180856779132503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 689.1031499758518, 'y': 343.53253214631036, 'elapsedTime': 1383.4000000059605}",162199292941,3037635611,POINT (0.3589078906124228 0.3180856779132503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 608.7692355921029, 'y': 265.9046454108489, 'elapsedTime': 1441.4000000059605}",162199309608,3037652278,POINT (0.3170673102042202 0.2462080050100453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 608.7692355921029, 'y': 265.9046454108489, 'elapsedTime': 1441.4000000059605}",162199326275,3037668944,POINT (0.3170673102042202 0.2462080050100453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 608.7692355921029, 'y': 265.9046454108489, 'elapsedTime': 1441.4000000059605}",162199342944,3037685613,POINT (0.3170673102042202 0.2462080050100453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 608.7692355921029, 'y': 265.9046454108489, 'elapsedTime': 1441.4000000059605}",162199359612,3037702280,POINT (0.3170673102042202 0.2462080050100453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 608.7692355921029, 'y': 265.9046454108489, 'elapsedTime': 1441.4000000059605}",162199376277,3037718945,POINT (0.3170673102042202 0.2462080050100453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 631.9523733214811, 'y': 279.3361303289379, 'elapsedTime': 1518.5}",162199392945,3037735612,POINT (0.3291418611049381 0.2586445651193869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 631.9523733214811, 'y': 279.3361303289379, 'elapsedTime': 1518.5}",162199409612,3037752279,POINT (0.3291418611049381 0.2586445651193869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 631.9523733214811, 'y': 279.3361303289379, 'elapsedTime': 1518.5}",162199426279,3037768945,POINT (0.3291418611049381 0.2586445651193869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 631.9523733214811, 'y': 279.3361303289379, 'elapsedTime': 1518.5}",162199442946,3037785612,POINT (0.3291418611049381 0.2586445651193869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 764.2784639735963, 'y': 230.02621214876635, 'elapsedTime': 1600.300000011921}",162199459614,3037802279,POINT (0.3980616999862481 0.21298723347108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 764.2784639735963, 'y': 230.02621214876635, 'elapsedTime': 1600.300000011921}",162199476287,3037818952,POINT (0.3980616999862481 0.21298723347108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 764.2784639735963, 'y': 230.02621214876635, 'elapsedTime': 1600.300000011921}",162199492955,3037835619,POINT (0.3980616999862481 0.21298723347108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 796.8259628950291, 'y': 237.70656644889664, 'elapsedTime': 1658.9000000059605}",162199509622,3037852286,POINT (0.415013522341161 0.2200986726378672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,19,"{'x': 796.8259628950291, 'y': 237.70656644889664, 'elapsedTime': 1658.9000000059605}",162199526289,3037868952,POINT (0.415013522341161 0.2200986726378672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,19,"{'x': 796.8259628950291, 'y': 237.70656644889664, 'elapsedTime': 1658.9000000059605}",162199542956,3037885619,POINT (0.415013522341161 0.2200986726378672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,19,"{'x': 796.8259628950291, 'y': 237.70656644889664, 'elapsedTime': 1658.9000000059605}",162199559624,3037902286,POINT (0.415013522341161 0.2200986726378672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,19,"{'x': 775.1915994743576, 'y': 288.62795432950315, 'elapsedTime': 1719.5}",162199576290,3037918952,POINT (0.4037456247262279 0.2672481058606511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 775.1915994743576, 'y': 288.62795432950315, 'elapsedTime': 1719.5}",162199592958,3037935619,POINT (0.4037456247262279 0.2672481058606511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 775.1915994743576, 'y': 288.62795432950315, 'elapsedTime': 1719.5}",162199609630,3037952291,POINT (0.4037456247262279 0.2672481058606511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 775.1915994743576, 'y': 288.62795432950315, 'elapsedTime': 1719.5}",162199626296,3037968957,POINT (0.4037456247262279 0.2672481058606511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 708.1516561098931, 'y': 323.58688624635414, 'elapsedTime': 1781.9000000059605}",162199642965,3037985625,POINT (0.368828987557236 0.2996174872651427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 708.1516561098931, 'y': 323.58688624635414, 'elapsedTime': 1781.9000000059605}",162199659632,3038002292,POINT (0.368828987557236 0.2996174872651427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 708.1516561098931, 'y': 323.58688624635414, 'elapsedTime': 1781.9000000059605}",162199676298,3038018957,POINT (0.368828987557236 0.2996174872651427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 708.1516561098931, 'y': 323.58688624635414, 'elapsedTime': 1781.9000000059605}",162199692966,3038035625,POINT (0.368828987557236 0.2996174872651427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 672.9451599552676, 'y': 394.99841797940286, 'elapsedTime': 1847.5999999940395}",162199709634,3038052292,POINT (0.3504922708100352 0.3657392759068545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 672.9451599552676, 'y': 394.99841797940286, 'elapsedTime': 1847.5999999940395}",162199726304,3038068962,POINT (0.3504922708100352 0.3657392759068545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 672.9451599552676, 'y': 394.99841797940286, 'elapsedTime': 1847.5999999940395}",162199742972,3038085629,POINT (0.3504922708100352 0.3657392759068545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 606.2851752905794, 'y': 292.25791992649516, 'elapsedTime': 1904.4000000059605}",162199759638,3038102295,POINT (0.3157735287971768 0.2706091851171252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 606.2851752905794, 'y': 292.25791992649516, 'elapsedTime': 1904.4000000059605}",162199776306,3038118962,POINT (0.3157735287971768 0.2706091851171252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 606.2851752905794, 'y': 292.25791992649516, 'elapsedTime': 1904.4000000059605}",162199792973,3038135629,POINT (0.3157735287971768 0.2706091851171252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 590.8710567908352, 'y': 296.75629162976446, 'elapsedTime': 1960.2000000178814}",162199809640,3038152295,POINT (0.30774534207856 0.2747743441016338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 590.8710567908352, 'y': 296.75629162976446, 'elapsedTime': 1960.2000000178814}",162199826307,3038168962,POINT (0.30774534207856 0.2747743441016338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 590.8710567908352, 'y': 296.75629162976446, 'elapsedTime': 1960.2000000178814}",162199842975,3038185629,POINT (0.30774534207856 0.2747743441016338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 590.8710567908352, 'y': 296.75629162976446, 'elapsedTime': 1960.2000000178814}",162199859645,3038202299,POINT (0.30774534207856 0.2747743441016338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 587.906707539998, 'y': 370.9480575274591, 'elapsedTime': 2026.5}",162199876313,3038218966,POINT (0.3062014101770823 0.3434704236365362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 587.906707539998, 'y': 370.9480575274591, 'elapsedTime': 2026.5}",162199892979,3038235632,POINT (0.3062014101770823 0.3434704236365362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 587.906707539998, 'y': 370.9480575274591, 'elapsedTime': 2026.5}",162199909647,3038252299,POINT (0.3062014101770823 0.3434704236365362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 587.906707539998, 'y': 370.9480575274591, 'elapsedTime': 2026.5}",162199926314,3038268966,POINT (0.3062014101770823 0.3434704236365362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 615.2313265626277, 'y': 383.7676253972713, 'elapsedTime': 2085}",162199942981,3038285632,POINT (0.3204329825847019 0.3553403938863623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 615.2313265626277, 'y': 383.7676253972713, 'elapsedTime': 2085}",162199959647,3038302298,POINT (0.3204329825847019 0.3553403938863623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 668.2729391294133, 'y': 234.2449012205917, 'elapsedTime': 2138.800000011921}",162199976315,3038318965,POINT (0.3480588224632361 0.2168934270561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 668.2729391294133, 'y': 234.2449012205917, 'elapsedTime': 2138.800000011921}",162199992988,3038335638,POINT (0.3480588224632361 0.2168934270561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 668.2729391294133, 'y': 234.2449012205917, 'elapsedTime': 2138.800000011921}",162200009655,3038352304,POINT (0.3480588224632361 0.2168934270561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 668.2729391294133, 'y': 234.2449012205917, 'elapsedTime': 2138.800000011921}",162200026322,3038368971,POINT (0.3480588224632361 0.2168934270561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 668.2729391294133, 'y': 234.2449012205917, 'elapsedTime': 2138.800000011921}",162200042990,3038385638,POINT (0.3480588224632361 0.2168934270561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 710.9919709442322, 'y': 314.0088412788994, 'elapsedTime': 2194}",162200059656,3038402304,POINT (0.370308318200121 0.290748927110092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 710.9919709442322, 'y': 314.0088412788994, 'elapsedTime': 2194}",162200076324,3038418971,POINT (0.370308318200121 0.290748927110092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 710.9919709442322, 'y': 314.0088412788994, 'elapsedTime': 2194}",162200092991,3038435638,POINT (0.370308318200121 0.290748927110092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 712.8228336078747, 'y': 361.7946606722704, 'elapsedTime': 2257}",162200109658,3038452304,POINT (0.3712618925041014 0.3349950561780282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 712.8228336078747, 'y': 361.7946606722704, 'elapsedTime': 2257}",162200126330,3038468976,POINT (0.3712618925041014 0.3349950561780282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 712.8228336078747, 'y': 361.7946606722704, 'elapsedTime': 2257}",162200142998,3038485643,POINT (0.3712618925041014 0.3349950561780282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 712.8228336078747, 'y': 361.7946606722704, 'elapsedTime': 2257}",162200159664,3038502309,POINT (0.3712618925041014 0.3349950561780282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 642.8376034308438, 'y': 399.5213878338501, 'elapsedTime': 2318}",162200176332,3038518976,POINT (0.3348112517868979 0.3699272109572686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 642.8376034308438, 'y': 399.5213878338501, 'elapsedTime': 2318}",162200192999,3038535643,POINT (0.3348112517868979 0.3699272109572686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 642.8376034308438, 'y': 399.5213878338501, 'elapsedTime': 2318}",162200209666,3038552309,POINT (0.3348112517868979 0.3699272109572686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 642.8376034308438, 'y': 399.5213878338501, 'elapsedTime': 2318}",162200226333,3038568976,POINT (0.3348112517868979 0.3699272109572686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 674.3527551729294, 'y': 374.7281399232954, 'elapsedTime': 2382.5999999940395}",162200243001,3038585643,POINT (0.3512253933192341 0.3469704999289772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 674.3527551729294, 'y': 374.7281399232954, 'elapsedTime': 2382.5999999940395}",162200259670,3038602312,POINT (0.3512253933192341 0.3469704999289772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 674.3527551729294, 'y': 374.7281399232954, 'elapsedTime': 2382.5999999940395}",162200276338,3038618979,POINT (0.3512253933192341 0.3469704999289772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 674.3527551729294, 'y': 374.7281399232954, 'elapsedTime': 2382.5999999940395}",162200293004,3038635645,POINT (0.3512253933192341 0.3469704999289772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 720.8212712580071, 'y': 323.1573596488886, 'elapsedTime': 2446}",162200309672,3038652312,POINT (0.3754277454468787 0.2992197774526746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 720.8212712580071, 'y': 323.1573596488886, 'elapsedTime': 2446}",162200326339,3038668979,POINT (0.3754277454468787 0.2992197774526746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 720.8212712580071, 'y': 323.1573596488886, 'elapsedTime': 2446}",162200343006,3038685645,POINT (0.3754277454468787 0.2992197774526746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 720.8212712580071, 'y': 323.1573596488886, 'elapsedTime': 2446}",162200359673,3038702312,POINT (0.3754277454468787 0.2992197774526746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 720.8212712580071, 'y': 323.1573596488886, 'elapsedTime': 2446}",162200376341,3038718979,POINT (0.3754277454468787 0.2992197774526746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
