,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,50,3,"{'x': 645.4451636787227, 'y': 183.3837694799883, 'elapsedTime': 28139.700000000186}",2928595030,3063258548,POINT (0.3361693560826681 0.1697997865555447),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 645.4451636787227, 'y': 183.3837694799883, 'elapsedTime': 28139.700000000186}",2928611697,3063275214,POINT (0.3361693560826681 0.1697997865555447),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 645.4451636787227, 'y': 183.3837694799883, 'elapsedTime': 28139.700000000186}",2928628364,3063291881,POINT (0.3361693560826681 0.1697997865555447),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 656.8828023675535, 'y': 185.2003766397964, 'elapsedTime': 28184.600000000093}",2928645032,3063308548,POINT (0.3421264595664341 0.1714818302220337),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 656.8828023675535, 'y': 185.2003766397964, 'elapsedTime': 28184.600000000093}",2928661698,3063325214,POINT (0.3421264595664341 0.1714818302220337),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 710.6483934914206, 'y': 145.37897445174985, 'elapsedTime': 28232.5}",2928678366,3063341881,POINT (0.3701293716101149 0.134610161529398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 710.6483934914206, 'y': 145.37897445174985, 'elapsedTime': 28232.5}",2928695038,3063358553,POINT (0.3701293716101149 0.134610161529398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 710.6483934914206, 'y': 145.37897445174985, 'elapsedTime': 28232.5}",2928711705,3063375219,POINT (0.3701293716101149 0.134610161529398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 752.8821452285895, 'y': 181.89072544939597, 'elapsedTime': 28277.80000000028}",2928728372,3063391886,POINT (0.392126117306557 0.1684173383790704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 752.8821452285895, 'y': 181.89072544939597, 'elapsedTime': 28277.80000000028}",2928745042,3063408555,POINT (0.392126117306557 0.1684173383790704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 752.8821452285895, 'y': 181.89072544939597, 'elapsedTime': 28277.80000000028}",2928761708,3063425221,POINT (0.392126117306557 0.1684173383790704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 709.4008526067666, 'y': 261.9864675256586, 'elapsedTime': 28322.700000000186}",2928778374,3063441886,POINT (0.369479610732691 0.242580062523758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 709.4008526067666, 'y': 261.9864675256586, 'elapsedTime': 28322.700000000186}",2928795041,3063458553,POINT (0.369479610732691 0.242580062523758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 683.1719195001864, 'y': 382.0809846108963, 'elapsedTime': 28366.30000000028}",2928811708,3063475219,POINT (0.3558187080730138 0.3537786894545336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 683.1719195001864, 'y': 382.0809846108963, 'elapsedTime': 28366.30000000028}",2928828379,3063491890,POINT (0.3558187080730138 0.3537786894545336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 683.1719195001864, 'y': 382.0809846108963, 'elapsedTime': 28366.30000000028}",2928845047,3063508557,POINT (0.3558187080730138 0.3537786894545336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 700.7298052527956, 'y': 443.7520137910213, 'elapsedTime': 28407.600000000093}",2928861713,3063525223,POINT (0.364963440235831 0.4108814942509456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 700.7298052527956, 'y': 443.7520137910213, 'elapsedTime': 28407.600000000093}",2928878381,3063541890,POINT (0.364963440235831 0.4108814942509456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 743.3798495361758, 'y': 480.8987740160887, 'elapsedTime': 28450.80000000028}",2928895049,3063558557,POINT (0.3871770049667582 0.4452766426074895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 743.3798495361758, 'y': 480.8987740160887, 'elapsedTime': 28450.80000000028}",2928911715,3063575223,POINT (0.3871770049667582 0.4452766426074895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 743.3798495361758, 'y': 480.8987740160887, 'elapsedTime': 28450.80000000028}",2928928383,3063591890,POINT (0.3871770049667582 0.4452766426074895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 752.8088928146312, 'y': 479.89404552340545, 'elapsedTime': 28494.100000000093}",2928945050,3063608557,POINT (0.3920879650076204 0.4443463384475976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 752.8088928146312, 'y': 479.89404552340545, 'elapsedTime': 28494.100000000093}",2928961721,3063625227,POINT (0.3920879650076204 0.4443463384475976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 752.1001259052335, 'y': 484.0918545048061, 'elapsedTime': 28536.700000000186}",2928978388,3063641894,POINT (0.3917188155756425 0.4482331986155612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 752.1001259052335, 'y': 484.0918545048061, 'elapsedTime': 28536.700000000186}",2928995056,3063658561,POINT (0.3917188155756425 0.4482331986155612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 752.1001259052335, 'y': 484.0918545048061, 'elapsedTime': 28536.700000000186}",2929011722,3063675227,POINT (0.3917188155756425 0.4482331986155612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 752.1001259052335, 'y': 484.0918545048061, 'elapsedTime': 28536.700000000186}",2929028390,3063691894,POINT (0.3917188155756425 0.4482331986155612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 753.6988529207101, 'y': 501.686963618429, 'elapsedTime': 28578}",2929045056,3063708560,POINT (0.3925514858962032 0.4645249663133602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 753.6988529207101, 'y': 501.686963618429, 'elapsedTime': 28578}",2929061724,3063725227,POINT (0.3925514858962032 0.4645249663133602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 742.4553367577867, 'y': 502.03975180046, 'elapsedTime': 28637.5}",2929078391,3063741894,POINT (0.3866954878946806 0.464851622037463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 742.4553367577867, 'y': 502.03975180046, 'elapsedTime': 28637.5}",2929095064,3063758566,POINT (0.3866954878946806 0.464851622037463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 742.4553367577867, 'y': 502.03975180046, 'elapsedTime': 28637.5}",2929111731,3063775233,POINT (0.3866954878946806 0.464851622037463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 752.5455736264203, 'y': 480.2754448423548, 'elapsedTime': 28678.700000000186}",2929128399,3063791900,POINT (0.3919508195970939 0.4446994859651433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 752.5455736264203, 'y': 480.2754448423548, 'elapsedTime': 28678.700000000186}",2929145065,3063808566,POINT (0.3919508195970939 0.4446994859651433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 783.9167985776234, 'y': 515.4896202199384, 'elapsedTime': 28719.200000000186}",2929161735,3063825235,POINT (0.4082899992591788 0.4773052039073504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 783.9167985776234, 'y': 515.4896202199384, 'elapsedTime': 28719.200000000186}",2929178402,3063841902,POINT (0.4082899992591788 0.4773052039073504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 783.9167985776234, 'y': 515.4896202199384, 'elapsedTime': 28719.200000000186}",2929195069,3063858568,POINT (0.4082899992591788 0.4773052039073504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 763.3626331585053, 'y': 474.22666725305254, 'elapsedTime': 28762.5}",2929211734,3063875233,POINT (0.3975847047700549 0.4390987659750486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 763.3626331585053, 'y': 474.22666725305254, 'elapsedTime': 28762.5}",2929228406,3063891904,POINT (0.3975847047700549 0.4390987659750486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 734.0501261286603, 'y': 421.77298946959775, 'elapsedTime': 28803}",2929245075,3063908572,POINT (0.3823177740253439 0.3905305458051831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 734.0501261286603, 'y': 421.77298946959775, 'elapsedTime': 28803}",2929261742,3063925239,POINT (0.3823177740253439 0.3905305458051831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 734.0501261286603, 'y': 421.77298946959775, 'elapsedTime': 28803}",2929278410,3063941906,POINT (0.3823177740253439 0.3905305458051831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 774.7162983254383, 'y': 440.10115941198904, 'elapsedTime': 28844.200000000186}",2929295076,3063958572,POINT (0.4034980720444991 0.4075010735296195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 774.7162983254383, 'y': 440.10115941198904, 'elapsedTime': 28844.200000000186}",2929311742,3063975237,POINT (0.4034980720444991 0.4075010735296195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 771.7780490981655, 'y': 412.84541020279084, 'elapsedTime': 28884.5}",2929328409,3063991904,POINT (0.4019677339052946 0.3822642687062878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 771.7780490981655, 'y': 412.84541020279084, 'elapsedTime': 28884.5}",2929345076,3064008570,POINT (0.4019677339052946 0.3822642687062878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 771.7780490981655, 'y': 412.84541020279084, 'elapsedTime': 28884.5}",2929361750,3064025244,POINT (0.4019677339052946 0.3822642687062878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 789.1603459734887, 'y': 398.6002043981754, 'elapsedTime': 28926.400000000373}",2929378416,3064041909,POINT (0.4110210135278587 0.3690742633316439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 789.1603459734887, 'y': 398.6002043981754, 'elapsedTime': 28926.400000000373}",2929395082,3064058575,POINT (0.4110210135278587 0.3690742633316439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 755.1131835903121, 'y': 417.6353820793187, 'elapsedTime': 28967.700000000186}",2929411750,3064075242,POINT (0.3932881164532876 0.386699427851221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 755.1131835903121, 'y': 417.6353820793187, 'elapsedTime': 28967.700000000186}",2929428419,3064091911,POINT (0.3932881164532876 0.386699427851221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 755.1131835903121, 'y': 417.6353820793187, 'elapsedTime': 28967.700000000186}",2929445086,3064108577,POINT (0.3932881164532876 0.386699427851221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 731.0299096567098, 'y': 416.48176371530366, 'elapsedTime': 29011}",2929461753,3064125244,POINT (0.3807447446128697 0.3856312626993552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 731.0299096567098, 'y': 416.48176371530366, 'elapsedTime': 29011}",2929478421,3064141911,POINT (0.3807447446128697 0.3856312626993552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 731.0299096567098, 'y': 416.48176371530366, 'elapsedTime': 29011}",2929495090,3064158580,POINT (0.3807447446128697 0.3856312626993552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 718.7067723415785, 'y': 387.5666199977671, 'elapsedTime': 29052.700000000186}",2929511758,3064175247,POINT (0.3743264439279054 0.358857981479414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 718.7067723415785, 'y': 387.5666199977671, 'elapsedTime': 29052.700000000186}",2929528424,3064191913,POINT (0.3743264439279054 0.358857981479414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 712.0717934685948, 'y': 393.94957201225145, 'elapsedTime': 29098.400000000373}",2929545092,3064208580,POINT (0.3708707257648932 0.3647681222335661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 712.0717934685948, 'y': 393.94957201225145, 'elapsedTime': 29098.400000000373}",2929561759,3064225247,POINT (0.3708707257648932 0.3647681222335661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 712.0717934685948, 'y': 393.94957201225145, 'elapsedTime': 29098.400000000373}",2929578427,3064241914,POINT (0.3708707257648932 0.3647681222335661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 713.0316941366476, 'y': 386.3224237001315, 'elapsedTime': 29139.100000000093}",2929595093,3064258580,POINT (0.371370674029504 0.3577059478704921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 713.0316941366476, 'y': 386.3224237001315, 'elapsedTime': 29139.100000000093}",2929611763,3064275249,POINT (0.371370674029504 0.3577059478704921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 735.6523486778808, 'y': 309.7987077498358, 'elapsedTime': 29178.900000000373}",2929628430,3064291915,POINT (0.3831522649363963 0.286850655323922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,50,3,"{'x': 735.6523486778808, 'y': 309.7987077498358, 'elapsedTime': 29178.900000000373}",2929645099,3064308584,POINT (0.3831522649363963 0.286850655323922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,50,3,"{'x': 735.6523486778808, 'y': 309.7987077498358, 'elapsedTime': 29178.900000000373}",2929661767,3064325251,POINT (0.3831522649363963 0.286850655323922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,50,3,"{'x': 764.0154583237988, 'y': 205.40401245675082, 'elapsedTime': 29221.900000000373}",2929678433,3064341917,POINT (0.3979247178769786 0.1901889004229174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 764.0154583237988, 'y': 205.40401245675082, 'elapsedTime': 29221.900000000373}",2929695101,3064358584,POINT (0.3979247178769786 0.1901889004229174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 813.0288859154914, 'y': 120.94584303980926, 'elapsedTime': 29264.400000000373}",2929711768,3064375251,POINT (0.4234525447476518 0.1119868917035271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 813.0288859154914, 'y': 120.94584303980926, 'elapsedTime': 29264.400000000373}",2929728436,3064391918,POINT (0.4234525447476518 0.1119868917035271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 813.0288859154914, 'y': 120.94584303980926, 'elapsedTime': 29264.400000000373}",2929745109,3064408591,POINT (0.4234525447476518 0.1119868917035271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 756.8842399516002, 'y': 154.4060207107016, 'elapsedTime': 29307.400000000373}",2929761775,3064425256,POINT (0.3942105416414584 0.1429685376950941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 756.8842399516002, 'y': 154.4060207107016, 'elapsedTime': 29307.400000000373}",2929778443,3064441924,POINT (0.3942105416414584 0.1429685376950941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 744.5897398875469, 'y': 236.44601019489676, 'elapsedTime': 29350.100000000093}",2929795111,3064458591,POINT (0.3878071561914307 0.2189314909212007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 744.5897398875469, 'y': 236.44601019489676, 'elapsedTime': 29350.100000000093}",2929811778,3064475258,POINT (0.3878071561914307 0.2189314909212007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 744.5897398875469, 'y': 236.44601019489676, 'elapsedTime': 29350.100000000093}",2929828445,3064491924,POINT (0.3878071561914307 0.2189314909212007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 722.0234483788231, 'y': 265.4157447978255, 'elapsedTime': 29392}",2929845112,3064508591,POINT (0.3760538793639704 0.2457553192572458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 722.0234483788231, 'y': 265.4157447978255, 'elapsedTime': 29392}",2929861780,3064525258,POINT (0.3760538793639704 0.2457553192572458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 722.0234483788231, 'y': 265.4157447978255, 'elapsedTime': 29392}",2929878451,3064541929,POINT (0.3760538793639704 0.2457553192572458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 717.3793828308753, 'y': 316.01052724095433, 'elapsedTime': 29438.5}",2929895119,3064558596,POINT (0.3736350952244142 0.2926023400379207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 717.3793828308753, 'y': 316.01052724095433, 'elapsedTime': 29438.5}",2929911786,3064575263,POINT (0.3736350952244142 0.2926023400379207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 689.8569220625717, 'y': 360.5133262531727, 'elapsedTime': 29481.5}",2929928453,3064591929,POINT (0.3593004802409228 0.3338086354196044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 689.8569220625717, 'y': 360.5133262531727, 'elapsedTime': 29481.5}",2929945120,3064608596,POINT (0.3593004802409228 0.3338086354196044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 732.3989402967536, 'y': 389.75289144024515, 'elapsedTime': 29523.200000000186}",2929961788,3064625263,POINT (0.3814577814045592 0.3608823068891159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 732.3989402967536, 'y': 389.75289144024515, 'elapsedTime': 29523.200000000186}",2929978455,3064641929,POINT (0.3814577814045592 0.3608823068891159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 732.3989402967536, 'y': 389.75289144024515, 'elapsedTime': 29523.200000000186}",2929995120,3064658594,POINT (0.3814577814045592 0.3608823068891159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 732.3989402967536, 'y': 389.75289144024515, 'elapsedTime': 29523.200000000186}",2930011795,3064675268,POINT (0.3814577814045592 0.3608823068891159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 749.5671202710547, 'y': 393.29710800109484, 'elapsedTime': 29564.600000000093}",2930028461,3064691934,POINT (0.390399541807841 0.3641639888899026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 749.5671202710547, 'y': 393.29710800109484, 'elapsedTime': 29564.600000000093}",2930045129,3064708601,POINT (0.390399541807841 0.3641639888899026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 749.5671202710547, 'y': 393.29710800109484, 'elapsedTime': 29564.600000000093}",2930061796,3064725268,POINT (0.390399541807841 0.3641639888899026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 747.188899639166, 'y': 419.172396438736, 'elapsedTime': 29623.5}",2930078463,3064741934,POINT (0.3891608852287323 0.3881225892951259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 747.188899639166, 'y': 419.172396438736, 'elapsedTime': 29623.5}",2930095130,3064758601,POINT (0.3891608852287323 0.3881225892951259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 725.0191926831575, 'y': 412.1109306408865, 'elapsedTime': 29666}",2930111797,3064775267,POINT (0.3776141628558112 0.3815841950378579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 725.0191926831575, 'y': 412.1109306408865, 'elapsedTime': 29666}",2930128462,3064791932,POINT (0.3776141628558112 0.3815841950378579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 725.0191926831575, 'y': 412.1109306408865, 'elapsedTime': 29666}",2930145136,3064808605,POINT (0.3776141628558112 0.3815841950378579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 748.3953815934547, 'y': 396.17963220024063, 'elapsedTime': 29708.400000000373}",2930161800,3064825269,POINT (0.389789261246591 0.3668329927780006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 748.3953815934547, 'y': 396.17963220024063, 'elapsedTime': 29708.400000000373}",2930178470,3064841938,POINT (0.389789261246591 0.3668329927780006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 767.4444216171089, 'y': 384.3173536131011, 'elapsedTime': 29748.400000000373}",2930195135,3064858603,POINT (0.3997106362589109 0.3558494014936121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 767.4444216171089, 'y': 384.3173536131011, 'elapsedTime': 29748.400000000373}",2930211802,3064875269,POINT (0.3997106362589109 0.3558494014936121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 767.4444216171089, 'y': 384.3173536131011, 'elapsedTime': 29748.400000000373}",2930228469,3064891936,POINT (0.3997106362589109 0.3558494014936121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 775.0569929089081, 'y': 373.7479666693537, 'elapsedTime': 29790.80000000028}",2930245137,3064908603,POINT (0.4036755171400563 0.3460629321012534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 775.0569929089081, 'y': 373.7479666693537, 'elapsedTime': 29790.80000000028}",2930261805,3064925271,POINT (0.4036755171400563 0.3460629321012534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 774.2267055405542, 'y': 389.1939066340841, 'elapsedTime': 29833.30000000028}",2930278476,3064941941,POINT (0.403243075802372 0.3603647283648927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 774.2267055405542, 'y': 389.1939066340841, 'elapsedTime': 29833.30000000028}",2930295143,3064958608,POINT (0.403243075802372 0.3603647283648927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 774.2267055405542, 'y': 389.1939066340841, 'elapsedTime': 29833.30000000028}",2930311810,3064975274,POINT (0.403243075802372 0.3603647283648927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 772.9706092088608, 'y': 359.99728797112004, 'elapsedTime': 29879.100000000093}",2930328477,3064991941,POINT (0.4025888589629483 0.3333308221954816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 772.9706092088608, 'y': 359.99728797112004, 'elapsedTime': 29879.100000000093}",2930345143,3065008606,POINT (0.4025888589629483 0.3333308221954816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 772.9706092088608, 'y': 359.99728797112004, 'elapsedTime': 29879.100000000093}",2930361810,3065025272,POINT (0.4025888589629483 0.3333308221954816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
