,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,35,"{'x': 734.5707806368504, 'y': 580.8328694446204, 'elapsedTime': 146919.10000000894}",78128802406,8507638419,POINT (0.3825889482483596 0.5378082124487226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 729.5758045836815, 'y': 613.1602914060367, 'elapsedTime': 146962.40000000596}",78128819072,8507655085,POINT (0.3799873982206675 0.567741010561145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 729.5758045836815, 'y': 613.1602914060367, 'elapsedTime': 146962.40000000596}",78128835739,8507671752,POINT (0.3799873982206675 0.567741010561145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 725.6910855639142, 'y': 577.6780897392365, 'elapsedTime': 147003.20000000298}",78128852406,8507688419,POINT (0.3779641070645386 0.5348871201289227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 725.6910855639142, 'y': 577.6780897392365, 'elapsedTime': 147003.20000000298}",78128869073,8507705085,POINT (0.3779641070645386 0.5348871201289227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 725.6910855639142, 'y': 577.6780897392365, 'elapsedTime': 147003.20000000298}",78128885739,8507721752,POINT (0.3779641070645386 0.5348871201289227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 728.5776192561674, 'y': 546.3586606544148, 'elapsedTime': 147041.30000001192}",78128902409,8507738421,POINT (0.3794675100292538 0.5058876487540879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 728.5776192561674, 'y': 546.3586606544148, 'elapsedTime': 147041.30000001192}",78128919073,8507755085,POINT (0.3794675100292538 0.5058876487540879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 728.5776192561674, 'y': 546.3586606544148, 'elapsedTime': 147041.30000001192}",78128935746,8507771758,POINT (0.3794675100292538 0.5058876487540879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 718.9394999520711, 'y': 558.3113958474311, 'elapsedTime': 147087.70000000298}",78128952413,8507788425,POINT (0.374447656225037 0.5169549961550288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 717.4182925518122, 'y': 564.1562293617613, 'elapsedTime': 147125.70000000298}",78128969079,8507805091,POINT (0.3736553607040688 0.522366879038668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 717.4182925518122, 'y': 564.1562293617613, 'elapsedTime': 147125.70000000298}",78128985746,8507821758,POINT (0.3736553607040688 0.522366879038668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 717.4182925518122, 'y': 564.1562293617613, 'elapsedTime': 147125.70000000298}",78129002413,8507838424,POINT (0.3736553607040688 0.522366879038668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 717.4182925518122, 'y': 564.1562293617613, 'elapsedTime': 147125.70000000298}",78129019079,8507855091,POINT (0.3736553607040688 0.522366879038668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 716.3975468372436, 'y': 569.2577885110295, 'elapsedTime': 147165.30000001192}",78129035747,8507871758,POINT (0.3731237223110643 0.5270905449176199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 716.3975468372436, 'y': 569.2577885110295, 'elapsedTime': 147165.30000001192}",78129052418,8507888429,POINT (0.3731237223110643 0.5270905449176199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 704.7942231104862, 'y': 586.1712863116925, 'elapsedTime': 147218.10000000894}",78129069083,8507905094,POINT (0.3670803245367116 0.5427511910293449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 704.7942231104862, 'y': 586.1712863116925, 'elapsedTime': 147218.10000000894}",78129085751,8507921762,POINT (0.3670803245367116 0.5427511910293449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 687.8375131947555, 'y': 567.7586084445306, 'elapsedTime': 147255.60000000894}",78129102418,8507938429,POINT (0.3582487047889352 0.5257024152264173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 687.8375131947555, 'y': 567.7586084445306, 'elapsedTime': 147255.60000000894}",78129119083,8507955094,POINT (0.3582487047889352 0.5257024152264173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 687.8375131947555, 'y': 567.7586084445306, 'elapsedTime': 147255.60000000894}",78129135750,8507971761,POINT (0.3582487047889352 0.5257024152264173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 672.2488403741363, 'y': 555.4211245255949, 'elapsedTime': 147294.30000001192}",78129152417,8507988427,POINT (0.3501296043615294 0.5142788190051805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 672.2488403741363, 'y': 555.4211245255949, 'elapsedTime': 147294.30000001192}",78129169084,8508005094,POINT (0.3501296043615294 0.5142788190051805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 666.4254300082721, 'y': 531.8621426362904, 'elapsedTime': 147333.80000001192}",78129185754,8508021764,POINT (0.3470965781293084 0.4924649468854541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 666.4254300082721, 'y': 531.8621426362904, 'elapsedTime': 147333.80000001192}",78129202421,8508038431,POINT (0.3470965781293084 0.4924649468854541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 665.146823036273, 'y': 560.4763990056299, 'elapsedTime': 147374.10000000894}",78129219088,8508055098,POINT (0.3464306369980588 0.5189596287089165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 665.146823036273, 'y': 560.4763990056299, 'elapsedTime': 147374.10000000894}",78129235757,8508071767,POINT (0.3464306369980588 0.5189596287089165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 665.146823036273, 'y': 560.4763990056299, 'elapsedTime': 147374.10000000894}",78129252422,8508088431,POINT (0.3464306369980588 0.5189596287089165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 665.146823036273, 'y': 560.4763990056299, 'elapsedTime': 147374.10000000894}",78129269089,8508105098,POINT (0.3464306369980588 0.5189596287089165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 698.3321605502618, 'y': 520.2175712929015, 'elapsedTime': 147411}",78129285754,8508121764,POINT (0.3637146669532614 0.4816829363823162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 698.3321605502618, 'y': 520.2175712929015, 'elapsedTime': 147411}",78129302422,8508138431,POINT (0.3637146669532614 0.4816829363823162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 701.5689512594198, 'y': 517.4155377399481, 'elapsedTime': 147471.10000000894}",78129319094,8508155103,POINT (0.3654004954476145 0.4790884608703224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 701.5689512594198, 'y': 517.4155377399481, 'elapsedTime': 147471.10000000894}",78129335760,8508171769,POINT (0.3654004954476145 0.4790884608703224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 701.5689512594198, 'y': 517.4155377399481, 'elapsedTime': 147471.10000000894}",78129352427,8508188436,POINT (0.3654004954476145 0.4790884608703224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 720.8211380184815, 'y': 531.9537741251187, 'elapsedTime': 147512.10000000894}",78129369093,8508205102,POINT (0.3754276760512925 0.4925497908565914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 720.8211380184815, 'y': 531.9537741251187, 'elapsedTime': 147512.10000000894}",78129385760,8508221769,POINT (0.3754276760512925 0.4925497908565914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 747.3495012439556, 'y': 543.900991146618, 'elapsedTime': 147549.90000000596}",78129402427,8508238436,POINT (0.3892445318978935 0.5036120288394611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 747.3495012439556, 'y': 543.900991146618, 'elapsedTime': 147549.90000000596}",78129419094,8508255103,POINT (0.3892445318978935 0.5036120288394611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 764.3021037613609, 'y': 538.3848790905656, 'elapsedTime': 147587.10000000894}",78129435761,8508271769,POINT (0.3980740123757088 0.4985045176764496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 764.3021037613609, 'y': 538.3848790905656, 'elapsedTime': 147587.10000000894}",78129452434,8508288442,POINT (0.3980740123757088 0.4985045176764496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 764.3021037613609, 'y': 538.3848790905656, 'elapsedTime': 147587.10000000894}",78129469100,8508305108,POINT (0.3980740123757088 0.4985045176764496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 803.3426188454814, 'y': 551.8014853224626, 'elapsedTime': 147624.60000000894}",78129485768,8508321776,POINT (0.4184076139820216 0.5109273012245024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 803.3426188454814, 'y': 551.8014853224626, 'elapsedTime': 147624.60000000894}",78129502434,8508338442,POINT (0.4184076139820216 0.5109273012245024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 806.2863493082493, 'y': 548.4210340072174, 'elapsedTime': 147665.5}",78129519101,8508355109,POINT (0.4199408069313799 0.5077972537103864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 806.2863493082493, 'y': 548.4210340072174, 'elapsedTime': 147665.5}",78129535768,8508371776,POINT (0.4199408069313799 0.5077972537103864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 808.6471798569893, 'y': 534.9639920436668, 'elapsedTime': 147706.10000000894}",78129552435,8508388442,POINT (0.4211704061755153 0.4953370296700619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 808.6471798569893, 'y': 534.9639920436668, 'elapsedTime': 147706.10000000894}",78129569100,8508405108,POINT (0.4211704061755153 0.4953370296700619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 803.6156554073683, 'y': 510.6601479032637, 'elapsedTime': 147743.80000001192}",78129585772,8508421779,POINT (0.418549820524671 0.4728334702807997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 803.6156554073683, 'y': 510.6601479032637, 'elapsedTime': 147743.80000001192}",78129602437,8508438445,POINT (0.418549820524671 0.4728334702807997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 777.2739005472308, 'y': 480.772051578371, 'elapsedTime': 147780.80000001192}",78129619104,8508455111,POINT (0.404830156535016 0.4451593070170102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 777.2739005472308, 'y': 480.772051578371, 'elapsedTime': 147780.80000001192}",78129635771,8508471778,POINT (0.404830156535016 0.4451593070170102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 777.2739005472308, 'y': 480.772051578371, 'elapsedTime': 147780.80000001192}",78129652438,8508488445,POINT (0.404830156535016 0.4451593070170102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 777.2739005472308, 'y': 480.772051578371, 'elapsedTime': 147780.80000001192}",78129669104,8508505111,POINT (0.404830156535016 0.4451593070170102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 762.3860784650639, 'y': 483.68417157497504, 'elapsedTime': 147814.90000000596}",78129685774,8508521780,POINT (0.3970760825338874 0.4478557144212732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 762.3860784650639, 'y': 483.68417157497504, 'elapsedTime': 147814.90000000596}",78129702438,8508538445,POINT (0.3970760825338874 0.4478557144212732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 762.3860784650639, 'y': 483.68417157497504, 'elapsedTime': 147814.90000000596}",78129719113,8508555119,POINT (0.3970760825338874 0.4478557144212732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.6570136319921, 'y': 493.17423586354414, 'elapsedTime': 147860}",78129735779,8508571785,POINT (0.4045088612666625 0.4566428109847631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.6570136319921, 'y': 493.17423586354414, 'elapsedTime': 147860}",78129752446,8508588452,POINT (0.4045088612666625 0.4566428109847631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 770.9943923932985, 'y': 471.41436141391404, 'elapsedTime': 147917.20000000298}",78129769113,8508605119,POINT (0.4015595793715097 0.4364947790869574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 770.9943923932985, 'y': 471.41436141391404, 'elapsedTime': 147917.20000000298}",78129785779,8508621785,POINT (0.4015595793715097 0.4364947790869574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.9346307183034, 'y': 474.89237241672777, 'elapsedTime': 147957.60000000894}",78129802446,8508638452,POINT (0.4046534534991164 0.4397151596451183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.9346307183034, 'y': 474.89237241672777, 'elapsedTime': 147957.60000000894}",78129819112,8508655118,POINT (0.4046534534991164 0.4397151596451183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.9346307183034, 'y': 474.89237241672777, 'elapsedTime': 147957.60000000894}",78129835783,8508671788,POINT (0.4046534534991164 0.4397151596451183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.9346307183034, 'y': 474.89237241672777, 'elapsedTime': 147957.60000000894}",78129852451,8508688457,POINT (0.4046534534991164 0.4397151596451183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.9346307183034, 'y': 474.89237241672777, 'elapsedTime': 147957.60000000894}",78129869117,8508705122,POINT (0.4046534534991164 0.4397151596451183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.9346307183034, 'y': 474.89237241672777, 'elapsedTime': 147957.60000000894}",78129885785,8508721790,POINT (0.4046534534991164 0.4397151596451183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 785.8035046945413, 'y': 455.8831575811854, 'elapsedTime': 147999.60000000894}",78129902451,8508738456,POINT (0.4092726586950736 0.4221140347973939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 785.8035046945413, 'y': 455.8831575811854, 'elapsedTime': 147999.60000000894}",78129919119,8508755124,POINT (0.4092726586950736 0.4221140347973939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 728.5051781651874, 'y': 409.7257291403335, 'elapsedTime': 148083.60000000894}",78129935785,8508771790,POINT (0.3794297802943685 0.3793756751299384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 728.5051781651874, 'y': 409.7257291403335, 'elapsedTime': 148083.60000000894}",78129952452,8508788457,POINT (0.3794297802943685 0.3793756751299384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 728.5051781651874, 'y': 409.7257291403335, 'elapsedTime': 148083.60000000894}",78129969125,8508805130,POINT (0.3794297802943685 0.3793756751299384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 708.7986607879805, 'y': 418.97398124341294, 'elapsedTime': 148131.20000000298}",78129985792,8508821796,POINT (0.3691659691604065 0.3879388715216787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 708.7986607879805, 'y': 418.97398124341294, 'elapsedTime': 148131.20000000298}",78130002458,8508838463,POINT (0.3691659691604065 0.3879388715216787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 708.7986607879805, 'y': 418.97398124341294, 'elapsedTime': 148131.20000000298}",78130019126,8508855130,POINT (0.3691659691604065 0.3879388715216787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 669.7198484045985, 'y': 391.43585038540886, 'elapsedTime': 148166.80000001192}",78130035792,8508871796,POINT (0.3488124210440617 0.3624406022087119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 669.7198484045985, 'y': 391.43585038540886, 'elapsedTime': 148166.80000001192}",78130052459,8508888463,POINT (0.3488124210440617 0.3624406022087119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 677.9996058421733, 'y': 414.16282356127186, 'elapsedTime': 148221.10000000894}",78130069126,8508905130,POINT (0.3531247947094653 0.3834840958900666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 677.9996058421733, 'y': 414.16282356127186, 'elapsedTime': 148221.10000000894}",78130085792,8508921796,POINT (0.3531247947094653 0.3834840958900666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 696.6976742883079, 'y': 454.00444994283174, 'elapsedTime': 148256.40000000596}",78130102460,8508938464,POINT (0.3628633720251603 0.4203744906878072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 696.6976742883079, 'y': 454.00444994283174, 'elapsedTime': 148256.40000000596}",78130119127,8508955130,POINT (0.3628633720251603 0.4203744906878072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 696.6976742883079, 'y': 454.00444994283174, 'elapsedTime': 148256.40000000596}",78130135793,8508971797,POINT (0.3628633720251603 0.4203744906878072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 692.7464895930914, 'y': 464.34895471864587, 'elapsedTime': 148294.10000000894}",78130152461,8508988464,POINT (0.3608054633297351 0.429952735850598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 692.7464895930914, 'y': 464.34895471864587, 'elapsedTime': 148294.10000000894}",78130169127,8509005130,POINT (0.3608054633297351 0.429952735850598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 667.7512662447506, 'y': 438.87503072220994, 'elapsedTime': 148330.80000001192}",78130185794,8509021797,POINT (0.3477871178358076 0.4063657691872314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 667.7512662447506, 'y': 438.87503072220994, 'elapsedTime': 148330.80000001192}",78130202460,8509038463,POINT (0.3477871178358076 0.4063657691872314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 682.4214214514726, 'y': 453.7028359219865, 'elapsedTime': 148367.90000000596}",78130219127,8509055130,POINT (0.355427823672642 0.4200952184462838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 682.4214214514726, 'y': 453.7028359219865, 'elapsedTime': 148367.90000000596}",78130235799,8509071802,POINT (0.355427823672642 0.4200952184462838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 706.0187998549666, 'y': 459.01355203463413, 'elapsedTime': 148412.10000000894}",78130252466,8509088469,POINT (0.3677181249244618 0.4250125481802168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 706.0187998549666, 'y': 459.01355203463413, 'elapsedTime': 148412.10000000894}",78130269133,8509105135,POINT (0.3677181249244618 0.4250125481802168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 706.0187998549666, 'y': 459.01355203463413, 'elapsedTime': 148412.10000000894}",78130285799,8509121802,POINT (0.3677181249244618 0.4250125481802168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 722.684138412085, 'y': 444.68397017822764, 'elapsedTime': 148448.5}",78130302466,8509138468,POINT (0.3763979887562943 0.4117444168316923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 722.684138412085, 'y': 444.68397017822764, 'elapsedTime': 148448.5}",78130319133,8509155135,POINT (0.3763979887562943 0.4117444168316923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 729.5742910352687, 'y': 468.0079122507375, 'elapsedTime': 148483.80000001192}",78130335800,8509171802,POINT (0.3799866099142025 0.4333406594914236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 729.5742910352687, 'y': 468.0079122507375, 'elapsedTime': 148483.80000001192}",78130352466,8509188468,POINT (0.3799866099142025 0.4333406594914236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 744.6153653427651, 'y': 475.7002324164674, 'elapsedTime': 148520.10000000894}",78130369137,8509205139,POINT (0.3878205027826902 0.4404631781633957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 744.6153653427651, 'y': 475.7002324164674, 'elapsedTime': 148520.10000000894}",78130385804,8509221806,POINT (0.3878205027826902 0.4404631781633957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 773.3096077399547, 'y': 502.66203840305934, 'elapsedTime': 148560.60000000894}",78130402470,8509238472,POINT (0.4027654206978931 0.4654278133361661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 773.3096077399547, 'y': 502.66203840305934, 'elapsedTime': 148560.60000000894}",78130419138,8509255139,POINT (0.4027654206978931 0.4654278133361661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 773.3096077399547, 'y': 502.66203840305934, 'elapsedTime': 148560.60000000894}",78130435804,8509271806,POINT (0.4027654206978931 0.4654278133361661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
