,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,14,34,"{'x': 927.5068882112987, 'y': 482.81597227646984, 'elapsedTime': 938.1999999880791}",237286583870,3919327678,POINT (0.4830765042767181 0.4470518261819165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 961.7380756965927, 'y': 494.22742328703595, 'elapsedTime': 977.7999999821186}",237286600537,3919344345,POINT (0.500905247758642 0.4576179845250333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 961.7380756965927, 'y': 494.22742328703595, 'elapsedTime': 977.7999999821186}",237286617205,3919361012,POINT (0.500905247758642 0.4576179845250333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 961.7380756965927, 'y': 494.22742328703595, 'elapsedTime': 977.7999999821186}",237286633871,3919377678,POINT (0.500905247758642 0.4576179845250333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1032.3767074004547, 'y': 503.6306398994603, 'elapsedTime': 1013.1999999880791}",237286650539,3919394345,POINT (0.5376962017710701 0.4663246665735744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1032.3767074004547, 'y': 503.6306398994603, 'elapsedTime': 1013.1999999880791}",237286667206,3919411012,POINT (0.5376962017710701 0.4663246665735744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1102.582782841788, 'y': 475.16741606861143, 'elapsedTime': 1049.2999999821186}",237286683880,3919427685,POINT (0.5742618660634312 0.4399698296931587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1102.582782841788, 'y': 475.16741606861143, 'elapsedTime': 1049.2999999821186}",237286700547,3919444352,POINT (0.5742618660634312 0.4399698296931587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1102.582782841788, 'y': 475.16741606861143, 'elapsedTime': 1049.2999999821186}",237286717215,3919461019,POINT (0.5742618660634312 0.4399698296931587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1126.882119536644, 'y': 456.4074047853196, 'elapsedTime': 1089.0999999940395}",237286733881,3919477685,POINT (0.5869177705920021 0.4225994488752959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1126.882119536644, 'y': 456.4074047853196, 'elapsedTime': 1089.0999999940395}",237286750548,3919494351,POINT (0.5869177705920021 0.4225994488752959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1126.882119536644, 'y': 456.4074047853196, 'elapsedTime': 1089.0999999940395}",237286767215,3919511018,POINT (0.5869177705920021 0.4225994488752959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1158.8484019105297, 'y': 454.77998533371755, 'elapsedTime': 1147}",237286783883,3919527685,POINT (0.6035668759950675 0.4210925790127014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1158.8484019105297, 'y': 454.77998533371755, 'elapsedTime': 1147}",237286800550,3919544352,POINT (0.6035668759950675 0.4210925790127014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1158.8484019105297, 'y': 454.77998533371755, 'elapsedTime': 1147}",237286817220,3919561021,POINT (0.6035668759950675 0.4210925790127014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1158.8484019105297, 'y': 454.77998533371755, 'elapsedTime': 1147}",237286833887,3919577688,POINT (0.6035668759950675 0.4210925790127014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1282.3155217003894, 'y': 471.5136331369581, 'elapsedTime': 1190.199999988079}",237286850555,3919594355,POINT (0.6678726675522861 0.4365866973490353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1282.3155217003894, 'y': 471.5136331369581, 'elapsedTime': 1190.199999988079}",237286867221,3919611021,POINT (0.6678726675522861 0.4365866973490353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1282.3155217003894, 'y': 471.5136331369581, 'elapsedTime': 1190.199999988079}",237286883889,3919627688,POINT (0.6678726675522861 0.4365866973490353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1322.8362458638617, 'y': 444.9650677755144, 'elapsedTime': 1264.7999999821186}",237286900555,3919644354,POINT (0.688977211387428 0.4120046923847355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1322.8362458638617, 'y': 444.9650677755144, 'elapsedTime': 1264.7999999821186}",237286917223,3919661021,POINT (0.688977211387428 0.4120046923847355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1430.8339077081775, 'y': 506.34486792074466, 'elapsedTime': 1306.199999988079}",237286933890,3919677688,POINT (0.7452259935980091 0.4688378406673562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1430.8339077081775, 'y': 506.34486792074466, 'elapsedTime': 1306.199999988079}",237286950559,3919694357,POINT (0.7452259935980091 0.4688378406673562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1445.1054211301182, 'y': 441.5522319981485, 'elapsedTime': 1341.5999999940395}",237286967227,3919711024,POINT (0.75265907350527 0.4088446592575449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1445.1054211301182, 'y': 441.5522319981485, 'elapsedTime': 1341.5999999940395}",237286983893,3919727690,POINT (0.75265907350527 0.4088446592575449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1445.1054211301182, 'y': 441.5522319981485, 'elapsedTime': 1341.5999999940395}",237287000561,3919744357,POINT (0.75265907350527 0.4088446592575449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1359.0516330689993, 'y': 338.0542523995098, 'elapsedTime': 1377.7999999821186}",237287017227,3919761023,POINT (0.7078393922234372 0.3130131966662128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1359.0516330689993, 'y': 338.0542523995098, 'elapsedTime': 1377.7999999821186}",237287033895,3919777690,POINT (0.7078393922234372 0.3130131966662128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1344.8159887451095, 'y': 299.9898379636417, 'elapsedTime': 1414.4000000059605}",237287050562,3919794357,POINT (0.7004249941380779 0.2777683684848534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1344.8159887451095, 'y': 299.9898379636417, 'elapsedTime': 1414.4000000059605}",237287067164,3919810958,POINT (0.7004249941380779 0.2777683684848534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1344.8159887451095, 'y': 299.9898379636417, 'elapsedTime': 1414.4000000059605}",237287083766,3919827560,POINT (0.7004249941380779 0.2777683684848534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1344.8159887451095, 'y': 299.9898379636417, 'elapsedTime': 1414.4000000059605}",237287100434,3919844227,POINT (0.7004249941380779 0.2777683684848534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1344.8159887451095, 'y': 299.9898379636417, 'elapsedTime': 1414.4000000059605}",237287117100,3919860893,POINT (0.7004249941380779 0.2777683684848534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1318.9199419875722, 'y': 166.83713321821784, 'elapsedTime': 1454.7999999821186}",237287133768,3919877560,POINT (0.6869374697851939 0.1544788270539054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 1318.9199419875722, 'y': 166.83713321821784, 'elapsedTime': 1454.7999999821186}",237287150435,3919894227,POINT (0.6869374697851939 0.1544788270539054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 1283.66472824278, 'y': 49.60835321383841, 'elapsedTime': 1498.699999988079}",237287167102,3919910893,POINT (0.6685753792931146 0.0459336603831837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1283.66472824278, 'y': 49.60835321383841, 'elapsedTime': 1498.699999988079}",237287183769,3919927560,POINT (0.6685753792931146 0.0459336603831837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1180.968287107682, 'y': 73.8813251367915, 'elapsedTime': 1574.699999988079}",237287200442,3919944232,POINT (0.6150876495352511 0.0684086343859181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1180.968287107682, 'y': 73.8813251367915, 'elapsedTime': 1574.699999988079}",237287217108,3919960898,POINT (0.6150876495352511 0.0684086343859181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1180.968287107682, 'y': 73.8813251367915, 'elapsedTime': 1574.699999988079}",237287233776,3919977565,POINT (0.6150876495352511 0.0684086343859181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1148.631145488595, 'y': -26.37461859750521, 'elapsedTime': 1615.199999988079}",237287250443,3919994232,POINT (0.5982453882753098 -0.0244209431458382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1148.631145488595, 'y': -26.37461859750521, 'elapsedTime': 1615.199999988079}",237287267110,3920010898,POINT (0.5982453882753098 -0.0244209431458382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1148.631145488595, 'y': -26.37461859750521, 'elapsedTime': 1615.199999988079}",237287283777,3920027565,POINT (0.5982453882753098 -0.0244209431458382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1173.9274528786812, 'y': -25.64062988409141, 'elapsedTime': 1660.9000000059605}",237287300445,3920044232,POINT (0.6114205483743131 -0.0237413239667513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1107.915136017428, 'y': -60.93674046642405, 'elapsedTime': 1714.5999999940395}",237287317111,3920060898,POINT (0.5770391333424104 -0.0564229078392815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1107.915136017428, 'y': -60.93674046642405, 'elapsedTime': 1714.5999999940395}",237287333828,3920077615,POINT (0.5770391333424104 -0.0564229078392815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1107.915136017428, 'y': -60.93674046642405, 'elapsedTime': 1714.5999999940395}",237287350541,3920094327,POINT (0.5770391333424104 -0.0564229078392815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1107.915136017428, 'y': -60.93674046642405, 'elapsedTime': 1714.5999999940395}",237287367254,3920111040,POINT (0.5770391333424104 -0.0564229078392815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 941.6624363020911, 'y': 23.283762270388294, 'elapsedTime': 1762.5999999940395}",237287383921,3920127706,POINT (0.4904491855740058 0.0215590391392484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 941.6624363020911, 'y': 23.283762270388294, 'elapsedTime': 1762.5999999940395}",237287408922,3920152706,POINT (0.4904491855740058 0.0215590391392484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 835.4183083051104, 'y': 66.9197824904009, 'elapsedTime': 1819.5}",237287433923,3920177707,POINT (0.435113702242245 0.061962761565186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 835.4183083051104, 'y': 66.9197824904009, 'elapsedTime': 1819.5}",237287450593,3920194376,POINT (0.435113702242245 0.061962761565186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 835.4183083051104, 'y': 66.9197824904009, 'elapsedTime': 1819.5}",237287467262,3920211045,POINT (0.435113702242245 0.061962761565186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 737.7568062815894, 'y': 160.83024278371272, 'elapsedTime': 1859.4000000059605}",237287483929,3920227711,POINT (0.3842483366049945 0.1489168914664007),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 737.7568062815894, 'y': 160.83024278371272, 'elapsedTime': 1859.4000000059605}",237287500595,3920244377,POINT (0.3842483366049945 0.1489168914664007),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 737.7568062815894, 'y': 160.83024278371272, 'elapsedTime': 1859.4000000059605}",237287517264,3920261045,POINT (0.3842483366049945 0.1489168914664007),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 622.3885535895004, 'y': 266.8047139442223, 'elapsedTime': 1894.699999988079}",237287533931,3920277712,POINT (0.3241607049945314 0.2470414018002059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 622.3885535895004, 'y': 266.8047139442223, 'elapsedTime': 1894.699999988079}",237287550598,3920294378,POINT (0.3241607049945314 0.2470414018002059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 547.5126872813062, 'y': 285.19894782380896, 'elapsedTime': 1931.0999999940395}",237287567264,3920311044,POINT (0.2851628579590136 0.2640730998368602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 547.5126872813062, 'y': 285.19894782380896, 'elapsedTime': 1931.0999999940395}",237287583932,3920327711,POINT (0.2851628579590136 0.2640730998368602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 526.6573777450428, 'y': 274.0110890360731, 'elapsedTime': 1967.9000000059605}",237287600604,3920344383,POINT (0.2743007175755431 0.2537139713296973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 526.6573777450428, 'y': 274.0110890360731, 'elapsedTime': 1967.9000000059605}",237287617272,3920361050,POINT (0.2743007175755431 0.2537139713296973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 526.6573777450428, 'y': 274.0110890360731, 'elapsedTime': 1967.9000000059605}",237287633939,3920377717,POINT (0.2743007175755431 0.2537139713296973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 770.6976658542521, 'y': 353.6428522937852, 'elapsedTime': 2002.9000000059605}",237287650605,3920394382,POINT (0.4014050342990896 0.3274470854572085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,14,34,"{'x': 770.6976658542521, 'y': 353.6428522937852, 'elapsedTime': 2002.9000000059605}",237287667272,3920411049,POINT (0.4014050342990896 0.3274470854572085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,14,34,"{'x': 770.6976658542521, 'y': 353.6428522937852, 'elapsedTime': 2002.9000000059605}",237287683941,3920427717,POINT (0.4014050342990896 0.3274470854572085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,14,34,"{'x': 815.170609416949, 'y': 376.47684168153376, 'elapsedTime': 2041.9000000059605}",237287700607,3920444383,POINT (0.4245680257379943 0.3485896682236424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 815.170609416949, 'y': 376.47684168153376, 'elapsedTime': 2041.9000000059605}",237287717274,3920461049,POINT (0.4245680257379943 0.3485896682236424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 810.7501573781984, 'y': 435.7779638474964, 'elapsedTime': 2107.2999999821186}",237287733946,3920477721,POINT (0.4222657069678117 0.4034981146736077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 810.7501573781984, 'y': 435.7779638474964, 'elapsedTime': 2107.2999999821186}",237287750612,3920494387,POINT (0.4222657069678117 0.4034981146736077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 810.7501573781984, 'y': 435.7779638474964, 'elapsedTime': 2107.2999999821186}",237287767280,3920511054,POINT (0.4222657069678117 0.4034981146736077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 839.4264141054363, 'y': 489.9945609167437, 'elapsedTime': 2140.4000000059605}",237287783948,3920527722,POINT (0.4372012573465814 0.4536986675155034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 839.4264141054363, 'y': 489.9945609167437, 'elapsedTime': 2140.4000000059605}",237287800615,3920544388,POINT (0.4372012573465814 0.4536986675155034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 839.4264141054363, 'y': 489.9945609167437, 'elapsedTime': 2140.4000000059605}",237287817281,3920561054,POINT (0.4372012573465814 0.4536986675155034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 864.5678053343408, 'y': 477.2714969715175, 'elapsedTime': 2182.199999988079}",237287833949,3920577721,POINT (0.4502957319449692 0.441918052751405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 864.5678053343408, 'y': 477.2714969715175, 'elapsedTime': 2182.199999988079}",237287850616,3920594388,POINT (0.4502957319449692 0.441918052751405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 864.5678053343408, 'y': 477.2714969715175, 'elapsedTime': 2182.199999988079}",237287867286,3920611057,POINT (0.4502957319449692 0.441918052751405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 835.8920158887837, 'y': 472.1372428967119, 'elapsedTime': 2241.4000000059605}",237287883952,3920627723,POINT (0.4353604249420748 0.4371641137932518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 835.8920158887837, 'y': 472.1372428967119, 'elapsedTime': 2241.4000000059605}",237287900621,3920644391,POINT (0.4353604249420748 0.4371641137932518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 833.2861673995731, 'y': 432.8836810838598, 'elapsedTime': 2280.5999999940395}",237287917287,3920661057,POINT (0.4340032121872776 0.4008182232257961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 833.2861673995731, 'y': 432.8836810838598, 'elapsedTime': 2280.5999999940395}",237287933954,3920677723,POINT (0.4340032121872776 0.4008182232257961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 825.9183414141705, 'y': 404.41959495270766, 'elapsedTime': 2314.699999988079}",237287950621,3920694390,POINT (0.4301658028198805 0.3744625879191738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 825.9183414141705, 'y': 404.41959495270766, 'elapsedTime': 2314.699999988079}",237287967289,3920711057,POINT (0.4301658028198805 0.3744625879191738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 840.444935400133, 'y': 415.21047876820876, 'elapsedTime': 2350.199999988079}",237287983956,3920727724,POINT (0.4377317371875692 0.3844541470076007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 840.444935400133, 'y': 415.21047876820876, 'elapsedTime': 2350.199999988079}",237288000627,3920744394,POINT (0.4377317371875692 0.3844541470076007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 851.967803490383, 'y': 427.87161612934864, 'elapsedTime': 2387.9000000059605}",237288017294,3920761061,POINT (0.4437332309845745 0.3961774223419895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 851.967803490383, 'y': 427.87161612934864, 'elapsedTime': 2387.9000000059605}",237288033961,3920777727,POINT (0.4437332309845745 0.3961774223419895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 798.8906098787681, 'y': 449.3741639328755, 'elapsedTime': 2424.199999988079}",237288050628,3920794394,POINT (0.4160888593118584 0.4160871888267366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 798.8906098787681, 'y': 449.3741639328755, 'elapsedTime': 2424.199999988079}",237288067296,3920811061,POINT (0.4160888593118584 0.4160871888267366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 757.975932799336, 'y': 466.5180914603669, 'elapsedTime': 2458.9000000059605}",237288083962,3920827727,POINT (0.3947791316663208 0.431961195796636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 757.975932799336, 'y': 466.5180914603669, 'elapsedTime': 2458.9000000059605}",237288100630,3920844394,POINT (0.3947791316663208 0.431961195796636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 757.975932799336, 'y': 466.5180914603669, 'elapsedTime': 2458.9000000059605}",237288117302,3920861066,POINT (0.3947791316663208 0.431961195796636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 753.1998944348989, 'y': 509.8235537196234, 'elapsedTime': 2495.0999999940395}",237288133970,3920877733,POINT (0.3922916116848432 0.4720588460366884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 753.1998944348989, 'y': 509.8235537196234, 'elapsedTime': 2495.0999999940395}",237288150636,3920894399,POINT (0.3922916116848432 0.4720588460366884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 769.0015481122376, 'y': 506.934712202289, 'elapsedTime': 2529.5999999940395}",237288167303,3920911066,POINT (0.4005216396417904 0.4693839927798972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 808.9877559084091, 'y': 524.688989397327, 'elapsedTime': 2563.699999988079}",237288183970,3920927732,POINT (0.4213477895356297 0.4858231383308583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 808.9877559084091, 'y': 524.688989397327, 'elapsedTime': 2563.699999988079}",237288200637,3920944399,POINT (0.4213477895356297 0.4858231383308583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 808.9877559084091, 'y': 524.688989397327, 'elapsedTime': 2563.699999988079}",237288217305,3920961066,POINT (0.4213477895356297 0.4858231383308583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 863.5921737331402, 'y': 526.5463752239738, 'elapsedTime': 2599.5}",237288233971,3920977732,POINT (0.4497875904860105 0.487542940022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 863.5921737331402, 'y': 526.5463752239738, 'elapsedTime': 2599.5}",237288250642,3920994402,POINT (0.4497875904860105 0.487542940022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 928.0047190533687, 'y': 468.7465415243504, 'elapsedTime': 2635.5}",237288267309,3921011069,POINT (0.4833357911736295 0.4340245754855096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 928.0047190533687, 'y': 468.7465415243504, 'elapsedTime': 2635.5}",237288283977,3921027736,POINT (0.4833357911736295 0.4340245754855096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 928.0047190533687, 'y': 468.7465415243504, 'elapsedTime': 2635.5}",237288300643,3921044402,POINT (0.4833357911736295 0.4340245754855096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 945.6627866797463, 'y': 473.7627478638314, 'elapsedTime': 2672.9000000059605}",237288317311,3921061069,POINT (0.4925327013957012 0.4386692109850291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 945.6627866797463, 'y': 473.7627478638314, 'elapsedTime': 2672.9000000059605}",237288333977,3921077735,POINT (0.4925327013957012 0.4386692109850291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 942.5252300290399, 'y': 482.5828919311929, 'elapsedTime': 2711.5}",237288350645,3921094402,POINT (0.4908985573067916 0.4468360110474008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1021.9431303927519, 'y': 452.43725323047966, 'elapsedTime': 2758.4000000059605}",237288367246,3921111003,POINT (0.5322620470795583 0.4189233826208145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1021.9431303927519, 'y': 452.43725323047966, 'elapsedTime': 2758.4000000059605}",237288383849,3921127605,POINT (0.5322620470795583 0.4189233826208145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1021.9431303927519, 'y': 452.43725323047966, 'elapsedTime': 2758.4000000059605}",237288400516,3921144272,POINT (0.5322620470795583 0.4189233826208145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
