,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,8,2,"{'x': 911.3267958997097, 'y': -109.96773510895144, 'elapsedTime': 42284.19999998808}",343593484324,14260324592,POINT (0.4746493728644322 -0.1018219769527328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 911.3267958997097, 'y': -109.96773510895144, 'elapsedTime': 42284.19999998808}",343593500991,14260341258,POINT (0.4746493728644322 -0.1018219769527328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 869.9452409351028, 'y': -1.6371415018228106, 'elapsedTime': 42370.19999998808}",343593517657,14260357925,POINT (0.4530964796536994 -0.001515871760947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 869.9452409351028, 'y': -1.6371415018228106, 'elapsedTime': 42370.19999998808}",343593534325,14260374592,POINT (0.4530964796536994 -0.001515871760947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 869.9452409351028, 'y': -1.6371415018228106, 'elapsedTime': 42370.19999998808}",343593550991,14260391258,POINT (0.4530964796536994 -0.001515871760947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 869.9452409351028, 'y': -1.6371415018228106, 'elapsedTime': 42370.19999998808}",343593567659,14260407925,POINT (0.4530964796536994 -0.001515871760947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 869.9452409351028, 'y': -1.6371415018228106, 'elapsedTime': 42370.19999998808}",343593584326,14260424592,POINT (0.4530964796536994 -0.001515871760947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 869.9452409351028, 'y': -1.6371415018228106, 'elapsedTime': 42370.19999998808}",343593600994,14260441260,POINT (0.4530964796536994 -0.001515871760947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 869.9452409351028, 'y': -1.6371415018228106, 'elapsedTime': 42370.19999998808}",343593617669,14260457934,POINT (0.4530964796536994 -0.001515871760947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 817.223740799351, 'y': 54.310216615927175, 'elapsedTime': 42452}",343593634336,14260474601,POINT (0.425637364999662 0.05028723760734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 817.223740799351, 'y': 54.310216615927175, 'elapsedTime': 42452}",343593651003,14260491267,POINT (0.425637364999662 0.05028723760734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 817.223740799351, 'y': 54.310216615927175, 'elapsedTime': 42452}",343593667660,14260507925,POINT (0.425637364999662 0.05028723760734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 817.223740799351, 'y': 54.310216615927175, 'elapsedTime': 42452}",343593684329,14260524593,POINT (0.425637364999662 0.05028723760734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 817.223740799351, 'y': 54.310216615927175, 'elapsedTime': 42452}",343593700996,14260541260,POINT (0.425637364999662 0.05028723760734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 764.2013287519557, 'y': 146.42897341115113, 'elapsedTime': 42546.90000003576}",343593717663,14260557926,POINT (0.3980215253916436 0.1355823827881029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 764.2013287519557, 'y': 146.42897341115113, 'elapsedTime': 42546.90000003576}",343593734329,14260574593,POINT (0.3980215253916436 0.1355823827881029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 764.2013287519557, 'y': 146.42897341115113, 'elapsedTime': 42546.90000003576}",343593751001,14260591264,POINT (0.3980215253916436 0.1355823827881029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 764.2013287519557, 'y': 146.42897341115113, 'elapsedTime': 42546.90000003576}",343593767676,14260607939,POINT (0.3980215253916436 0.1355823827881029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 764.2013287519557, 'y': 146.42897341115113, 'elapsedTime': 42546.90000003576}",343593784343,14260624605,POINT (0.3980215253916436 0.1355823827881029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 770.5991338457495, 'y': 189.4798745334561, 'elapsedTime': 42632.90000003576}",343593801010,14260641272,POINT (0.4013537155446612 0.1754443282717186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 770.5991338457495, 'y': 189.4798745334561, 'elapsedTime': 42632.90000003576}",343593817677,14260657939,POINT (0.4013537155446612 0.1754443282717186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 770.5991338457495, 'y': 189.4798745334561, 'elapsedTime': 42632.90000003576}",343593834344,14260674605,POINT (0.4013537155446612 0.1754443282717186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 770.5991338457495, 'y': 189.4798745334561, 'elapsedTime': 42632.90000003576}",343593851009,14260691270,POINT (0.4013537155446612 0.1754443282717186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 770.5991338457495, 'y': 189.4798745334561, 'elapsedTime': 42632.90000003576}",343593867678,14260707939,POINT (0.4013537155446612 0.1754443282717186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 771.3870581397583, 'y': 222.56706570275347, 'elapsedTime': 42715.10000002384}",343593884348,14260724609,POINT (0.4017640927811241 0.2060806163914384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 771.3870581397583, 'y': 222.56706570275347, 'elapsedTime': 42715.10000002384}",343593901016,14260741276,POINT (0.4017640927811241 0.2060806163914384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 771.3870581397583, 'y': 222.56706570275347, 'elapsedTime': 42715.10000002384}",343593917683,14260757943,POINT (0.4017640927811241 0.2060806163914384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 771.3870581397583, 'y': 222.56706570275347, 'elapsedTime': 42715.10000002384}",343593934349,14260774609,POINT (0.4017640927811241 0.2060806163914384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 771.3870581397583, 'y': 222.56706570275347, 'elapsedTime': 42715.10000002384}",343593951016,14260791276,POINT (0.4017640927811241 0.2060806163914384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 785.2925151040528, 'y': 221.62342117342573, 'elapsedTime': 42796.69999998808}",343593967675,14260807934,POINT (0.4090065182833608 0.2052068714568757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 785.2925151040528, 'y': 221.62342117342573, 'elapsedTime': 42796.69999998808}",343593984342,14260824601,POINT (0.4090065182833608 0.2052068714568757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 785.2925151040528, 'y': 221.62342117342573, 'elapsedTime': 42796.69999998808}",343594001009,14260841268,POINT (0.4090065182833608 0.2052068714568757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 785.2925151040528, 'y': 221.62342117342573, 'elapsedTime': 42796.69999998808}",343594017683,14260857941,POINT (0.4090065182833608 0.2052068714568757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 785.2925151040528, 'y': 221.62342117342573, 'elapsedTime': 42796.69999998808}",343594034350,14260874608,POINT (0.4090065182833608 0.2052068714568757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 792.2776451278565, 'y': 272.6857198261671, 'elapsedTime': 42880}",343594051017,14260891275,POINT (0.4126446068374253 0.2524867776168214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 792.2776451278565, 'y': 272.6857198261671, 'elapsedTime': 42880}",343594067682,14260907940,POINT (0.4126446068374253 0.2524867776168214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 792.2776451278565, 'y': 272.6857198261671, 'elapsedTime': 42880}",343594084350,14260924607,POINT (0.4126446068374253 0.2524867776168214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 792.2776451278565, 'y': 272.6857198261671, 'elapsedTime': 42880}",343594101025,14260941282,POINT (0.4126446068374253 0.2524867776168214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 792.2776451278565, 'y': 272.6857198261671, 'elapsedTime': 42880}",343594117693,14260957949,POINT (0.4126446068374253 0.2524867776168214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 801.3008858969762, 'y': 323.3456319490379, 'elapsedTime': 42969.19999998808}",343594134358,14260974615,POINT (0.4173442114046751 0.2993941036565166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 801.3008858969762, 'y': 323.3456319490379, 'elapsedTime': 42969.19999998808}",343594151029,14260991285,POINT (0.4173442114046751 0.2993941036565166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 801.3008858969762, 'y': 323.3456319490379, 'elapsedTime': 42969.19999998808}",343594167696,14261007952,POINT (0.4173442114046751 0.2993941036565166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 801.3008858969762, 'y': 323.3456319490379, 'elapsedTime': 42969.19999998808}",343594184363,14261024618,POINT (0.4173442114046751 0.2993941036565166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 801.3008858969762, 'y': 323.3456319490379, 'elapsedTime': 42969.19999998808}",343594201030,14261041285,POINT (0.4173442114046751 0.2993941036565166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 768.6033904809211, 'y': 340.67337231382095, 'elapsedTime': 43047.80000001192}",343594217696,14261057951,POINT (0.4003142658754798 0.3154383076979824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 768.6033904809211, 'y': 340.67337231382095, 'elapsedTime': 43047.80000001192}",343594234361,14261074616,POINT (0.4003142658754798 0.3154383076979824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 768.6033904809211, 'y': 340.67337231382095, 'elapsedTime': 43047.80000001192}",343594251029,14261091283,POINT (0.4003142658754798 0.3154383076979824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 768.6033904809211, 'y': 340.67337231382095, 'elapsedTime': 43047.80000001192}",343594267695,14261107949,POINT (0.4003142658754798 0.3154383076979824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 768.6033904809211, 'y': 340.67337231382095, 'elapsedTime': 43047.80000001192}",343594284367,14261124621,POINT (0.4003142658754798 0.3154383076979824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 779.7429089051285, 'y': 305.4012636430582, 'elapsedTime': 43130.5}",343594301035,14261141288,POINT (0.4061160983880878 0.2827789478176465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 779.7429089051285, 'y': 305.4012636430582, 'elapsedTime': 43130.5}",343594317701,14261157954,POINT (0.4061160983880878 0.2827789478176465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 779.7429089051285, 'y': 305.4012636430582, 'elapsedTime': 43130.5}",343594334369,14261174621,POINT (0.4061160983880878 0.2827789478176465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 779.7429089051285, 'y': 305.4012636430582, 'elapsedTime': 43130.5}",343594351035,14261191288,POINT (0.4061160983880878 0.2827789478176465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 779.7429089051285, 'y': 305.4012636430582, 'elapsedTime': 43130.5}",343594367702,14261207954,POINT (0.4061160983880878 0.2827789478176465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 772.6212664739528, 'y': 374.78375334729753, 'elapsedTime': 43211.60000002384}",343594384369,14261224621,POINT (0.4024069096218504 0.3470219938400903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,8,2,"{'x': 772.6212664739528, 'y': 374.78375334729753, 'elapsedTime': 43211.60000002384}",343594401037,14261241288,POINT (0.4024069096218504 0.3470219938400903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,8,2,"{'x': 772.6212664739528, 'y': 374.78375334729753, 'elapsedTime': 43211.60000002384}",343594417705,14261257957,POINT (0.4024069096218504 0.3470219938400903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,8,2,"{'x': 772.6212664739528, 'y': 374.78375334729753, 'elapsedTime': 43211.60000002384}",343594434373,14261274624,POINT (0.4024069096218504 0.3470219938400903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,8,2,"{'x': 772.6212664739528, 'y': 374.78375334729753, 'elapsedTime': 43211.60000002384}",343594451040,14261291291,POINT (0.4024069096218504 0.3470219938400903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,8,2,"{'x': 802.2517354101433, 'y': 357.24962912997086, 'elapsedTime': 43300.69999998808}",343594467707,14261307957,POINT (0.4178394455261163 0.3307866936388619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,8,2,"{'x': 802.2517354101433, 'y': 357.24962912997086, 'elapsedTime': 43300.69999998808}",343594484374,14261324624,POINT (0.4178394455261163 0.3307866936388619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,8,2,"{'x': 802.2517354101433, 'y': 357.24962912997086, 'elapsedTime': 43300.69999998808}",343594501041,14261341291,POINT (0.4178394455261163 0.3307866936388619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,8,2,"{'x': 802.2517354101433, 'y': 357.24962912997086, 'elapsedTime': 43300.69999998808}",343594517707,14261357957,POINT (0.4178394455261163 0.3307866936388619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,8,2,"{'x': 802.2517354101433, 'y': 357.24962912997086, 'elapsedTime': 43300.69999998808}",343594534381,14261374630,POINT (0.4178394455261163 0.3307866936388619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,8,2,"{'x': 850.8506765835009, 'y': 322.52654548714804, 'elapsedTime': 43380.90000003576}",343594551048,14261391297,POINT (0.4431513940539067 0.2986356902658778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 850.8506765835009, 'y': 322.52654548714804, 'elapsedTime': 43380.90000003576}",343594567714,14261407963,POINT (0.4431513940539067 0.2986356902658778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 850.8506765835009, 'y': 322.52654548714804, 'elapsedTime': 43380.90000003576}",343594584381,14261424630,POINT (0.4431513940539067 0.2986356902658778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 850.8506765835009, 'y': 322.52654548714804, 'elapsedTime': 43380.90000003576}",343594601049,14261441297,POINT (0.4431513940539067 0.2986356902658778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 822.8477857468985, 'y': 315.2661150198797, 'elapsedTime': 43460.90000003576}",343594617715,14261457963,POINT (0.4285665550765096 0.2919130694628516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 822.8477857468985, 'y': 315.2661150198797, 'elapsedTime': 43460.90000003576}",343594634382,14261474630,POINT (0.4285665550765096 0.2919130694628516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 822.8477857468985, 'y': 315.2661150198797, 'elapsedTime': 43460.90000003576}",343594651049,14261491297,POINT (0.4285665550765096 0.2919130694628516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 822.8477857468985, 'y': 315.2661150198797, 'elapsedTime': 43460.90000003576}",343594667719,14261507966,POINT (0.4285665550765096 0.2919130694628516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 822.8477857468985, 'y': 315.2661150198797, 'elapsedTime': 43460.90000003576}",343594684386,14261524633,POINT (0.4285665550765096 0.2919130694628516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 822.3351667722401, 'y': 303.9878247808087, 'elapsedTime': 43542.19999998808}",343594701054,14261541300,POINT (0.4282995660272084 0.2814702081303784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 822.3351667722401, 'y': 303.9878247808087, 'elapsedTime': 43542.19999998808}",343594717720,14261557966,POINT (0.4282995660272084 0.2814702081303784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 822.3351667722401, 'y': 303.9878247808087, 'elapsedTime': 43542.19999998808}",343594734387,14261574633,POINT (0.4282995660272084 0.2814702081303784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 822.3351667722401, 'y': 303.9878247808087, 'elapsedTime': 43542.19999998808}",343594751052,14261591297,POINT (0.4282995660272084 0.2814702081303784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 822.3351667722401, 'y': 303.9878247808087, 'elapsedTime': 43542.19999998808}",343594767719,14261607964,POINT (0.4282995660272084 0.2814702081303784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 829.5574241234388, 'y': 300.064809697138, 'elapsedTime': 43620.10000002384}",343594784386,14261624631,POINT (0.4320611583976243 0.2778377867566092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 829.5574241234388, 'y': 300.064809697138, 'elapsedTime': 43620.10000002384}",343594801059,14261641304,POINT (0.4320611583976243 0.2778377867566092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 829.5574241234388, 'y': 300.064809697138, 'elapsedTime': 43620.10000002384}",343594817727,14261657971,POINT (0.4320611583976243 0.2778377867566092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 829.5574241234388, 'y': 300.064809697138, 'elapsedTime': 43620.10000002384}",343594834394,14261674638,POINT (0.4320611583976243 0.2778377867566092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 829.5574241234388, 'y': 300.064809697138, 'elapsedTime': 43620.10000002384}",343594851060,14261691304,POINT (0.4320611583976243 0.2778377867566092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 829.5574241234388, 'y': 300.064809697138, 'elapsedTime': 43620.10000002384}",343594867727,14261707971,POINT (0.4320611583976243 0.2778377867566092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 883.4370396968283, 'y': 273.66667636227146, 'elapsedTime': 43707.60000002384}",343594884395,14261724638,POINT (0.4601234581754314 0.2533950707058069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 883.4370396968283, 'y': 273.66667636227146, 'elapsedTime': 43707.60000002384}",343594901061,14261741304,POINT (0.4601234581754314 0.2533950707058069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 883.4370396968283, 'y': 273.66667636227146, 'elapsedTime': 43707.60000002384}",343594917728,14261757971,POINT (0.4601234581754314 0.2533950707058069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 883.4370396968283, 'y': 273.66667636227146, 'elapsedTime': 43707.60000002384}",343594934400,14261774643,POINT (0.4601234581754314 0.2533950707058069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 883.4370396968283, 'y': 273.66667636227146, 'elapsedTime': 43707.60000002384}",343594951069,14261791311,POINT (0.4601234581754314 0.2533950707058069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 868.5252570880785, 'y': 299.76486412123467, 'elapsedTime': 43801}",343594967734,14261807976,POINT (0.4523569047333742 0.2775600593715136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 868.5252570880785, 'y': 299.76486412123467, 'elapsedTime': 43801}",343594984402,14261824643,POINT (0.4523569047333742 0.2775600593715136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 868.5252570880785, 'y': 299.76486412123467, 'elapsedTime': 43801}",343595001067,14261841309,POINT (0.4523569047333742 0.2775600593715136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 868.5252570880785, 'y': 299.76486412123467, 'elapsedTime': 43801}",343595017735,14261857976,POINT (0.4523569047333742 0.2775600593715136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 868.5252570880785, 'y': 299.76486412123467, 'elapsedTime': 43801}",343595034402,14261874643,POINT (0.4523569047333742 0.2775600593715136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 931.1452619424662, 'y': 335.9254142900383, 'elapsedTime': 43888.30000001192}",343595051069,14261891309,POINT (0.4849714905950345 0.311042050268554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 931.1452619424662, 'y': 335.9254142900383, 'elapsedTime': 43888.30000001192}",343595067738,14261907978,POINT (0.4849714905950345 0.311042050268554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 931.1452619424662, 'y': 335.9254142900383, 'elapsedTime': 43888.30000001192}",343595084407,14261924647,POINT (0.4849714905950345 0.311042050268554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 931.1452619424662, 'y': 335.9254142900383, 'elapsedTime': 43888.30000001192}",343595101071,14261941311,POINT (0.4849714905950345 0.311042050268554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 931.1452619424662, 'y': 335.9254142900383, 'elapsedTime': 43888.30000001192}",343595117738,14261957977,POINT (0.4849714905950345 0.311042050268554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 889.1886347635824, 'y': 352.9625912925946, 'elapsedTime': 43974.80000001192}",343595134406,14261974645,POINT (0.4631190806060325 0.3268172141598098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 889.1886347635824, 'y': 352.9625912925946, 'elapsedTime': 43974.80000001192}",343595151072,14261991311,POINT (0.4631190806060325 0.3268172141598098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 889.1886347635824, 'y': 352.9625912925946, 'elapsedTime': 43974.80000001192}",343595167738,14262007977,POINT (0.4631190806060325 0.3268172141598098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 889.1886347635824, 'y': 352.9625912925946, 'elapsedTime': 43974.80000001192}",343595184406,14262024644,POINT (0.4631190806060325 0.3268172141598098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 889.1886347635824, 'y': 352.9625912925946, 'elapsedTime': 43974.80000001192}",343595201078,14262041316,POINT (0.4631190806060325 0.3268172141598098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 881.1777330783112, 'y': 295.0816801138825, 'elapsedTime': 44053.80000001192}",343595217744,14262057982,POINT (0.4589467359782871 0.2732237778832246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,8,2,"{'x': 881.1777330783112, 'y': 295.0816801138825, 'elapsedTime': 44053.80000001192}",343595234413,14262074650,POINT (0.4589467359782871 0.2732237778832246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,8,2,"{'x': 881.1777330783112, 'y': 295.0816801138825, 'elapsedTime': 44053.80000001192}",343595251079,14262091316,POINT (0.4589467359782871 0.2732237778832246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,8,2,"{'x': 881.1777330783112, 'y': 295.0816801138825, 'elapsedTime': 44053.80000001192}",343595267747,14262107983,POINT (0.4589467359782871 0.2732237778832246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,8,2,"{'x': 870.2686781007038, 'y': 287.2158649344359, 'elapsedTime': 44134.19999998808}",343595284412,14262124649,POINT (0.4532649365107833 0.2659406156800332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 870.2686781007038, 'y': 287.2158649344359, 'elapsedTime': 44134.19999998808}",343595301080,14262141316,POINT (0.4532649365107833 0.2659406156800332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 870.2686781007038, 'y': 287.2158649344359, 'elapsedTime': 44134.19999998808}",343595317746,14262157982,POINT (0.4532649365107833 0.2659406156800332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 870.2686781007038, 'y': 287.2158649344359, 'elapsedTime': 44134.19999998808}",343595334419,14262174654,POINT (0.4532649365107833 0.2659406156800332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
