,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,12,25,"{'x': 827.8877153880923, 'y': 531.6210704520417, 'elapsedTime': 14572.900000035763}",333885375098,4552495563,POINT (0.431191518431298 0.4922417319000387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 827.8877153880923, 'y': 531.6210704520417, 'elapsedTime': 14572.900000035763}",333885391766,4552512230,POINT (0.431191518431298 0.4922417319000387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 827.8877153880923, 'y': 531.6210704520417, 'elapsedTime': 14572.900000035763}",333885408437,4552528901,POINT (0.431191518431298 0.4922417319000387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 932.1178506458365, 'y': 520.8891017666189, 'elapsedTime': 14627.800000011921}",333885425105,4552545568,POINT (0.4854780472113732 0.4823047238579805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 932.1178506458365, 'y': 520.8891017666189, 'elapsedTime': 14627.800000011921}",333885441769,4552562232,POINT (0.4854780472113732 0.4823047238579805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 932.1178506458365, 'y': 520.8891017666189, 'elapsedTime': 14627.800000011921}",333885458439,4552578901,POINT (0.4854780472113732 0.4823047238579805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 932.1178506458365, 'y': 520.8891017666189, 'elapsedTime': 14627.800000011921}",333885475106,4552595568,POINT (0.4854780472113732 0.4823047238579805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 932.1178506458365, 'y': 520.8891017666189, 'elapsedTime': 14627.800000011921}",333885491773,4552612234,POINT (0.4854780472113732 0.4823047238579805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 932.1178506458365, 'y': 520.8891017666189, 'elapsedTime': 14627.800000011921}",333885508440,4552628901,POINT (0.4854780472113732 0.4823047238579805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 892.5572319912577, 'y': 484.1198378714698, 'elapsedTime': 14674}",333885525108,4552645568,POINT (0.4648735583287801 0.4482591091402499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 892.5572319912577, 'y': 484.1198378714698, 'elapsedTime': 14674}",333885541777,4552662237,POINT (0.4648735583287801 0.4482591091402499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 892.5572319912577, 'y': 484.1198378714698, 'elapsedTime': 14674}",333885558445,4552678904,POINT (0.4648735583287801 0.4482591091402499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 919.3417248195444, 'y': 462.88201738192936, 'elapsedTime': 14775.400000035763}",333885575112,4552695571,POINT (0.4788238150101794 0.4285944605388235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 919.3417248195444, 'y': 462.88201738192936, 'elapsedTime': 14775.400000035763}",333885591780,4552712238,POINT (0.4788238150101794 0.4285944605388235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 966.8761455779108, 'y': 418.50715420718643, 'elapsedTime': 14824.900000035763}",333885608446,4552728904,POINT (0.5035813258218286 0.3875066242659134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 966.8761455779108, 'y': 418.50715420718643, 'elapsedTime': 14824.900000035763}",333885625113,4552745570,POINT (0.5035813258218286 0.3875066242659134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 966.8761455779108, 'y': 418.50715420718643, 'elapsedTime': 14824.900000035763}",333885641781,4552762238,POINT (0.5035813258218286 0.3875066242659134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1003.7647068514095, 'y': 415.32073677971715, 'elapsedTime': 14870.600000023842}",333885658448,4552778904,POINT (0.5227941181517758 0.3845562377589974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1003.7647068514095, 'y': 415.32073677971715, 'elapsedTime': 14870.600000023842}",333885675121,4552795577,POINT (0.5227941181517758 0.3845562377589974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1017.4048563201839, 'y': 402.2965733971996, 'elapsedTime': 14912.300000011921}",333885691790,4552812245,POINT (0.5298983626667624 0.3724968272196293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1017.4048563201839, 'y': 402.2965733971996, 'elapsedTime': 14912.300000011921}",333885708456,4552828911,POINT (0.5298983626667624 0.3724968272196293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1017.4048563201839, 'y': 402.2965733971996, 'elapsedTime': 14912.300000011921}",333885725124,4552845578,POINT (0.5298983626667624 0.3724968272196293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1018.5527868777536, 'y': 379.18750358650504, 'elapsedTime': 14953.699999988079}",333885741791,4552862245,POINT (0.5304962431654967 0.351099540357875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1018.5527868777536, 'y': 379.18750358650504, 'elapsedTime': 14953.699999988079}",333885758458,4552878911,POINT (0.5304962431654967 0.351099540357875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1018.5527868777536, 'y': 379.18750358650504, 'elapsedTime': 14953.699999988079}",333885775125,4552895578,POINT (0.5304962431654967 0.351099540357875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1045.0604399461968, 'y': 326.30383606465534, 'elapsedTime': 14994.900000035763}",333885791793,4552912245,POINT (0.5443023124719775 0.3021331815413476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1045.0604399461968, 'y': 326.30383606465534, 'elapsedTime': 14994.900000035763}",333885808463,4552928915,POINT (0.5443023124719775 0.3021331815413476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1026.4390731131082, 'y': 272.0562802980266, 'elapsedTime': 15037}",333885825131,4552945582,POINT (0.5346036839130772 0.2519039632389135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1026.4390731131082, 'y': 272.0562802980266, 'elapsedTime': 15037}",333885841796,4552962247,POINT (0.5346036839130772 0.2519039632389135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1026.4390731131082, 'y': 272.0562802980266, 'elapsedTime': 15037}",333885858465,4552978915,POINT (0.5346036839130772 0.2519039632389135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1026.4390731131082, 'y': 272.0562802980266, 'elapsedTime': 15037}",333885875132,4552995582,POINT (0.5346036839130772 0.2519039632389135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 893.3925101706923, 'y': 166.7104464068501, 'elapsedTime': 15086.900000035763}",333885891797,4553012246,POINT (0.4653085990472355 0.1543615244507871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 893.3925101706923, 'y': 166.7104464068501, 'elapsedTime': 15086.900000035763}",333885908466,4553028915,POINT (0.4653085990472355 0.1543615244507871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 916.0075912847857, 'y': 178.57488615581556, 'elapsedTime': 15135.100000023842}",333885925134,4553045582,POINT (0.4770872871274925 0.1653471168109403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 916.0075912847857, 'y': 178.57488615581556, 'elapsedTime': 15135.100000023842}",333885941804,4553062252,POINT (0.4770872871274925 0.1653471168109403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 831.3180908887742, 'y': 161.22320551812874, 'elapsedTime': 15178.300000011921}",333885958472,4553078919,POINT (0.4329781723379033 0.1492807458501192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 831.3180908887742, 'y': 161.22320551812874, 'elapsedTime': 15178.300000011921}",333885975139,4553095586,POINT (0.4329781723379033 0.1492807458501192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 831.3180908887742, 'y': 161.22320551812874, 'elapsedTime': 15178.300000011921}",333885991806,4553112252,POINT (0.4329781723379033 0.1492807458501192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 785.735269996335, 'y': 104.96496655955886, 'elapsedTime': 15218}",333886008473,4553128919,POINT (0.4092371197897578 0.0971897838514434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 785.735269996335, 'y': 104.96496655955886, 'elapsedTime': 15218}",333886025141,4553145586,POINT (0.4092371197897578 0.0971897838514434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 765.3320112172756, 'y': 49.53916122374048, 'elapsedTime': 15259.199999988079}",333886041805,4553162250,POINT (0.3986104225089978 0.0458695937256856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 765.3320112172756, 'y': 49.53916122374048, 'elapsedTime': 15259.199999988079}",333886058475,4553178919,POINT (0.3986104225089978 0.0458695937256856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 765.3320112172756, 'y': 49.53916122374048, 'elapsedTime': 15259.199999988079}",333886075144,4553195588,POINT (0.3986104225089978 0.0458695937256856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 720.4981169841113, 'y': 63.42780600655343, 'elapsedTime': 15298.800000011921}",333886091811,4553212254,POINT (0.3752594359292247 0.058729450006068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 720.4981169841113, 'y': 63.42780600655343, 'elapsedTime': 15298.800000011921}",333886108480,4553228923,POINT (0.3752594359292247 0.058729450006068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 739.9475509732144, 'y': 106.33770365177858, 'elapsedTime': 15340.300000011921}",333886125148,4553245590,POINT (0.3853893494652159 0.0984608367146098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 739.9475509732144, 'y': 106.33770365177858, 'elapsedTime': 15340.300000011921}",333886141814,4553262256,POINT (0.3853893494652159 0.0984608367146098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 739.9475509732144, 'y': 106.33770365177858, 'elapsedTime': 15340.300000011921}",333886158482,4553278923,POINT (0.3853893494652159 0.0984608367146098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 728.3394340167798, 'y': 146.69968533886185, 'elapsedTime': 15379.600000023842}",333886175149,4553295590,POINT (0.3793434552170728 0.1358330419804276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 728.3394340167798, 'y': 146.69968533886185, 'elapsedTime': 15379.600000023842}",333886191816,4553312256,POINT (0.3793434552170728 0.1358330419804276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 748.9975976387699, 'y': 161.23098931684586, 'elapsedTime': 15419.600000023842}",333886208488,4553328928,POINT (0.3901029154368593 0.1492879530711536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 748.9975976387699, 'y': 161.23098931684586, 'elapsedTime': 15419.600000023842}",333886225156,4553345595,POINT (0.3901029154368593 0.1492879530711536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 712.17900558784, 'y': 184.01178579948314, 'elapsedTime': 15459.600000023842}",333886241822,4553362261,POINT (0.3709265654103334 0.1703812831476696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 712.17900558784, 'y': 184.01178579948314, 'elapsedTime': 15459.600000023842}",333886258490,4553378928,POINT (0.3709265654103334 0.1703812831476696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 712.17900558784, 'y': 184.01178579948314, 'elapsedTime': 15459.600000023842}",333886275157,4553395595,POINT (0.3709265654103334 0.1703812831476696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 732.6493300998598, 'y': 213.44651765468916, 'elapsedTime': 15499.699999988079}",333886291824,4553412261,POINT (0.3815881927603436 0.1976356644950826),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 732.6493300998598, 'y': 213.44651765468916, 'elapsedTime': 15499.699999988079}",333886308491,4553428928,POINT (0.3815881927603436 0.1976356644950826),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 836.0151711757712, 'y': 254.6366715295734, 'elapsedTime': 15541.400000035763}",333886325163,4553445599,POINT (0.4354245683207142 0.2357746958607161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 836.0151711757712, 'y': 254.6366715295734, 'elapsedTime': 15541.400000035763}",333886341829,4553462265,POINT (0.4354245683207142 0.2357746958607161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 885.9726018700597, 'y': 256.910910228475, 'elapsedTime': 15580.800000011921}",333886358497,4553478932,POINT (0.4614440634739895 0.2378804724337732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 885.9726018700597, 'y': 256.910910228475, 'elapsedTime': 15580.800000011921}",333886375164,4553495599,POINT (0.4614440634739895 0.2378804724337732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 885.9726018700597, 'y': 256.910910228475, 'elapsedTime': 15580.800000011921}",333886391831,4553512265,POINT (0.4614440634739895 0.2378804724337732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 930.4909186215494, 'y': 297.9877606487305, 'elapsedTime': 15619.600000023842}",333886408498,4553528932,POINT (0.484630686782057 0.275914593193269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 930.4909186215494, 'y': 297.9877606487305, 'elapsedTime': 15619.600000023842}",333886425165,4553545598,POINT (0.484630686782057 0.275914593193269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 930.4909186215494, 'y': 297.9877606487305, 'elapsedTime': 15619.600000023842}",333886441832,4553562265,POINT (0.484630686782057 0.275914593193269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 938.7815198125015, 'y': 286.8642402660552, 'elapsedTime': 15663.699999988079}",333886458503,4553578935,POINT (0.4889487082356779 0.2656150372833845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 938.7815198125015, 'y': 286.8642402660552, 'elapsedTime': 15663.699999988079}",333886475169,4553595601,POINT (0.4889487082356779 0.2656150372833845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 926.2258735928559, 'y': 252.0263516449926, 'elapsedTime': 15708.100000023842}",333886491837,4553612268,POINT (0.4824093091629458 0.2333577330046228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 926.2258735928559, 'y': 252.0263516449926, 'elapsedTime': 15708.100000023842}",333886508504,4553628935,POINT (0.4824093091629458 0.2333577330046228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 926.2258735928559, 'y': 252.0263516449926, 'elapsedTime': 15708.100000023842}",333886525171,4553645601,POINT (0.4824093091629458 0.2333577330046228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 908.4233309095382, 'y': 216.56091633606917, 'elapsedTime': 15748.300000011921}",333886541838,4553662268,POINT (0.4731371515153845 0.2005193669778418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 908.4233309095382, 'y': 216.56091633606917, 'elapsedTime': 15748.300000011921}",333886558506,4553678935,POINT (0.4731371515153845 0.2005193669778418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 937.4349832544757, 'y': 240.4745707554881, 'elapsedTime': 15793.600000023842}",333886575172,4553695601,POINT (0.4882473871117061 0.2226616395884149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 937.4349832544757, 'y': 240.4745707554881, 'elapsedTime': 15793.600000023842}",333886591848,4553712276,POINT (0.4882473871117061 0.2226616395884149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 870.9186471184252, 'y': 241.97704318929613, 'elapsedTime': 15833}",333886608515,4553728943,POINT (0.4536034620408464 0.2240528177678668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 870.9186471184252, 'y': 241.97704318929613, 'elapsedTime': 15833}",333886625182,4553745609,POINT (0.4536034620408464 0.2240528177678668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 870.9186471184252, 'y': 241.97704318929613, 'elapsedTime': 15833}",333886641849,4553762276,POINT (0.4536034620408464 0.2240528177678668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 817.5842873514657, 'y': 222.14907229504377, 'elapsedTime': 15870.5}",333886658517,4553778943,POINT (0.4258251496622217 0.2056935854583738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 817.5842873514657, 'y': 222.14907229504377, 'elapsedTime': 15870.5}",333886675183,4553795609,POINT (0.4258251496622217 0.2056935854583738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 817.5842873514657, 'y': 222.14907229504377, 'elapsedTime': 15870.5}",333886691851,4553812276,POINT (0.4258251496622217 0.2056935854583738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 873.8699263066474, 'y': 233.13143318836202, 'elapsedTime': 15912.100000023842}",333886708518,4553828943,POINT (0.4551405866180455 0.2158624381373722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 873.8699263066474, 'y': 233.13143318836202, 'elapsedTime': 15912.100000023842}",333886725189,4553845613,POINT (0.4551405866180455 0.2158624381373722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 870.59860059361, 'y': 214.65627701468281, 'elapsedTime': 15953.199999988079}",333886741854,4553862278,POINT (0.4534367711425052 0.1987558120506322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 870.59860059361, 'y': 214.65627701468281, 'elapsedTime': 15953.199999988079}",333886758524,4553878947,POINT (0.4534367711425052 0.1987558120506322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 887.8370808648918, 'y': 225.62571680686744, 'elapsedTime': 15995.199999988079}",333886775190,4553895613,POINT (0.4624151462837978 0.2089127007470995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 887.8370808648918, 'y': 225.62571680686744, 'elapsedTime': 15995.199999988079}",333886791858,4553912280,POINT (0.4624151462837978 0.2089127007470995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 887.8370808648918, 'y': 225.62571680686744, 'elapsedTime': 15995.199999988079}",333886808523,4553928945,POINT (0.4624151462837978 0.2089127007470995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 923.8945840391706, 'y': 227.91672096079859, 'elapsedTime': 16034.800000011921}",333886825190,4553945611,POINT (0.4811950958537347 0.2110340008896283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 923.8945840391706, 'y': 227.91672096079859, 'elapsedTime': 16034.800000011921}",333886841859,4553962280,POINT (0.4811950958537347 0.2110340008896283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 933.52856533584, 'y': 262.90600869169106, 'elapsedTime': 16079.199999988079}",333886858532,4553978952,POINT (0.48621279444575 0.2434314895293436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 933.52856533584, 'y': 262.90600869169106, 'elapsedTime': 16079.199999988079}",333886875198,4553995618,POINT (0.48621279444575 0.2434314895293436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 933.52856533584, 'y': 262.90600869169106, 'elapsedTime': 16079.199999988079}",333886891866,4554012285,POINT (0.48621279444575 0.2434314895293436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 882.7150233610062, 'y': 275.1294189700907, 'elapsedTime': 16119.100000023842}",333886908531,4554028950,POINT (0.459747408000524 0.2547494620093432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 882.7150233610062, 'y': 275.1294189700907, 'elapsedTime': 16119.100000023842}",333886925200,4554045618,POINT (0.459747408000524 0.2547494620093432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 882.7150233610062, 'y': 275.1294189700907, 'elapsedTime': 16119.100000023842}",333886941867,4554062285,POINT (0.459747408000524 0.2547494620093432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 838.069817911822, 'y': 222.65027890010333, 'elapsedTime': 16159.199999988079}",333886958534,4554078951,POINT (0.436494696829074 0.2061576656482438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 838.069817911822, 'y': 222.65027890010333, 'elapsedTime': 16159.199999988079}",333886975201,4554095618,POINT (0.436494696829074 0.2061576656482438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 838.069817911822, 'y': 222.65027890010333, 'elapsedTime': 16159.199999988079}",333886991874,4554112290,POINT (0.436494696829074 0.2061576656482438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 838.069817911822, 'y': 222.65027890010333, 'elapsedTime': 16159.199999988079}",333887008540,4554128956,POINT (0.436494696829074 0.2061576656482438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 885.7767040552923, 'y': 261.8787035919738, 'elapsedTime': 16215.5}",333887025208,4554145623,POINT (0.4613420333621314 0.2424802811036795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 885.7767040552923, 'y': 261.8787035919738, 'elapsedTime': 16215.5}",333887041875,4554162290,POINT (0.4613420333621314 0.2424802811036795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 885.7767040552923, 'y': 261.8787035919738, 'elapsedTime': 16215.5}",333887058542,4554178956,POINT (0.4613420333621314 0.2424802811036795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 893.3867275450392, 'y': 232.70719383804084, 'elapsedTime': 16274.600000023842}",333887075209,4554195623,POINT (0.4653055872630413 0.2154696239241119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 893.3867275450392, 'y': 232.70719383804084, 'elapsedTime': 16274.600000023842}",333887091877,4554212290,POINT (0.4653055872630413 0.2154696239241119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 893.3867275450392, 'y': 232.70719383804084, 'elapsedTime': 16274.600000023842}",333887108544,4554228957,POINT (0.4653055872630413 0.2154696239241119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 814.4198867894999, 'y': 142.84991783390902, 'elapsedTime': 16326.800000011921}",333887125215,4554245627,POINT (0.4241770243695312 0.1322684424388046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 814.4198867894999, 'y': 142.84991783390902, 'elapsedTime': 16326.800000011921}",333887141882,4554262294,POINT (0.4241770243695312 0.1322684424388046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 814.4198867894999, 'y': 142.84991783390902, 'elapsedTime': 16326.800000011921}",333887158549,4554278960,POINT (0.4241770243695312 0.1322684424388046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 772.7169266523105, 'y': 116.85978237451576, 'elapsedTime': 16370}",333887175216,4554295627,POINT (0.4024567326314117 0.1082035021986257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 772.7169266523105, 'y': 116.85978237451576, 'elapsedTime': 16370}",333887191884,4554312294,POINT (0.4024567326314117 0.1082035021986257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 772.7169266523105, 'y': 116.85978237451576, 'elapsedTime': 16370}",333887208550,4554328960,POINT (0.4024567326314117 0.1082035021986257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 810.1256426577887, 'y': 160.5322275712116, 'elapsedTime': 16425.5}",333887225218,4554345627,POINT (0.421940438884265 0.1486409514548256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 810.1256426577887, 'y': 160.5322275712116, 'elapsedTime': 16425.5}",333887241889,4554362298,POINT (0.421940438884265 0.1486409514548256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
