,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,27,23,"{'x': 602.8088395575024, 'y': 207.07907006831232, 'elapsedTime': 12049.5}",241239591230,7872223698,POINT (0.3139629372695325 0.1917398796928818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 602.8088395575024, 'y': 207.07907006831232, 'elapsedTime': 12049.5}",241239607896,7872240364,POINT (0.3139629372695325 0.1917398796928818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 602.8088395575024, 'y': 207.07907006831232, 'elapsedTime': 12049.5}",241239624564,7872257031,POINT (0.3139629372695325 0.1917398796928818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.6809269544833, 'y': 226.74987301340403, 'elapsedTime': 12092.700000017881}",241239641231,7872273698,POINT (0.3279588161221267 0.2099535861235222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.6809269544833, 'y': 226.74987301340403, 'elapsedTime': 12092.700000017881}",241239657907,7872290373,POINT (0.3279588161221267 0.2099535861235222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.2517317621856, 'y': 210.73053553181, 'elapsedTime': 12136.200000017881}",241239674576,7872307042,POINT (0.3277352769594717 0.1951208662331574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.2517317621856, 'y': 210.73053553181, 'elapsedTime': 12136.200000017881}",241239691244,7872323709,POINT (0.3277352769594717 0.1951208662331574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.2517317621856, 'y': 210.73053553181, 'elapsedTime': 12136.200000017881}",241239707911,7872340376,POINT (0.3277352769594717 0.1951208662331574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 654.5591125371078, 'y': 257.5188310158833, 'elapsedTime': 12183.09999999404}",241239724578,7872357042,POINT (0.3409162044464103 0.2384433620517438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 654.5591125371078, 'y': 257.5188310158833, 'elapsedTime': 12183.09999999404}",241239741245,7872373709,POINT (0.3409162044464103 0.2384433620517438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 654.5591125371078, 'y': 257.5188310158833, 'elapsedTime': 12183.09999999404}",241239757913,7872390376,POINT (0.3409162044464103 0.2384433620517438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 691.7786392646819, 'y': 232.16609118033165, 'elapsedTime': 12226.300000011921}",241239774579,7872407042,POINT (0.3603013746170218 0.2149686029447515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 691.7786392646819, 'y': 232.16609118033165, 'elapsedTime': 12226.300000011921}",241239791247,7872423709,POINT (0.3603013746170218 0.2149686029447515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 760.0934616033445, 'y': 240.78290714455605, 'elapsedTime': 12271}",241239807919,7872440381,POINT (0.3958820112517419 0.2229471362449593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 760.0934616033445, 'y': 240.78290714455605, 'elapsedTime': 12271}",241239824586,7872457047,POINT (0.3958820112517419 0.2229471362449593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 760.0934616033445, 'y': 240.78290714455605, 'elapsedTime': 12271}",241239841253,7872473714,POINT (0.3958820112517419 0.2229471362449593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 748.1830936832371, 'y': 225.19946893022433, 'elapsedTime': 12312.800000011921}",241239857920,7872490381,POINT (0.389678694626686 0.2085180267872447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 748.1830936832371, 'y': 225.19946893022433, 'elapsedTime': 12312.800000011921}",241239874578,7872507039,POINT (0.389678694626686 0.2085180267872447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 748.1830936832371, 'y': 225.19946893022433, 'elapsedTime': 12312.800000011921}",241239891245,7872523705,POINT (0.389678694626686 0.2085180267872447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 783.1568104411554, 'y': 205.1858260425285, 'elapsedTime': 12361.300000011921}",241239907912,7872540372,POINT (0.4078941721047684 0.1899868759653042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 783.1568104411554, 'y': 205.1858260425285, 'elapsedTime': 12361.300000011921}",241239924583,7872557042,POINT (0.4078941721047684 0.1899868759653042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 802.3393819785845, 'y': 194.82981069210828, 'elapsedTime': 12403.300000011921}",241239941249,7872573708,POINT (0.4178850947805127 0.1803979728630632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 802.3393819785845, 'y': 194.82981069210828, 'elapsedTime': 12403.300000011921}",241239957917,7872590375,POINT (0.4178850947805127 0.1803979728630632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 802.3393819785845, 'y': 194.82981069210828, 'elapsedTime': 12403.300000011921}",241239974584,7872607042,POINT (0.4178850947805127 0.1803979728630632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 798.6748110016667, 'y': 206.13099617832606, 'elapsedTime': 12443.90000000596}",241239991251,7872623708,POINT (0.4159764640633681 0.19086203349845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 798.6748110016667, 'y': 206.13099617832606, 'elapsedTime': 12443.90000000596}",241240007918,7872640375,POINT (0.4159764640633681 0.19086203349845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 798.6748110016667, 'y': 206.13099617832606, 'elapsedTime': 12443.90000000596}",241240024586,7872657042,POINT (0.4159764640633681 0.19086203349845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 813.3212195331319, 'y': 209.55097266162525, 'elapsedTime': 12483.90000000596}",241240041252,7872673708,POINT (0.4236048018401728 0.1940286783903938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 813.3212195331319, 'y': 209.55097266162525, 'elapsedTime': 12483.90000000596}",241240057933,7872690388,POINT (0.4236048018401728 0.1940286783903938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 821.4489403844309, 'y': 222.25312511299953, 'elapsedTime': 12543.40000000596}",241240074599,7872707054,POINT (0.4278379897835578 0.2057899306601848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 821.4489403844309, 'y': 222.25312511299953, 'elapsedTime': 12543.40000000596}",241240091267,7872723721,POINT (0.4278379897835578 0.2057899306601848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 821.4489403844309, 'y': 222.25312511299953, 'elapsedTime': 12543.40000000596}",241240107933,7872740387,POINT (0.4278379897835578 0.2057899306601848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 837.4333084754461, 'y': 230.7316483429144, 'elapsedTime': 12582}",241240124601,7872757054,POINT (0.4361631814976282 0.2136404151323282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 837.4333084754461, 'y': 230.7316483429144, 'elapsedTime': 12582}",241240141268,7872773721,POINT (0.4361631814976282 0.2136404151323282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 840.6196313859986, 'y': 221.26601854579187, 'elapsedTime': 12622.5}",241240157935,7872790387,POINT (0.4378227246802076 0.2048759430979554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 840.6196313859986, 'y': 221.26601854579187, 'elapsedTime': 12622.5}",241240174602,7872807054,POINT (0.4378227246802076 0.2048759430979554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 840.6196313859986, 'y': 221.26601854579187, 'elapsedTime': 12622.5}",241240191277,7872823728,POINT (0.4378227246802076 0.2048759430979554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 836.8492112299298, 'y': 192.50505719534053, 'elapsedTime': 12665.59999999404}",241240207943,7872840394,POINT (0.4358589641822551 0.178245423329019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 836.8492112299298, 'y': 192.50505719534053, 'elapsedTime': 12665.59999999404}",241240224611,7872857061,POINT (0.4358589641822551 0.178245423329019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 897.5215370953573, 'y': 155.9226062784146, 'elapsedTime': 12706.5}",241240241278,7872873728,POINT (0.4674591339038319 0.1443727835911246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 897.5215370953573, 'y': 155.9226062784146, 'elapsedTime': 12706.5}",241240257945,7872890394,POINT (0.4674591339038319 0.1443727835911246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 897.5215370953573, 'y': 155.9226062784146, 'elapsedTime': 12706.5}",241240274612,7872907061,POINT (0.4674591339038319 0.1443727835911246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 948.3657483743028, 'y': 134.6540777297083, 'elapsedTime': 12747.59999999404}",241240291280,7872923728,POINT (0.4939404939449494 0.1246797016015818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 948.3657483743028, 'y': 134.6540777297083, 'elapsedTime': 12747.59999999404}",241240307946,7872940394,POINT (0.4939404939449494 0.1246797016015818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 952.3296581375046, 'y': 124.86733940137847, 'elapsedTime': 12790}",241240324619,7872957066,POINT (0.4960050302799503 0.1156179068531282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 952.3296581375046, 'y': 124.86733940137847, 'elapsedTime': 12790}",241240341286,7872973733,POINT (0.4960050302799503 0.1156179068531282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 952.3296581375046, 'y': 124.86733940137847, 'elapsedTime': 12790}",241240357953,7872990399,POINT (0.4960050302799503 0.1156179068531282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 982.3765764442785, 'y': 100.71435410651429, 'elapsedTime': 12832.5}",241240374620,7873007066,POINT (0.5116544668980617 0.0932540315801058),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 982.3765764442785, 'y': 100.71435410651429, 'elapsedTime': 12832.5}",241240391288,7873023733,POINT (0.5116544668980617 0.0932540315801058),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 972.3753344518041, 'y': 96.0051497006065, 'elapsedTime': 12872.300000011921}",241240407954,7873040399,POINT (0.506445486693648 0.0888936571301912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 972.3753344518041, 'y': 96.0051497006065, 'elapsedTime': 12872.300000011921}",241240424622,7873057066,POINT (0.506445486693648 0.0888936571301912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 972.3753344518041, 'y': 96.0051497006065, 'elapsedTime': 12872.300000011921}",241240441289,7873073733,POINT (0.506445486693648 0.0888936571301912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 988.891091309578, 'y': 92.3532903255581, 'elapsedTime': 12911.40000000596}",241240457960,7873090403,POINT (0.5150474433904052 0.0855123058569982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 988.891091309578, 'y': 92.3532903255581, 'elapsedTime': 12911.40000000596}",241240474627,7873107070,POINT (0.5150474433904052 0.0855123058569982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 979.5477182654498, 'y': 105.95700953207974, 'elapsedTime': 12951.09999999404}",241240491295,7873123737,POINT (0.5101811032632552 0.0981083421593331),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 979.5477182654498, 'y': 105.95700953207974, 'elapsedTime': 12951.09999999404}",241240507961,7873140403,POINT (0.5101811032632552 0.0981083421593331),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 979.5477182654498, 'y': 105.95700953207974, 'elapsedTime': 12951.09999999404}",241240524629,7873157070,POINT (0.5101811032632552 0.0981083421593331),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 971.0038167905241, 'y': 111.06734017352314, 'elapsedTime': 12992.700000017881}",241240541296,7873173737,POINT (0.5057311545783979 0.1028401297902992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 971.0038167905241, 'y': 111.06734017352314, 'elapsedTime': 12992.700000017881}",241240557963,7873190403,POINT (0.5057311545783979 0.1028401297902992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 884.2838170495595, 'y': 136.82178048757714, 'elapsedTime': 13036.700000017881}",241240574630,7873207070,POINT (0.4605644880466456 0.1266868337847936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 884.2838170495595, 'y': 136.82178048757714, 'elapsedTime': 13036.700000017881}",241240591303,7873223742,POINT (0.4605644880466456 0.1266868337847936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 844.5405868578127, 'y': 162.39184311140983, 'elapsedTime': 13076.40000000596}",241240607969,7873240408,POINT (0.4398648889884441 0.1503628176957498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 844.5405868578127, 'y': 162.39184311140983, 'elapsedTime': 13076.40000000596}",241240624637,7873257075,POINT (0.4398648889884441 0.1503628176957498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 844.5405868578127, 'y': 162.39184311140983, 'elapsedTime': 13076.40000000596}",241240641301,7873273739,POINT (0.4398648889884441 0.1503628176957498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 875.1549823739681, 'y': 259.2627339493207, 'elapsedTime': 13114.800000011921}",241240657969,7873290406,POINT (0.4558098866531084 0.2400580869901118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 875.1549823739681, 'y': 259.2627339493207, 'elapsedTime': 13114.800000011921}",241240674636,7873307073,POINT (0.4558098866531084 0.2400580869901118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 875.088911051751, 'y': 288.58606513862793, 'elapsedTime': 13153.200000017881}",241240691303,7873323740,POINT (0.4557754745061203 0.2672093195728036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 875.088911051751, 'y': 288.58606513862793, 'elapsedTime': 13153.200000017881}",241240707970,7873340406,POINT (0.4557754745061203 0.2672093195728036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 875.088911051751, 'y': 288.58606513862793, 'elapsedTime': 13153.200000017881}",241240724642,7873357078,POINT (0.4557754745061203 0.2672093195728036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 872.5935832912102, 'y': 268.33450943305945, 'elapsedTime': 13197.59999999404}",241240741309,7873373744,POINT (0.4544758246308386 0.2484578791046847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 872.5935832912102, 'y': 268.33450943305945, 'elapsedTime': 13197.59999999404}",241240757976,7873390411,POINT (0.4544758246308386 0.2484578791046847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 894.1403774347451, 'y': 288.71356068469385, 'elapsedTime': 13239.800000011921}",241240774644,7873407078,POINT (0.4656981132472631 0.2673273710043462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 894.1403774347451, 'y': 288.71356068469385, 'elapsedTime': 13239.800000011921}",241240791310,7873423744,POINT (0.4656981132472631 0.2673273710043462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 894.1403774347451, 'y': 288.71356068469385, 'elapsedTime': 13239.800000011921}",241240807978,7873440411,POINT (0.4656981132472631 0.2673273710043462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 948.9348204416146, 'y': 286.4641340408685, 'elapsedTime': 13277.59999999404}",241240824645,7873457078,POINT (0.4942368856466743 0.2652445685563597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 948.9348204416146, 'y': 286.4641340408685, 'elapsedTime': 13277.59999999404}",241240841312,7873473744,POINT (0.4942368856466743 0.2652445685563597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 977.3954537869039, 'y': 293.6530684590828, 'elapsedTime': 13317.800000011921}",241240857981,7873490413,POINT (0.5090601321806791 0.2719009893139656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 977.3954537869039, 'y': 293.6530684590828, 'elapsedTime': 13317.800000011921}",241240874649,7873507080,POINT (0.5090601321806791 0.2719009893139656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 995.3764464326447, 'y': 317.7871107023928, 'elapsedTime': 13356.90000000596}",241240891315,7873523746,POINT (0.5184252325170025 0.2942473247244378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 995.3764464326447, 'y': 317.7871107023928, 'elapsedTime': 13356.90000000596}",241240907983,7873540413,POINT (0.5184252325170025 0.2942473247244378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 995.3764464326447, 'y': 317.7871107023928, 'elapsedTime': 13356.90000000596}",241240924650,7873557080,POINT (0.5184252325170025 0.2942473247244378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 988.6734264387211, 'y': 324.21527395055284, 'elapsedTime': 13394.59999999404}",241240941317,7873573746,POINT (0.5149340762701672 0.3001993277319934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 988.6734264387211, 'y': 324.21527395055284, 'elapsedTime': 13394.59999999404}",241240957984,7873590413,POINT (0.5149340762701672 0.3001993277319934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1004.3280799221275, 'y': 298.62436358651655, 'elapsedTime': 13433.300000011921}",241240974659,7873607087,POINT (0.523087541626108 0.2765040403578857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1004.3280799221275, 'y': 298.62436358651655, 'elapsedTime': 13433.300000011921}",241240991325,7873623753,POINT (0.523087541626108 0.2765040403578857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1004.3280799221275, 'y': 298.62436358651655, 'elapsedTime': 13433.300000011921}",241241007993,7873640420,POINT (0.523087541626108 0.2765040403578857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 993.2526043869555, 'y': 309.00638728444716, 'elapsedTime': 13469.5}",241241024660,7873657087,POINT (0.5173190647848727 0.286117025263377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 993.2526043869555, 'y': 309.00638728444716, 'elapsedTime': 13469.5}",241241041327,7873673753,POINT (0.5173190647848727 0.286117025263377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 993.2526043869555, 'y': 309.00638728444716, 'elapsedTime': 13469.5}",241241057994,7873690420,POINT (0.5173190647848727 0.286117025263377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1000.7073592010987, 'y': 333.3339135712541, 'elapsedTime': 13525.5}",241241074662,7873707087,POINT (0.5212017495839055 0.308642512565976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1000.7073592010987, 'y': 333.3339135712541, 'elapsedTime': 13525.5}",241241091328,7873723753,POINT (0.5212017495839055 0.308642512565976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1008.8398703217024, 'y': 297.9987959832285, 'elapsedTime': 13566}",241241108001,7873740425,POINT (0.52543743245922 0.2759248110955819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1008.8398703217024, 'y': 297.9987959832285, 'elapsedTime': 13566}",241241124668,7873757092,POINT (0.52543743245922 0.2759248110955819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 979.3347032281605, 'y': 242.01442477022925, 'elapsedTime': 13604.800000011921}",241241141335,7873773758,POINT (0.5100701579313336 0.2240874303428049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
