,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,54,8,"{'x': 1186.4582940246833, 'y': 133.40340086817565, 'elapsedTime': 1391.800000011921}",437878333744,2444674663,POINT (0.6179470281378558 0.123521667470533),,,,,,,,,,,,,
0,54,8,"{'x': 1183.2896914274027, 'y': 181.2393131701923, 'elapsedTime': 1440.699999988079}",437878350418,2444691337,POINT (0.6162967142851056 0.1678141788612892),,,,,,,,,,,1,,
0,54,8,"{'x': 1183.2896914274027, 'y': 181.2393131701923, 'elapsedTime': 1440.699999988079}",437878367085,2444708003,POINT (0.6162967142851056 0.1678141788612892),,,,,,,,,,,1,,
0,54,8,"{'x': 1129.9437825943344, 'y': 131.93317628111714, 'elapsedTime': 1486.699999988079}",437878383752,2444724670,POINT (0.5885123867678825 0.1221603484084418),,,,,,,,,,,,,
0,54,8,"{'x': 1129.9437825943344, 'y': 131.93317628111714, 'elapsedTime': 1486.699999988079}",437878400419,2444741337,POINT (0.5885123867678825 0.1221603484084418),,,,,,,,,,,,,
0,54,8,"{'x': 1129.9437825943344, 'y': 131.93317628111714, 'elapsedTime': 1486.699999988079}",437878417086,2444758003,POINT (0.5885123867678825 0.1221603484084418),,,,,,,,,,,,,
0,54,8,"{'x': 1036.0293225815935, 'y': 121.04289302721128, 'elapsedTime': 1528.5999999642372}",437878433753,2444774670,POINT (0.5395986055112466 0.1120767528029734),,,,,,,,,,,,,
0,54,8,"{'x': 1036.0293225815935, 'y': 121.04289302721128, 'elapsedTime': 1528.5999999642372}",437878450420,2444791336,POINT (0.5395986055112466 0.1120767528029734),,,,,,,,,,,,,
0,54,8,"{'x': 1036.0293225815935, 'y': 121.04289302721128, 'elapsedTime': 1528.5999999642372}",437878467087,2444808003,POINT (0.5395986055112466 0.1120767528029734),,,,,,,,,,,,,
0,54,8,"{'x': 991.4906531358844, 'y': 118.62824393132826, 'elapsedTime': 1574.300000011921}",437878483758,2444824674,POINT (0.5164013818416064 0.1098409666030817),,,,,,,,,,,,,
0,54,8,"{'x': 991.4906531358844, 'y': 118.62824393132826, 'elapsedTime': 1574.300000011921}",437878500425,2444841340,POINT (0.5164013818416064 0.1098409666030817),,,,,,,,,,,,,
0,54,8,"{'x': 991.4906531358844, 'y': 118.62824393132826, 'elapsedTime': 1574.300000011921}",437878517092,2444858007,POINT (0.5164013818416064 0.1098409666030817),,,,,,,,,,,,,
0,54,8,"{'x': 941.7921665756661, 'y': 85.79258145820948, 'elapsedTime': 1625.8999999761581}",437878533759,2444874674,POINT (0.4905167534248261 0.079437575424268),,,,,,,,,,,,,
0,54,8,"{'x': 941.7921665756661, 'y': 85.79258145820948, 'elapsedTime': 1625.8999999761581}",437878550427,2444891341,POINT (0.4905167534248261 0.079437575424268),,,,,,,,,,,,,
0,54,8,"{'x': 905.5158238490333, 'y': 43.38703029199516, 'elapsedTime': 1670.3999999761581}",437878567093,2444908007,POINT (0.4716228249213715 0.0401731761962918),,,,,,,,,,,,,
0,54,8,"{'x': 905.5158238490333, 'y': 43.38703029199516, 'elapsedTime': 1670.3999999761581}",437878583761,2444924674,POINT (0.4716228249213715 0.0401731761962918),,,,,,,,,,,,,
0,54,8,"{'x': 905.5158238490333, 'y': 43.38703029199516, 'elapsedTime': 1670.3999999761581}",437878600428,2444941341,POINT (0.4716228249213715 0.0401731761962918),,,,,,,,,,,,,
0,54,8,"{'x': 831.0635573369846, 'y': 72.05021914813197, 'elapsedTime': 1714.5999999642372}",437878617100,2444958013,POINT (0.4328456027796795 0.0667131658779),,,,,,,,,,,,,
0,54,8,"{'x': 831.0635573369846, 'y': 72.05021914813197, 'elapsedTime': 1714.5999999642372}",437878633768,2444974680,POINT (0.4328456027796795 0.0667131658779),,,,,,,,,,,,,
0,54,8,"{'x': 831.0635573369846, 'y': 72.05021914813197, 'elapsedTime': 1714.5999999642372}",437878650434,2444991346,POINT (0.4328456027796795 0.0667131658779),,,,,,,,,,,,,
0,54,8,"{'x': 831.0635573369846, 'y': 72.05021914813197, 'elapsedTime': 1714.5999999642372}",437878667101,2445008013,POINT (0.4328456027796795 0.0667131658779),,,,,,,,,,,,,
0,54,8,"{'x': 766.5123919198106, 'y': 75.660723791953, 'elapsedTime': 1759}",437878683768,2445024679,POINT (0.3992252041249014 0.0700562257332898),,,,,,,,,,,,,
0,54,8,"{'x': 766.5123919198106, 'y': 75.660723791953, 'elapsedTime': 1759}",437878700435,2445041346,POINT (0.3992252041249014 0.0700562257332898),,,,,,,,,,,,,
0,54,8,"{'x': 766.5123919198106, 'y': 75.660723791953, 'elapsedTime': 1759}",437878717102,2445058013,POINT (0.3992252041249014 0.0700562257332898),,,,,,,,,,,,,
0,54,8,"{'x': 684.9255893076842, 'y': 70.1321198401003, 'elapsedTime': 1818.5}",437878733768,2445074678,POINT (0.3567320777644188 0.0649371480000929),,,,,,,,,,,,,
0,54,8,"{'x': 684.9255893076842, 'y': 70.1321198401003, 'elapsedTime': 1818.5}",437878750441,2445091351,POINT (0.3567320777644188 0.0649371480000929),,,,,,,,,,,,,
0,54,8,"{'x': 684.9255893076842, 'y': 70.1321198401003, 'elapsedTime': 1818.5}",437878767109,2445108018,POINT (0.3567320777644188 0.0649371480000929),,,,,,,,,,,,,
0,54,8,"{'x': 655.1159243181419, 'y': 87.33757931301267, 'elapsedTime': 1873.5}",437878783775,2445124684,POINT (0.3412062105823656 0.0808681289935302),,,,,,,,,,,,,
0,54,8,"{'x': 655.1159243181419, 'y': 87.33757931301267, 'elapsedTime': 1873.5}",437878800442,2445141351,POINT (0.3412062105823656 0.0808681289935302),,,,,,,,,,,,,
0,54,8,"{'x': 655.1159243181419, 'y': 87.33757931301267, 'elapsedTime': 1873.5}",437878817108,2445158017,POINT (0.3412062105823656 0.0808681289935302),,,,,,,,,,,,,
0,54,8,"{'x': 635.2230560887901, 'y': 100.3968643009686, 'elapsedTime': 1924.199999988079}",437878833777,2445174685,POINT (0.3308453417129115 0.0929600595379339),,,,,,,,,,,,,
0,54,8,"{'x': 635.2230560887901, 'y': 100.3968643009686, 'elapsedTime': 1924.199999988079}",437878850442,2445191350,POINT (0.3308453417129115 0.0929600595379339),,,,,,,,,,,,,
0,54,8,"{'x': 560.7056080037279, 'y': 53.33647667056953, 'elapsedTime': 1969.0999999642372}",437878867118,2445208025,POINT (0.2920341708352749 0.0493856265468236),,,,,,,,,,,,,
0,54,8,"{'x': 560.7056080037279, 'y': 53.33647667056953, 'elapsedTime': 1969.0999999642372}",437878883789,2445224696,POINT (0.2920341708352749 0.0493856265468236),,,,,,,,,,,,,
0,54,8,"{'x': 560.7056080037279, 'y': 53.33647667056953, 'elapsedTime': 1969.0999999642372}",437878900455,2445241362,POINT (0.2920341708352749 0.0493856265468236),,,,,,,,,,,,,
0,54,8,"{'x': 552.9200262848213, 'y': 97.87499566016237, 'elapsedTime': 2018.5}",437878917114,2445258021,POINT (0.2879791803566778 0.0906249959816318),,,,,,,,,,,,,
0,54,8,"{'x': 552.9200262848213, 'y': 97.87499566016237, 'elapsedTime': 2018.5}",437878933790,2445274696,POINT (0.2879791803566778 0.0906249959816318),,,,,,,,,,,,,
0,54,8,"{'x': 552.9200262848213, 'y': 97.87499566016237, 'elapsedTime': 2018.5}",437878950456,2445291362,POINT (0.2879791803566778 0.0906249959816318),,,,,,,,,,,,,
0,54,8,"{'x': 672.0515229949079, 'y': 98.46040438593484, 'elapsedTime': 2066.399999976158}",437878967125,2445308030,POINT (0.3500268348931812 0.0911670410980878),,,,,,,,,,,,,
0,54,8,"{'x': 672.0515229949079, 'y': 98.46040438593484, 'elapsedTime': 2066.399999976158}",437878983782,2445324687,POINT (0.3500268348931812 0.0911670410980878),,,,,,,,,,,,,
0,54,8,"{'x': 672.0515229949079, 'y': 98.46040438593484, 'elapsedTime': 2066.399999976158}",437879000463,2445341367,POINT (0.3500268348931812 0.0911670410980878),,,,,,,,,,,,,
0,54,8,"{'x': 744.3268953952702, 'y': 178.7783648936504, 'elapsedTime': 2108.800000011921}",437879017121,2445358025,POINT (0.3876702580183699 0.1655355230496763),,,,,,,,,,,1,,
0,54,8,"{'x': 744.3268953952702, 'y': 178.7783648936504, 'elapsedTime': 2108.800000011921}",437879033787,2445374691,POINT (0.3876702580183699 0.1655355230496763),,,,,,,,,,,1,,
0,54,8,"{'x': 778.0277969840454, 'y': 203.20927620698345, 'elapsedTime': 2152}",437879050454,2445391358,POINT (0.4052228109291903 0.1881567372286884),,,,,,,,1,,,1,,
0,54,8,"{'x': 848.9303328413396, 'y': 178.91975433047168, 'elapsedTime': 2197.300000011921}",437879067122,2445408025,POINT (0.442151215021531 0.1656664391948812),,,,,,,,,,,1,,
0,54,8,"{'x': 848.9303328413396, 'y': 178.91975433047168, 'elapsedTime': 2197.300000011921}",437879083788,2445424691,POINT (0.442151215021531 0.1656664391948812),,,,,,,,,,,1,,
0,54,8,"{'x': 848.9303328413396, 'y': 178.91975433047168, 'elapsedTime': 2197.300000011921}",437879100456,2445441358,POINT (0.442151215021531 0.1656664391948812),,,,,,,,,,,1,,
0,54,8,"{'x': 848.9303328413396, 'y': 178.91975433047168, 'elapsedTime': 2197.300000011921}",437879117123,2445458025,POINT (0.442151215021531 0.1656664391948812),,,,,,,,,,,1,,
0,54,8,"{'x': 839.7557360253451, 'y': 151.92841350910172, 'elapsedTime': 2241.699999988079}",437879133793,2445474694,POINT (0.4373727791798672 0.140674456952872),,,,,,,,,,,1,,
0,54,8,"{'x': 839.7557360253451, 'y': 151.92841350910172, 'elapsedTime': 2241.699999988079}",437879150460,2445491361,POINT (0.4373727791798672 0.140674456952872),,,,,,,,,,,1,,
0,54,8,"{'x': 839.7557360253451, 'y': 151.92841350910172, 'elapsedTime': 2241.699999988079}",437879167128,2445508029,POINT (0.4373727791798672 0.140674456952872),,,,,,,,,,,1,,
0,54,8,"{'x': 930.2034014623309, 'y': 204.6474140606163, 'elapsedTime': 2286.099999964237}",437879183794,2445524695,POINT (0.4844809382616307 0.1894883463524225),,,,,,,,,,,1,,
0,54,8,"{'x': 930.2034014623309, 'y': 204.6474140606163, 'elapsedTime': 2286.099999964237}",437879200461,2445541361,POINT (0.4844809382616307 0.1894883463524225),,,,,,,,,,,1,,
0,54,8,"{'x': 930.2034014623309, 'y': 204.6474140606163, 'elapsedTime': 2286.099999964237}",437879217127,2445558027,POINT (0.4844809382616307 0.1894883463524225),,,,,,,,,,,1,,
0,54,8,"{'x': 1025.7290518992227, 'y': 292.4754850671307, 'elapsedTime': 2330}",437879233796,2445574695,POINT (0.5342338811975118 0.2708106343214173),,,,,,,,,,,1,1,
0,54,8,"{'x': 1025.7290518992227, 'y': 292.4754850671307, 'elapsedTime': 2330}",437879250463,2445591362,POINT (0.5342338811975118 0.2708106343214173),,,,,,,,,,,1,1,
0,54,8,"{'x': 1080.0368601736027, 'y': 410.8529760213176, 'elapsedTime': 2372.899999976158}",437879267138,2445608036,POINT (0.5625191980070847 0.3804194222419607),,,,,,,,,,,,1,
0,54,8,"{'x': 1080.0368601736027, 'y': 410.8529760213176, 'elapsedTime': 2372.899999976158}",437879283805,2445624703,POINT (0.5625191980070847 0.3804194222419607),,,,,,,,,,,,1,
0,54,8,"{'x': 1080.0368601736027, 'y': 410.8529760213176, 'elapsedTime': 2372.899999976158}",437879300471,2445641369,POINT (0.5625191980070847 0.3804194222419607),,,,,,,,,,,,1,
0,54,8,"{'x': 1066.183443337839, 'y': 392.91268672139586, 'elapsedTime': 2419}",437879317137,2445658035,POINT (0.5553038767384578 0.3638080432605517),,,,,,,,,,,,1,
0,54,8,"{'x': 1066.183443337839, 'y': 392.91268672139586, 'elapsedTime': 2419}",437879333806,2445674703,POINT (0.5553038767384578 0.3638080432605517),,,,,,,,,,,,1,
0,54,8,"{'x': 1066.183443337839, 'y': 392.91268672139586, 'elapsedTime': 2419}",437879350472,2445691369,POINT (0.5553038767384578 0.3638080432605517),,,,,,,,,,,,1,
0,54,8,"{'x': 1136.9733867635646, 'y': 400.08055804499827, 'elapsedTime': 2464.199999988079}",437879367140,2445708036,POINT (0.5921736389393566 0.3704449611527762),,,,,,,,,,,,1,
0,54,8,"{'x': 1136.9733867635646, 'y': 400.08055804499827, 'elapsedTime': 2464.199999988079}",437879383806,2445724702,POINT (0.5921736389393566 0.3704449611527762),,,,,,,,,,,,1,
0,54,8,"{'x': 1136.9733867635646, 'y': 400.08055804499827, 'elapsedTime': 2464.199999988079}",437879400479,2445741374,POINT (0.5921736389393566 0.3704449611527762),,,,,,,,,,,,1,
0,54,8,"{'x': 1181.4148604099064, 'y': 445.20739077125796, 'elapsedTime': 2506.800000011921}",437879417145,2445758040,POINT (0.6153202397968263 0.4122290655289426),,,,,,,,,,,,,
0,54,8,"{'x': 1181.4148604099064, 'y': 445.20739077125796, 'elapsedTime': 2506.800000011921}",437879433812,2445774707,POINT (0.6153202397968263 0.4122290655289426),,,,,,,,,,,,,
0,54,8,"{'x': 1181.4148604099064, 'y': 445.20739077125796, 'elapsedTime': 2506.800000011921}",437879450479,2445791374,POINT (0.6153202397968263 0.4122290655289426),,,,,,,,,,,,,
0,54,8,"{'x': 1160.3813684307922, 'y': 416.169501506304, 'elapsedTime': 2552.899999976158}",437879467145,2445808039,POINT (0.6043652960577043 0.3853421310243556),,,,,,,,,,,,1,
0,54,8,"{'x': 1160.3813684307922, 'y': 416.169501506304, 'elapsedTime': 2552.899999976158}",437879483813,2445824707,POINT (0.6043652960577043 0.3853421310243556),,,,,,,,,,,,1,
0,54,8,"{'x': 1125.1729097669775, 'y': 432.35248406123617, 'elapsedTime': 2607.300000011921}",437879500481,2445841374,POINT (0.5860275571703008 0.4003263741307742),,,,,,,,,,,,1,
0,54,8,"{'x': 1125.1729097669775, 'y': 432.35248406123617, 'elapsedTime': 2607.300000011921}",437879517148,2445858041,POINT (0.5860275571703008 0.4003263741307742),,,,,,,,,,,,1,
0,54,8,"{'x': 1125.1729097669775, 'y': 432.35248406123617, 'elapsedTime': 2607.300000011921}",437879533819,2445874711,POINT (0.5860275571703008 0.4003263741307742),,,,,,,,,,,,1,
0,54,8,"{'x': 1134.135846229395, 'y': 460.45737321649756, 'elapsedTime': 2650.800000011921}",437879550487,2445891379,POINT (0.5906957532444765 0.4263494196449051),,,,,,,,,,,,1,
0,54,8,"{'x': 1134.135846229395, 'y': 460.45737321649756, 'elapsedTime': 2650.800000011921}",437879567153,2445908045,POINT (0.5906957532444765 0.4263494196449051),,,,,,,,,,,,1,
0,54,8,"{'x': 1134.135846229395, 'y': 460.45737321649756, 'elapsedTime': 2650.800000011921}",437879583820,2445924712,POINT (0.5906957532444765 0.4263494196449051),,,,,,,,,,,,1,
0,54,8,"{'x': 1182.520415470781, 'y': 421.27774395214834, 'elapsedTime': 2695.099999964237}",437879600488,2445941379,POINT (0.6158960497243651 0.3900719851408781),,,,,,,,,,,,,
0,54,8,"{'x': 1182.520415470781, 'y': 421.27774395214834, 'elapsedTime': 2695.099999964237}",437879617155,2445958046,POINT (0.6158960497243651 0.3900719851408781),,,,,,,,,,,,,
0,54,8,"{'x': 1155.7153902890757, 'y': 474.70778221257433, 'elapsedTime': 2737.699999988079}",437879633821,2445974711,POINT (0.6019350991088935 0.4395442427894207),,,,,,,,,,,,1,
0,54,8,"{'x': 1155.7153902890757, 'y': 474.70778221257433, 'elapsedTime': 2737.699999988079}",437879650488,2445991378,POINT (0.6019350991088935 0.4395442427894207),,,,,,,,,,,,1,
0,54,8,"{'x': 1155.7153902890757, 'y': 474.70778221257433, 'elapsedTime': 2737.699999988079}",437879667167,2446008056,POINT (0.6019350991088935 0.4395442427894207),,,,,,,,,,,,1,
0,54,8,"{'x': 1037.5166734288462, 'y': 492.44799622422994, 'elapsedTime': 2781.5}",437879683825,2446024714,POINT (0.5403732674108573 0.455970366874287),,,,,,,,,,,,1,
0,54,8,"{'x': 1037.5166734288462, 'y': 492.44799622422994, 'elapsedTime': 2781.5}",437879700492,2446041381,POINT (0.5403732674108573 0.455970366874287),,,,,,,,,,,,1,
0,54,8,"{'x': 1037.5166734288462, 'y': 492.44799622422994, 'elapsedTime': 2781.5}",437879717159,2446058048,POINT (0.5403732674108573 0.455970366874287),,,,,,,,,,,,1,
0,54,8,"{'x': 1026.4498769206537, 'y': 497.45364429683184, 'elapsedTime': 2826.5}",437879733826,2446074715,POINT (0.5346093108961738 0.4606052262007702),,,,,,,,,,,,1,
0,54,8,"{'x': 1026.4498769206537, 'y': 497.45364429683184, 'elapsedTime': 2826.5}",437879750494,2446091382,POINT (0.5346093108961738 0.4606052262007702),,,,,,,,,,,,1,
0,54,8,"{'x': 1026.4498769206537, 'y': 497.45364429683184, 'elapsedTime': 2826.5}",437879767161,2446108049,POINT (0.5346093108961738 0.4606052262007702),,,,,,,,,,,,1,
0,54,8,"{'x': 987.2675726991469, 'y': 503.6698931316856, 'elapsedTime': 2873.300000011921}",437879783828,2446124715,POINT (0.5142018607808057 0.4663610121589682),,,,,,,,,,,,1,
0,54,8,"{'x': 987.2675726991469, 'y': 503.6698931316856, 'elapsedTime': 2873.300000011921}",437879800500,2446141387,POINT (0.5142018607808057 0.4663610121589682),,,,,,,,,,,,1,
0,54,8,"{'x': 972.1792520127239, 'y': 566.6136696743729, 'elapsedTime': 2918.300000011921}",437879817168,2446158054,POINT (0.5063433604232936 0.5246422867355305),,,,,,,,,,,,1,
0,54,8,"{'x': 972.1792520127239, 'y': 566.6136696743729, 'elapsedTime': 2918.300000011921}",437879833835,2446174721,POINT (0.5063433604232936 0.5246422867355305),,,,,,,,,,,,1,
0,54,8,"{'x': 972.1792520127239, 'y': 566.6136696743729, 'elapsedTime': 2918.300000011921}",437879850502,2446191388,POINT (0.5063433604232936 0.5246422867355305),,,,,,,,,,,,1,
0,54,8,"{'x': 1002.9963355138593, 'y': 603.8719932471702, 'elapsedTime': 2962.5}",437879867169,2446208055,POINT (0.5223939247468017 0.5591407344881205),,,,,,,,,,,,1,
0,54,8,"{'x': 1002.9963355138593, 'y': 603.8719932471702, 'elapsedTime': 2962.5}",437879883836,2446224721,POINT (0.5223939247468017 0.5591407344881205),,,,,,,,,,,,1,
0,54,8,"{'x': 1002.9963355138593, 'y': 603.8719932471702, 'elapsedTime': 2962.5}",437879900503,2446241388,POINT (0.5223939247468017 0.5591407344881205),,,,,,,,,,,,1,
0,54,8,"{'x': 884.4610809905479, 'y': 640.1944049832132, 'elapsedTime': 3008.5}",437879917171,2446258055,POINT (0.4606568130159104 0.5927725972066789),,,,,,,,,,,,1,
0,54,8,"{'x': 884.4610809905479, 'y': 640.1944049832132, 'elapsedTime': 3008.5}",437879933838,2446274722,POINT (0.4606568130159104 0.5927725972066789),,,,,,,,,,,,1,
0,54,8,"{'x': 884.4610809905479, 'y': 640.1944049832132, 'elapsedTime': 3008.5}",437879950506,2446291389,POINT (0.4606568130159104 0.5927725972066789),,,,,,,,,,,,1,
0,54,8,"{'x': 647.6672576622877, 'y': 716.5473405345143, 'elapsedTime': 3054.199999988079}",437879967172,2446308055,POINT (0.3373266966991082 0.6634697597541799),,,,,,,,,,,,,1
0,54,8,"{'x': 647.6672576622877, 'y': 716.5473405345143, 'elapsedTime': 3054.199999988079}",437879983839,2446324722,POINT (0.3373266966991082 0.6634697597541799),,,,,,,,,,,,,1
0,54,8,"{'x': 461.9697981966302, 'y': 744.5382166210082, 'elapsedTime': 3105}",437880000506,2446341389,POINT (0.2406092698940782 0.6893872376120447),,,,,,,,,,,,,
0,54,8,"{'x': 461.9697981966302, 'y': 744.5382166210082, 'elapsedTime': 3105}",437880017173,2446358055,POINT (0.2406092698940782 0.6893872376120447),,,,,,,,,,,,,
0,54,8,"{'x': 461.9697981966302, 'y': 744.5382166210082, 'elapsedTime': 3105}",437880033840,2446374722,POINT (0.2406092698940782 0.6893872376120447),,,,,,,,,,,,,
0,54,8,"{'x': 403.42525761367915, 'y': 776.6267208181063, 'elapsedTime': 3148.399999976158}",437880050513,2446391394,POINT (0.2101173216737912 0.7190988155723206),,,,,,,,,,,,,
0,54,8,"{'x': 403.42525761367915, 'y': 776.6267208181063, 'elapsedTime': 3148.399999976158}",437880067180,2446408061,POINT (0.2101173216737912 0.7190988155723206),,,,,,,,,,,,,
0,54,8,"{'x': 403.42525761367915, 'y': 776.6267208181063, 'elapsedTime': 3148.399999976158}",437880083848,2446424728,POINT (0.2101173216737912 0.7190988155723206),,,,,,,,,,,,,
0,54,8,"{'x': 314.11372421991825, 'y': 747.3836229976647, 'elapsedTime': 3191.099999964237}",437880100514,2446441395,POINT (0.1636008980312074 0.6920218731459858),,,,,,,,,,,,,
0,54,8,"{'x': 314.11372421991825, 'y': 747.3836229976647, 'elapsedTime': 3191.099999964237}",437880117181,2446458061,POINT (0.1636008980312074 0.6920218731459858),,,,,,,,,,,,,
0,54,8,"{'x': 314.11372421991825, 'y': 747.3836229976647, 'elapsedTime': 3191.099999964237}",437880133848,2446474728,POINT (0.1636008980312074 0.6920218731459858),,,,,,,,,,,,,
0,54,8,"{'x': 314.11372421991825, 'y': 747.3836229976647, 'elapsedTime': 3191.099999964237}",437880150516,2446491395,POINT (0.1636008980312074 0.6920218731459858),,,,,,,,,,,,,
0,54,8,"{'x': 318.24522942086946, 'y': 703.1792303801616, 'elapsedTime': 3236.5}",437880167182,2446508061,POINT (0.1657527236567028 0.6510918799816311),,,,,,,,,,,,,
0,54,8,"{'x': 318.24522942086946, 'y': 703.1792303801616, 'elapsedTime': 3236.5}",437880183853,2446524731,POINT (0.1657527236567028 0.6510918799816311),,,,,,,,,,,,,
0,54,8,"{'x': 318.24522942086946, 'y': 703.1792303801616, 'elapsedTime': 3236.5}",437880200520,2446541398,POINT (0.1657527236567028 0.6510918799816311),,,,,,,,,,,,,
0,54,8,"{'x': 318.24522942086946, 'y': 703.1792303801616, 'elapsedTime': 3236.5}",437880217187,2446558064,POINT (0.1657527236567028 0.6510918799816311),,,,,,,,,,,,,
0,54,8,"{'x': 318.24522942086946, 'y': 703.1792303801616, 'elapsedTime': 3236.5}",437880233853,2446574731,POINT (0.1657527236567028 0.6510918799816311),,,,,,,,,,,,,
0,54,8,"{'x': 318.24522942086946, 'y': 703.1792303801616, 'elapsedTime': 3236.5}",437880250521,2446591398,POINT (0.1657527236567028 0.6510918799816311),,,,,,,,,,,,,
0,54,8,"{'x': 318.24522942086946, 'y': 703.1792303801616, 'elapsedTime': 3236.5}",437880267187,2446608064,POINT (0.1657527236567028 0.6510918799816311),,,,,,,,,,,,,
