,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,5,36,"{'x': 510.8020379037033, 'y': 469.3265794505992, 'elapsedTime': 871.1000000014901}",66401237339,8177323702,POINT (0.2660427280748455 0.4345616476394437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 510.8020379037033, 'y': 469.3265794505992, 'elapsedTime': 871.1000000014901}",66401254006,8177340369,POINT (0.2660427280748455 0.4345616476394437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 542.4682113570245, 'y': 440.6070030036492, 'elapsedTime': 917.5}",66401270673,8177357035,POINT (0.2825355267484503 0.4079694472256011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 542.4682113570245, 'y': 440.6070030036492, 'elapsedTime': 917.5}",66401287340,8177373702,POINT (0.2825355267484503 0.4079694472256011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 542.4682113570245, 'y': 440.6070030036492, 'elapsedTime': 917.5}",66401304007,8177390368,POINT (0.2825355267484503 0.4079694472256011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 585.4468336675094, 'y': 402.9244416853584, 'elapsedTime': 965.3000000044703}",66401320674,8177407035,POINT (0.3049202258684945 0.3730781867457022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 585.4468336675094, 'y': 402.9244416853584, 'elapsedTime': 965.3000000044703}",66401337342,8177423702,POINT (0.3049202258684945 0.3730781867457022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 585.4468336675094, 'y': 402.9244416853584, 'elapsedTime': 965.3000000044703}",66401354009,8177440369,POINT (0.3049202258684945 0.3730781867457022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 650.69446435803, 'y': 366.54686174128767, 'elapsedTime': 1016.2000000029802}",66401370684,8177457043,POINT (0.3389033668531406 0.3393952423530441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 650.69446435803, 'y': 366.54686174128767, 'elapsedTime': 1016.2000000029802}",66401387351,8177473710,POINT (0.3389033668531406 0.3393952423530441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 650.69446435803, 'y': 366.54686174128767, 'elapsedTime': 1016.2000000029802}",66401404018,8177490376,POINT (0.3389033668531406 0.3393952423530441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 704.7714965000685, 'y': 352.84453161639226, 'elapsedTime': 1070.6000000014901}",66401420686,8177507043,POINT (0.3670684877604523 0.3267078996448077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 704.7714965000685, 'y': 352.84453161639226, 'elapsedTime': 1070.6000000014901}",66401437353,8177523710,POINT (0.3670684877604523 0.3267078996448077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 704.7714965000685, 'y': 352.84453161639226, 'elapsedTime': 1070.6000000014901}",66401454021,8177540377,POINT (0.3670684877604523 0.3267078996448077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 652.8453591564408, 'y': 305.2036410986128, 'elapsedTime': 1118.9000000059605}",66401470687,8177557043,POINT (0.3400236245606463 0.282595963980197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 652.8453591564408, 'y': 305.2036410986128, 'elapsedTime': 1118.9000000059605}",66401487354,8177573709,POINT (0.3400236245606463 0.282595963980197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 652.8453591564408, 'y': 305.2036410986128, 'elapsedTime': 1118.9000000059605}",66401504027,8177590382,POINT (0.3400236245606463 0.282595963980197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 671.6681294089368, 'y': 321.43241735558877, 'elapsedTime': 1165.7000000029802}",66401520694,8177607048,POINT (0.3498271507338213 0.2976226086625822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 671.6681294089368, 'y': 321.43241735558877, 'elapsedTime': 1165.7000000029802}",66401537361,8177623715,POINT (0.3498271507338213 0.2976226086625822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 671.6681294089368, 'y': 321.43241735558877, 'elapsedTime': 1165.7000000029802}",66401554029,8177640382,POINT (0.3498271507338213 0.2976226086625822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 671.6681294089368, 'y': 321.43241735558877, 'elapsedTime': 1165.7000000029802}",66401570693,8177657046,POINT (0.3498271507338213 0.2976226086625822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 817.332447889501, 'y': 273.83036913758383, 'elapsedTime': 1218}",66401587363,8177673715,POINT (0.4256939832757818 0.2535466380903554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 817.332447889501, 'y': 273.83036913758383, 'elapsedTime': 1218}",66401604029,8177690381,POINT (0.4256939832757818 0.2535466380903554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 817.332447889501, 'y': 273.83036913758383, 'elapsedTime': 1218}",66401620695,8177707046,POINT (0.4256939832757818 0.2535466380903554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1052.1464373791553, 'y': 317.79521435937323, 'elapsedTime': 1295.9000000059605}",66401637373,8177723723,POINT (0.5479929361349767 0.2942548281105308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1052.1464373791553, 'y': 317.79521435937323, 'elapsedTime': 1295.9000000059605}",66401654039,8177740389,POINT (0.5479929361349767 0.2942548281105308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1052.1464373791553, 'y': 317.79521435937323, 'elapsedTime': 1295.9000000059605}",66401670705,8177757054,POINT (0.5479929361349767 0.2942548281105308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1123.4624263719475, 'y': 374.1334665615381, 'elapsedTime': 1343.5}",66401687371,8177773720,POINT (0.585136680402056 0.3464198764458686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1123.4624263719475, 'y': 374.1334665615381, 'elapsedTime': 1343.5}",66401704041,8177790389,POINT (0.585136680402056 0.3464198764458686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1123.4624263719475, 'y': 374.1334665615381, 'elapsedTime': 1343.5}",66401720709,8177807056,POINT (0.585136680402056 0.3464198764458686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1123.4624263719475, 'y': 374.1334665615381, 'elapsedTime': 1343.5}",66401737375,8177823722,POINT (0.585136680402056 0.3464198764458686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1107.816283341115, 'y': 386.98415092554666, 'elapsedTime': 1392}",66401754041,8177840387,POINT (0.5769876475734974 0.3583186582643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1107.816283341115, 'y': 386.98415092554666, 'elapsedTime': 1392}",66401770712,8177857058,POINT (0.5769876475734974 0.3583186582643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1107.816283341115, 'y': 386.98415092554666, 'elapsedTime': 1392}",66401787380,8177873725,POINT (0.5769876475734974 0.3583186582643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1046.1633962550748, 'y': 379.7475289275743, 'elapsedTime': 1448.3000000044703}",66401804046,8177890391,POINT (0.5448767688828514 0.3516180823403466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1046.1633962550748, 'y': 379.7475289275743, 'elapsedTime': 1448.3000000044703}",66401820713,8177907057,POINT (0.5448767688828514 0.3516180823403466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 990.365407849852, 'y': 377.5233518834183, 'elapsedTime': 1497.3000000044703}",66401837381,8177923725,POINT (0.5158153165884646 0.3495586591513132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 990.365407849852, 'y': 377.5233518834183, 'elapsedTime': 1497.3000000044703}",66401854048,8177940391,POINT (0.5158153165884646 0.3495586591513132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 990.365407849852, 'y': 377.5233518834183, 'elapsedTime': 1497.3000000044703}",66401870715,8177957058,POINT (0.5158153165884646 0.3495586591513132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 990.365407849852, 'y': 377.5233518834183, 'elapsedTime': 1497.3000000044703}",66401887382,8177973724,POINT (0.5158153165884646 0.3495586591513132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1021.6864920498739, 'y': 411.91059364692865, 'elapsedTime': 1543.4000000059605}",66401904051,8177990392,POINT (0.532128381275976 0.3813986978212302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1021.6864920498739, 'y': 411.91059364692865, 'elapsedTime': 1543.4000000059605}",66401920717,8178007058,POINT (0.532128381275976 0.3813986978212302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1021.6864920498739, 'y': 411.91059364692865, 'elapsedTime': 1543.4000000059605}",66401937385,8178023725,POINT (0.532128381275976 0.3813986978212302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1021.6864920498739, 'y': 411.91059364692865, 'elapsedTime': 1543.4000000059605}",66401954052,8178040392,POINT (0.532128381275976 0.3813986978212302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 988.8257542118031, 'y': 385.7177108081492, 'elapsedTime': 1598.6000000014901}",66401970719,8178057058,POINT (0.5150134136519807 0.3571460285260641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 988.8257542118031, 'y': 385.7177108081492, 'elapsedTime': 1598.6000000014901}",66401987385,8178073723,POINT (0.5150134136519807 0.3571460285260641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 995.5473984356646, 'y': 419.2757286207787, 'elapsedTime': 1664.3000000044703}",66402004054,8178090392,POINT (0.5185142700185753 0.3882182672414618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 995.5473984356646, 'y': 419.2757286207787, 'elapsedTime': 1664.3000000044703}",66402020720,8178107057,POINT (0.5185142700185753 0.3882182672414618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 995.5473984356646, 'y': 419.2757286207787, 'elapsedTime': 1664.3000000044703}",66402037393,8178123730,POINT (0.5185142700185753 0.3882182672414618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 995.5473984356646, 'y': 419.2757286207787, 'elapsedTime': 1664.3000000044703}",66402054060,8178140396,POINT (0.5185142700185753 0.3882182672414618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 1067.4058534637215, 'y': 386.9447959760559, 'elapsedTime': 1714.3000000044703}",66402070726,8178157062,POINT (0.5559405486790217 0.3582822184963481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1067.4058534637215, 'y': 386.9447959760559, 'elapsedTime': 1714.3000000044703}",66402087394,8178173729,POINT (0.5559405486790217 0.3582822184963481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1067.4058534637215, 'y': 386.9447959760559, 'elapsedTime': 1714.3000000044703}",66402104061,8178190396,POINT (0.5559405486790217 0.3582822184963481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1007.4280435014233, 'y': 324.60483728744464, 'elapsedTime': 1772.2000000029802}",66402120729,8178207063,POINT (0.5247021059903246 0.3005600345254117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1007.4280435014233, 'y': 324.60483728744464, 'elapsedTime': 1772.2000000029802}",66402137395,8178223729,POINT (0.5247021059903246 0.3005600345254117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1007.4280435014233, 'y': 324.60483728744464, 'elapsedTime': 1772.2000000029802}",66402154067,8178240401,POINT (0.5247021059903246 0.3005600345254117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1007.4280435014233, 'y': 324.60483728744464, 'elapsedTime': 1772.2000000029802}",66402170735,8178257067,POINT (0.5247021059903246 0.3005600345254117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 918.3889033542334, 'y': 237.9956317338959, 'elapsedTime': 1823.5}",66402187402,8178273734,POINT (0.4783275538303299 0.2203663256795332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 918.3889033542334, 'y': 237.9956317338959, 'elapsedTime': 1823.5}",66402204070,8178290401,POINT (0.4783275538303299 0.2203663256795332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 918.3889033542334, 'y': 237.9956317338959, 'elapsedTime': 1823.5}",66402220736,8178307067,POINT (0.4783275538303299 0.2203663256795332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 927.2634291217732, 'y': 224.8847201216777, 'elapsedTime': 1881}",66402237404,8178323734,POINT (0.4829497026675902 0.2082265927052571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 927.2634291217732, 'y': 224.8847201216777, 'elapsedTime': 1881}",66402254071,8178340401,POINT (0.4829497026675902 0.2082265927052571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 927.2634291217732, 'y': 224.8847201216777, 'elapsedTime': 1881}",66402270738,8178357067,POINT (0.4829497026675902 0.2082265927052571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 864.8678150541531, 'y': 216.9757946051766, 'elapsedTime': 1931.9000000059605}",66402287412,8178373741,POINT (0.4504519870073714 0.2009035135233116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 864.8678150541531, 'y': 216.9757946051766, 'elapsedTime': 1931.9000000059605}",66402304080,8178390408,POINT (0.4504519870073714 0.2009035135233116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 864.8678150541531, 'y': 216.9757946051766, 'elapsedTime': 1931.9000000059605}",66402320746,8178407074,POINT (0.4504519870073714 0.2009035135233116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 757.6147792547479, 'y': 165.32955310829806, 'elapsedTime': 1985}",66402337414,8178423741,POINT (0.3945910308618478 0.1530829195447204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 757.6147792547479, 'y': 165.32955310829806, 'elapsedTime': 1985}",66402354080,8178440407,POINT (0.3945910308618478 0.1530829195447204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 757.6147792547479, 'y': 165.32955310829806, 'elapsedTime': 1985}",66402370749,8178457075,POINT (0.3945910308618478 0.1530829195447204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 757.6147792547479, 'y': 165.32955310829806, 'elapsedTime': 1985}",66402387415,8178473741,POINT (0.3945910308618478 0.1530829195447204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 644.0020112655516, 'y': 152.97291207242472, 'elapsedTime': 2040.2000000029802}",66402404082,8178490407,POINT (0.3354177142008081 0.1416415852522451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 644.0020112655516, 'y': 152.97291207242472, 'elapsedTime': 2040.2000000029802}",66402420754,8178507079,POINT (0.3354177142008081 0.1416415852522451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 644.0020112655516, 'y': 152.97291207242472, 'elapsedTime': 2040.2000000029802}",66402437421,8178523745,POINT (0.3354177142008081 0.1416415852522451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 634.8671012199408, 'y': 179.88788140877813, 'elapsedTime': 2097.60000000149}",66402454089,8178540412,POINT (0.3306599485520525 0.166562853156276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 634.8671012199408, 'y': 179.88788140877813, 'elapsedTime': 2097.60000000149}",66402470757,8178557079,POINT (0.3306599485520525 0.166562853156276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 634.8671012199408, 'y': 179.88788140877813, 'elapsedTime': 2097.60000000149}",66402487423,8178573745,POINT (0.3306599485520525 0.166562853156276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 614.7298360512578, 'y': 237.16297885114685, 'elapsedTime': 2144.5}",66402504091,8178590412,POINT (0.3201717896100301 0.2195953507880989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 614.7298360512578, 'y': 237.16297885114685, 'elapsedTime': 2144.5}",66402520757,8178607078,POINT (0.3201717896100301 0.2195953507880989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 614.7298360512578, 'y': 237.16297885114685, 'elapsedTime': 2144.5}",66402537425,8178623745,POINT (0.3201717896100301 0.2195953507880989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 505.9743169924958, 'y': 255.07459336572168, 'elapsedTime': 2193.2000000029802}",66402554099,8178640419,POINT (0.2635282901002582 0.2361801790423349),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 505.9743169924958, 'y': 255.07459336572168, 'elapsedTime': 2193.2000000029802}",66402570766,8178657085,POINT (0.2635282901002582 0.2361801790423349),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 505.9743169924958, 'y': 255.07459336572168, 'elapsedTime': 2193.2000000029802}",66402587433,8178673752,POINT (0.2635282901002582 0.2361801790423349),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 468.64819150234445, 'y': 248.47723868634992, 'elapsedTime': 2244.8000000044703}",66402604101,8178690419,POINT (0.2440875997408044 0.2300715173021758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 468.64819150234445, 'y': 248.47723868634992, 'elapsedTime': 2244.8000000044703}",66402620767,8178707085,POINT (0.2440875997408044 0.2300715173021758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 468.64819150234445, 'y': 248.47723868634992, 'elapsedTime': 2244.8000000044703}",66402637435,8178723752,POINT (0.2440875997408044 0.2300715173021758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 590.1957132423408, 'y': 292.6338706243704, 'elapsedTime': 2295.7000000029802}",66402654101,8178740418,POINT (0.3073936006470525 0.2709572876151578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 590.1957132423408, 'y': 292.6338706243704, 'elapsedTime': 2295.7000000029802}",66402670769,8178757085,POINT (0.3073936006470525 0.2709572876151578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 590.1957132423408, 'y': 292.6338706243704, 'elapsedTime': 2295.7000000029802}",66402687440,8178773756,POINT (0.3073936006470525 0.2709572876151578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 660.3788629446169, 'y': 374.8149638622913, 'elapsedTime': 2349.4000000059605}",66402704108,8178790423,POINT (0.3439473244503213 0.3470508924650845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 660.3788629446169, 'y': 374.8149638622913, 'elapsedTime': 2349.4000000059605}",66402720775,8178807089,POINT (0.3439473244503213 0.3470508924650845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 660.3788629446169, 'y': 374.8149638622913, 'elapsedTime': 2349.4000000059605}",66402737442,8178823756,POINT (0.3439473244503213 0.3470508924650845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 664.4733368629333, 'y': 349.0563208011955, 'elapsedTime': 2402.4000000059605}",66402754110,8178840423,POINT (0.3460798629494444 0.323200297038144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 664.4733368629333, 'y': 349.0563208011955, 'elapsedTime': 2402.4000000059605}",66402770776,8178857089,POINT (0.3460798629494444 0.323200297038144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 664.4733368629333, 'y': 349.0563208011955, 'elapsedTime': 2402.4000000059605}",66402787444,8178873756,POINT (0.3460798629494444 0.323200297038144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 673.9644431495258, 'y': 377.8461219000441, 'elapsedTime': 2449.5}",66402804110,8178890422,POINT (0.3510231474737113 0.3498575202778186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 673.9644431495258, 'y': 377.8461219000441, 'elapsedTime': 2449.5}",66402820782,8178907093,POINT (0.3510231474737113 0.3498575202778186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 673.9644431495258, 'y': 377.8461219000441, 'elapsedTime': 2449.5}",66402837449,8178923760,POINT (0.3510231474737113 0.3498575202778186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 779.2356448120904, 'y': 360.8237954566972, 'elapsedTime': 2503.5}",66402854117,8178940427,POINT (0.4058518983396304 0.3340961069043493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 779.2356448120904, 'y': 360.8237954566972, 'elapsedTime': 2503.5}",66402870784,8178957093,POINT (0.4058518983396304 0.3340961069043493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 779.2356448120904, 'y': 360.8237954566972, 'elapsedTime': 2503.5}",66402887451,8178973760,POINT (0.4058518983396304 0.3340961069043493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 763.1406318897118, 'y': 380.97243168358773, 'elapsedTime': 2558}",66402904118,8178990426,POINT (0.3974690791092249 0.3527522515588775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 763.1406318897118, 'y': 380.97243168358773, 'elapsedTime': 2558}",66402920785,8179007093,POINT (0.3974690791092249 0.3527522515588775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 763.1406318897118, 'y': 380.97243168358773, 'elapsedTime': 2558}",66402937453,8179023760,POINT (0.3974690791092249 0.3527522515588775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 795.4373601427787, 'y': 398.1639431662997, 'elapsedTime': 2607.10000000149}",66402954125,8179040432,POINT (0.4142902917410306 0.3686703177465738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 795.4373601427787, 'y': 398.1639431662997, 'elapsedTime': 2607.10000000149}",66402970792,8179057099,POINT (0.4142902917410306 0.3686703177465738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 795.4373601427787, 'y': 398.1639431662997, 'elapsedTime': 2607.10000000149}",66402987459,8179073765,POINT (0.4142902917410306 0.3686703177465738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
