,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,"{'x': 799.0384469688024, 'y': 217.1315607694224, 'elapsedTime': 47503.299999952316}",837104191479,1055284365,POINT (0.4161658577962513 0.2010477414531689),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 795.4482267466825, 'y': 197.29167082996435, 'elapsedTime': 47544}",837104208145,1055301031,POINT (0.4142959514305638 0.1826774729907077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 795.4482267466825, 'y': 197.29167082996435, 'elapsedTime': 47544}",837104224813,1055317698,POINT (0.4142959514305638 0.1826774729907077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 795.4482267466825, 'y': 197.29167082996435, 'elapsedTime': 47544}",837104241480,1055334365,POINT (0.4142959514305638 0.1826774729907077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 774.6497261675086, 'y': 185.98141925349955, 'elapsedTime': 47582.699999928474}",837104258147,1055351031,POINT (0.4034633990455774 0.1722050178273144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 774.6497261675086, 'y': 185.98141925349955, 'elapsedTime': 47582.699999928474}",837104274814,1055367698,POINT (0.4034633990455774 0.1722050178273144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 789.8288975189322, 'y': 207.49357385503373, 'elapsedTime': 47624.39999997616}",837104291482,1055384365,POINT (0.4113692174577772 0.1921236794954016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 789.8288975189322, 'y': 207.49357385503373, 'elapsedTime': 47624.39999997616}",837104308148,1055401031,POINT (0.4113692174577772 0.1921236794954016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 785.4484164459917, 'y': 239.86709032975932, 'elapsedTime': 47662}",837104324820,1055417702,POINT (0.409087716898954 0.2220991577127401),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 785.4484164459917, 'y': 239.86709032975932, 'elapsedTime': 47662}",837104341487,1055434369,POINT (0.409087716898954 0.2220991577127401),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 800.7874498708193, 'y': 229.03282630217598, 'elapsedTime': 47697.799999952316}",837104358154,1055451035,POINT (0.4170767968077184 0.212067431761274),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 800.7874498708193, 'y': 229.03282630217598, 'elapsedTime': 47697.799999952316}",837104374821,1055467702,POINT (0.4170767968077184 0.212067431761274),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 789.7853058013894, 'y': 208.72498060257104, 'elapsedTime': 47734.09999990463}",837104391489,1055484369,POINT (0.4113465134382236 0.1932638709283065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 789.7853058013894, 'y': 208.72498060257104, 'elapsedTime': 47734.09999990463}",837104408155,1055501035,POINT (0.4113465134382236 0.1932638709283065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 810.3033348705447, 'y': 184.0846532040209, 'elapsedTime': 47769.09999990463}",837104424823,1055517702,POINT (0.4220329869117421 0.170448752966686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 810.3033348705447, 'y': 184.0846532040209, 'elapsedTime': 47769.09999990463}",837104441494,1055534373,POINT (0.4220329869117421 0.170448752966686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 810.3033348705447, 'y': 184.0846532040209, 'elapsedTime': 47769.09999990463}",837104458161,1055551039,POINT (0.4220329869117421 0.170448752966686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 790.3110764187912, 'y': 194.14221690425245, 'elapsedTime': 47803.699999928474}",837104474828,1055567706,POINT (0.4116203523014538 0.1797613119483819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 790.3110764187912, 'y': 194.14221690425245, 'elapsedTime': 47803.699999928474}",837104491495,1055584372,POINT (0.4116203523014538 0.1797613119483819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 775.0566420952903, 'y': 187.54674987307416, 'elapsedTime': 47846.699999928474}",837104508161,1055601038,POINT (0.4036753344246303 0.1736543980306242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 775.0566420952903, 'y': 187.54674987307416, 'elapsedTime': 47846.699999928474}",837104524830,1055617706,POINT (0.4036753344246303 0.1736543980306242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 770.503101794593, 'y': 223.11274294565865, 'elapsedTime': 47880.699999928474}",837104541497,1055634373,POINT (0.4013036988513505 0.2065858730978321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 770.503101794593, 'y': 223.11274294565865, 'elapsedTime': 47880.699999928474}",837104558163,1055651038,POINT (0.4013036988513505 0.2065858730978321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 765.3528788965225, 'y': 218.45585300775377, 'elapsedTime': 47914.5}",837104574836,1055667711,POINT (0.3986212910919388 0.2022739379701424),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 765.3528788965225, 'y': 218.45585300775377, 'elapsedTime': 47914.5}",837104591502,1055684376,POINT (0.3986212910919388 0.2022739379701424),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 784.3307483577086, 'y': 238.9125425664839, 'elapsedTime': 47950.299999952316}",837104608169,1055701043,POINT (0.4085055981029732 0.2212153171911888),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 784.3307483577086, 'y': 238.9125425664839, 'elapsedTime': 47950.299999952316}",837104624837,1055717710,POINT (0.4085055981029732 0.2212153171911888),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 784.3307483577086, 'y': 238.9125425664839, 'elapsedTime': 47950.299999952316}",837104641503,1055734376,POINT (0.4085055981029732 0.2212153171911888),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,29,"{'x': 766.8009545082526, 'y': 225.9017618590581, 'elapsedTime': 47986.39999997616}",837104658171,1055751043,POINT (0.3993754971397149 0.2091682980176464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 766.8009545082526, 'y': 225.9017618590581, 'elapsedTime': 47986.39999997616}",837104674839,1055767711,POINT (0.3993754971397149 0.2091682980176464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 754.7643886133669, 'y': 212.93057870699369, 'elapsedTime': 48022.299999952316}",837104691506,1055784377,POINT (0.3931064524027953 0.1971579432472164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 754.7643886133669, 'y': 212.93057870699369, 'elapsedTime': 48022.299999952316}",837104708177,1055801048,POINT (0.3931064524027953 0.1971579432472164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 765.7554670409493, 'y': 201.08973266932614, 'elapsedTime': 48057.5}",837104724845,1055817715,POINT (0.3988309724171611 0.1861941969160427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 765.7554670409493, 'y': 201.08973266932614, 'elapsedTime': 48057.5}",837104741511,1055834381,POINT (0.3988309724171611 0.1861941969160427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 748.0628999842481, 'y': 206.70044957302812, 'elapsedTime': 48090.699999928474}",837104758179,1055851048,POINT (0.3896160937417959 0.1913893051602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 748.0628999842481, 'y': 206.70044957302812, 'elapsedTime': 48090.699999928474}",837104774846,1055867715,POINT (0.3896160937417959 0.1913893051602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 757.8172432145533, 'y': 219.23729785213405, 'elapsedTime': 48127.299999952316}",837104791513,1055884381,POINT (0.3946964808409132 0.2029974980112352),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 757.8172432145533, 'y': 219.23729785213405, 'elapsedTime': 48127.299999952316}",837104808180,1055901048,POINT (0.3946964808409132 0.2029974980112352),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,29,"{'x': 761.8604807106274, 'y': 181.7922790513729, 'elapsedTime': 48162.799999952316}",837104824848,1055917715,POINT (0.3968023337034518 0.1683261843068268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 761.8604807106274, 'y': 181.7922790513729, 'elapsedTime': 48162.799999952316}",837104841521,1055934388,POINT (0.3968023337034518 0.1683261843068268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 772.8531316408386, 'y': 196.90694895237698, 'elapsedTime': 48197.89999997616}",837104858189,1055951055,POINT (0.4025276727296034 0.1823212490299787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 772.8531316408386, 'y': 196.90694895237698, 'elapsedTime': 48197.89999997616}",837104874856,1055967722,POINT (0.4025276727296034 0.1823212490299787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 764.5246675618129, 'y': 175.9630611353586, 'elapsedTime': 48230.799999952316}",837104891523,1055984388,POINT (0.3981899310217775 0.1629287603105172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 764.5246675618129, 'y': 175.9630611353586, 'elapsedTime': 48230.799999952316}",837104908190,1056001055,POINT (0.3981899310217775 0.1629287603105172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 774.9000297263668, 'y': 163.03345408860125, 'elapsedTime': 48265.699999928474}",837104924858,1056017722,POINT (0.4035937654824827 0.15095690193389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 774.9000297263668, 'y': 163.03345408860125, 'elapsedTime': 48265.699999928474}",837104941524,1056034388,POINT (0.4035937654824827 0.15095690193389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 767.3037114728769, 'y': 169.0241099447838, 'elapsedTime': 48299.5}",837104958192,1056051055,POINT (0.3996373497254567 0.1565038055044294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 767.3037114728769, 'y': 169.0241099447838, 'elapsedTime': 48299.5}",837104974863,1056067726,POINT (0.3996373497254567 0.1565038055044294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 767.3037114728769, 'y': 169.0241099447838, 'elapsedTime': 48299.5}",837104991530,1056084392,POINT (0.3996373497254567 0.1565038055044294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 767.3037114728769, 'y': 169.0241099447838, 'elapsedTime': 48299.5}",837105008197,1056101059,POINT (0.3996373497254567 0.1565038055044294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 767.0137504300313, 'y': 147.01079026159726, 'elapsedTime': 48334.59999990463}",837105024865,1056117726,POINT (0.3994863283489746 0.1361211020940716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 767.0137504300313, 'y': 147.01079026159726, 'elapsedTime': 48334.59999990463}",837105041531,1056134392,POINT (0.3994863283489746 0.1361211020940716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 753.7128121403739, 'y': 136.065555862629, 'elapsedTime': 48387.799999952316}",837105058199,1056151059,POINT (0.3925587563231114 0.1259866257987305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 753.7128121403739, 'y': 136.065555862629, 'elapsedTime': 48387.799999952316}",837105074866,1056167726,POINT (0.3925587563231114 0.1259866257987305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 762.0675172122139, 'y': 188.22731918090233, 'elapsedTime': 48425.199999928474}",837105091533,1056184392,POINT (0.3969101652146947 0.1742845547971318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 762.0675172122139, 'y': 188.22731918090233, 'elapsedTime': 48425.199999928474}",837105108204,1056201063,POINT (0.3969101652146947 0.1742845547971318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 770.7305288939637, 'y': 178.16206427886627, 'elapsedTime': 48460.59999990463}",837105124871,1056217729,POINT (0.4014221504656061 0.1649648743322836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 770.7305288939637, 'y': 178.16206427886627, 'elapsedTime': 48460.59999990463}",837105141538,1056234396,POINT (0.4014221504656061 0.1649648743322836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 745.7132654285449, 'y': 166.53784135854266, 'elapsedTime': 48496.299999952316}",837105158206,1056251063,POINT (0.3883923257440338 0.1542017049616136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 745.7132654285449, 'y': 166.53784135854266, 'elapsedTime': 48496.299999952316}",837105174872,1056267729,POINT (0.3883923257440338 0.1542017049616136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 745.7132654285449, 'y': 166.53784135854266, 'elapsedTime': 48496.299999952316}",837105191540,1056284396,POINT (0.3883923257440338 0.1542017049616136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 742.4209437599047, 'y': 145.6738934739759, 'elapsedTime': 48534.59999990463}",837105208207,1056301063,POINT (0.3866775748749504 0.1348832346981258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 742.4209437599047, 'y': 145.6738934739759, 'elapsedTime': 48534.59999990463}",837105224874,1056317729,POINT (0.3866775748749504 0.1348832346981258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 743.8995232240043, 'y': 139.9210121572764, 'elapsedTime': 48572}",837105241546,1056334401,POINT (0.3874476683458356 0.1295564927382189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 743.8995232240043, 'y': 139.9210121572764, 'elapsedTime': 48572}",837105258214,1056351068,POINT (0.3874476683458356 0.1295564927382189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 761.7373740505276, 'y': 144.1950158722859, 'elapsedTime': 48607.09999990463}",837105274880,1056367734,POINT (0.3967382156513164 0.1335139035854499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 761.7373740505276, 'y': 144.1950158722859, 'elapsedTime': 48607.09999990463}",837105291548,1056384401,POINT (0.3967382156513164 0.1335139035854499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 760.1638720088878, 'y': 155.96320241593293, 'elapsedTime': 48646.299999952316}",837105308215,1056401068,POINT (0.3959186833379624 0.1444103726073453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 760.1638720088878, 'y': 155.96320241593293, 'elapsedTime': 48646.299999952316}",837105324881,1056417733,POINT (0.3959186833379624 0.1444103726073453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 743.8394948439859, 'y': 184.67788336685933, 'elapsedTime': 48680.199999928474}",837105341549,1056434401,POINT (0.387416403564576 0.1709980401544994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 743.8394948439859, 'y': 184.67788336685933, 'elapsedTime': 48680.199999928474}",837105358217,1056451068,POINT (0.387416403564576 0.1709980401544994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 737.5213046688234, 'y': 172.83915524400123, 'elapsedTime': 48715.5}",837105374888,1056467739,POINT (0.3841256795150122 0.1600362548555567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 737.5213046688234, 'y': 172.83915524400123, 'elapsedTime': 48715.5}",837105391556,1056484406,POINT (0.3841256795150122 0.1600362548555567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 737.5213046688234, 'y': 172.83915524400123, 'elapsedTime': 48715.5}",837105408223,1056501073,POINT (0.3841256795150122 0.1600362548555567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 737.3729278667196, 'y': 120.26312111826012, 'elapsedTime': 48750.5}",837105424890,1056517739,POINT (0.3840483999305831 0.1113547417761668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 737.3729278667196, 'y': 120.26312111826012, 'elapsedTime': 48750.5}",837105441557,1056534406,POINT (0.3840483999305831 0.1113547417761668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 741.7532941612159, 'y': 138.00519914522127, 'elapsedTime': 48788}",837105458225,1056551073,POINT (0.3863298407089666 0.1277825918011308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 741.7532941612159, 'y': 138.00519914522127, 'elapsedTime': 48788}",837105474890,1056567738,POINT (0.3863298407089666 0.1277825918011308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 746.0117387389749, 'y': 142.36186364825227, 'elapsedTime': 48822.59999990463}",837105491563,1056584410,POINT (0.3885477805932161 0.1318165404150484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 746.0117387389749, 'y': 142.36186364825227, 'elapsedTime': 48822.59999990463}",837105508229,1056601076,POINT (0.3885477805932161 0.1318165404150484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 738.011612050508, 'y': 129.6853704190961, 'elapsedTime': 48858.89999997616}",837105524896,1056617742,POINT (0.3843810479429729 0.1200790466843482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 738.011612050508, 'y': 129.6853704190961, 'elapsedTime': 48858.89999997616}",837105541563,1056634409,POINT (0.3843810479429729 0.1200790466843482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 737.0305536236147, 'y': 116.79458492082664, 'elapsedTime': 48892.89999997616}",837105558231,1056651076,POINT (0.3838700800122993 0.1081431341859506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 737.0305536236147, 'y': 116.79458492082664, 'elapsedTime': 48892.89999997616}",837105574897,1056667742,POINT (0.3838700800122993 0.1081431341859506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 750.2558218214982, 'y': 126.66999917916232, 'elapsedTime': 48934.5}",837105591565,1056684409,POINT (0.3907582405320303 0.1172870362770021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 750.2558218214982, 'y': 126.66999917916232, 'elapsedTime': 48934.5}",837105608231,1056701075,POINT (0.3907582405320303 0.1172870362770021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 750.2558218214982, 'y': 126.66999917916232, 'elapsedTime': 48934.5}",837105624904,1056717747,POINT (0.3907582405320303 0.1172870362770021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 703.0474191378877, 'y': 108.15715415059077, 'elapsedTime': 48968.5}",837105641571,1056734414,POINT (0.3661705308009832 0.1001455131023989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 703.0474191378877, 'y': 108.15715415059077, 'elapsedTime': 48968.5}",837105658238,1056751080,POINT (0.3661705308009832 0.1001455131023989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 732.4615727681467, 'y': 137.2330160863521, 'elapsedTime': 49006.09999990463}",837105674905,1056767747,POINT (0.3814904024834097 0.1270676074873631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 732.4615727681467, 'y': 137.2330160863521, 'elapsedTime': 49006.09999990463}",837105691573,1056784414,POINT (0.3814904024834097 0.1270676074873631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 731.2437375996485, 'y': 123.53690435860372, 'elapsedTime': 49042}",837105708240,1056801081,POINT (0.3808561133331503 0.1143860225542627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 731.2437375996485, 'y': 123.53690435860372, 'elapsedTime': 49042}",837105724907,1056817747,POINT (0.3808561133331503 0.1143860225542627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 734.2608788229877, 'y': 156.65330830309915, 'elapsedTime': 49077.39999997616}",837105741574,1056834414,POINT (0.3824275410536394 0.1450493595399066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 734.2608788229877, 'y': 156.65330830309915, 'elapsedTime': 49077.39999997616}",837105758243,1056851082,POINT (0.3824275410536394 0.1450493595399066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 734.2608788229877, 'y': 156.65330830309915, 'elapsedTime': 49077.39999997616}",837105774910,1056867749,POINT (0.3824275410536394 0.1450493595399066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 725.1759234608248, 'y': 192.8914994994328, 'elapsedTime': 49113.5}",837105791579,1056884417,POINT (0.3776957934691796 0.1786032402772526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 725.1759234608248, 'y': 192.8914994994328, 'elapsedTime': 49113.5}",837105808245,1056901083,POINT (0.3776957934691796 0.1786032402772526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 719.0809294877491, 'y': 204.22935896283758, 'elapsedTime': 49154.09999990463}",837105824911,1056917749,POINT (0.374521317441536 0.1891012582989237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 719.0809294877491, 'y': 204.22935896283758, 'elapsedTime': 49154.09999990463}",837105841579,1056934416,POINT (0.374521317441536 0.1891012582989237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 694.7345924727862, 'y': 199.07590758759508, 'elapsedTime': 49191}",837105858245,1056951082,POINT (0.3618409335795761 0.184329544062588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 694.7345924727862, 'y': 199.07590758759508, 'elapsedTime': 49191}",837105874913,1056967749,POINT (0.3618409335795761 0.184329544062588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 684.2591984766718, 'y': 189.0114692341905, 'elapsedTime': 49226.699999928474}",837105891587,1056984423,POINT (0.3563849992065999 0.1750106196612875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 684.2591984766718, 'y': 189.0114692341905, 'elapsedTime': 49226.699999928474}",837105908254,1057001089,POINT (0.3563849992065999 0.1750106196612875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 701.387453173982, 'y': 173.43650825923447, 'elapsedTime': 49262.39999997616}",837105924921,1057017756,POINT (0.3653059651947823 0.1605893594992912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 701.387453173982, 'y': 173.43650825923447, 'elapsedTime': 49262.39999997616}",837105941589,1057034423,POINT (0.3653059651947823 0.1605893594992912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 708.0358894249929, 'y': 185.3899900127173, 'elapsedTime': 49298.199999928474}",837105958256,1057051090,POINT (0.3687686924088505 0.1716573981599234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 708.0358894249929, 'y': 185.3899900127173, 'elapsedTime': 49298.199999928474}",837105974923,1057067756,POINT (0.3687686924088505 0.1716573981599234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 708.0358894249929, 'y': 185.3899900127173, 'elapsedTime': 49298.199999928474}",837105991590,1057084423,POINT (0.3687686924088505 0.1716573981599234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 708.0358894249929, 'y': 185.3899900127173, 'elapsedTime': 49298.199999928474}",837106008257,1057101089,POINT (0.3687686924088505 0.1716573981599234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 702.4969654340662, 'y': 179.4627898923712, 'elapsedTime': 49334}",837106024928,1057117760,POINT (0.3658838361635761 0.1661692499003437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 702.4969654340662, 'y': 179.4627898923712, 'elapsedTime': 49334}",837106041596,1057134427,POINT (0.3658838361635761 0.1661692499003437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 717.0580934516065, 'y': 224.10710779495747, 'elapsedTime': 49370.799999952316}",837106058262,1057151093,POINT (0.3734677570060451 0.2075065812916273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 717.0580934516065, 'y': 224.10710779495747, 'elapsedTime': 49370.799999952316}",837106074930,1057167760,POINT (0.3734677570060451 0.2075065812916273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 735.9500844502619, 'y': 214.5253501763012, 'elapsedTime': 49423.39999997616}",837106091597,1057184427,POINT (0.3833073356511781 0.1986345834965752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 735.9500844502619, 'y': 214.5253501763012, 'elapsedTime': 49423.39999997616}",837106108264,1057201093,POINT (0.3833073356511781 0.1986345834965752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 753.0073549309169, 'y': 207.05889998707397, 'elapsedTime': 49459.699999928474}",837106124931,1057217760,POINT (0.3921913306931859 0.1917212036917352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 753.0073549309169, 'y': 207.05889998707397, 'elapsedTime': 49459.699999928474}",837106141599,1057234427,POINT (0.3921913306931859 0.1917212036917352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 759.5556246667528, 'y': 199.33230645092098, 'elapsedTime': 49495.299999952316}",837106158271,1057251099,POINT (0.3956018878472671 0.1845669504175194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 759.5556246667528, 'y': 199.33230645092098, 'elapsedTime': 49495.299999952316}",837106174939,1057267766,POINT (0.3956018878472671 0.1845669504175194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
