,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,37,18,"{'x': 634.6679629539234, 'y': 403.3893191275154, 'elapsedTime': 788.5999999046326}",764635269176,612135254,POINT (0.3305562307051684 0.3735086288217736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 634.6679629539234, 'y': 403.3893191275154, 'elapsedTime': 788.5999999046326}",764635285844,612151921,POINT (0.3305562307051684 0.3735086288217736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 629.9991244559982, 'y': 314.1204541651192, 'elapsedTime': 834.7999999523163}",764635302510,612168587,POINT (0.3281245439874991 0.2908522723751104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 629.9991244559982, 'y': 314.1204541651192, 'elapsedTime': 834.7999999523163}",764635319178,612185254,POINT (0.3281245439874991 0.2908522723751104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 619.3952416384799, 'y': 271.0760139824664, 'elapsedTime': 876.3999999761581}",764635335844,612201920,POINT (0.3226016883533749 0.2509963092430245),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 619.3952416384799, 'y': 271.0760139824664, 'elapsedTime': 876.3999999761581}",764635352512,612218587,POINT (0.3226016883533749 0.2509963092430245),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 619.3952416384799, 'y': 271.0760139824664, 'elapsedTime': 876.3999999761581}",764635369183,612235258,POINT (0.3226016883533749 0.2509963092430245),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 644.9360195830001, 'y': 219.9150531774066, 'elapsedTime': 915.1999999284744}",764635385850,612251924,POINT (0.3359041768661459 0.2036250492383395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 644.9360195830001, 'y': 219.9150531774066, 'elapsedTime': 915.1999999284744}",764635402517,612268591,POINT (0.3359041768661459 0.2036250492383395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 644.9360195830001, 'y': 219.9150531774066, 'elapsedTime': 915.1999999284744}",764635419185,612285258,POINT (0.3359041768661459 0.2036250492383395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 696.4324851917602, 'y': 174.07892403914104, 'elapsedTime': 964.3999999761581}",764635435852,612301925,POINT (0.3627252527040418 0.1611841889251306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 696.4324851917602, 'y': 174.07892403914104, 'elapsedTime': 964.3999999761581}",764635452519,612318591,POINT (0.3627252527040418 0.1611841889251306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 696.4324851917602, 'y': 174.07892403914104, 'elapsedTime': 964.3999999761581}",764635469186,612335258,POINT (0.3627252527040418 0.1611841889251306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 708.6700323851229, 'y': 132.5260869082487, 'elapsedTime': 1014.8999999761581}",764635485853,612351925,POINT (0.3690989752005848 0.1227093397298599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 708.6700323851229, 'y': 132.5260869082487, 'elapsedTime': 1014.8999999761581}",764635502526,612368597,POINT (0.3690989752005848 0.1227093397298599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 791.4192217122729, 'y': 137.17333324749853, 'elapsedTime': 1059.6999999284744}",764635519193,612385264,POINT (0.4121975113084755 0.1270123455995357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 791.4192217122729, 'y': 137.17333324749853, 'elapsedTime': 1059.6999999284744}",764635535861,612401931,POINT (0.4121975113084755 0.1270123455995357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 791.4192217122729, 'y': 137.17333324749853, 'elapsedTime': 1059.6999999284744}",764635552527,612418597,POINT (0.4121975113084755 0.1270123455995357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 815.6940840548468, 'y': 150.0361165102861, 'elapsedTime': 1109.5999999046326}",764635569195,612435264,POINT (0.4248406687785661 0.1389223301021167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 815.6940840548468, 'y': 150.0361165102861, 'elapsedTime': 1109.5999999046326}",764635585861,612451930,POINT (0.4248406687785661 0.1389223301021167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 815.6940840548468, 'y': 150.0361165102861, 'elapsedTime': 1109.5999999046326}",764635602529,612468597,POINT (0.4248406687785661 0.1389223301021167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 830.1901840179037, 'y': 148.3835331561776, 'elapsedTime': 1156.0999999046326}",764635619196,612485264,POINT (0.4323907208426582 0.1373921603297941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 830.1901840179037, 'y': 148.3835331561776, 'elapsedTime': 1156.0999999046326}",764635635868,612501935,POINT (0.4323907208426582 0.1373921603297941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 830.1901840179037, 'y': 148.3835331561776, 'elapsedTime': 1156.0999999046326}",764635652535,612518602,POINT (0.4323907208426582 0.1373921603297941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 857.3359683567018, 'y': 160.87406366555086, 'elapsedTime': 1199}",764635669202,612535268,POINT (0.4465291501857822 0.1489574663569915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 857.3359683567018, 'y': 160.87406366555086, 'elapsedTime': 1199}",764635685870,612551936,POINT (0.4465291501857822 0.1489574663569915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 857.3359683567018, 'y': 160.87406366555086, 'elapsedTime': 1199}",764635702536,612568602,POINT (0.4465291501857822 0.1489574663569915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 885.9782428818805, 'y': 181.4319074293279, 'elapsedTime': 1246.5999999046326}",764635719203,612585268,POINT (0.4614470015009794 0.1679925068790073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 885.9782428818805, 'y': 181.4319074293279, 'elapsedTime': 1246.5999999046326}",764635735871,612601936,POINT (0.4614470015009794 0.1679925068790073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 885.9782428818805, 'y': 181.4319074293279, 'elapsedTime': 1246.5999999046326}",764635752538,612618602,POINT (0.4614470015009794 0.1679925068790073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 863.2594226004047, 'y': 170.91755104603953, 'elapsedTime': 1296.3999999761581}",764635769207,612635271,POINT (0.4496142826043775 0.1582569917092959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 863.2594226004047, 'y': 170.91755104603953, 'elapsedTime': 1296.3999999761581}",764635785875,612651938,POINT (0.4496142826043775 0.1582569917092959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 863.2594226004047, 'y': 170.91755104603953, 'elapsedTime': 1296.3999999761581}",764635802541,612668604,POINT (0.4496142826043775 0.1582569917092959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 858.0873997760947, 'y': 163.9767205794779, 'elapsedTime': 1346}",764635819209,612685271,POINT (0.446920520716716 0.1518302968328499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 858.0873997760947, 'y': 163.9767205794779, 'elapsedTime': 1346}",764635835875,612701937,POINT (0.446920520716716 0.1518302968328499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 858.0873997760947, 'y': 163.9767205794779, 'elapsedTime': 1346}",764635852543,612718604,POINT (0.446920520716716 0.1518302968328499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 802.2314726082948, 'y': 177.4263283965955, 'elapsedTime': 1395.1999999284744}",764635869210,612735271,POINT (0.4178288919834869 0.1642836374042551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 802.2314726082948, 'y': 177.4263283965955, 'elapsedTime': 1395.1999999284744}",764635885877,612751937,POINT (0.4178288919834869 0.1642836374042551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 802.2314726082948, 'y': 177.4263283965955, 'elapsedTime': 1395.1999999284744}",764635902550,612768610,POINT (0.4178288919834869 0.1642836374042551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 791.5925850632236, 'y': 158.46373475227904, 'elapsedTime': 1448.2999999523163}",764635919217,612785276,POINT (0.412287804720429 0.1467256803261843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 791.5925850632236, 'y': 158.46373475227904, 'elapsedTime': 1448.2999999523163}",764635935884,612801943,POINT (0.412287804720429 0.1467256803261843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 791.5925850632236, 'y': 158.46373475227904, 'elapsedTime': 1448.2999999523163}",764635952551,612818610,POINT (0.412287804720429 0.1467256803261843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 716.9419871376106, 'y': 168.00258823612597, 'elapsedTime': 1494.3999999761581}",764635969218,612835276,POINT (0.3734072849675055 0.155557952070487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 716.9419871376106, 'y': 168.00258823612597, 'elapsedTime': 1494.3999999761581}",764635985886,612851944,POINT (0.3734072849675055 0.155557952070487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 732.0416696517731, 'y': 156.82903382532328, 'elapsedTime': 1544.8999999761581}",764636002553,612868610,POINT (0.3812717029436318 0.1452120683567808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 732.0416696517731, 'y': 156.82903382532328, 'elapsedTime': 1544.8999999761581}",764636019220,612885277,POINT (0.3812717029436318 0.1452120683567808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 732.0416696517731, 'y': 156.82903382532328, 'elapsedTime': 1544.8999999761581}",764636035892,612901948,POINT (0.3812717029436318 0.1452120683567808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 732.0416696517731, 'y': 156.82903382532328, 'elapsedTime': 1544.8999999761581}",764636052559,612918615,POINT (0.3812717029436318 0.1452120683567808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 767.0319759075468, 'y': 161.27094606007046, 'elapsedTime': 1591.6999999284744}",764636069227,612935282,POINT (0.3994958207851806 0.1493249500556208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 767.0319759075468, 'y': 161.27094606007046, 'elapsedTime': 1591.6999999284744}",764636085893,612951948,POINT (0.3994958207851806 0.1493249500556208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 774.7311300581072, 'y': 164.25347483783256, 'elapsedTime': 1639.6999999284744}",764636102561,612968615,POINT (0.4035057969052642 0.1520865507757709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 774.7311300581072, 'y': 164.25347483783256, 'elapsedTime': 1639.6999999284744}",764636119228,612985282,POINT (0.4035057969052642 0.1520865507757709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 774.7311300581072, 'y': 164.25347483783256, 'elapsedTime': 1639.6999999284744}",764636135895,613001948,POINT (0.4035057969052642 0.1520865507757709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 802.0851837922647, 'y': 175.20035289365688, 'elapsedTime': 1688.0999999046326}",764636152562,613018615,POINT (0.4177526998918045 0.1622225489756082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 802.0851837922647, 'y': 175.20035289365688, 'elapsedTime': 1688.0999999046326}",764636169231,613035284,POINT (0.4177526998918045 0.1622225489756082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 802.0851837922647, 'y': 175.20035289365688, 'elapsedTime': 1688.0999999046326}",764636185899,613051951,POINT (0.4177526998918045 0.1622225489756082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,18,"{'x': 758.7564432022207, 'y': 208.73754926823642, 'elapsedTime': 1733.7999999523163}",764636202566,613068618,POINT (0.3951856475011566 0.1932755085817004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 758.7564432022207, 'y': 208.73754926823642, 'elapsedTime': 1733.7999999523163}",764636219233,613085284,POINT (0.3951856475011566 0.1932755085817004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 758.7564432022207, 'y': 208.73754926823642, 'elapsedTime': 1733.7999999523163}",764636235900,613101951,POINT (0.3951856475011566 0.1932755085817004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 758.7564432022207, 'y': 208.73754926823642, 'elapsedTime': 1733.7999999523163}",764636252567,613118617,POINT (0.3951856475011566 0.1932755085817004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 729.6092712163814, 'y': 234.05207934464846, 'elapsedTime': 1779.5}",764636269235,613135285,POINT (0.380004828758532 0.2167148882820819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 729.6092712163814, 'y': 234.05207934464846, 'elapsedTime': 1779.5}",764636285907,613151956,POINT (0.380004828758532 0.2167148882820819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 729.6092712163814, 'y': 234.05207934464846, 'elapsedTime': 1779.5}",764636302573,613168622,POINT (0.380004828758532 0.2167148882820819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 825.6041095316677, 'y': 269.03092337974874, 'elapsedTime': 1846.1999999284744}",764636319242,613185290,POINT (0.4300021403810769 0.2491027068331007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 825.6041095316677, 'y': 269.03092337974874, 'elapsedTime': 1846.1999999284744}",764636335908,613201956,POINT (0.4300021403810769 0.2491027068331007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 825.6041095316677, 'y': 269.03092337974874, 'elapsedTime': 1846.1999999284744}",764636352575,613218622,POINT (0.4300021403810769 0.2491027068331007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 823.3749482177383, 'y': 290.92752319521554, 'elapsedTime': 1900.5}",764636369242,613235289,POINT (0.4288411188634054 0.2693773362918662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 823.3749482177383, 'y': 290.92752319521554, 'elapsedTime': 1900.5}",764636385910,613251956,POINT (0.4288411188634054 0.2693773362918662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 823.3749482177383, 'y': 290.92752319521554, 'elapsedTime': 1900.5}",764636402577,613268623,POINT (0.4288411188634054 0.2693773362918662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 786.3854270290374, 'y': 283.16497166187077, 'elapsedTime': 1947.3999999761581}",764636419247,613285293,POINT (0.4095757432442903 0.2621897885758063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 786.3854270290374, 'y': 283.16497166187077, 'elapsedTime': 1947.3999999761581}",764636435915,613301960,POINT (0.4095757432442903 0.2621897885758063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 786.3854270290374, 'y': 283.16497166187077, 'elapsedTime': 1947.3999999761581}",764636452582,613318627,POINT (0.4095757432442903 0.2621897885758063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 799.3394475007801, 'y': 281.6699749772091, 'elapsedTime': 2005.2999999523163}",764636469249,613335293,POINT (0.4163226289066563 0.2608055323863047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 799.3394475007801, 'y': 281.6699749772091, 'elapsedTime': 2005.2999999523163}",764636485916,613351960,POINT (0.4163226289066563 0.2608055323863047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 799.3394475007801, 'y': 281.6699749772091, 'elapsedTime': 2005.2999999523163}",764636502584,613368627,POINT (0.4163226289066563 0.2608055323863047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 770.718819517384, 'y': 294.4901338505036, 'elapsedTime': 2050.2999999523163}",764636519250,613385293,POINT (0.4014160518319708 0.2726760498615774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 770.718819517384, 'y': 294.4901338505036, 'elapsedTime': 2050.2999999523163}",764636535918,613401960,POINT (0.4014160518319708 0.2726760498615774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 770.718819517384, 'y': 294.4901338505036, 'elapsedTime': 2050.2999999523163}",764636552588,613418630,POINT (0.4014160518319708 0.2726760498615774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 780.095472528327, 'y': 381.1737785201962, 'elapsedTime': 2097.7999999523163}",764636569256,613435297,POINT (0.4062997252751703 0.3529386838149965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 780.095472528327, 'y': 381.1737785201962, 'elapsedTime': 2097.7999999523163}",764636585923,613451964,POINT (0.4062997252751703 0.3529386838149965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 780.095472528327, 'y': 381.1737785201962, 'elapsedTime': 2097.7999999523163}",764636602591,613468631,POINT (0.4062997252751703 0.3529386838149965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 769.9622417208633, 'y': 469.0627171363736, 'elapsedTime': 2148.399999976158}",764636619257,613485297,POINT (0.401022000896283 0.4343173306818274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 769.9622417208633, 'y': 469.0627171363736, 'elapsedTime': 2148.399999976158}",764636635924,613501964,POINT (0.401022000896283 0.4343173306818274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 769.9622417208633, 'y': 469.0627171363736, 'elapsedTime': 2148.399999976158}",764636652591,613518630,POINT (0.401022000896283 0.4343173306818274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 816.8572774834287, 'y': 487.039388080423, 'elapsedTime': 2201.5}",764636669258,613535297,POINT (0.4254464986892858 0.450962396370762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 816.8572774834287, 'y': 487.039388080423, 'elapsedTime': 2201.5}",764636685931,613551969,POINT (0.4254464986892858 0.450962396370762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 816.8572774834287, 'y': 487.039388080423, 'elapsedTime': 2201.5}",764636702597,613568635,POINT (0.4254464986892858 0.450962396370762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 772.902333151016, 'y': 497.8360821849783, 'elapsedTime': 2253.1999999284744}",764636719265,613585302,POINT (0.4025532985161542 0.4609593353564614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 772.902333151016, 'y': 497.8360821849783, 'elapsedTime': 2253.1999999284744}",764636735932,613601969,POINT (0.4025532985161542 0.4609593353564614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 772.902333151016, 'y': 497.8360821849783, 'elapsedTime': 2253.1999999284744}",764636752599,613618635,POINT (0.4025532985161542 0.4609593353564614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 740.9262869441724, 'y': 460.34702332891595, 'elapsedTime': 2301.6999999284744}",764636769266,613635302,POINT (0.3858991077834231 0.4262472438230703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 740.9262869441724, 'y': 460.34702332891595, 'elapsedTime': 2301.6999999284744}",764636785933,613651968,POINT (0.3858991077834231 0.4262472438230703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 740.9262869441724, 'y': 460.34702332891595, 'elapsedTime': 2301.6999999284744}",764636802600,613668635,POINT (0.3858991077834231 0.4262472438230703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 705.5781936788821, 'y': 438.9094464528323, 'elapsedTime': 2351}",764636819272,613685306,POINT (0.3674886425410844 0.4063976356044743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 705.5781936788821, 'y': 438.9094464528323, 'elapsedTime': 2351}",764636835939,613701973,POINT (0.3674886425410844 0.4063976356044743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 705.5781936788821, 'y': 438.9094464528323, 'elapsedTime': 2351}",764636852606,613718639,POINT (0.3674886425410844 0.4063976356044743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 688.2874117549139, 'y': 372.7826554889465, 'elapsedTime': 2401.5}",764636869273,613735306,POINT (0.3584830269556844 0.3451691254527282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 688.2874117549139, 'y': 372.7826554889465, 'elapsedTime': 2401.5}",764636885939,613751972,POINT (0.3584830269556844 0.3451691254527282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 688.2874117549139, 'y': 372.7826554889465, 'elapsedTime': 2401.5}",764636902608,613768640,POINT (0.3584830269556844 0.3451691254527282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 651.7657371041654, 'y': 327.67181161678974, 'elapsedTime': 2451.1999999284744}",764636919274,613785306,POINT (0.3394613214084195 0.3033998255711016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 651.7657371041654, 'y': 327.67181161678974, 'elapsedTime': 2451.1999999284744}",764636935941,613801972,POINT (0.3394613214084195 0.3033998255711016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 651.7657371041654, 'y': 327.67181161678974, 'elapsedTime': 2451.1999999284744}",764636952613,613818644,POINT (0.3394613214084195 0.3033998255711016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
