,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,15,14,"{'x': 692.2160874877992, 'y': 716.8236145862345, 'elapsedTime': 220704.80000007153}",934413565156,2872036299,POINT (0.3605292122332288 0.6637255690613283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 716.400265345481, 'y': 683.0797991543926, 'elapsedTime': 220751.5}",934413581823,2872052966,POINT (0.3731251382007714 0.6324812955133265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 716.400265345481, 'y': 683.0797991543926, 'elapsedTime': 220751.5}",934413598490,2872069632,POINT (0.3731251382007714 0.6324812955133265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 739.1706398153183, 'y': 603.4883029707702, 'elapsedTime': 220800}",934413615156,2872086298,POINT (0.3849847082371449 0.558785465713676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 739.1706398153183, 'y': 603.4883029707702, 'elapsedTime': 220800}",934413631823,2872102965,POINT (0.3849847082371449 0.558785465713676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 739.1706398153183, 'y': 603.4883029707702, 'elapsedTime': 220800}",934413648492,2872119632,POINT (0.3849847082371449 0.558785465713676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 739.1706398153183, 'y': 603.4883029707702, 'elapsedTime': 220800}",934413665165,2872136305,POINT (0.3849847082371449 0.558785465713676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 737.3195478678713, 'y': 556.8706451420328, 'elapsedTime': 220854.30000007153}",934413681832,2872152971,POINT (0.3840205978478496 0.5156209677241045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 737.3195478678713, 'y': 556.8706451420328, 'elapsedTime': 220854.30000007153}",934413698499,2872169638,POINT (0.3840205978478496 0.5156209677241045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 737.3195478678713, 'y': 556.8706451420328, 'elapsedTime': 220854.30000007153}",934413715166,2872186304,POINT (0.3840205978478496 0.5156209677241045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 743.0233264470778, 'y': 557.0556692260727, 'elapsedTime': 220904.40000009537}",934413731834,2872202972,POINT (0.386991315857853 0.5157922863204377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 743.0233264470778, 'y': 557.0556692260727, 'elapsedTime': 220904.40000009537}",934413748501,2872219638,POINT (0.386991315857853 0.5157922863204377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 743.0233264470778, 'y': 557.0556692260727, 'elapsedTime': 220904.40000009537}",934413765167,2872236304,POINT (0.386991315857853 0.5157922863204377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 747.7171704323567, 'y': 483.4445564111924, 'elapsedTime': 220958.60000002384}",934413781835,2872252971,POINT (0.3894360262668525 0.4476338485288819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 747.7171704323567, 'y': 483.4445564111924, 'elapsedTime': 220958.60000002384}",934413798506,2872269642,POINT (0.3894360262668525 0.4476338485288819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 747.7171704323567, 'y': 483.4445564111924, 'elapsedTime': 220958.60000002384}",934413815174,2872286309,POINT (0.3894360262668525 0.4476338485288819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 738.4723178750262, 'y': 515.8747292383151, 'elapsedTime': 221007.80000007153}",934413831840,2872302975,POINT (0.3846209988932428 0.4776617863317732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 738.4723178750262, 'y': 515.8747292383151, 'elapsedTime': 221007.80000007153}",934413848507,2872319642,POINT (0.3846209988932428 0.4776617863317732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 757.4450494380861, 'y': 506.7847504151908, 'elapsedTime': 221060.10000002384}",934413865174,2872336308,POINT (0.3945026299156699 0.4692451392733248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 757.4450494380861, 'y': 506.7847504151908, 'elapsedTime': 221060.10000002384}",934413881841,2872352975,POINT (0.3945026299156699 0.4692451392733248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 757.4450494380861, 'y': 506.7847504151908, 'elapsedTime': 221060.10000002384}",934413898509,2872369642,POINT (0.3945026299156699 0.4692451392733248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 738.6304475657647, 'y': 475.3918817653189, 'elapsedTime': 221102.20000004768}",934413915181,2872386314,POINT (0.3847033581071691 0.4401776683012212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 738.6304475657647, 'y': 475.3918817653189, 'elapsedTime': 221102.20000004768}",934413931848,2872402980,POINT (0.3847033581071691 0.4401776683012212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 738.6304475657647, 'y': 475.3918817653189, 'elapsedTime': 221102.20000004768}",934413948515,2872419647,POINT (0.3847033581071691 0.4401776683012212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 738.6304475657647, 'y': 475.3918817653189, 'elapsedTime': 221102.20000004768}",934413965182,2872436313,POINT (0.3847033581071691 0.4401776683012212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 747.106183245816, 'y': 475.54955476555034, 'elapsedTime': 221148.10000002384}",934413981849,2872452980,POINT (0.3891178037738625 0.440323661819954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 747.106183245816, 'y': 475.54955476555034, 'elapsedTime': 221148.10000002384}",934413998517,2872469647,POINT (0.3891178037738625 0.440323661819954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 747.106183245816, 'y': 475.54955476555034, 'elapsedTime': 221148.10000002384}",934414015183,2872486313,POINT (0.3891178037738625 0.440323661819954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 777.628165794203, 'y': 549.7905633656922, 'elapsedTime': 221208.5}",934414031851,2872502980,POINT (0.4050146696844807 0.509065336449715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 777.628165794203, 'y': 549.7905633656922, 'elapsedTime': 221208.5}",934414048521,2872519650,POINT (0.4050146696844807 0.509065336449715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 777.628165794203, 'y': 549.7905633656922, 'elapsedTime': 221208.5}",934414065189,2872536317,POINT (0.4050146696844807 0.509065336449715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 749.8360387509978, 'y': 515.1719762392538, 'elapsedTime': 221265.30000007153}",934414081855,2872552983,POINT (0.3905396035161447 0.4770110891104202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 749.8360387509978, 'y': 515.1719762392538, 'elapsedTime': 221265.30000007153}",934414098521,2872569649,POINT (0.3905396035161447 0.4770110891104202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 749.8360387509978, 'y': 515.1719762392538, 'elapsedTime': 221265.30000007153}",934414115189,2872586316,POINT (0.3905396035161447 0.4770110891104202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 724.3537470040764, 'y': 559.9420135382476, 'elapsedTime': 221318.40000009537}",934414131856,2872602983,POINT (0.3772675765646231 0.5184648273502293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 724.3537470040764, 'y': 559.9420135382476, 'elapsedTime': 221318.40000009537}",934414148524,2872619650,POINT (0.3772675765646231 0.5184648273502293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 724.3537470040764, 'y': 559.9420135382476, 'elapsedTime': 221318.40000009537}",934414165191,2872636317,POINT (0.3772675765646231 0.5184648273502293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 724.3537470040764, 'y': 559.9420135382476, 'elapsedTime': 221318.40000009537}",934414181864,2872652989,POINT (0.3772675765646231 0.5184648273502293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 814.2322607534683, 'y': 497.59013563124, 'elapsedTime': 221365.10000002384}",934414198530,2872669655,POINT (0.4240793024757647 0.4607316070659629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 814.2322607534683, 'y': 497.59013563124, 'elapsedTime': 221365.10000002384}",934414215198,2872686322,POINT (0.4240793024757647 0.4607316070659629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 814.2322607534683, 'y': 497.59013563124, 'elapsedTime': 221365.10000002384}",934414231865,2872702989,POINT (0.4240793024757647 0.4607316070659629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 797.4462859381891, 'y': 573.5657674567539, 'elapsedTime': 221428.70000004768}",934414248533,2872719656,POINT (0.4153366072594735 0.5310794143118092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 797.4462859381891, 'y': 573.5657674567539, 'elapsedTime': 221428.70000004768}",934414265199,2872736322,POINT (0.4153366072594735 0.5310794143118092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 797.4462859381891, 'y': 573.5657674567539, 'elapsedTime': 221428.70000004768}",934414281867,2872752989,POINT (0.4153366072594735 0.5310794143118092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 787.8850052314266, 'y': 684.6626003463675, 'elapsedTime': 221476.30000007153}",934414298534,2872769656,POINT (0.4103567735580347 0.6339468521725625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 787.8850052314266, 'y': 684.6626003463675, 'elapsedTime': 221476.30000007153}",934414315206,2872786328,POINT (0.4103567735580347 0.6339468521725625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 831.7970699849884, 'y': 667.629490690639, 'elapsedTime': 221518.40000009537}",934414331874,2872802995,POINT (0.4332276406171814 0.6181754543431843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 831.7970699849884, 'y': 667.629490690639, 'elapsedTime': 221518.40000009537}",934414348540,2872819661,POINT (0.4332276406171814 0.6181754543431843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 831.7970699849884, 'y': 667.629490690639, 'elapsedTime': 221518.40000009537}",934414365208,2872836328,POINT (0.4332276406171814 0.6181754543431843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 810.2188868955715, 'y': 634.8390821281263, 'elapsedTime': 221565.5}",934414381874,2872852994,POINT (0.4219890035914435 0.5878139649334503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 810.2188868955715, 'y': 634.8390821281263, 'elapsedTime': 221565.5}",934414398543,2872869662,POINT (0.4219890035914435 0.5878139649334503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 810.2188868955715, 'y': 634.8390821281263, 'elapsedTime': 221565.5}",934414415209,2872886328,POINT (0.4219890035914435 0.5878139649334503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 797.7395981938558, 'y': 532.4631647739513, 'elapsedTime': 221610.10000002384}",934414431877,2872902995,POINT (0.4154893740592999 0.4930214488647698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 797.7395981938558, 'y': 532.4631647739513, 'elapsedTime': 221610.10000002384}",934414448545,2872919663,POINT (0.4154893740592999 0.4930214488647698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 734.1305698840521, 'y': 586.0678867517154, 'elapsedTime': 221652.30000007153}",934414465213,2872936330,POINT (0.3823596718146104 0.5426554506960327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 734.1305698840521, 'y': 586.0678867517154, 'elapsedTime': 221652.30000007153}",934414481880,2872952997,POINT (0.3823596718146104 0.5426554506960327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 734.1305698840521, 'y': 586.0678867517154, 'elapsedTime': 221652.30000007153}",934414498548,2872969664,POINT (0.3823596718146104 0.5426554506960327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 717.4020900206519, 'y': 822.5258097707012, 'elapsedTime': 221698.20000004768}",934414515214,2872986330,POINT (0.3736469218857562 0.7615979720099085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 717.4020900206519, 'y': 822.5258097707012, 'elapsedTime': 221698.20000004768}",934414531882,2873002997,POINT (0.3736469218857562 0.7615979720099085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 717.4020900206519, 'y': 822.5258097707012, 'elapsedTime': 221698.20000004768}",934414548549,2873019664,POINT (0.3736469218857562 0.7615979720099085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 712.3411084698065, 'y': 1014.1680934564071, 'elapsedTime': 221748.80000007153}",934414565215,2873036330,POINT (0.3710109939946909 0.9390445309781547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 712.3411084698065, 'y': 1014.1680934564071, 'elapsedTime': 221748.80000007153}",934414581889,2873053003,POINT (0.3710109939946909 0.9390445309781547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 712.3411084698065, 'y': 1014.1680934564071, 'elapsedTime': 221748.80000007153}",934414598556,2873069670,POINT (0.3710109939946909 0.9390445309781547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 697.2098425011709, 'y': 1020.2758745781742, 'elapsedTime': 221795.20000004768}",934414615223,2873086336,POINT (0.3631301263026932 0.9446998838686799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 697.2098425011709, 'y': 1020.2758745781742, 'elapsedTime': 221795.20000004768}",934414631890,2873103003,POINT (0.3631301263026932 0.9446998838686799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 697.2098425011709, 'y': 1020.2758745781742, 'elapsedTime': 221795.20000004768}",934414648558,2873119670,POINT (0.3631301263026932 0.9446998838686799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 674.7687891255557, 'y': 976.7308399828473, 'elapsedTime': 221840.30000007153}",934414665224,2873136336,POINT (0.3514420776695603 0.9043804073915253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 674.7687891255557, 'y': 976.7308399828473, 'elapsedTime': 221840.30000007153}",934414681892,2873153003,POINT (0.3514420776695603 0.9043804073915253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 674.7687891255557, 'y': 976.7308399828473, 'elapsedTime': 221840.30000007153}",934414698559,2873169670,POINT (0.3514420776695603 0.9043804073915253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 719.256875842027, 'y': 859.6809687369025, 'elapsedTime': 221889.30000007153}",934414715231,2873186341,POINT (0.3746129561677224 0.7960008969786134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 719.256875842027, 'y': 859.6809687369025, 'elapsedTime': 221889.30000007153}",934414731898,2873203008,POINT (0.3746129561677224 0.7960008969786134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 735.0198388034702, 'y': 826.7441004501976, 'elapsedTime': 221938.40000009537}",934414748566,2873219675,POINT (0.3828228327101407 0.765503796713146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 735.0198388034702, 'y': 826.7441004501976, 'elapsedTime': 221938.40000009537}",934414765232,2873236341,POINT (0.3828228327101407 0.765503796713146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 735.0198388034702, 'y': 826.7441004501976, 'elapsedTime': 221938.40000009537}",934414781899,2873253008,POINT (0.3828228327101407 0.765503796713146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 729.6113290381585, 'y': 772.3818546496819, 'elapsedTime': 221981.40000009537}",934414798566,2873269674,POINT (0.3800059005407075 0.7151683839348907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 729.6113290381585, 'y': 772.3818546496819, 'elapsedTime': 221981.40000009537}",934414815233,2873286341,POINT (0.3800059005407075 0.7151683839348907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 729.6113290381585, 'y': 772.3818546496819, 'elapsedTime': 221981.40000009537}",934414831904,2873303011,POINT (0.3800059005407075 0.7151683839348907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 669.7753596023182, 'y': 754.7685892059595, 'elapsedTime': 222032.40000009537}",934414848570,2873319677,POINT (0.3488413331262074 0.6988598048203329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 669.7753596023182, 'y': 754.7685892059595, 'elapsedTime': 222032.40000009537}",934414865238,2873336344,POINT (0.3488413331262074 0.6988598048203329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 669.7753596023182, 'y': 754.7685892059595, 'elapsedTime': 222032.40000009537}",934414881905,2873353011,POINT (0.3488413331262074 0.6988598048203329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 695.9377739954227, 'y': 752.4108995896709, 'elapsedTime': 222075.80000007153}",934414898572,2873369677,POINT (0.362467590622616 0.6966767588793249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 695.9377739954227, 'y': 752.4108995896709, 'elapsedTime': 222075.80000007153}",934414915239,2873386344,POINT (0.362467590622616 0.6966767588793249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 728.1569166993651, 'y': 746.2599842689515, 'elapsedTime': 222118.10000002384}",934414931907,2873403011,POINT (0.3792483941142526 0.6909814669156958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 728.1569166993651, 'y': 746.2599842689515, 'elapsedTime': 222118.10000002384}",934414948573,2873419677,POINT (0.3792483941142526 0.6909814669156958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 728.1569166993651, 'y': 746.2599842689515, 'elapsedTime': 222118.10000002384}",934414965248,2873436351,POINT (0.3792483941142526 0.6909814669156958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 691.11130255244, 'y': 772.9572637698852, 'elapsedTime': 222161.90000009537}",934414981914,2873453017,POINT (0.3599538034127292 0.7157011701573012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 691.11130255244, 'y': 772.9572637698852, 'elapsedTime': 222161.90000009537}",934414998582,2873469684,POINT (0.3599538034127292 0.7157011701573012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 691.11130255244, 'y': 772.9572637698852, 'elapsedTime': 222161.90000009537}",934415015249,2873486351,POINT (0.3599538034127292 0.7157011701573012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 661.0470617464293, 'y': 775.5198223376013, 'elapsedTime': 222212.5}",934415031916,2873503018,POINT (0.3442953446595986 0.7180739095718531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 661.0470617464293, 'y': 775.5198223376013, 'elapsedTime': 222212.5}",934415048583,2873519684,POINT (0.3442953446595986 0.7180739095718531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 661.0470617464293, 'y': 775.5198223376013, 'elapsedTime': 222212.5}",934415065250,2873536351,POINT (0.3442953446595986 0.7180739095718531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 617.6751168037816, 'y': 776.6612494927965, 'elapsedTime': 222262.80000007153}",934415081917,2873553017,POINT (0.3217057900019696 0.7191307865674041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 617.6751168037816, 'y': 776.6612494927965, 'elapsedTime': 222262.80000007153}",934415098584,2873569684,POINT (0.3217057900019696 0.7191307865674041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
