,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,11,6,"{'x': 716.408869415, 'y': 176.65336612241225, 'elapsedTime': 5318}",64593326452,792207972,POINT (0.3731296194869792 0.1635679315948262),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 716.408869415, 'y': 176.65336612241225, 'elapsedTime': 5318}",64593343120,792224639,POINT (0.3731296194869792 0.1635679315948262),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 717.4127511630502, 'y': 182.9646316751037, 'elapsedTime': 5372.69999999553}",64593359786,792241305,POINT (0.3736524745640886 0.1694116959954664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 717.4127511630502, 'y': 182.9646316751037, 'elapsedTime': 5372.69999999553}",64593376454,792257972,POINT (0.3736524745640886 0.1694116959954664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 717.4127511630502, 'y': 182.9646316751037, 'elapsedTime': 5372.69999999553}",64593393121,792274639,POINT (0.3736524745640886 0.1694116959954664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 709.4766318920399, 'y': 165.7668371105042, 'elapsedTime': 5428.5999999940395}",64593409788,792291306,POINT (0.3695190791104375 0.1534878121393558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 709.4766318920399, 'y': 165.7668371105042, 'elapsedTime': 5428.5999999940395}",64593426455,792307972,POINT (0.3695190791104375 0.1534878121393558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 709.4766318920399, 'y': 165.7668371105042, 'elapsedTime': 5428.5999999940395}",64593443122,792324639,POINT (0.3695190791104375 0.1534878121393558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 709.4766318920399, 'y': 165.7668371105042, 'elapsedTime': 5428.5999999940395}",64593459795,792341311,POINT (0.3695190791104375 0.1534878121393558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 709.4766318920399, 'y': 165.7668371105042, 'elapsedTime': 5428.5999999940395}",64593476461,792357977,POINT (0.3695190791104375 0.1534878121393558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 709.4766318920399, 'y': 165.7668371105042, 'elapsedTime': 5428.5999999940395}",64593493129,792374644,POINT (0.3695190791104375 0.1534878121393558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 685.0086505115602, 'y': 196.75704156859496, 'elapsedTime': 5515.29999999702}",64593509795,792391310,POINT (0.3567753388081042 0.1821824458968472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 685.0086505115602, 'y': 196.75704156859496, 'elapsedTime': 5515.29999999702}",64593526463,792407977,POINT (0.3567753388081042 0.1821824458968472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 685.0086505115602, 'y': 196.75704156859496, 'elapsedTime': 5515.29999999702}",64593543130,792424644,POINT (0.3567753388081042 0.1821824458968472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 697.9087023069367, 'y': 170.5819673636922, 'elapsedTime': 5583}",64593559798,792441311,POINT (0.3634941157848628 0.1579462660774928),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 697.9087023069367, 'y': 170.5819673636922, 'elapsedTime': 5583}",64593576464,792457977,POINT (0.3634941157848628 0.1579462660774928),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 734.8448497561634, 'y': 138.6813578763631, 'elapsedTime': 5630.5999999940395}",64593593135,792474647,POINT (0.3827316925813351 0.1284086647003362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 734.8448497561634, 'y': 138.6813578763631, 'elapsedTime': 5630.5999999940395}",64593609802,792491314,POINT (0.3827316925813351 0.1284086647003362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 734.8448497561634, 'y': 138.6813578763631, 'elapsedTime': 5630.5999999940395}",64593626469,792507980,POINT (0.3827316925813351 0.1284086647003362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 734.8503694685458, 'y': 146.09958295161704, 'elapsedTime': 5675.19999999553}",64593643136,792524647,POINT (0.3827345674315342 0.1352773916218676),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 734.8503694685458, 'y': 146.09958295161704, 'elapsedTime': 5675.19999999553}",64593659803,792541313,POINT (0.3827345674315342 0.1352773916218676),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 734.8503694685458, 'y': 146.09958295161704, 'elapsedTime': 5675.19999999553}",64593676470,792557980,POINT (0.3827345674315342 0.1352773916218676),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 756.710791006503, 'y': 158.91562762517248, 'elapsedTime': 5719.79999999702}",64593693138,792574647,POINT (0.3941202036492203 0.1471440996529375),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 756.710791006503, 'y': 158.91562762517248, 'elapsedTime': 5719.79999999702}",64593709805,792591314,POINT (0.3941202036492203 0.1471440996529375),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 756.710791006503, 'y': 158.91562762517248, 'elapsedTime': 5719.79999999702}",64593726478,792607986,POINT (0.3941202036492203 0.1471440996529375),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 797.7319882158677, 'y': 157.49815143691634, 'elapsedTime': 5767.69999999553}",64593743145,792624653,POINT (0.4154854105290978 0.1458316217008485),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 797.7319882158677, 'y': 157.49815143691634, 'elapsedTime': 5767.69999999553}",64593759812,792641320,POINT (0.4154854105290978 0.1458316217008485),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 791.6452931081975, 'y': 185.03937299949317, 'elapsedTime': 5812.89999999851}",64593776479,792657986,POINT (0.4123152568271862 0.1713327527773085),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 791.6452931081975, 'y': 185.03937299949317, 'elapsedTime': 5812.89999999851}",64593793146,792674653,POINT (0.4123152568271862 0.1713327527773085),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 791.6452931081975, 'y': 185.03937299949317, 'elapsedTime': 5812.89999999851}",64593809813,792691319,POINT (0.4123152568271862 0.1713327527773085),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 784.1767700845443, 'y': 179.8704177874674, 'elapsedTime': 5858.5999999940395}",64593826480,792707986,POINT (0.4084254010857001 0.1665466831365439),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 784.1767700845443, 'y': 179.8704177874674, 'elapsedTime': 5858.5999999940395}",64593843147,792724652,POINT (0.4084254010857001 0.1665466831365439),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 784.1767700845443, 'y': 179.8704177874674, 'elapsedTime': 5858.5999999940395}",64593859817,792741322,POINT (0.4084254010857001 0.1665466831365439),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 780.2748986525803, 'y': 223.34518679769258, 'elapsedTime': 5904.0999999940395}",64593876485,792757989,POINT (0.4063931763815523 0.2068010988867524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 780.2748986525803, 'y': 223.34518679769258, 'elapsedTime': 5904.0999999940395}",64593893152,792774656,POINT (0.4063931763815523 0.2068010988867524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 780.2748986525803, 'y': 223.34518679769258, 'elapsedTime': 5904.0999999940395}",64593909819,792791322,POINT (0.4063931763815523 0.2068010988867524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 760.8317631328146, 'y': 196.28287990964583, 'elapsedTime': 5950.69999999553}",64593926486,792807989,POINT (0.3962665432983409 0.1817434073237461),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 760.8317631328146, 'y': 196.28287990964583, 'elapsedTime': 5950.69999999553}",64593943153,792824655,POINT (0.3962665432983409 0.1817434073237461),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 760.8317631328146, 'y': 196.28287990964583, 'elapsedTime': 5950.69999999553}",64593959820,792841322,POINT (0.3962665432983409 0.1817434073237461),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 772.317200676914, 'y': 200.15122860438515, 'elapsedTime': 6002.69999999553}",64593976493,792857994,POINT (0.402248542019226 0.185325211670727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 772.317200676914, 'y': 200.15122860438515, 'elapsedTime': 6002.69999999553}",64593993159,792874660,POINT (0.402248542019226 0.185325211670727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 772.317200676914, 'y': 200.15122860438515, 'elapsedTime': 6002.69999999553}",64594009827,792891327,POINT (0.402248542019226 0.185325211670727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 772.317200676914, 'y': 200.15122860438515, 'elapsedTime': 6002.69999999553}",64594026494,792907994,POINT (0.402248542019226 0.185325211670727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 772.317200676914, 'y': 200.15122860438515, 'elapsedTime': 6002.69999999553}",64594043161,792924660,POINT (0.402248542019226 0.185325211670727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 772.317200676914, 'y': 200.15122860438515, 'elapsedTime': 6002.69999999553}",64594059828,792941327,POINT (0.402248542019226 0.185325211670727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 772.317200676914, 'y': 200.15122860438515, 'elapsedTime': 6002.69999999553}",64594076496,792957994,POINT (0.402248542019226 0.185325211670727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 772.317200676914, 'y': 200.15122860438515, 'elapsedTime': 6002.69999999553}",64594093163,792974661,POINT (0.402248542019226 0.185325211670727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 753.1831112322182, 'y': 195.56960024723585, 'elapsedTime': 6049.19999999553}",64594109835,792991333,POINT (0.392282870433447 0.181082963191885),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 753.1831112322182, 'y': 195.56960024723585, 'elapsedTime': 6049.19999999553}",64594126502,793007999,POINT (0.392282870433447 0.181082963191885),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 753.1831112322182, 'y': 195.56960024723585, 'elapsedTime': 6049.19999999553}",64594143170,793024667,POINT (0.392282870433447 0.181082963191885),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 745.2690064475881, 'y': 223.5642190179363, 'elapsedTime': 6174}",64594159837,793041333,POINT (0.3881609408581188 0.2070039064980892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 745.2690064475881, 'y': 223.5642190179363, 'elapsedTime': 6174}",64594176503,793057999,POINT (0.3881609408581188 0.2070039064980892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 745.2690064475881, 'y': 223.5642190179363, 'elapsedTime': 6174}",64594193171,793074666,POINT (0.3881609408581188 0.2070039064980892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 748.3067844166795, 'y': 208.184795842555, 'elapsedTime': 6232}",64594209838,793091333,POINT (0.3897431168836872 0.1927636998542176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 748.3067844166795, 'y': 208.184795842555, 'elapsedTime': 6232}",64594226505,793107999,POINT (0.3897431168836872 0.1927636998542176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 748.3067844166795, 'y': 208.184795842555, 'elapsedTime': 6232}",64594243177,793124671,POINT (0.3897431168836872 0.1927636998542176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 738.0058794623397, 'y': 195.27006792671833, 'elapsedTime': 6282.0999999940395}",64594259845,793141338,POINT (0.3843780622199686 0.1808056184506651),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 738.0058794623397, 'y': 195.27006792671833, 'elapsedTime': 6282.0999999940395}",64594276511,793158004,POINT (0.3843780622199686 0.1808056184506651),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 738.0058794623397, 'y': 195.27006792671833, 'elapsedTime': 6282.0999999940395}",64594293179,793174671,POINT (0.3843780622199686 0.1808056184506651),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 736.9603634273117, 'y': 157.0627075362714, 'elapsedTime': 6325.39999999851}",64594309846,793191338,POINT (0.3838335226183915 0.145428432903955),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 736.9603634273117, 'y': 157.0627075362714, 'elapsedTime': 6325.39999999851}",64594326513,793208004,POINT (0.3838335226183915 0.145428432903955),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 767.2323122234778, 'y': 163.0461363407892, 'elapsedTime': 6379}",64594343180,793224671,POINT (0.3996001626163947 0.15096864475999),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 767.2323122234778, 'y': 163.0461363407892, 'elapsedTime': 6379}",64594359848,793241338,POINT (0.3996001626163947 0.15096864475999),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 767.2323122234778, 'y': 163.0461363407892, 'elapsedTime': 6379}",64594376518,793258008,POINT (0.3996001626163947 0.15096864475999),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 800.2849574859389, 'y': 139.19452295434792, 'elapsedTime': 6421.5999999940395}",64594393186,793274675,POINT (0.4168150820239265 0.1288838175503221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 800.2849574859389, 'y': 139.19452295434792, 'elapsedTime': 6421.5999999940395}",64594409853,793291342,POINT (0.4168150820239265 0.1288838175503221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 800.2849574859389, 'y': 139.19452295434792, 'elapsedTime': 6421.5999999940395}",64594426519,793308008,POINT (0.4168150820239265 0.1288838175503221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 815.7828736951838, 'y': 122.23732702025025, 'elapsedTime': 6466.89999999851}",64594443187,793324675,POINT (0.4248869133829082 0.1131827102039354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 815.7828736951838, 'y': 122.23732702025025, 'elapsedTime': 6466.89999999851}",64594459854,793341342,POINT (0.4248869133829082 0.1131827102039354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 826.3126603013956, 'y': 105.45842326683727, 'elapsedTime': 6509.0999999940395}",64594476521,793358008,POINT (0.4303711772403102 0.0976466882100345),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 826.3126603013956, 'y': 105.45842326683727, 'elapsedTime': 6509.0999999940395}",64594493188,793374675,POINT (0.4303711772403102 0.0976466882100345),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 826.3126603013956, 'y': 105.45842326683727, 'elapsedTime': 6509.0999999940395}",64594509860,793391346,POINT (0.4303711772403102 0.0976466882100345),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 786.6777161592381, 'y': 120.14599955828339, 'elapsedTime': 6559.29999999702}",64594526527,793408013,POINT (0.4097279771662698 0.1112462958872994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 786.6777161592381, 'y': 120.14599955828339, 'elapsedTime': 6559.29999999702}",64594543194,793424679,POINT (0.4097279771662698 0.1112462958872994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 786.6777161592381, 'y': 120.14599955828339, 'elapsedTime': 6559.29999999702}",64594559861,793441346,POINT (0.4097279771662698 0.1112462958872994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 797.8014324979572, 'y': 108.85434340157711, 'elapsedTime': 6604}",64594576528,793458012,POINT (0.4155215794260194 0.100791058705164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 797.8014324979572, 'y': 108.85434340157711, 'elapsedTime': 6604}",64594593195,793474679,POINT (0.4155215794260194 0.100791058705164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 797.8014324979572, 'y': 108.85434340157711, 'elapsedTime': 6604}",64594609863,793491346,POINT (0.4155215794260194 0.100791058705164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 794.0054229634131, 'y': 98.09720124027591, 'elapsedTime': 6645.69999999553}",64594626530,793508013,POINT (0.4135444911267777 0.0908307418891444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 794.0054229634131, 'y': 98.09720124027591, 'elapsedTime': 6645.69999999553}",64594643203,793524685,POINT (0.4135444911267777 0.0908307418891444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 759.5659611165875, 'y': 100.7081806820335, 'elapsedTime': 6696.0999999940395}",64594659869,793541351,POINT (0.3956072714148893 0.0932483154463273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 759.5659611165875, 'y': 100.7081806820335, 'elapsedTime': 6696.0999999940395}",64594676537,793558018,POINT (0.3956072714148893 0.0932483154463273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 759.5659611165875, 'y': 100.7081806820335, 'elapsedTime': 6696.0999999940395}",64594693204,793574685,POINT (0.3956072714148893 0.0932483154463273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 765.9317191311764, 'y': 162.1220940329111, 'elapsedTime': 6741}",64594709872,793591352,POINT (0.398922770380821 0.1501130500304732),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 765.9317191311764, 'y': 162.1220940329111, 'elapsedTime': 6741}",64594726538,793608018,POINT (0.398922770380821 0.1501130500304732),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 796.3461139230758, 'y': 149.55622698111938, 'elapsedTime': 6781.19999999553}",64594743206,793624685,POINT (0.414763601001602 0.1384779879454809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 796.3461139230758, 'y': 149.55622698111938, 'elapsedTime': 6781.19999999553}",64594759872,793641351,POINT (0.414763601001602 0.1384779879454809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 796.3461139230758, 'y': 149.55622698111938, 'elapsedTime': 6781.19999999553}",64594776543,793658022,POINT (0.414763601001602 0.1384779879454809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 806.2057584719902, 'y': 169.01636700188067, 'elapsedTime': 6822.19999999553}",64594793211,793674689,POINT (0.4198988325374949 0.1564966361128525),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 806.2057584719902, 'y': 169.01636700188067, 'elapsedTime': 6822.19999999553}",64594809877,793691355,POINT (0.4198988325374949 0.1564966361128525),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 806.2057584719902, 'y': 169.01636700188067, 'elapsedTime': 6822.19999999553}",64594826545,793708022,POINT (0.4198988325374949 0.1564966361128525),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 787.0498320800446, 'y': 135.89798756654085, 'elapsedTime': 6868.69999999553}",64594843212,793724689,POINT (0.4099217875416899 0.1258314699690193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 787.0498320800446, 'y': 135.89798756654085, 'elapsedTime': 6868.69999999553}",64594859880,793741356,POINT (0.4099217875416899 0.1258314699690193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 777.6577226535859, 'y': 102.80113266271988, 'elapsedTime': 6913.79999999702}",64594876547,793758023,POINT (0.405030063882076 0.0951862339469628),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 777.6577226535859, 'y': 102.80113266271988, 'elapsedTime': 6913.79999999702}",64594893219,793774694,POINT (0.405030063882076 0.0951862339469628),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 777.6577226535859, 'y': 102.80113266271988, 'elapsedTime': 6913.79999999702}",64594909885,793791360,POINT (0.405030063882076 0.0951862339469628),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 793.7064450579953, 'y': 145.21190560134409, 'elapsedTime': 6954.89999999851}",64594926553,793808027,POINT (0.4133887734677059 0.1344554681493927),,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,11,6,"{'x': 793.7064450579953, 'y': 145.21190560134409, 'elapsedTime': 6954.89999999851}",64594943220,793824694,POINT (0.4133887734677059 0.1344554681493927),,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,11,6,"{'x': 793.7064450579953, 'y': 145.21190560134409, 'elapsedTime': 6954.89999999851}",64594959887,793841360,POINT (0.4133887734677059 0.1344554681493927),,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,11,6,"{'x': 767.1629488773923, 'y': 135.61843196731382, 'elapsedTime': 6997}",64594976554,793858027,POINT (0.3995640358736418 0.1255726221919572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 767.1629488773923, 'y': 135.61843196731382, 'elapsedTime': 6997}",64594993221,793874693,POINT (0.3995640358736418 0.1255726221919572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 767.1629488773923, 'y': 135.61843196731382, 'elapsedTime': 6997}",64595009888,793891360,POINT (0.3995640358736418 0.1255726221919572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 767.1629488773923, 'y': 135.61843196731382, 'elapsedTime': 6997}",64595026562,793908033,POINT (0.3995640358736418 0.1255726221919572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 765.8906719475291, 'y': 191.4452975717886, 'elapsedTime': 7040.79999999702}",64595043228,793924699,POINT (0.3989013916393381 0.1772641644183228),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 765.8906719475291, 'y': 191.4452975717886, 'elapsedTime': 7040.79999999702}",64595059897,793941367,POINT (0.3989013916393381 0.1772641644183228),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 765.8906719475291, 'y': 191.4452975717886, 'elapsedTime': 7040.79999999702}",64595076563,793958033,POINT (0.3989013916393381 0.1772641644183228),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 746.7933977406484, 'y': 188.6933548982897, 'elapsedTime': 7120.39999999851}",64595093230,793974699,POINT (0.3889548946565877 0.1747160693502682),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 746.7933977406484, 'y': 188.6933548982897, 'elapsedTime': 7120.39999999851}",64595109898,793991367,POINT (0.3889548946565877 0.1747160693502682),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 746.7933977406484, 'y': 188.6933548982897, 'elapsedTime': 7120.39999999851}",64595126564,794008033,POINT (0.3889548946565877 0.1747160693502682),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 708.069609238286, 'y': 130.48263536890738, 'elapsedTime': 7171.29999999702}",64595143231,794024699,POINT (0.3687862548116073 0.1208172549712105),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 708.069609238286, 'y': 130.48263536890738, 'elapsedTime': 7171.29999999702}",64595159901,794041369,POINT (0.3687862548116073 0.1208172549712105),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 708.069609238286, 'y': 130.48263536890738, 'elapsedTime': 7171.29999999702}",64595176568,794058035,POINT (0.3687862548116073 0.1208172549712105),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 766.2702961266684, 'y': 248.82665756950257, 'elapsedTime': 7214.5999999940395}",64595193235,794074702,POINT (0.3990991125659731 0.230395053305095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 766.2702961266684, 'y': 248.82665756950257, 'elapsedTime': 7214.5999999940395}",64595209903,794091369,POINT (0.3990991125659731 0.230395053305095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 632.3596780024884, 'y': 204.27808545885753, 'elapsedTime': 7256.89999999851}",64595226569,794108035,POINT (0.3293539989596294 0.1891463754248681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,11,6,"{'x': 632.3596780024884, 'y': 204.27808545885753, 'elapsedTime': 7256.89999999851}",64595243237,794124702,POINT (0.3293539989596294 0.1891463754248681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,11,6,"{'x': 632.3596780024884, 'y': 204.27808545885753, 'elapsedTime': 7256.89999999851}",64595259903,794141368,POINT (0.3293539989596294 0.1891463754248681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,11,6,"{'x': 632.3596780024884, 'y': 204.27808545885753, 'elapsedTime': 7256.89999999851}",64595276571,794158035,POINT (0.3293539989596294 0.1891463754248681),,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,11,6,"{'x': 710.3468777310658, 'y': 170.21590074883946, 'elapsedTime': 7309.69999999553}",64595293245,794174709,POINT (0.3699723321515968 0.1576073155081847),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 710.3468777310658, 'y': 170.21590074883946, 'elapsedTime': 7309.69999999553}",64595309912,794191375,POINT (0.3699723321515968 0.1576073155081847),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 710.3468777310658, 'y': 170.21590074883946, 'elapsedTime': 7309.69999999553}",64595326579,794208042,POINT (0.3699723321515968 0.1576073155081847),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 732.3001184620822, 'y': 334.2591530815117, 'elapsedTime': 7365.89999999851}",64595343247,794224709,POINT (0.3814063116990011 0.3094992158162145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 732.3001184620822, 'y': 334.2591530815117, 'elapsedTime': 7365.89999999851}",64595359913,794241375,POINT (0.3814063116990011 0.3094992158162145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 732.3001184620822, 'y': 334.2591530815117, 'elapsedTime': 7365.89999999851}",64595376581,794258042,POINT (0.3814063116990011 0.3094992158162145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 747.0981314293765, 'y': 339.4422003755161, 'elapsedTime': 7411.79999999702}",64595393248,794274709,POINT (0.3891136101194669 0.3142983336810334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
