,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,21,28,"{'x': 1275.7046881981903, 'y': 345.219710964464, 'elapsedTime': 38811.19999998808}",172793101888,8207326454,POINT (0.6644295251032241 0.3196478805226519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1275.7046881981903, 'y': 345.219710964464, 'elapsedTime': 38811.19999998808}",172793118556,8207343121,POINT (0.6644295251032241 0.3196478805226519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1280.2478435240025, 'y': 347.60553410153284, 'elapsedTime': 38852.90000000596}",172793135222,8207359787,POINT (0.666795751835418 0.3218569760199378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1280.2478435240025, 'y': 347.60553410153284, 'elapsedTime': 38852.90000000596}",172793151890,8207376454,POINT (0.666795751835418 0.3218569760199378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1239.0043768085743, 'y': 513.1769349381493, 'elapsedTime': 38893.69999998808}",172793168557,8207393121,POINT (0.6453147795877991 0.4751638286464345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1239.0043768085743, 'y': 513.1769349381493, 'elapsedTime': 38893.69999998808}",172793185225,8207409788,POINT (0.6453147795877991 0.4751638286464345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1239.0043768085743, 'y': 513.1769349381493, 'elapsedTime': 38893.69999998808}",172793201891,8207426454,POINT (0.6453147795877991 0.4751638286464345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1287.600306919893, 'y': 558.9418161386449, 'elapsedTime': 38935}",172793218558,8207443120,POINT (0.670625159854111 0.5175387186468934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1287.600306919893, 'y': 558.9418161386449, 'elapsedTime': 38935}",172793235230,8207459792,POINT (0.670625159854111 0.5175387186468934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1256.2587466299635, 'y': 540.9406977907212, 'elapsedTime': 38976.79999998212}",172793251898,8207476459,POINT (0.6543014305364393 0.50087101647289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1256.2587466299635, 'y': 540.9406977907212, 'elapsedTime': 38976.79999998212}",172793268565,8207493126,POINT (0.6543014305364393 0.50087101647289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1256.2587466299635, 'y': 540.9406977907212, 'elapsedTime': 38976.79999998212}",172793285232,8207509792,POINT (0.6543014305364393 0.50087101647289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1184.2888391663894, 'y': 488.27910522745606, 'elapsedTime': 39017.69999998808}",172793301899,8207526459,POINT (0.6168171037324944 0.4521102826180149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1184.2888391663894, 'y': 488.27910522745606, 'elapsedTime': 39017.69999998808}",172793318567,8207543126,POINT (0.6168171037324944 0.4521102826180149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1184.2888391663894, 'y': 488.27910522745606, 'elapsedTime': 39017.69999998808}",172793335234,8207559793,POINT (0.6168171037324944 0.4521102826180149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1198.9519153509452, 'y': 509.2349124959406, 'elapsedTime': 39061.40000000596}",172793351901,8207576459,POINT (0.6244541225786173 0.4715138078666117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1198.9519153509452, 'y': 509.2349124959406, 'elapsedTime': 39061.40000000596}",172793368573,8207593131,POINT (0.6244541225786173 0.4715138078666117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1198.9519153509452, 'y': 509.2349124959406, 'elapsedTime': 39061.40000000596}",172793385241,8207609798,POINT (0.6244541225786173 0.4715138078666117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1156.9568224794768, 'y': 480.3617559398558, 'elapsedTime': 39109.19999998808}",172793401907,8207626464,POINT (0.6025816783747275 0.4447794036480147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1156.9568224794768, 'y': 480.3617559398558, 'elapsedTime': 39109.19999998808}",172793418575,8207643131,POINT (0.6025816783747275 0.4447794036480147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1174.3052206703492, 'y': 455.1717337393079, 'elapsedTime': 39153.19999998808}",172793435241,8207659797,POINT (0.6116173024324735 0.4214553090178777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1174.3052206703492, 'y': 455.1717337393079, 'elapsedTime': 39153.19999998808}",172793451909,8207676464,POINT (0.6116173024324735 0.4214553090178777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1174.3052206703492, 'y': 455.1717337393079, 'elapsedTime': 39153.19999998808}",172793468575,8207693130,POINT (0.6116173024324735 0.4214553090178777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1193.5791185775597, 'y': 516.9043204748889, 'elapsedTime': 39197.29999998212}",172793485243,8207709797,POINT (0.6216557909258124 0.478615111550823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1193.5791185775597, 'y': 516.9043204748889, 'elapsedTime': 39197.29999998212}",172793501914,8207726468,POINT (0.6216557909258124 0.478615111550823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1193.5791185775597, 'y': 516.9043204748889, 'elapsedTime': 39197.29999998212}",172793518581,8207743134,POINT (0.6216557909258124 0.478615111550823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1193.5791185775597, 'y': 516.9043204748889, 'elapsedTime': 39197.29999998212}",172793535246,8207759799,POINT (0.6216557909258124 0.478615111550823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1083.464039225445, 'y': 426.7710639070204, 'elapsedTime': 39241.59999999404}",172793551915,8207776468,POINT (0.5643041870965859 0.3951583925065004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1083.464039225445, 'y': 426.7710639070204, 'elapsedTime': 39241.59999999404}",172793568582,8207793134,POINT (0.5643041870965859 0.3951583925065004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1115.2708944687936, 'y': 529.0573161990278, 'elapsedTime': 39304.59999999404}",172793585249,8207809801,POINT (0.58087025753583 0.4898678853694702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1115.2708944687936, 'y': 529.0573161990278, 'elapsedTime': 39304.59999999404}",172793601917,8207826468,POINT (0.58087025753583 0.4898678853694702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1166.4584554607025, 'y': 644.1082860860795, 'elapsedTime': 39342.40000000596}",172793618583,8207843134,POINT (0.6075304455524492 0.5963965611908143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1166.4584554607025, 'y': 644.1082860860795, 'elapsedTime': 39342.40000000596}",172793635256,8207859806,POINT (0.6075304455524492 0.5963965611908143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1166.4584554607025, 'y': 644.1082860860795, 'elapsedTime': 39342.40000000596}",172793651923,8207876473,POINT (0.6075304455524492 0.5963965611908143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1184.8749815858819, 'y': 629.0255491110439, 'elapsedTime': 39392.90000000596}",172793668591,8207893140,POINT (0.6171223862426468 0.5824310639917073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1184.8749815858819, 'y': 629.0255491110439, 'elapsedTime': 39392.90000000596}",172793685257,8207909806,POINT (0.6171223862426468 0.5824310639917073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1184.8749815858819, 'y': 629.0255491110439, 'elapsedTime': 39392.90000000596}",172793701925,8207926473,POINT (0.6171223862426468 0.5824310639917073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1175.189466801454, 'y': 578.5697620362407, 'elapsedTime': 39431.90000000596}",172793718591,8207943139,POINT (0.612077847292424 0.5357127426261488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1175.189466801454, 'y': 578.5697620362407, 'elapsedTime': 39431.90000000596}",172793735259,8207959806,POINT (0.612077847292424 0.5357127426261488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1175.189466801454, 'y': 578.5697620362407, 'elapsedTime': 39431.90000000596}",172793751926,8207976473,POINT (0.612077847292424 0.5357127426261488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1175.189466801454, 'y': 578.5697620362407, 'elapsedTime': 39431.90000000596}",172793768600,8207993146,POINT (0.612077847292424 0.5357127426261488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1171.918396763387, 'y': 493.5722295639234, 'elapsedTime': 39486.19999998808}",172793785267,8208009813,POINT (0.6103741649809307 0.4570113236702994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1171.918396763387, 'y': 493.5722295639234, 'elapsedTime': 39486.19999998808}",172793801935,8208026480,POINT (0.6103741649809307 0.4570113236702994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1191.0557429217063, 'y': 439.0842736561176, 'elapsedTime': 39534.29999998212}",172793818602,8208043147,POINT (0.620341532771722 0.4065595126445533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1191.0557429217063, 'y': 439.0842736561176, 'elapsedTime': 39534.29999998212}",172793835261,8208059805,POINT (0.620341532771722 0.4065595126445533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1191.0557429217063, 'y': 439.0842736561176, 'elapsedTime': 39534.29999998212}",172793851927,8208076471,POINT (0.620341532771722 0.4065595126445533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1222.502460111969, 'y': 469.2298606433904, 'elapsedTime': 39574.90000000596}",172793868595,8208093138,POINT (0.6367200313083171 0.4344720931883244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1222.502460111969, 'y': 469.2298606433904, 'elapsedTime': 39574.90000000596}",172793885261,8208109804,POINT (0.6367200313083171 0.4344720931883244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1222.502460111969, 'y': 469.2298606433904, 'elapsedTime': 39574.90000000596}",172793901932,8208126474,POINT (0.6367200313083171 0.4344720931883244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1222.502460111969, 'y': 469.2298606433904, 'elapsedTime': 39574.90000000596}",172793918599,8208143141,POINT (0.6367200313083171 0.4344720931883244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1222.502460111969, 'y': 469.2298606433904, 'elapsedTime': 39574.90000000596}",172793935267,8208159808,POINT (0.6367200313083171 0.4344720931883244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1222.502460111969, 'y': 469.2298606433904, 'elapsedTime': 39574.90000000596}",172793951933,8208176474,POINT (0.6367200313083171 0.4344720931883244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1222.502460111969, 'y': 469.2298606433904, 'elapsedTime': 39574.90000000596}",172793968601,8208193141,POINT (0.6367200313083171 0.4344720931883244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1300.2075040633083, 'y': 499.17498149337285, 'elapsedTime': 39617.59999999404}",172793985267,8208209807,POINT (0.6771914083663064 0.4621990569383082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1300.2075040633083, 'y': 499.17498149337285, 'elapsedTime': 39617.59999999404}",172794001935,8208226474,POINT (0.6771914083663064 0.4621990569383082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1300.2075040633083, 'y': 499.17498149337285, 'elapsedTime': 39617.59999999404}",172794018601,8208243140,POINT (0.6771914083663064 0.4621990569383082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1300.2075040633083, 'y': 499.17498149337285, 'elapsedTime': 39617.59999999404}",172794035283,8208259821,POINT (0.6771914083663064 0.4621990569383082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1310.4913201545844, 'y': 655.4599370892411, 'elapsedTime': 39751.90000000596}",172794051949,8208276487,POINT (0.6825475625805127 0.6069073491567047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1310.4913201545844, 'y': 655.4599370892411, 'elapsedTime': 39751.90000000596}",172794068617,8208293154,POINT (0.6825475625805127 0.6069073491567047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1310.4913201545844, 'y': 655.4599370892411, 'elapsedTime': 39751.90000000596}",172794085284,8208309821,POINT (0.6825475625805127 0.6069073491567047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1364.0808540178527, 'y': 620.4550971066076, 'elapsedTime': 39804.79999998212}",172794101951,8208326487,POINT (0.7104587781342983 0.5744954602838959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1364.0808540178527, 'y': 620.4550971066076, 'elapsedTime': 39804.79999998212}",172794118618,8208343154,POINT (0.7104587781342983 0.5744954602838959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1350.9686022797957, 'y': 723.5494631721715, 'elapsedTime': 39853.59999999404}",172794135286,8208359821,POINT (0.7036294803540603 0.6699532066408995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1350.9686022797957, 'y': 723.5494631721715, 'elapsedTime': 39853.59999999404}",172794151957,8208376492,POINT (0.7036294803540603 0.6699532066408995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1350.9686022797957, 'y': 723.5494631721715, 'elapsedTime': 39853.59999999404}",172794168624,8208393158,POINT (0.7036294803540603 0.6699532066408995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1388.8862043860884, 'y': 617.8848110794225, 'elapsedTime': 39899.40000000596}",172794185291,8208409825,POINT (0.7233782314510877 0.5721155658142801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1388.8862043860884, 'y': 617.8848110794225, 'elapsedTime': 39899.40000000596}",172794201957,8208426491,POINT (0.7233782314510877 0.5721155658142801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1388.8862043860884, 'y': 617.8848110794225, 'elapsedTime': 39899.40000000596}",172794218625,8208443158,POINT (0.7233782314510877 0.5721155658142801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1398.0227961021023, 'y': 657.0308158180882, 'elapsedTime': 39941.19999998808}",172794235292,8208459825,POINT (0.728136872969845 0.6083618664982298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1398.0227961021023, 'y': 657.0308158180882, 'elapsedTime': 39941.19999998808}",172794251960,8208476492,POINT (0.728136872969845 0.6083618664982298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1381.815269955814, 'y': 768.9429895368089, 'elapsedTime': 39987.90000000596}",172794268626,8208493158,POINT (0.7196954531019865 0.7119842495711194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1381.815269955814, 'y': 768.9429895368089, 'elapsedTime': 39987.90000000596}",172794285299,8208509830,POINT (0.7196954531019865 0.7119842495711194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
