,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,"{'x': 1020.5201547028105, 'y': 257.9109959922716, 'elapsedTime': 37712.40000000596}",83277824885,1465182345,POINT (0.5315209139077138 0.2388064777706218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 1020.5201547028105, 'y': 257.9109959922716, 'elapsedTime': 37712.40000000596}",83277841551,1465199011,POINT (0.5315209139077138 0.2388064777706218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 898.5655907062045, 'y': 427.8496657959728, 'elapsedTime': 37748.30000001192}",83277858219,1465215678,POINT (0.4680029118261482 0.396157097959234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 898.5655907062045, 'y': 427.8496657959728, 'elapsedTime': 37748.30000001192}",83277874886,1465232345,POINT (0.4680029118261482 0.396157097959234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 770.6511115715167, 'y': 552.449599287897, 'elapsedTime': 37783}",83277891553,1465249011,POINT (0.4013807872768316 0.5115274067480527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 770.6511115715167, 'y': 552.449599287897, 'elapsedTime': 37783}",83277908220,1465265678,POINT (0.4013807872768316 0.5115274067480527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 770.6511115715167, 'y': 552.449599287897, 'elapsedTime': 37783}",83277924892,1465282349,POINT (0.4013807872768316 0.5115274067480527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 683.2305108717295, 'y': 562.0815813497015, 'elapsedTime': 37818.5}",83277941558,1465299015,POINT (0.3558492244123591 0.520445908657131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 683.2305108717295, 'y': 562.0815813497015, 'elapsedTime': 37818.5}",83277958226,1465315682,POINT (0.3558492244123591 0.520445908657131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 577.4658240307102, 'y': 472.04322163207087, 'elapsedTime': 37865.5}",83277974893,1465332349,POINT (0.3007634500159949 0.4370770570667323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 577.4658240307102, 'y': 472.04322163207087, 'elapsedTime': 37865.5}",83277991560,1465349015,POINT (0.3007634500159949 0.4370770570667323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 577.4658240307102, 'y': 472.04322163207087, 'elapsedTime': 37865.5}",83278008228,1465365682,POINT (0.3007634500159949 0.4370770570667323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 384.60445852395964, 'y': 376.3186302482477, 'elapsedTime': 37906}",83278024895,1465382349,POINT (0.2003148221478956 0.3484431761557849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 384.60445852395964, 'y': 376.3186302482477, 'elapsedTime': 37906}",83278041562,1465399015,POINT (0.2003148221478956 0.3484431761557849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 229.34813295388972, 'y': 282.07881602430706, 'elapsedTime': 37948.10000000894}",83278058236,1465415689,POINT (0.1194521525801509 0.2611840889113954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 229.34813295388972, 'y': 282.07881602430706, 'elapsedTime': 37948.10000000894}",83278074904,1465432356,POINT (0.1194521525801509 0.2611840889113954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 229.34813295388972, 'y': 282.07881602430706, 'elapsedTime': 37948.10000000894}",83278091570,1465449022,POINT (0.1194521525801509 0.2611840889113954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 66.44876005799591, 'y': 194.40805120810825, 'elapsedTime': 37986.30000001192}",83278108238,1465465689,POINT (0.0346087291968729 0.1800074548223224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 66.44876005799591, 'y': 194.40805120810825, 'elapsedTime': 37986.30000001192}",83278124904,1465482355,POINT (0.0346087291968729 0.1800074548223224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -64.23441181358484, 'y': 110.77163761636791, 'elapsedTime': 38025.80000001192}",83278141572,1465499022,POINT (-0.0334554228195754 0.1025663311262666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -64.23441181358484, 'y': 110.77163761636791, 'elapsedTime': 38025.80000001192}",83278158239,1465515689,POINT (-0.0334554228195754 0.1025663311262666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -147.7279364570344, 'y': 91.21540386736218, 'elapsedTime': 38061.5}",83278174906,1465532355,POINT (-0.0769416335713721 0.0844587072845946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -147.7279364570344, 'y': 91.21540386736218, 'elapsedTime': 38061.5}",83278191577,1465549026,POINT (-0.0769416335713721 0.0844587072845946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -216.2654038061152, 'y': 67.96455513889047, 'elapsedTime': 38099.20000000298}",83278208245,1465565693,POINT (-0.1126382311490183 0.0629301436471208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -216.2654038061152, 'y': 67.96455513889047, 'elapsedTime': 38099.20000000298}",83278224911,1465582359,POINT (-0.1126382311490183 0.0629301436471208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -216.2654038061152, 'y': 67.96455513889047, 'elapsedTime': 38099.20000000298}",83278241579,1465599026,POINT (-0.1126382311490183 0.0629301436471208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -235.82994033227365, 'y': 48.65058729415959, 'elapsedTime': 38136.30000001192}",83278258246,1465615693,POINT (-0.1228280939230592 0.0450468400871848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -235.82994033227365, 'y': 48.65058729415959, 'elapsedTime': 38136.30000001192}",83278274913,1465632359,POINT (-0.1228280939230592 0.0450468400871848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -280.03513321600866, 'y': 4.528260115454438, 'elapsedTime': 38173.70000000298}",83278291580,1465649026,POINT (-0.1458516318833379 0.0041928334402356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -280.03513321600866, 'y': 4.528260115454438, 'elapsedTime': 38173.70000000298}",83278308248,1465665693,POINT (-0.1458516318833379 0.0041928334402356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -261.70659205215287, 'y': -1.203436505125147, 'elapsedTime': 38215.60000000894}",83278324917,1465682362,POINT (-0.1363055166938296 -0.0011142930603011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -261.70659205215287, 'y': -1.203436505125147, 'elapsedTime': 38215.60000000894}",83278341585,1465699029,POINT (-0.1363055166938296 -0.0011142930603011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -276.245207549526, 'y': -22.72627642390909, 'elapsedTime': 38251.10000000894}",83278358252,1465715696,POINT (-0.1438777122653781 -0.0210428485406566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -276.245207549526, 'y': -22.72627642390909, 'elapsedTime': 38251.10000000894}",83278374919,1465732362,POINT (-0.1438777122653781 -0.0210428485406566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -276.245207549526, 'y': -22.72627642390909, 'elapsedTime': 38251.10000000894}",83278391586,1465749029,POINT (-0.1438777122653781 -0.0210428485406566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -292.111460301102, 'y': -34.812385538034924, 'elapsedTime': 38289.70000000298}",83278408254,1465765696,POINT (-0.1521413855734906 -0.0322336903129953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -292.111460301102, 'y': -34.812385538034924, 'elapsedTime': 38289.70000000298}",83278424920,1465782362,POINT (-0.1521413855734906 -0.0322336903129953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -246.6162025869056, 'y': -44.211524180401994, 'elapsedTime': 38327.70000000298}",83278441588,1465799029,POINT (-0.1284459388473466 -0.0409365964633352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -246.6162025869056, 'y': -44.211524180401994, 'elapsedTime': 38327.70000000298}",83278458260,1465815701,POINT (-0.1284459388473466 -0.0409365964633352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -246.6162025869056, 'y': -44.211524180401994, 'elapsedTime': 38327.70000000298}",83278474927,1465832367,POINT (-0.1284459388473466 -0.0409365964633352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -246.23326803639426, 'y': -48.69250018616381, 'elapsedTime': 38372}",83278491595,1465849034,POINT (-0.1282464937689553 -0.045085648320522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -246.23326803639426, 'y': -48.69250018616381, 'elapsedTime': 38372}",83278508262,1465865701,POINT (-0.1282464937689553 -0.045085648320522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -227.72585874657125, 'y': -33.28071765628959, 'elapsedTime': 38411}",83278524929,1465882367,POINT (-0.1186072180971725 -0.0308154793113792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -227.72585874657125, 'y': -33.28071765628959, 'elapsedTime': 38411}",83278541596,1465899034,POINT (-0.1186072180971725 -0.0308154793113792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -227.72585874657125, 'y': -33.28071765628959, 'elapsedTime': 38411}",83278558264,1465915701,POINT (-0.1186072180971725 -0.0308154793113792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -184.74706356316005, 'y': -57.78984289850152, 'elapsedTime': 38450.5}",83278574930,1465932367,POINT (-0.0962224289391459 -0.0535091137949088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -184.74706356316005, 'y': -57.78984289850152, 'elapsedTime': 38450.5}",83278591603,1465949039,POINT (-0.0962224289391459 -0.0535091137949088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -152.15872376037237, 'y': -68.92845513158898, 'elapsedTime': 38489.5}",83278608269,1465965705,POINT (-0.0792493352918606 -0.0638226436403602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -152.15872376037237, 'y': -68.92845513158898, 'elapsedTime': 38489.5}",83278624937,1465982372,POINT (-0.0792493352918606 -0.0638226436403602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -155.958167503073, 'y': -75.33076885826003, 'elapsedTime': 38524.70000000298}",83278641604,1465999039,POINT (-0.0812282122411839 -0.0697507119057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': -155.958167503073, 'y': -75.33076885826003, 'elapsedTime': 38524.70000000298}",83278658271,1466015705,POINT (-0.0812282122411839 -0.0697507119057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 84.65645517630233, 'y': -78.30794081669423, 'elapsedTime': 38562.40000000596}",83278674938,1466032372,POINT (0.0440919037376575 -0.0725073526080502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 84.65645517630233, 'y': -78.30794081669423, 'elapsedTime': 38562.40000000596}",83278691606,1466049039,POINT (0.0440919037376575 -0.0725073526080502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 361.30591478063934, 'y': -63.07766560562702, 'elapsedTime': 38598.90000000596}",83278708272,1466065705,POINT (0.1881801639482497 -0.0584052459311361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 361.30591478063934, 'y': -63.07766560562702, 'elapsedTime': 38598.90000000596}",83278724945,1466082377,POINT (0.1881801639482497 -0.0584052459311361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 610.7603779606425, 'y': -28.625780647275995, 'elapsedTime': 38634.80000001192}",83278741612,1466099044,POINT (0.3181043635211679 -0.0265053524511815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 610.7603779606425, 'y': -28.625780647275995, 'elapsedTime': 38634.80000001192}",83278758279,1466115710,POINT (0.3181043635211679 -0.0265053524511815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 610.7603779606425, 'y': -28.625780647275995, 'elapsedTime': 38634.80000001192}",83278774946,1466132377,POINT (0.3181043635211679 -0.0265053524511815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 847.6025454780256, 'y': -20.17300228830469, 'elapsedTime': 38671.60000000894}",83278791614,1466149044,POINT (0.4414596591031383 -0.0186787058225043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 847.6025454780256, 'y': -20.17300228830469, 'elapsedTime': 38671.60000000894}",83278808280,1466165710,POINT (0.4414596591031383 -0.0186787058225043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 967.8025897417867, 'y': -8.366602170109827, 'elapsedTime': 38715.10000000894}",83278824948,1466182377,POINT (0.5040638488238472 -0.0077468538612128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 967.8025897417867, 'y': -8.366602170109827, 'elapsedTime': 38715.10000000894}",83278841618,1466199047,POINT (0.5040638488238472 -0.0077468538612128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 967.8025897417867, 'y': -8.366602170109827, 'elapsedTime': 38715.10000000894}",83278858285,1466215713,POINT (0.5040638488238472 -0.0077468538612128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1091.1541581723482, 'y': 10.309150712718884, 'elapsedTime': 38755.70000000298}",83278874952,1466232380,POINT (0.5683094573814313 0.0095455099191842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1091.1541581723482, 'y': 10.309150712718884, 'elapsedTime': 38755.70000000298}",83278891620,1466249047,POINT (0.5683094573814313 0.0095455099191842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1167.6692457596612, 'y': 50.58939528221772, 'elapsedTime': 38796.10000000894}",83278908286,1466265713,POINT (0.6081610654998235 0.0468420326687201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1167.6692457596612, 'y': 50.58939528221772, 'elapsedTime': 38796.10000000894}",83278924954,1466282380,POINT (0.6081610654998235 0.0468420326687201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1243.0104433779184, 'y': 44.564045276599416, 'elapsedTime': 38832.20000000298}",83278941621,1466299047,POINT (0.6474012725926658 0.0412630048857402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1243.0104433779184, 'y': 44.564045276599416, 'elapsedTime': 38832.20000000298}",83278958288,1466315713,POINT (0.6474012725926658 0.0412630048857402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1312.0462566526298, 'y': 115.55877488331637, 'elapsedTime': 38867.30000001192}",83278974962,1466332386,POINT (0.6833574253399114 0.1069988656327004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1312.0462566526298, 'y': 115.55877488331637, 'elapsedTime': 38867.30000001192}",83278991629,1466349053,POINT (0.6833574253399114 0.1069988656327004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1312.0462566526298, 'y': 115.55877488331637, 'elapsedTime': 38867.30000001192}",83279008296,1466365719,POINT (0.6833574253399114 0.1069988656327004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1373.9907474771, 'y': 120.64504250462599, 'elapsedTime': 38904.5}",83279024963,1466382386,POINT (0.7156201809776562 0.1117083726894685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1373.9907474771, 'y': 120.64504250462599, 'elapsedTime': 38904.5}",83279041631,1466399053,POINT (0.7156201809776562 0.1117083726894685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1377.9365520844071, 'y': 139.55540349940776, 'elapsedTime': 38947.60000000894}",83279058297,1466415719,POINT (0.717675287543962 0.1292179662031553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1377.9365520844071, 'y': 139.55540349940776, 'elapsedTime': 38947.60000000894}",83279074965,1466432386,POINT (0.717675287543962 0.1292179662031553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1377.9365520844071, 'y': 139.55540349940776, 'elapsedTime': 38947.60000000894}",83279091632,1466449053,POINT (0.717675287543962 0.1292179662031553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1357.580081009834, 'y': 156.80936709349422, 'elapsedTime': 38987.40000000596}",83279108304,1466465724,POINT (0.7070729588592886 0.145193858419902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1357.580081009834, 'y': 156.80936709349422, 'elapsedTime': 38987.40000000596}",83279124971,1466482391,POINT (0.7070729588592886 0.145193858419902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1357.580081009834, 'y': 156.80936709349422, 'elapsedTime': 38987.40000000596}",83279141639,1466499058,POINT (0.7070729588592886 0.145193858419902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1364.694322205213, 'y': 138.04469932692027, 'elapsedTime': 39034.90000000596}",83279158305,1466515724,POINT (0.7107782928152151 0.1278191660434447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1364.694322205213, 'y': 138.04469932692027, 'elapsedTime': 39034.90000000596}",83279174973,1466532391,POINT (0.7107782928152151 0.1278191660434447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1366.258564215144, 'y': 150.9274063497557, 'elapsedTime': 39072.80000001192}",83279191639,1466549057,POINT (0.7115930021953875 0.139747598471996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1366.258564215144, 'y': 150.9274063497557, 'elapsedTime': 39072.80000001192}",83279208307,1466565724,POINT (0.7115930021953875 0.139747598471996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1392.8892684855202, 'y': 138.1705696490089, 'elapsedTime': 39109.90000000596}",83279224974,1466582391,POINT (0.7254631606695418 0.1279357126379712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1392.8892684855202, 'y': 138.1705696490089, 'elapsedTime': 39109.90000000596}",83279241643,1466599059,POINT (0.7254631606695418 0.1279357126379712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1392.8892684855202, 'y': 138.1705696490089, 'elapsedTime': 39109.90000000596}",83279258310,1466615726,POINT (0.7254631606695418 0.1279357126379712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1377.3813330011676, 'y': 139.70012204355896, 'elapsedTime': 39147.70000000298}",83279274978,1466632393,POINT (0.7173861109381081 0.1293519648551472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1377.3813330011676, 'y': 139.70012204355896, 'elapsedTime': 39147.70000000298}",83279291644,1466649059,POINT (0.7173861109381081 0.1293519648551472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1371.9644309860648, 'y': 165.29320961994156, 'elapsedTime': 39189.5}",83279308312,1466665726,POINT (0.7145648078052421 0.1530492681666126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1371.9644309860648, 'y': 165.29320961994156, 'elapsedTime': 39189.5}",83279324979,1466682393,POINT (0.7145648078052421 0.1530492681666126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1372.2282940667474, 'y': 180.8202283925002, 'elapsedTime': 39234.30000001192}",83279341646,1466699059,POINT (0.7147022364930976 0.1674261374004632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1372.2282940667474, 'y': 180.8202283925002, 'elapsedTime': 39234.30000001192}",83279358313,1466715726,POINT (0.7147022364930976 0.1674261374004632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1372.2282940667474, 'y': 180.8202283925002, 'elapsedTime': 39234.30000001192}",83279374989,1466732401,POINT (0.7147022364930976 0.1674261374004632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1345.3073817262434, 'y': 131.98204181998827, 'elapsedTime': 39271.80000001192}",83279391655,1466749067,POINT (0.7006809279824184 0.1222055942777669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1324.8286426458283, 'y': 125.94976280145579, 'elapsedTime': 39308}",83279408323,1466765734,POINT (0.6900149180447023 0.1166201507420887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1324.8286426458283, 'y': 125.94976280145579, 'elapsedTime': 39308}",83279424991,1466782401,POINT (0.6900149180447023 0.1166201507420887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1324.8286426458283, 'y': 125.94976280145579, 'elapsedTime': 39308}",83279441657,1466799067,POINT (0.6900149180447023 0.1166201507420887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1186.6519541255377, 'y': 76.17248618320241, 'elapsedTime': 39345.40000000596}",83279458325,1466815734,POINT (0.6180478927737175 0.0705300797992615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1186.6519541255377, 'y': 76.17248618320241, 'elapsedTime': 39345.40000000596}",83279474992,1466832401,POINT (0.6180478927737175 0.0705300797992615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1029.1531731092468, 'y': 54.24277827874748, 'elapsedTime': 39383.20000000298}",83279491659,1466849067,POINT (0.5360172776610661 0.050224794702544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
