,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,35,16,"{'x': 918.4192139940078, 'y': 548.953325483505, 'elapsedTime': 47250.19999998808}",337002265549,7669295307,POINT (0.478343340621879 0.5082901161884306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 918.4192139940078, 'y': 548.953325483505, 'elapsedTime': 47250.19999998808}",337002282215,7669311974,POINT (0.478343340621879 0.5082901161884306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 918.4192139940078, 'y': 548.953325483505, 'elapsedTime': 47250.19999998808}",337002298883,7669328641,POINT (0.478343340621879 0.5082901161884306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1031.0394617099391, 'y': 523.5707377041323, 'elapsedTime': 47286.69999998808}",337002315548,7669345307,POINT (0.5369997196405933 0.4847877200964188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1031.0394617099391, 'y': 523.5707377041323, 'elapsedTime': 47286.69999998808}",337002332216,7669361974,POINT (0.5369997196405933 0.4847877200964188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1140.0471188182983, 'y': 505.254480677118, 'elapsedTime': 47324.39999997616}",337002348882,7669378641,POINT (0.593774541051197 0.4678282228491834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1140.0471188182983, 'y': 505.254480677118, 'elapsedTime': 47324.39999997616}",337002365549,7669395307,POINT (0.593774541051197 0.4678282228491834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1140.0471188182983, 'y': 505.254480677118, 'elapsedTime': 47324.39999997616}",337002382219,7669411978,POINT (0.593774541051197 0.4678282228491834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1198.6671602735478, 'y': 478.69995912436485, 'elapsedTime': 47375}",337002398886,7669428645,POINT (0.6243058126424728 0.4432407028929304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1198.6671602735478, 'y': 478.69995912436485, 'elapsedTime': 47375}",337002415552,7669445311,POINT (0.6243058126424728 0.4432407028929304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1198.6671602735478, 'y': 478.69995912436485, 'elapsedTime': 47375}",337002432219,7669461978,POINT (0.6243058126424728 0.4432407028929304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1232.6375488484439, 'y': 445.11019729197335, 'elapsedTime': 47421.30000001192}",337002448886,7669478645,POINT (0.6419987233585646 0.412139071566642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1232.6375488484439, 'y': 445.11019729197335, 'elapsedTime': 47421.30000001192}",337002465552,7669495311,POINT (0.6419987233585646 0.412139071566642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1264.3859285970557, 'y': 432.046924314007, 'elapsedTime': 47459.60000002384}",337002482219,7669511978,POINT (0.6585343378109665 0.4000434484388954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1264.3859285970557, 'y': 432.046924314007, 'elapsedTime': 47459.60000002384}",337002498889,7669528648,POINT (0.6585343378109665 0.4000434484388954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1305.33780863652, 'y': 418.2528056735492, 'elapsedTime': 47500.39999997616}",337002515555,7669545314,POINT (0.6798634419981876 0.3872711163643974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1305.33780863652, 'y': 418.2528056735492, 'elapsedTime': 47500.39999997616}",337002532222,7669561981,POINT (0.6798634419981876 0.3872711163643974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1354.235660962198, 'y': 433.4067861713199, 'elapsedTime': 47538.30000001192}",337002548889,7669578648,POINT (0.7053310734178114 0.4013025797882592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1354.235660962198, 'y': 433.4067861713199, 'elapsedTime': 47538.30000001192}",337002565555,7669595314,POINT (0.7053310734178114 0.4013025797882592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1355.1353320947076, 'y': 445.17147579271307, 'elapsedTime': 47575}",337002582221,7669611981,POINT (0.7057996521326602 0.4121958109191788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1355.1353320947076, 'y': 445.17147579271307, 'elapsedTime': 47575}",337002598889,7669628648,POINT (0.7057996521326602 0.4121958109191788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1355.1353320947076, 'y': 445.17147579271307, 'elapsedTime': 47575}",337002615554,7669645314,POINT (0.7057996521326602 0.4121958109191788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1355.1353320947076, 'y': 445.17147579271307, 'elapsedTime': 47575}",337002632227,7669661986,POINT (0.7057996521326602 0.4121958109191788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1360.0714869775627, 'y': 454.0947890742141, 'elapsedTime': 47611.60000002384}",337002648892,7669678652,POINT (0.7083705661341473 0.4204581380316797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1349.2087219362227, 'y': 464.9607395979045, 'elapsedTime': 47657.19999998808}",337002665559,7669695319,POINT (0.7027128760084493 0.430519203331393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1349.2087219362227, 'y': 464.9607395979045, 'elapsedTime': 47657.19999998808}",337002682226,7669711986,POINT (0.7027128760084493 0.430519203331393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1349.2087219362227, 'y': 464.9607395979045, 'elapsedTime': 47657.19999998808}",337002698891,7669728652,POINT (0.7027128760084493 0.430519203331393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1304.9936656099812, 'y': 478.5351996433798, 'elapsedTime': 47696.89999997616}",337002715559,7669745319,POINT (0.6796842008385319 0.4430881478179443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1304.9936656099812, 'y': 478.5351996433798, 'elapsedTime': 47696.89999997616}",337002732225,7669761986,POINT (0.6796842008385319 0.4430881478179443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1304.9936656099812, 'y': 478.5351996433798, 'elapsedTime': 47696.89999997616}",337002748893,7669778653,POINT (0.6796842008385319 0.4430881478179443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 1163.7547472641038, 'y': 483.1732682929174, 'elapsedTime': 47736.60000002384}",337002765565,7669795326,POINT (0.6061222642000541 0.4473826558267753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1163.7547472641038, 'y': 483.1732682929174, 'elapsedTime': 47736.60000002384}",337002782233,7669811993,POINT (0.6061222642000541 0.4473826558267753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1163.7547472641038, 'y': 483.1732682929174, 'elapsedTime': 47736.60000002384}",337002798898,7669828659,POINT (0.6061222642000541 0.4473826558267753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1018.6560310458922, 'y': 486.76480382340895, 'elapsedTime': 47789.60000002384}",337002815565,7669845326,POINT (0.5305500161697355 0.4507081516883416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 1018.6560310458922, 'y': 486.76480382340895, 'elapsedTime': 47789.60000002384}",337002832232,7669861993,POINT (0.5305500161697355 0.4507081516883416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 897.7554827742406, 'y': 491.7572722415447, 'elapsedTime': 47831.60000002384}",337002848898,7669878659,POINT (0.4675809806115836 0.4553308076310599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 897.7554827742406, 'y': 491.7572722415447, 'elapsedTime': 47831.60000002384}",337002865565,7669895326,POINT (0.4675809806115836 0.4553308076310599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 810.9638876347692, 'y': 471.4688386586677, 'elapsedTime': 47868}",337002882232,7669911993,POINT (0.4223770248097756 0.4365452209802479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 810.9638876347692, 'y': 471.4688386586677, 'elapsedTime': 47868}",337002898902,7669928663,POINT (0.4223770248097756 0.4365452209802479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 810.9638876347692, 'y': 471.4688386586677, 'elapsedTime': 47868}",337002915569,7669945330,POINT (0.4223770248097756 0.4365452209802479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 687.432560764069, 'y': 485.12039644852007, 'elapsedTime': 47906.80000001192}",337002932236,7669961997,POINT (0.3580377920646193 0.4491855522671482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 687.432560764069, 'y': 485.12039644852007, 'elapsedTime': 47906.80000001192}",337002948902,7669978663,POINT (0.3580377920646193 0.4491855522671482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 580.2388957620966, 'y': 466.23681012279246, 'elapsedTime': 47948.39999997616}",337002965568,7669995330,POINT (0.3022077582094253 0.4317007501136967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 580.2388957620966, 'y': 466.23681012279246, 'elapsedTime': 47948.39999997616}",337002982236,7670011997,POINT (0.3022077582094253 0.4317007501136967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 472.98619600485796, 'y': 471.79000591829765, 'elapsedTime': 47984.19999998808}",337002998901,7670028663,POINT (0.2463469770858635 0.4368425980724978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 472.98619600485796, 'y': 471.79000591829765, 'elapsedTime': 47984.19999998808}",337003015569,7670045330,POINT (0.2463469770858635 0.4368425980724978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 472.98619600485796, 'y': 471.79000591829765, 'elapsedTime': 47984.19999998808}",337003032239,7670062001,POINT (0.2463469770858635 0.4368425980724978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 431.3611204099174, 'y': 493.4808976528831, 'elapsedTime': 48024.39999997616}",337003048905,7670078667,POINT (0.2246672502134986 0.4569267570860028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 431.3611204099174, 'y': 493.4808976528831, 'elapsedTime': 48024.39999997616}",337003065572,7670095334,POINT (0.2246672502134986 0.4569267570860028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 473.6595190458209, 'y': 482.43708845775774, 'elapsedTime': 48064.19999998808}",337003082239,7670112001,POINT (0.2466976661696984 0.4467010078312572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 473.6595190458209, 'y': 482.43708845775774, 'elapsedTime': 48064.19999998808}",337003098905,7670128667,POINT (0.2466976661696984 0.4467010078312572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 473.6595190458209, 'y': 482.43708845775774, 'elapsedTime': 48064.19999998808}",337003115570,7670145333,POINT (0.2466976661696984 0.4467010078312572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 479.95839389095187, 'y': 461.24438540647327, 'elapsedTime': 48103.5}",337003132237,7670161999,POINT (0.2499783301515374 0.4270781346356234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 479.95839389095187, 'y': 461.24438540647327, 'elapsedTime': 48103.5}",337003148903,7670178666,POINT (0.2499783301515374 0.4270781346356234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 479.95839389095187, 'y': 461.24438540647327, 'elapsedTime': 48103.5}",337003165577,7670195339,POINT (0.2499783301515374 0.4270781346356234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 463.1847249243106, 'y': 446.8352295181364, 'elapsedTime': 48155.39999997616}",337003182243,7670212006,POINT (0.2412420442314118 0.413736323627904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 403.03104261967053, 'y': 400.8715248011948, 'elapsedTime': 48194.80000001192}",337003198911,7670228673,POINT (0.2099120013644117 0.3711773377788841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 403.03104261967053, 'y': 400.8715248011948, 'elapsedTime': 48194.80000001192}",337003215577,7670245340,POINT (0.2099120013644117 0.3711773377788841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 403.03104261967053, 'y': 400.8715248011948, 'elapsedTime': 48194.80000001192}",337003232243,7670262006,POINT (0.2099120013644117 0.3711773377788841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 373.3334308923254, 'y': 398.4239896023932, 'elapsedTime': 48231.80000001192}",337003248910,7670278673,POINT (0.1944444952564195 0.3689111014836974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 373.3334308923254, 'y': 398.4239896023932, 'elapsedTime': 48231.80000001192}",337003265577,7670295340,POINT (0.1944444952564195 0.3689111014836974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 347.3654296745506, 'y': 378.96885480663946, 'elapsedTime': 48271.10000002384}",337003282243,7670312006,POINT (0.1809194946221618 0.3508970877839254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 347.3654296745506, 'y': 378.96885480663946, 'elapsedTime': 48271.10000002384}",337003298913,7670328676,POINT (0.1809194946221618 0.3508970877839254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 347.3654296745506, 'y': 378.96885480663946, 'elapsedTime': 48271.10000002384}",337003315580,7670345343,POINT (0.1809194946221618 0.3508970877839254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 346.59454795272995, 'y': 370.5637610455756, 'elapsedTime': 48309.30000001192}",337003332246,7670362009,POINT (0.1805179937253802 0.3431145935607181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 346.59454795272995, 'y': 370.5637610455756, 'elapsedTime': 48309.30000001192}",337003348912,7670378676,POINT (0.1805179937253802 0.3431145935607181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 356.7857819916134, 'y': 347.6410054483714, 'elapsedTime': 48344.80000001192}",337003365580,7670395343,POINT (0.185825928120632 0.3218898198596031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 356.7857819916134, 'y': 347.6410054483714, 'elapsedTime': 48344.80000001192}",337003382244,7670412008,POINT (0.185825928120632 0.3218898198596031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 356.7857819916134, 'y': 347.6410054483714, 'elapsedTime': 48344.80000001192}",337003398913,7670428676,POINT (0.185825928120632 0.3218898198596031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 329.0696666842403, 'y': 318.3522945554179, 'elapsedTime': 48391.39999997616}",337003415579,7670445343,POINT (0.1713904513980418 0.2947706431068685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 329.0696666842403, 'y': 318.3522945554179, 'elapsedTime': 48391.39999997616}",337003432249,7670462013,POINT (0.1713904513980418 0.2947706431068685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 338.0213872619797, 'y': 301.39565001907215, 'elapsedTime': 48429.30000001192}",337003448916,7670478680,POINT (0.1760528058656144 0.2790700463139557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,35,16,"{'x': 338.0213872619797, 'y': 301.39565001907215, 'elapsedTime': 48429.30000001192}",337003465583,7670495347,POINT (0.1760528058656144 0.2790700463139557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,35,16,"{'x': 338.0213872619797, 'y': 301.39565001907215, 'elapsedTime': 48429.30000001192}",337003482248,7670512012,POINT (0.1760528058656144 0.2790700463139557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,35,16,"{'x': 303.57573318794573, 'y': 273.221299937729, 'elapsedTime': 48470.19999998808}",337003498915,7670528680,POINT (0.1581123610353884 0.2529826851275269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 303.57573318794573, 'y': 273.221299937729, 'elapsedTime': 48470.19999998808}",337003515583,7670545347,POINT (0.1581123610353884 0.2529826851275269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 295.50047424548023, 'y': 274.0172827016467, 'elapsedTime': 48509.69999998808}",337003532248,7670562013,POINT (0.1539064970028543 0.2537197062052284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 295.50047424548023, 'y': 274.0172827016467, 'elapsedTime': 48509.69999998808}",337003548921,7670578685,POINT (0.1539064970028543 0.2537197062052284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 342.5215038469901, 'y': 277.4107260381841, 'elapsedTime': 48547}",337003565587,7670595352,POINT (0.178396616586974 0.256861783368689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 342.5215038469901, 'y': 277.4107260381841, 'elapsedTime': 48547}",337003582254,7670612018,POINT (0.178396616586974 0.256861783368689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 307.87722406419755, 'y': 234.81027110130452, 'elapsedTime': 48587.30000001192}",337003598920,7670628685,POINT (0.1603527208667696 0.2174169176863931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 307.87722406419755, 'y': 234.81027110130452, 'elapsedTime': 48587.30000001192}",337003615587,7670645352,POINT (0.1603527208667696 0.2174169176863931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 307.87722406419755, 'y': 234.81027110130452, 'elapsedTime': 48587.30000001192}",337003632253,7670662018,POINT (0.1603527208667696 0.2174169176863931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 284.05942332549336, 'y': 192.3288415469648, 'elapsedTime': 48627.39999997616}",337003648920,7670678685,POINT (0.1479476163153611 0.1780822606916341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 284.05942332549336, 'y': 192.3288415469648, 'elapsedTime': 48627.39999997616}",337003665586,7670695351,POINT (0.1479476163153611 0.1780822606916341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 284.05942332549336, 'y': 192.3288415469648, 'elapsedTime': 48627.39999997616}",337003682258,7670712023,POINT (0.1479476163153611 0.1780822606916341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 288.43484619428864, 'y': 194.70136908717956, 'elapsedTime': 48664.5}",337003698925,7670728690,POINT (0.1502264823928587 0.1802790454510922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 288.43484619428864, 'y': 194.70136908717956, 'elapsedTime': 48664.5}",337003715592,7670745357,POINT (0.1502264823928587 0.1802790454510922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 281.86754929369556, 'y': 162.88305655305462, 'elapsedTime': 48713.19999998808}",337003732257,7670762023,POINT (0.1468060152571331 0.150817644956532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 281.86754929369556, 'y': 162.88305655305462, 'elapsedTime': 48713.19999998808}",337003748925,7670778690,POINT (0.1468060152571331 0.150817644956532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 281.86754929369556, 'y': 162.88305655305462, 'elapsedTime': 48713.19999998808}",337003765590,7670795356,POINT (0.1468060152571331 0.150817644956532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 293.1399633332231, 'y': 151.8657049353697, 'elapsedTime': 48762.39999997616}",337003782258,7670812023,POINT (0.1526770642360537 0.1406163934586757),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 293.1399633332231, 'y': 151.8657049353697, 'elapsedTime': 48762.39999997616}",337003798924,7670828690,POINT (0.1526770642360537 0.1406163934586757),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 294.3488238435341, 'y': 116.3823159422509, 'elapsedTime': 48802}",337003815596,7670845362,POINT (0.153306679085174 0.1077614036502323),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 294.3488238435341, 'y': 116.3823159422509, 'elapsedTime': 48802}",337003832263,7670862029,POINT (0.153306679085174 0.1077614036502323),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 294.3488238435341, 'y': 116.3823159422509, 'elapsedTime': 48802}",337003848929,7670878696,POINT (0.153306679085174 0.1077614036502323),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 310.4307949647108, 'y': 93.9866687275845, 'elapsedTime': 48840.69999998808}",337003865596,7670895362,POINT (0.1616827057107869 0.0870246932662819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 310.4307949647108, 'y': 93.9866687275845, 'elapsedTime': 48840.69999998808}",337003882262,7670912029,POINT (0.1616827057107869 0.0870246932662819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 273.82611774316916, 'y': 84.84498415375126, 'elapsedTime': 48882.30000001192}",337003898930,7670928696,POINT (0.1426177696579006 0.0785601705127326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 273.82611774316916, 'y': 84.84498415375126, 'elapsedTime': 48882.30000001192}",337003915595,7670945362,POINT (0.1426177696579006 0.0785601705127326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 273.82611774316916, 'y': 84.84498415375126, 'elapsedTime': 48882.30000001192}",337003932263,7670962029,POINT (0.1426177696579006 0.0785601705127326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 288.6236217883744, 'y': 135.6811492389712, 'elapsedTime': 48922.30000001192}",337003948932,7670978699,POINT (0.1503248030147783 0.1256306937397881),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 327.7884987095978, 'y': 133.13659181011244, 'elapsedTime': 48959.69999998808}",337003965598,7670995365,POINT (0.1707231764112488 0.1232746220464004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 327.7884987095978, 'y': 133.13659181011244, 'elapsedTime': 48959.69999998808}",337003982265,7671012032,POINT (0.1707231764112488 0.1232746220464004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 327.7884987095978, 'y': 133.13659181011244, 'elapsedTime': 48959.69999998808}",337003998932,7671028699,POINT (0.1707231764112488 0.1232746220464004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 401.6699447533157, 'y': 126.69183500754379, 'elapsedTime': 48998.60000002384}",337004015598,7671045365,POINT (0.2092030962256852 0.1173072546366146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 401.6699447533157, 'y': 126.69183500754379, 'elapsedTime': 48998.60000002384}",337004032265,7671062032,POINT (0.2092030962256852 0.1173072546366146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 401.6699447533157, 'y': 126.69183500754379, 'elapsedTime': 48998.60000002384}",337004048932,7671078699,POINT (0.2092030962256852 0.1173072546366146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 437.8389214920107, 'y': 172.31643425122715, 'elapsedTime': 49041}",337004065598,7671095365,POINT (0.2280411049437556 0.1595522539363214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 437.8389214920107, 'y': 172.31643425122715, 'elapsedTime': 49041}",337004082271,7671112038,POINT (0.2280411049437556 0.1595522539363214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 437.8389214920107, 'y': 172.31643425122715, 'elapsedTime': 49041}",337004098938,7671128705,POINT (0.2280411049437556 0.1595522539363214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 476.3241248840054, 'y': 141.7896256385273, 'elapsedTime': 49084.10000002384}",337004115603,7671145371,POINT (0.2480854817104195 0.1312866904060438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 476.3241248840054, 'y': 141.7896256385273, 'elapsedTime': 49084.10000002384}",337004132270,7671162038,POINT (0.2480854817104195 0.1312866904060438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 476.3241248840054, 'y': 141.7896256385273, 'elapsedTime': 49084.10000002384}",337004148937,7671178705,POINT (0.2480854817104195 0.1312866904060438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
