,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,"{'x': 777.0614542872868, 'y': 413.71915982845167, 'elapsedTime': 10105.599999999627}",8776934970,8995319516,POINT (0.4047195074412952 0.3830732961374552),,,,,,,,,,,,
0,28,11,"{'x': 777.0614542872868, 'y': 413.71915982845167, 'elapsedTime': 10105.599999999627}",8776951638,8995336183,POINT (0.4047195074412952 0.3830732961374552),,,,,,,,,,,,
0,28,11,"{'x': 744.0837852256731, 'y': 392.8991749971432, 'elapsedTime': 10146.5}",8776968304,8995352849,POINT (0.3875436381383714 0.3637955324047622),,,,,,,,,,,,
0,28,11,"{'x': 744.0837852256731, 'y': 392.8991749971432, 'elapsedTime': 10146.5}",8776984971,8995369515,POINT (0.3875436381383714 0.3637955324047622),,,,,,,,,,,,
0,28,11,"{'x': 744.0837852256731, 'y': 392.8991749971432, 'elapsedTime': 10146.5}",8777001642,8995386186,POINT (0.3875436381383714 0.3637955324047622),,,,,,,,,,,,
0,28,11,"{'x': 739.6908994008331, 'y': 387.1780424153969, 'elapsedTime': 10187.199999999255}",8777018310,8995402853,POINT (0.3852556767712673 0.3584981874216638),,,,,,,,,,,,
0,28,11,"{'x': 739.6908994008331, 'y': 387.1780424153969, 'elapsedTime': 10187.199999999255}",8777034976,8995419519,POINT (0.3852556767712673 0.3584981874216638),,,,,,,,,,,,
0,28,11,"{'x': 739.6908994008331, 'y': 387.1780424153969, 'elapsedTime': 10187.199999999255}",8777051644,8995436186,POINT (0.3852556767712673 0.3584981874216638),,,,,,,,,,,,
0,28,11,"{'x': 739.6908994008331, 'y': 387.1780424153969, 'elapsedTime': 10187.199999999255}",8777068311,8995452853,POINT (0.3852556767712673 0.3584981874216638),,,,,,,,,,,,
0,28,11,"{'x': 721.2245247118955, 'y': 386.84170936905815, 'elapsedTime': 10249.5}",8777084978,8995469519,POINT (0.3756377732874456 0.3581867679343131),,,,,,,,,,,,
0,28,11,"{'x': 721.2245247118955, 'y': 386.84170936905815, 'elapsedTime': 10249.5}",8777101645,8995486186,POINT (0.3756377732874456 0.3581867679343131),,,,,,,,,,,,
0,28,11,"{'x': 738.9985202850811, 'y': 400.5900790248344, 'elapsedTime': 10293.299999998882}",8777118317,8995502857,POINT (0.3848950626484797 0.3709167398378096),,,,,,,,,,,,
0,28,11,"{'x': 738.9985202850811, 'y': 400.5900790248344, 'elapsedTime': 10293.299999998882}",8777134984,8995519524,POINT (0.3848950626484797 0.3709167398378096),,,,,,,,,,,,
0,28,11,"{'x': 738.9985202850811, 'y': 400.5900790248344, 'elapsedTime': 10293.299999998882}",8777151652,8995536191,POINT (0.3848950626484797 0.3709167398378096),,,,,,,,,,,,
0,28,11,"{'x': 738.9985202850811, 'y': 400.5900790248344, 'elapsedTime': 10293.299999998882}",8777168318,8995552857,POINT (0.3848950626484797 0.3709167398378096),,,,,,,,,,,,
0,28,11,"{'x': 738.9985202850811, 'y': 400.5900790248344, 'elapsedTime': 10293.299999998882}",8777184987,8995569524,POINT (0.3848950626484797 0.3709167398378096),,,,,,,,,,,,
0,28,11,"{'x': 709.0771414534007, 'y': 402.47537448581295, 'elapsedTime': 10337.699999999255}",8777201653,8995586190,POINT (0.3693110111736462 0.3726623837831601),,,,,,,,,,,,
0,28,11,"{'x': 709.0771414534007, 'y': 402.47537448581295, 'elapsedTime': 10337.699999999255}",8777218321,8995602857,POINT (0.3693110111736462 0.3726623837831601),,,,,,,,,,,,
0,28,11,"{'x': 709.9462736339736, 'y': 398.20931536274185, 'elapsedTime': 10421}",8777234988,8995619524,POINT (0.3697636841843613 0.3687123290395758),,,,,,,,,,,,
0,28,11,"{'x': 709.9462736339736, 'y': 398.20931536274185, 'elapsedTime': 10421}",8777251662,8995636197,POINT (0.3697636841843613 0.3687123290395758),,,,,,,,,,,,
0,28,11,"{'x': 709.9462736339736, 'y': 398.20931536274185, 'elapsedTime': 10421}",8777268329,8995652864,POINT (0.3697636841843613 0.3687123290395758),,,,,,,,,,,,
0,28,11,"{'x': 742.9723598932926, 'y': 406.2346925940347, 'elapsedTime': 10468.39999999851}",8777284997,8995669531,POINT (0.3869647707777565 0.3761432338833655),,,,,,,,,,,,
0,28,11,"{'x': 742.9723598932926, 'y': 406.2346925940347, 'elapsedTime': 10468.39999999851}",8777301663,8995686197,POINT (0.3869647707777565 0.3761432338833655),,,,,,,,,,,,
0,28,11,"{'x': 742.9723598932926, 'y': 406.2346925940347, 'elapsedTime': 10468.39999999851}",8777318333,8995702866,POINT (0.3869647707777565 0.3761432338833655),,,,,,,,,,,,
0,28,11,"{'x': 779.4086596534247, 'y': 352.3017086846215, 'elapsedTime': 10512.299999998882}",8777334999,8995719532,POINT (0.4059420102361587 0.326205285819094),,,,,,,,,,,1,
0,28,11,"{'x': 779.4086596534247, 'y': 352.3017086846215, 'elapsedTime': 10512.299999998882}",8777351667,8995736199,POINT (0.4059420102361587 0.326205285819094),,,,,,,,,,,1,
0,28,11,"{'x': 796.6459690173351, 'y': 357.5880534028757, 'elapsedTime': 10552.799999998882}",8777368332,8995752864,POINT (0.414919775529862 0.3311000494471071),,,,,,,,,,,1,
0,28,11,"{'x': 796.6459690173351, 'y': 357.5880534028757, 'elapsedTime': 10552.799999998882}",8777385003,8995769534,POINT (0.414919775529862 0.3311000494471071),,,,,,,,,,,1,
0,28,11,"{'x': 796.6459690173351, 'y': 357.5880534028757, 'elapsedTime': 10552.799999998882}",8777401670,8995786201,POINT (0.414919775529862 0.3311000494471071),,,,,,,,,,,1,
0,28,11,"{'x': 802.1996009515684, 'y': 403.4222797783564, 'elapsedTime': 10593.89999999851}",8777418338,8995802868,POINT (0.4178122921622752 0.3735391479429226),,,,,,,,,,,,
0,28,11,"{'x': 802.1996009515684, 'y': 403.4222797783564, 'elapsedTime': 10593.89999999851}",8777435004,8995819534,POINT (0.4178122921622752 0.3735391479429226),,,,,,,,,,,,
0,28,11,"{'x': 802.1996009515684, 'y': 403.4222797783564, 'elapsedTime': 10593.89999999851}",8777451672,8995836201,POINT (0.4178122921622752 0.3735391479429226),,,,,,,,,,,,
0,28,11,"{'x': 795.8070251347071, 'y': 368.0971626188544, 'elapsedTime': 10637.39999999851}",8777468339,8995852868,POINT (0.4144828255909933 0.3408307061285689),,,,,,,,,,,1,
0,28,11,"{'x': 795.8070251347071, 'y': 368.0971626188544, 'elapsedTime': 10637.39999999851}",8777485006,8995869534,POINT (0.4144828255909933 0.3408307061285689),,,,,,,,,,,1,
0,28,11,"{'x': 795.8070251347071, 'y': 368.0971626188544, 'elapsedTime': 10637.39999999851}",8777501673,8995886201,POINT (0.4144828255909933 0.3408307061285689),,,,,,,,,,,1,
0,28,11,"{'x': 796.8382143485151, 'y': 317.62001712568645, 'elapsedTime': 10683.799999998882}",8777518347,8995902873,POINT (0.4150199033065183 0.2940926084497097),,,,,,,,,,1,1,
0,28,11,"{'x': 796.8382143485151, 'y': 317.62001712568645, 'elapsedTime': 10683.799999998882}",8777535014,8995919540,POINT (0.4150199033065183 0.2940926084497097),,,,,,,,,,1,1,
0,28,11,"{'x': 796.8382143485151, 'y': 317.62001712568645, 'elapsedTime': 10683.799999998882}",8777551682,8995936207,POINT (0.4150199033065183 0.2940926084497097),,,,,,,,,,1,1,
0,28,11,"{'x': 785.3130033887351, 'y': 303.0630106600413, 'elapsedTime': 10732.299999998882}",8777568346,8995952871,POINT (0.4090171892649662 0.2806138987592975),,,,,,,,,,1,1,
0,28,11,"{'x': 785.3130033887351, 'y': 303.0630106600413, 'elapsedTime': 10732.299999998882}",8777585014,8995969538,POINT (0.4090171892649662 0.2806138987592975),,,,,,,,,,1,1,
0,28,11,"{'x': 785.3130033887351, 'y': 303.0630106600413, 'elapsedTime': 10732.299999998882}",8777601681,8995986205,POINT (0.4090171892649662 0.2806138987592975),,,,,,,,,,1,1,
0,28,11,"{'x': 756.1244052786194, 'y': 310.1587133807827, 'elapsedTime': 10791.099999999627}",8777618348,8996002871,POINT (0.3938147944159476 0.2871839938710951),,,,,,,,,,1,1,
0,28,11,"{'x': 756.1244052786194, 'y': 310.1587133807827, 'elapsedTime': 10791.099999999627}",8777635015,8996019538,POINT (0.3938147944159476 0.2871839938710951),,,,,,,,,,1,1,
0,28,11,"{'x': 756.1244052786194, 'y': 310.1587133807827, 'elapsedTime': 10791.099999999627}",8777651689,8996036211,POINT (0.3938147944159476 0.2871839938710951),,,,,,,,,,1,1,
0,28,11,"{'x': 793.857294529108, 'y': 315.58020339493976, 'elapsedTime': 10838.5}",8777668355,8996052877,POINT (0.4134673409005771 0.2922038920323516),,,,,,,,,,1,1,
0,28,11,"{'x': 793.857294529108, 'y': 315.58020339493976, 'elapsedTime': 10838.5}",8777685023,8996069544,POINT (0.4134673409005771 0.2922038920323516),,,,,,,,,,1,1,
0,28,11,"{'x': 765.2164379516269, 'y': 328.4337883213303, 'elapsedTime': 10889.199999999255}",8777701692,8996086213,POINT (0.3985502280998057 0.3041053595567874),,,,,,,,,,,1,
0,28,11,"{'x': 765.2164379516269, 'y': 328.4337883213303, 'elapsedTime': 10889.199999999255}",8777718359,8996102879,POINT (0.3985502280998057 0.3041053595567874),,,,,,,,,,,1,
0,28,11,"{'x': 765.2164379516269, 'y': 328.4337883213303, 'elapsedTime': 10889.199999999255}",8777735026,8996119546,POINT (0.3985502280998057 0.3041053595567874),,,,,,,,,,,1,
0,28,11,"{'x': 765.2164379516269, 'y': 328.4337883213303, 'elapsedTime': 10889.199999999255}",8777751694,8996136213,POINT (0.3985502280998057 0.3041053595567874),,,,,,,,,,,1,
0,28,11,"{'x': 772.9105274478959, 'y': 338.73762099870015, 'elapsedTime': 10931.89999999851}",8777768360,8996152879,POINT (0.4025575663791124 0.3136459453691668),,,,,,,,,,,1,
0,28,11,"{'x': 774.3507185005994, 'y': 358.0684623839818, 'elapsedTime': 10973.199999999255}",8777785029,8996169547,POINT (0.4033076658857289 0.3315448725777609),,,,,,,,,,,1,
0,28,11,"{'x': 774.3507185005994, 'y': 358.0684623839818, 'elapsedTime': 10973.199999999255}",8777801696,8996186214,POINT (0.4033076658857289 0.3315448725777609),,,,,,,,,,,1,
0,28,11,"{'x': 774.3507185005994, 'y': 358.0684623839818, 'elapsedTime': 10973.199999999255}",8777818363,8996202880,POINT (0.4033076658857289 0.3315448725777609),,,,,,,,,,,1,
0,28,11,"{'x': 778.6993238126761, 'y': 364.4285947495983, 'elapsedTime': 11014.799999998882}",8777835030,8996219547,POINT (0.4055725644857688 0.3374338840274058),,,,,,,,,,,1,
0,28,11,"{'x': 778.6993238126761, 'y': 364.4285947495983, 'elapsedTime': 11014.799999998882}",8777851698,8996236213,POINT (0.4055725644857688 0.3374338840274058),,,,,,,,,,,1,
0,28,11,"{'x': 798.0612539335507, 'y': 356.27430870485324, 'elapsedTime': 11055.89999999851}",8777868365,8996252880,POINT (0.415656903090391 0.3298836191711604),,,,,,,,,,,1,
0,28,11,"{'x': 798.0612539335507, 'y': 356.27430870485324, 'elapsedTime': 11055.89999999851}",8777885035,8996269549,POINT (0.415656903090391 0.3298836191711604),,,,,,,,,,,1,
0,28,11,"{'x': 798.0612539335507, 'y': 356.27430870485324, 'elapsedTime': 11055.89999999851}",8777901700,8996286214,POINT (0.415656903090391 0.3298836191711604),,,,,,,,,,,1,
0,28,11,"{'x': 821.7424969468235, 'y': 359.261677434086, 'elapsedTime': 11098.799999998882}",8777918374,8996302887,POINT (0.4279908838264706 0.3326497013278574),,,,,,,,,,,1,
0,28,11,"{'x': 821.7424969468235, 'y': 359.261677434086, 'elapsedTime': 11098.799999998882}",8777935040,8996319553,POINT (0.4279908838264706 0.3326497013278574),,,,,,,,,,,1,
0,28,11,"{'x': 788.8483826039156, 'y': 331.59605880737865, 'elapsedTime': 11140}",8777951708,8996336220,POINT (0.4108585326062061 0.3070333877846099),,,,,,,,,,,1,
0,28,11,"{'x': 788.8483826039156, 'y': 331.59605880737865, 'elapsedTime': 11140}",8777968375,8996352887,POINT (0.4108585326062061 0.3070333877846099),,,,,,,,,,,1,
0,28,11,"{'x': 788.8483826039156, 'y': 331.59605880737865, 'elapsedTime': 11140}",8777985042,8996369553,POINT (0.4108585326062061 0.3070333877846099),,,,,,,,,,,1,
0,28,11,"{'x': 802.0068456996264, 'y': 319.4533112100675, 'elapsedTime': 11181.299999998882}",8778001709,8996386220,POINT (0.4177118988018888 0.2957901029722848),,,,,,,,,,1,1,
0,28,11,"{'x': 802.0068456996264, 'y': 319.4533112100675, 'elapsedTime': 11181.299999998882}",8778018377,8996402887,POINT (0.4177118988018888 0.2957901029722848),,,,,,,,,,1,1,
0,28,11,"{'x': 802.0068456996264, 'y': 319.4533112100675, 'elapsedTime': 11181.299999998882}",8778035043,8996419553,POINT (0.4177118988018888 0.2957901029722848),,,,,,,,,,1,1,
0,28,11,"{'x': 795.3108845110734, 'y': 308.69466499648934, 'elapsedTime': 11221.39999999851}",8778051715,8996436224,POINT (0.4142244190161841 0.2858283935152679),,,,,,,,,,1,1,
0,28,11,"{'x': 795.3108845110734, 'y': 308.69466499648934, 'elapsedTime': 11221.39999999851}",8778068382,8996452891,POINT (0.4142244190161841 0.2858283935152679),,,,,,,,,,1,1,
0,28,11,"{'x': 795.3108845110734, 'y': 308.69466499648934, 'elapsedTime': 11221.39999999851}",8778085049,8996469557,POINT (0.4142244190161841 0.2858283935152679),,,,,,,,,,1,1,
0,28,11,"{'x': 785.9222036388894, 'y': 322.5590191018191, 'elapsedTime': 11277.699999999255}",8778101716,8996486224,POINT (0.4093344810619216 0.2986657584276103),,,,,,,,,,,1,
0,28,11,"{'x': 785.9222036388894, 'y': 322.5590191018191, 'elapsedTime': 11277.699999999255}",8778118384,8996502891,POINT (0.4093344810619216 0.2986657584276103),,,,,,,,,,,1,
0,28,11,"{'x': 774.664157188885, 'y': 346.4683421676847, 'elapsedTime': 11320.799999998882}",8778135050,8996519557,POINT (0.4034709152025443 0.320804020525634),,,,,,,,,,,1,
0,28,11,"{'x': 774.664157188885, 'y': 346.4683421676847, 'elapsedTime': 11320.799999998882}",8778151718,8996536224,POINT (0.4034709152025443 0.320804020525634),,,,,,,,,,,1,
0,28,11,"{'x': 774.664157188885, 'y': 346.4683421676847, 'elapsedTime': 11320.799999998882}",8778168388,8996552894,POINT (0.4034709152025443 0.320804020525634),,,,,,,,,,,1,
0,28,11,"{'x': 776.3915565768998, 'y': 320.74831242036754, 'elapsedTime': 11364.299999998882}",8778185056,8996569560,POINT (0.404370602383802 0.296989178167007),,,,,,,,,,,1,
0,28,11,"{'x': 776.3915565768998, 'y': 320.74831242036754, 'elapsedTime': 11364.299999998882}",8778201723,8996586227,POINT (0.404370602383802 0.296989178167007),,,,,,,,,,,1,
0,28,11,"{'x': 767.87996522964, 'y': 354.4658444727381, 'elapsedTime': 11407.299999998882}",8778218391,8996602894,POINT (0.3999374818904375 0.3282091152525353),,,,,,,,,,,1,
0,28,11,"{'x': 767.87996522964, 'y': 354.4658444727381, 'elapsedTime': 11407.299999998882}",8778235057,8996619560,POINT (0.3999374818904375 0.3282091152525353),,,,,,,,,,,1,
0,28,11,"{'x': 767.87996522964, 'y': 354.4658444727381, 'elapsedTime': 11407.299999998882}",8778251725,8996636227,POINT (0.3999374818904375 0.3282091152525353),,,,,,,,,,,1,
0,28,11,"{'x': 767.87996522964, 'y': 354.4658444727381, 'elapsedTime': 11407.299999998882}",8778268391,8996652893,POINT (0.3999374818904375 0.3282091152525353),,,,,,,,,,,1,
0,28,11,"{'x': 744.5811346039354, 'y': 354.6324585146499, 'elapsedTime': 11450.39999999851}",8778285059,8996669560,POINT (0.387802674272883 0.3283633875135647),,,,,,,,,,,1,
0,28,11,"{'x': 752.8014675958941, 'y': 355.76159836633013, 'elapsedTime': 11492.5}",8778301732,8996686233,POINT (0.3920840977061948 0.3294088873762316),,,,,,,,,,,1,
0,28,11,"{'x': 752.8014675958941, 'y': 355.76159836633013, 'elapsedTime': 11492.5}",8778318399,8996702899,POINT (0.3920840977061948 0.3294088873762316),,,,,,,,,,,1,
0,28,11,"{'x': 752.8014675958941, 'y': 355.76159836633013, 'elapsedTime': 11492.5}",8778335066,8996719566,POINT (0.3920840977061948 0.3294088873762316),,,,,,,,,,,1,
0,28,11,"{'x': 737.1302328516134, 'y': 347.80915505223516, 'elapsedTime': 11537}",8778351734,8996736233,POINT (0.383921996276882 0.3220455139372548),,,,,,,,,,,1,
0,28,11,"{'x': 737.1302328516134, 'y': 347.80915505223516, 'elapsedTime': 11537}",8778368400,8996752899,POINT (0.383921996276882 0.3220455139372548),,,,,,,,,,,1,
0,28,11,"{'x': 743.3139138666148, 'y': 343.15181408676386, 'elapsedTime': 11578.699999999255}",8778385068,8996769566,POINT (0.3871426634721952 0.317733161191448),,,,,,,,,,,1,
0,28,11,"{'x': 743.3139138666148, 'y': 343.15181408676386, 'elapsedTime': 11578.699999999255}",8778401735,8996786233,POINT (0.3871426634721952 0.317733161191448),,,,,,,,,,,1,
0,28,11,"{'x': 743.3139138666148, 'y': 343.15181408676386, 'elapsedTime': 11578.699999999255}",8778418402,8996802899,POINT (0.3871426634721952 0.317733161191448),,,,,,,,,,,1,
0,28,11,"{'x': 743.3139138666148, 'y': 343.15181408676386, 'elapsedTime': 11578.699999999255}",8778435074,8996819571,POINT (0.3871426634721952 0.317733161191448),,,,,,,,,,,1,
0,28,11,"{'x': 731.6389454231519, 'y': 351.6757766127051, 'elapsedTime': 11620.099999999627}",8778451742,8996836238,POINT (0.381061950741225 0.325625719085838),,,,,,,,,,,1,
0,28,11,"{'x': 764.2603292708367, 'y': 243.77320056867927, 'elapsedTime': 11661.299999998882}",8778468408,8996852904,POINT (0.3980522548285608 0.2257159264524808),,,,,,,,,,,1,
0,28,11,"{'x': 764.2603292708367, 'y': 243.77320056867927, 'elapsedTime': 11661.299999998882}",8778485076,8996869571,POINT (0.3980522548285608 0.2257159264524808),,,,,,,,,,,1,
0,28,11,"{'x': 764.2603292708367, 'y': 243.77320056867927, 'elapsedTime': 11661.299999998882}",8778501743,8996886238,POINT (0.3980522548285608 0.2257159264524808),,,,,,,,,,,1,
0,28,11,"{'x': 749.0880496099735, 'y': 210.2785294380786, 'elapsedTime': 11701.699999999255}",8778518411,8996902904,POINT (0.3901500258385279 0.194702342072295),,,,,,,,,,,,
0,28,11,"{'x': 749.0880496099735, 'y': 210.2785294380786, 'elapsedTime': 11701.699999999255}",8778535078,8996919571,POINT (0.3901500258385279 0.194702342072295),,,,,,,,,,,,
0,28,11,"{'x': 749.0880496099735, 'y': 210.2785294380786, 'elapsedTime': 11701.699999999255}",8778551745,8996936237,POINT (0.3901500258385279 0.194702342072295),,,,,,,,,,,,
0,28,11,"{'x': 760.963784043983, 'y': 172.52545378192858, 'elapsedTime': 11742.5}",8778568417,8996952909,POINT (0.3963353041895745 0.1597457905388228),,,,,,,,,,1,,
0,28,11,"{'x': 760.963784043983, 'y': 172.52545378192858, 'elapsedTime': 11742.5}",8778585085,8996969576,POINT (0.3963353041895745 0.1597457905388228),,,,,,,,,,1,,
0,28,11,"{'x': 760.963784043983, 'y': 172.52545378192858, 'elapsedTime': 11742.5}",8778601751,8996986242,POINT (0.3963353041895745 0.1597457905388228),,,,,,,,,,1,,
0,28,11,"{'x': 760.2463124819569, 'y': 173.33642408648183, 'elapsedTime': 11788.89999999851}",8778618419,8997002909,POINT (0.3959616210843526 0.1604966889689647),,,,,,,,,,1,,
0,28,11,"{'x': 760.2463124819569, 'y': 173.33642408648183, 'elapsedTime': 11788.89999999851}",8778635085,8997019575,POINT (0.3959616210843526 0.1604966889689647),,,,,,,,,,1,,
0,28,11,"{'x': 760.2463124819569, 'y': 173.33642408648183, 'elapsedTime': 11788.89999999851}",8778651753,8997036242,POINT (0.3959616210843526 0.1604966889689647),,,,,,,,,,1,,
0,28,11,"{'x': 780.2643502255245, 'y': 268.245055832576, 'elapsedTime': 11835}",8778668420,8997052909,POINT (0.4063876824091273 0.2483750516968296),,,,,,,,,,1,1,
0,28,11,"{'x': 780.2643502255245, 'y': 268.245055832576, 'elapsedTime': 11835}",8778685088,8997069576,POINT (0.4063876824091273 0.2483750516968296),,,,,,,,,,1,1,
0,28,11,"{'x': 780.2643502255245, 'y': 268.245055832576, 'elapsedTime': 11835}",8778701759,8997086247,POINT (0.4063876824091273 0.2483750516968296),,,,,,,,,,1,1,
0,28,11,"{'x': 798.8224817769211, 'y': 318.45316965775277, 'elapsedTime': 11890.799999998882}",8778718426,8997102913,POINT (0.4160533759254798 0.2948640459794007),,,,,,,,,,1,1,
0,28,11,"{'x': 798.8224817769211, 'y': 318.45316965775277, 'elapsedTime': 11890.799999998882}",8778735093,8997119580,POINT (0.4160533759254798 0.2948640459794007),,,,,,,,,,1,1,
0,28,11,"{'x': 798.2694111153505, 'y': 322.212477955391, 'elapsedTime': 11936.199999999255}",8778751761,8997136247,POINT (0.4157653182892451 0.2983448869957324),,,,,,,,,,,1,
0,28,11,"{'x': 798.2694111153505, 'y': 322.212477955391, 'elapsedTime': 11936.199999999255}",8778768427,8997152913,POINT (0.4157653182892451 0.2983448869957324),,,,,,,,,,,1,
0,28,11,"{'x': 798.2694111153505, 'y': 322.212477955391, 'elapsedTime': 11936.199999999255}",8778785095,8997169580,POINT (0.4157653182892451 0.2983448869957324),,,,,,,,,,,1,
0,28,11,"{'x': 798.2694111153505, 'y': 322.212477955391, 'elapsedTime': 11936.199999999255}",8778801761,8997186246,POINT (0.4157653182892451 0.2983448869957324),,,,,,,,,,,1,
0,28,11,"{'x': 815.4975025779269, 'y': 353.1509389371434, 'elapsedTime': 11979.599999999627}",8778818429,8997202913,POINT (0.4247382825926703 0.3269916101269846),,,,,,,,,,,1,
0,28,11,"{'x': 815.4975025779269, 'y': 353.1509389371434, 'elapsedTime': 11979.599999999627}",8778835103,8997219586,POINT (0.4247382825926703 0.3269916101269846),,,,,,,,,,,1,
0,28,11,"{'x': 805.5447923565549, 'y': 345.48143870802096, 'elapsedTime': 12031.39999999851}",8778851770,8997236252,POINT (0.4195545793523723 0.3198902210259453),,,,,,,,,,,1,
0,28,11,"{'x': 805.5447923565549, 'y': 345.48143870802096, 'elapsedTime': 12031.39999999851}",8778868437,8997252919,POINT (0.4195545793523723 0.3198902210259453),,,,,,,,,,,1,
0,28,11,"{'x': 805.5447923565549, 'y': 345.48143870802096, 'elapsedTime': 12031.39999999851}",8778885105,8997269586,POINT (0.4195545793523723 0.3198902210259453),,,,,,,,,,,1,
0,28,11,"{'x': 850.2678978711108, 'y': 346.97893185575714, 'elapsedTime': 12079}",8778901771,8997286252,POINT (0.4428478634745369 0.3212767887553307),,,,,,,,,,,1,
0,28,11,"{'x': 850.2678978711108, 'y': 346.97893185575714, 'elapsedTime': 12079}",8778918439,8997302919,POINT (0.4428478634745369 0.3212767887553307),,,,,,,,,,,1,
0,28,11,"{'x': 850.2678978711108, 'y': 346.97893185575714, 'elapsedTime': 12079}",8778935107,8997319586,POINT (0.4428478634745369 0.3212767887553307),,,,,,,,,,,1,
0,28,11,"{'x': 857.996174137069, 'y': 359.71270450501123, 'elapsedTime': 12121.799999998882}",8778951773,8997336252,POINT (0.4468730073630568 0.3330673189861215),,,,,,,,,,,1,
0,28,11,"{'x': 857.996174137069, 'y': 359.71270450501123, 'elapsedTime': 12121.799999998882}",8778968445,8997352923,POINT (0.4468730073630568 0.3330673189861215),,,,,,,,,,,1,
0,28,11,"{'x': 789.8793410646222, 'y': 343.3644917920405, 'elapsedTime': 12164}",8778985112,8997369590,POINT (0.4113954901378241 0.3179300849926301),,,,,,,,,,,1,
0,28,11,"{'x': 789.8793410646222, 'y': 343.3644917920405, 'elapsedTime': 12164}",8779001779,8997386256,POINT (0.4113954901378241 0.3179300849926301),,,,,,,,,,,1,
0,28,11,"{'x': 789.8793410646222, 'y': 343.3644917920405, 'elapsedTime': 12164}",8779018446,8997402923,POINT (0.4113954901378241 0.3179300849926301),,,,,,,,,,,1,
0,28,11,"{'x': 789.8793410646222, 'y': 343.3644917920405, 'elapsedTime': 12164}",8779035114,8997419590,POINT (0.4113954901378241 0.3179300849926301),,,,,,,,,,,1,
0,28,11,"{'x': 789.8793410646222, 'y': 343.3644917920405, 'elapsedTime': 12164}",8779051780,8997436256,POINT (0.4113954901378241 0.3179300849926301),,,,,,,,,,,1,
0,28,11,"{'x': 816.7222288187635, 'y': 347.7311960753711, 'elapsedTime': 12213.89999999851}",8779068448,8997452923,POINT (0.425376160843106 0.3219733296994177),,,,,,,,,,,1,
0,28,11,"{'x': 816.7222288187635, 'y': 347.7311960753711, 'elapsedTime': 12213.89999999851}",8779085120,8997469595,POINT (0.425376160843106 0.3219733296994177),,,,,,,,,,,1,
0,28,11,"{'x': 816.7222288187635, 'y': 347.7311960753711, 'elapsedTime': 12213.89999999851}",8779101787,8997486261,POINT (0.425376160843106 0.3219733296994177),,,,,,,,,,,1,
0,28,11,"{'x': 784.2749167695522, 'y': 357.54846652839933, 'elapsedTime': 12287.199999999255}",8779118454,8997502928,POINT (0.4084765191508085 0.3310633949337031),,,,,,,,,,,1,
0,28,11,"{'x': 784.2749167695522, 'y': 357.54846652839933, 'elapsedTime': 12287.199999999255}",8779135122,8997519595,POINT (0.4084765191508085 0.3310633949337031),,,,,,,,,,,1,
0,28,11,"{'x': 772.9137366579507, 'y': 338.4905005219187, 'elapsedTime': 12329.89999999851}",8779151788,8997536261,POINT (0.4025592378426827 0.3134171301128877),,,,,,,,,,,1,
0,28,11,"{'x': 772.9137366579507, 'y': 338.4905005219187, 'elapsedTime': 12329.89999999851}",8779168456,8997552928,POINT (0.4025592378426827 0.3134171301128877),,,,,,,,,,,1,
0,28,11,"{'x': 728.2452273354521, 'y': 304.73342071369706, 'elapsedTime': 12377.599999999627}",8779185124,8997569595,POINT (0.3792943892372146 0.2821605747349047),,,,,,,,,,1,1,
0,28,11,"{'x': 728.2452273354521, 'y': 304.73342071369706, 'elapsedTime': 12377.599999999627}",8779201790,8997586261,POINT (0.3792943892372146 0.2821605747349047),,,,,,,,,,1,1,
0,28,11,"{'x': 728.2452273354521, 'y': 304.73342071369706, 'elapsedTime': 12377.599999999627}",8779218463,8997602933,POINT (0.3792943892372146 0.2821605747349047),,,,,,,,,,1,1,
0,28,11,"{'x': 728.2452273354521, 'y': 304.73342071369706, 'elapsedTime': 12377.599999999627}",8779235130,8997619600,POINT (0.3792943892372146 0.2821605747349047),,,,,,,,,,1,1,
0,28,11,"{'x': 685.7669359151934, 'y': 326.6732673131627, 'elapsedTime': 12420.89999999851}",8779251797,8997636266,POINT (0.3571702791224966 0.3024752475121877),,,,,,,,,,,1,
0,28,11,"{'x': 685.7669359151934, 'y': 326.6732673131627, 'elapsedTime': 12420.89999999851}",8779268465,8997652933,POINT (0.3571702791224966 0.3024752475121877),,,,,,,,,,,1,
0,28,11,"{'x': 684.0482079289477, 'y': 336.3549002398598, 'elapsedTime': 12466}",8779285132,8997669600,POINT (0.3562751082963269 0.3114397224443146),,,,,,,,,,,1,
0,28,11,"{'x': 684.0482079289477, 'y': 336.3549002398598, 'elapsedTime': 12466}",8779301799,8997686266,POINT (0.3562751082963269 0.3114397224443146),,,,,,,,,,,1,
0,28,11,"{'x': 697.8932451767864, 'y': 302.7220261522377, 'elapsedTime': 12507.699999999255}",8779318466,8997702933,POINT (0.3634860651962429 0.280298172363183),,,,,,,,,,1,1,
0,28,11,"{'x': 697.8932451767864, 'y': 302.7220261522377, 'elapsedTime': 12507.699999999255}",8779335133,8997719599,POINT (0.3634860651962429 0.280298172363183),,,,,,,,,,1,1,
